(-1.404590,  3.117403,  -1.329036),  (0.902034,  0.183770)
(-1.402099,  3.121613,  -1.308419),  (0.902012,  0.181132)
(-1.404590,  3.117403,  -1.329036),  (0.902034,  0.183770)
(-1.434815,  3.126170,  -1.308419),  (0.899472,  0.181143)
(-1.434815,  3.121613,  -1.329036),  (0.899468,  0.183786)
(-1.465040,  3.117403,  -1.287803),  (0.896954,  0.178514)
(-1.434815,  3.126170,  -1.308419),  (0.899472,  0.181143)
(-1.434815,  3.121613,  -1.287803),  (0.899476,  0.178520)
(-1.434815,  3.126170,  -1.308419),  (0.899472,  0.181143)
(-1.465040,  3.117403,  -1.287803),  (0.896954,  0.178514)
(-1.467530,  3.121613,  -1.308419),  (0.896933,  0.181133)
(-1.490664,  3.105416,  -1.287803),  (0.894441,  0.178498)
(-1.467530,  3.121613,  -1.308419),  (0.896933,  0.181133)
(-1.465040,  3.117403,  -1.287803),  (0.896954,  0.178514)
(-1.467530,  3.121613,  -1.308419),  (0.896933,  0.181133)
(-1.490664,  3.105416,  -1.287803),  (0.894441,  0.178498)
(-1.495265,  3.108638,  -1.308419),  (0.894403,  0.181102)
(-1.490664,  3.105416,  -1.287803),  (0.894441,  0.178498)
(-1.513797,  3.089219,  -1.308419),  (0.891892,  0.181050)
(-1.495265,  3.108638,  -1.308419),  (0.894403,  0.181102)
(-1.513797,  3.089219,  -1.308419),  (0.891892,  0.181050)
(-1.490664,  3.105416,  -1.287803),  (0.894441,  0.178498)
(-1.507785,  3.087476,  -1.287803),  (0.891947,  0.178470)
(-1.507785,  3.087476,  -1.287803),  (0.891947,  0.178470)
(-1.520305,  3.066312,  -1.308419),  (0.889410,  0.180980)
(-1.513797,  3.089219,  -1.308419),  (0.891892,  0.181050)
(-1.520305,  3.066312,  -1.308419),  (0.889410,  0.180980)
(-1.507785,  3.087476,  -1.287803),  (0.891947,  0.178470)
(-1.513797,  3.066312,  -1.287803),  (0.889480,  0.178430)
(-1.513797,  3.066312,  -1.287803),  (0.889480,  0.178430)
(-1.507785,  3.045150,  -1.287803),  (0.887047,  0.178379)
(-1.520305,  3.066312,  -1.308419),  (0.889410,  0.180980)
(-1.520305,  3.066312,  -1.308419),  (0.889410,  0.180980)
(-1.507785,  3.045150,  -1.287803),  (0.887047,  0.178379)
(-1.513797,  3.043406,  -1.308419),  (0.886967,  0.180898)
(-1.507785,  3.045150,  -1.287803),  (0.887047,  0.178379)
(-1.490664,  3.027209,  -1.287803),  (0.884639,  0.178313)
(-1.513797,  3.043406,  -1.308419),  (0.886967,  0.180898)
(-1.513797,  3.043406,  -1.308419),  (0.886967,  0.180898)
(-1.490664,  3.027209,  -1.287803),  (0.884639,  0.178313)
(-1.495265,  3.023987,  -1.308419),  (0.884545,  0.180815)
(-1.467530,  3.011011,  -1.308419),  (0.882118,  0.180731)
(-1.490664,  3.027209,  -1.287803),  (0.884639,  0.178313)
(-1.465040,  3.015221,  -1.287803),  (0.882247,  0.178224)
(-1.490664,  3.027209,  -1.287803),  (0.884639,  0.178313)
(-1.467530,  3.011011,  -1.308419),  (0.882118,  0.180731)
(-1.495265,  3.023987,  -1.308419),  (0.884545,  0.180815)
(-1.434815,  3.006455,  -1.308419),  (0.879612,  0.180644)
(-1.465040,  3.015221,  -1.287803),  (0.882247,  0.178224)
(-1.434815,  3.011011,  -1.287803),  (0.879865,  0.178080)
(-1.465040,  3.015221,  -1.287803),  (0.882247,  0.178224)
(-1.434815,  3.006455,  -1.308419),  (0.879612,  0.180644)
(-1.467530,  3.011011,  -1.308419),  (0.882118,  0.180731)
(-1.402099,  3.011011,  -1.308419),  (0.916825,  0.180731)
(-1.434815,  3.006455,  -1.308419),  (0.919331,  0.180645)
(-1.404590,  3.015221,  -1.287803),  (0.916702,  0.178224)
(-1.434815,  3.006455,  -1.308419),  (0.919331,  0.180645)
(-1.434815,  3.011011,  -1.287803),  (0.919078,  0.178081)
(-1.404590,  3.015221,  -1.287803),  (0.916702,  0.178224)
(-1.374364,  3.023987,  -1.308419),  (0.914398,  0.180815)
(-1.402099,  3.011011,  -1.308419),  (0.916825,  0.180731)
(-1.378966,  3.027208,  -1.287803),  (0.914312,  0.178313)
(-1.402099,  3.011011,  -1.308419),  (0.916825,  0.180731)
(-1.404590,  3.015221,  -1.287803),  (0.916702,  0.178224)
(-1.378966,  3.027208,  -1.287803),  (0.914312,  0.178313)
(-1.355832,  3.043406,  -1.308419),  (0.911977,  0.180897)
(-1.378966,  3.027208,  -1.287803),  (0.914312,  0.178313)
(-1.361845,  3.045150,  -1.287803),  (0.911904,  0.178379)
(-1.378966,  3.027208,  -1.287803),  (0.914312,  0.178313)
(-1.355832,  3.043406,  -1.308419),  (0.911977,  0.180897)
(-1.374364,  3.023987,  -1.308419),  (0.914398,  0.180815)
(-1.349325,  3.066312,  -1.308419),  (0.909534,  0.180978)
(-1.361845,  3.045150,  -1.287803),  (0.911904,  0.178379)
(-1.355832,  3.066312,  -1.287803),  (0.909471,  0.178430)
(-1.361845,  3.045150,  -1.287803),  (0.911904,  0.178379)
(-1.349325,  3.066312,  -1.308419),  (0.909534,  0.180978)
(-1.355832,  3.043406,  -1.308419),  (0.911977,  0.180897)
(-1.361845,  3.087475,  -1.287803),  (0.907005,  0.178470)
(-1.355832,  3.089219,  -1.308419),  (0.907053,  0.181049)
(-1.349325,  3.066312,  -1.308419),  (0.909534,  0.180978)
(-1.361845,  3.087475,  -1.287803),  (0.907005,  0.178470)
(-1.349325,  3.066312,  -1.308419),  (0.909534,  0.180978)
(-1.355832,  3.066312,  -1.287803),  (0.909471,  0.178430)
(-1.378966,  3.105415,  -1.287803),  (0.904511,  0.178498)
(-1.374364,  3.108638,  -1.308419),  (0.904542,  0.181101)
(-1.355832,  3.089219,  -1.308419),  (0.907053,  0.181049)
(-1.378966,  3.105415,  -1.287803),  (0.904511,  0.178498)
(-1.355832,  3.089219,  -1.308419),  (0.907053,  0.181049)
(-1.361845,  3.087475,  -1.287803),  (0.907005,  0.178470)
(-1.402099,  3.121613,  -1.308419),  (0.902012,  0.181132)
(-1.378966,  3.105415,  -1.287803),  (0.904511,  0.178498)
(-1.404590,  3.117403,  -1.287803),  (0.901998,  0.178514)
(-1.378966,  3.105415,  -1.287803),  (0.904511,  0.178498)
(-1.402099,  3.121613,  -1.308419),  (0.902012,  0.181132)
(-1.374364,  3.108638,  -1.308419),  (0.904542,  0.181101)
(-1.404590,  3.117403,  -1.287803),  (0.901998,  0.178514)
(-1.434815,  3.126170,  -1.308419),  (0.899472,  0.181143)
(-1.402099,  3.121613,  -1.308419),  (0.902012,  0.181132)
(-1.434815,  3.126170,  -1.308419),  (0.899472,  0.181143)
(-1.404590,  3.117403,  -1.287803),  (0.901998,  0.178514)
(-1.434815,  3.121613,  -1.287803),  (0.899476,  0.178520)
(-1.465040,  3.117403,  -1.287803),  (0.980669,  0.211145)
(-1.434815,  3.121613,  -1.287803),  (0.983442,  0.211447)
(-1.457948,  3.105416,  -1.270325),  (0.981320,  0.208196)
(-1.434815,  3.121613,  -1.287803),  (0.983442,  0.211447)
(-1.434815,  3.108638,  -1.270325),  (0.983442,  0.208428)
(-1.457948,  3.105416,  -1.270325),  (0.981320,  0.208196)
(-1.477560,  3.096241,  -1.270325),  (0.979297,  0.207513)
(-1.490664,  3.105416,  -1.287803),  (0.978026,  0.210252)
(-1.465040,  3.117403,  -1.287803),  (0.980669,  0.211145)
(-1.477560,  3.096241,  -1.270325),  (0.979297,  0.207513)
(-1.465040,  3.117403,  -1.287803),  (0.980669,  0.211145)
(-1.457948,  3.105416,  -1.270325),  (0.981320,  0.208196)
(-1.490664,  3.105416,  -1.287803),  (0.978026,  0.210252)
(-1.490664,  3.082510,  -1.270325),  (0.977469,  0.206410)
(-1.507785,  3.087476,  -1.287803),  (0.975638,  0.208811)
(-1.490664,  3.082510,  -1.270325),  (0.977469,  0.206410)
(-1.490664,  3.105416,  -1.287803),  (0.978026,  0.210252)
(-1.477560,  3.096241,  -1.270325),  (0.979297,  0.207513)
(-1.490664,  3.082510,  -1.270325),  (0.977469,  0.206410)
(-1.513797,  3.066312,  -1.287803),  (0.973616,  0.206888)
(-1.507785,  3.087476,  -1.287803),  (0.975638,  0.208811)
(-1.513797,  3.066312,  -1.287803),  (0.973616,  0.206888)
(-1.490664,  3.082510,  -1.270325),  (0.977469,  0.206410)
(-1.495265,  3.066312,  -1.270325),  (0.975922,  0.204939)
(-1.495265,  3.066312,  -1.270325),  (0.975922,  0.204939)
(-1.507785,  3.045150,  -1.287803),  (0.972056,  0.204576)
(-1.513797,  3.066312,  -1.287803),  (0.973616,  0.206888)
(-1.507785,  3.045150,  -1.287803),  (0.972056,  0.204576)
(-1.495265,  3.066312,  -1.270325),  (0.975922,  0.204939)
(-1.490664,  3.050115,  -1.270325),  (0.974728,  0.203168)
(-1.490664,  3.027209,  -1.287803),  (0.971032,  0.201981)
(-1.507785,  3.045150,  -1.287803),  (0.972056,  0.204576)
(-1.477560,  3.036384,  -1.270325),  (0.973944,  0.201183)
(-1.507785,  3.045150,  -1.287803),  (0.972056,  0.204576)
(-1.490664,  3.050115,  -1.270325),  (0.974728,  0.203168)
(-1.477560,  3.036384,  -1.270325),  (0.973944,  0.201183)
(-1.457948,  3.027209,  -1.270325),  (0.973606,  0.199075)
(-1.465040,  3.015221,  -1.287803),  (0.970590,  0.199227)
(-1.490664,  3.027209,  -1.287803),  (0.971032,  0.201981)
(-1.457948,  3.027209,  -1.270325),  (0.973606,  0.199075)
(-1.490664,  3.027209,  -1.287803),  (0.971032,  0.201981)
(-1.477560,  3.036384,  -1.270325),  (0.973944,  0.201183)
(-1.465040,  3.015221,  -1.287803),  (0.970590,  0.199227)
(-1.434815,  3.023987,  -1.270325),  (0.973730,  0.196943)
(-1.434815,  3.011011,  -1.287803),  (0.970752,  0.196442)
(-1.434815,  3.023987,  -1.270325),  (0.973730,  0.196943)
(-1.465040,  3.015221,  -1.287803),  (0.970590,  0.199227)
(-1.457948,  3.027209,  -1.270325),  (0.973606,  0.199075)
(-1.411681,  3.027208,  -1.270325),  (0.993279,  0.199074)
(-1.434815,  3.011011,  -1.287803),  (0.996133,  0.196441)
(-1.434815,  3.023987,  -1.270325),  (0.993155,  0.196942)
(-1.434815,  3.011011,  -1.287803),  (0.996133,  0.196441)
(-1.411681,  3.027208,  -1.270325),  (0.993279,  0.199074)
(-1.404590,  3.015221,  -1.287803),  (0.996295,  0.199226)
(-1.411681,  3.027208,  -1.270325),  (0.993279,  0.199074)
(-1.378966,  3.027208,  -1.287803),  (0.995853,  0.201981)
(-1.404590,  3.015221,  -1.287803),  (0.996295,  0.199226)
(-1.378966,  3.027208,  -1.287803),  (0.995853,  0.201981)
(-1.411681,  3.027208,  -1.270325),  (0.993279,  0.199074)
(-1.392070,  3.036384,  -1.270325),  (0.992941,  0.201182)
(-1.361845,  3.045150,  -1.287803),  (0.994829,  0.204575)
(-1.392070,  3.036384,  -1.270325),  (0.992941,  0.201182)
(-1.378966,  3.050115,  -1.270325),  (0.992157,  0.203168)
(-1.392070,  3.036384,  -1.270325),  (0.992941,  0.201182)
(-1.361845,  3.045150,  -1.287803),  (0.994829,  0.204575)
(-1.378966,  3.027208,  -1.287803),  (0.995853,  0.201981)
(-1.355832,  3.066312,  -1.287803),  (0.993269,  0.206888)
(-1.361845,  3.045150,  -1.287803),  (0.994829,  0.204575)
(-1.374364,  3.066312,  -1.270325),  (0.990963,  0.204938)
(-1.361845,  3.045150,  -1.287803),  (0.994829,  0.204575)
(-1.378966,  3.050115,  -1.270325),  (0.992157,  0.203168)
(-1.374364,  3.066312,  -1.270325),  (0.990963,  0.204938)
(-1.361845,  3.087475,  -1.287803),  (0.991247,  0.208811)
(-1.374364,  3.066312,  -1.270325),  (0.990963,  0.204938)
(-1.378966,  3.082510,  -1.270325),  (0.989416,  0.206410)
(-1.374364,  3.066312,  -1.270325),  (0.990963,  0.204938)
(-1.361845,  3.087475,  -1.287803),  (0.991247,  0.208811)
(-1.355832,  3.066312,  -1.287803),  (0.993269,  0.206888)
(-1.378966,  3.082510,  -1.270325),  (0.989416,  0.206410)
(-1.378966,  3.105415,  -1.287803),  (0.988858,  0.210252)
(-1.361845,  3.087475,  -1.287803),  (0.991247,  0.208811)
(-1.378966,  3.105415,  -1.287803),  (0.988858,  0.210252)
(-1.378966,  3.082510,  -1.270325),  (0.989416,  0.206410)
(-1.392070,  3.096241,  -1.270325),  (0.987588,  0.207513)
(-1.411681,  3.105416,  -1.270325),  (0.985565,  0.208196)
(-1.378966,  3.105415,  -1.287803),  (0.988858,  0.210252)
(-1.392070,  3.096241,  -1.270325),  (0.987588,  0.207513)
(-1.378966,  3.105415,  -1.287803),  (0.988858,  0.210252)
(-1.411681,  3.105416,  -1.270325),  (0.985565,  0.208196)
(-1.404590,  3.117403,  -1.287803),  (0.986216,  0.211145)
(-1.411681,  3.105416,  -1.270325),  (0.985565,  0.208196)
(-1.434815,  3.108638,  -1.270325),  (0.983442,  0.208428)
(-1.404590,  3.117403,  -1.287803),  (0.986216,  0.211145)
(-1.434815,  3.121613,  -1.287803),  (0.983442,  0.211447)
(-1.404590,  3.117403,  -1.287803),  (0.986216,  0.211145)
(-1.434815,  3.108638,  -1.270325),  (0.983442,  0.208428)
(-2.305128,  3.292759,  -1.276830),  (0.854198,  0.035445)
(-2.305128,  2.826574,  -1.276829),  (0.854198,  0.067886)
(-2.252954,  2.867600,  -1.276829),  (0.856740,  0.065031)
(-2.305128,  3.292759,  -1.276830),  (0.854198,  0.035445)
(-2.252954,  2.867600,  -1.276829),  (0.856740,  0.065031)
(-2.252954,  3.251733,  -1.276830),  (0.856740,  0.038300)
(-2.305128,  2.826574,  -1.276829),  (0.854198,  0.067886)
(-0.088728,  2.826574,  -1.276828),  (0.962187,  0.067886)
(-0.140902,  2.867599,  -1.276828),  (0.959645,  0.065031)
(-2.305128,  2.826574,  -1.276829),  (0.854198,  0.067886)
(-0.140902,  2.867599,  -1.276828),  (0.959645,  0.065031)
(-2.252954,  2.867600,  -1.276829),  (0.856740,  0.065031)
(-0.088727,  3.292758,  -1.276828),  (0.962187,  0.035445)
(-0.140902,  2.867599,  -1.276828),  (0.959645,  0.065031)
(-0.088728,  2.826574,  -1.276828),  (0.962187,  0.067886)
(-0.140902,  2.867599,  -1.276828),  (0.959645,  0.065031)
(-0.088727,  3.292758,  -1.276828),  (0.962187,  0.035445)
(-0.140901,  3.251733,  -1.276828),  (0.959645,  0.038300)
(-0.088727,  3.292758,  -1.276828),  (0.962187,  0.035445)
(-2.305128,  3.292759,  -1.276830),  (0.854198,  0.035445)
(-2.252954,  3.251733,  -1.276830),  (0.856740,  0.038300)
(-0.088727,  3.292758,  -1.276828),  (0.962187,  0.035445)
(-2.252954,  3.251733,  -1.276830),  (0.856740,  0.038300)
(-0.140901,  3.251733,  -1.276828),  (0.959645,  0.038300)
(-2.252954,  3.251733,  -1.237941),  (0.987770,  0.036123)
(-2.252954,  2.867600,  -1.276829),  (0.985848,  0.061822)
(-2.252954,  2.867600,  -1.237940),  (0.987770,  0.061822)
(-2.252954,  2.867600,  -1.276829),  (0.985848,  0.061822)
(-2.252954,  3.251733,  -1.237941),  (0.987770,  0.036123)
(-2.252954,  3.251733,  -1.276830),  (0.985848,  0.036123)
(-2.252954,  2.867600,  -1.237940),  (0.854916,  0.071542)
(-0.140902,  2.867599,  -1.276828),  (0.962450,  0.073630)
(-0.140902,  2.867599,  -1.237939),  (0.962462,  0.071542)
(-0.140902,  2.867599,  -1.276828),  (0.962450,  0.073630)
(-2.252954,  2.867600,  -1.237940),  (0.854916,  0.071542)
(-2.252954,  2.867600,  -1.276829),  (0.854904,  0.073630)
(-0.140901,  3.251733,  -1.237939),  (0.987942,  0.036122)
(-0.140902,  2.867599,  -1.276828),  (0.989863,  0.061822)
(-0.140901,  3.251733,  -1.276828),  (0.989863,  0.036122)
(-0.140902,  2.867599,  -1.276828),  (0.989863,  0.061822)
(-0.140901,  3.251733,  -1.237939),  (0.987942,  0.036122)
(-0.140902,  2.867599,  -1.237939),  (0.987942,  0.061822)
(-0.140901,  3.251733,  -1.276828),  (0.962418,  0.068841)
(-2.252954,  3.251733,  -1.276830),  (0.854886,  0.068841)
(-2.252954,  3.251733,  -1.237941),  (0.854861,  0.070929)
(-0.140901,  3.251733,  -1.276828),  (0.962418,  0.068841)
(-2.252954,  3.251733,  -1.237941),  (0.854861,  0.070929)
(-0.140901,  3.251733,  -1.237939),  (0.962393,  0.070929)
(-2.252954,  3.251733,  -1.237941),  (0.858278,  0.038826)
(-2.252954,  2.867600,  -1.237940),  (0.858278,  0.064648)
(-2.200780,  2.908625,  -1.237940),  (0.860733,  0.061890)
(-2.252954,  3.251733,  -1.237941),  (0.858278,  0.038826)
(-2.200780,  2.908625,  -1.237940),  (0.860733,  0.061890)
(-2.200780,  3.210708,  -1.237941),  (0.860733,  0.041583)
(-2.252954,  2.867600,  -1.237940),  (0.858278,  0.064648)
(-0.140902,  2.867599,  -1.237939),  (0.957684,  0.064648)
(-0.193076,  2.908625,  -1.237939),  (0.955229,  0.061890)
(-2.252954,  2.867600,  -1.237940),  (0.858278,  0.064648)
(-0.193076,  2.908625,  -1.237939),  (0.955229,  0.061890)
(-2.200780,  2.908625,  -1.237940),  (0.860733,  0.061890)
(-0.140902,  2.867599,  -1.237939),  (0.957684,  0.064648)
(-0.140901,  3.251733,  -1.237939),  (0.957684,  0.038826)
(-0.193075,  3.210707,  -1.237939),  (0.955229,  0.041583)
(-0.140902,  2.867599,  -1.237939),  (0.957684,  0.064648)
(-0.193075,  3.210707,  -1.237939),  (0.955229,  0.041583)
(-0.193076,  2.908625,  -1.237939),  (0.955229,  0.061890)
(-0.140901,  3.251733,  -1.237939),  (0.957684,  0.038826)
(-2.252954,  3.251733,  -1.237941),  (0.858278,  0.038826)
(-2.200780,  3.210708,  -1.237941),  (0.860733,  0.041583)
(-0.140901,  3.251733,  -1.237939),  (0.957684,  0.038826)
(-2.200780,  3.210708,  -1.237941),  (0.860733,  0.041583)
(-0.193075,  3.210707,  -1.237939),  (0.955229,  0.041583)
(-2.174692,  2.929138,  -1.276829),  (0.996316,  0.030442)
(-2.174692,  3.190195,  -1.276829),  (0.996316,  0.008233)
(-2.200780,  3.210708,  -1.237941),  (0.993438,  0.006488)
(-2.200780,  3.210708,  -1.237941),  (0.993438,  0.006488)
(-2.200780,  2.908625,  -1.237940),  (0.993438,  0.032187)
(-2.174692,  2.929138,  -1.276829),  (0.996316,  0.030442)
(-0.193076,  2.908625,  -1.237939),  (0.961730,  0.082545)
(-2.174692,  2.929138,  -1.276829),  (0.855144,  0.079834)
(-2.200780,  2.908625,  -1.237940),  (0.853741,  0.082545)
(-2.174692,  2.929138,  -1.276829),  (0.855144,  0.079834)
(-0.193076,  2.908625,  -1.237939),  (0.961730,  0.082545)
(-0.219163,  2.929137,  -1.276828),  (0.960327,  0.079834)
(-0.219162,  3.190194,  -1.276828),  (0.990385,  0.008262)
(-0.193076,  2.908625,  -1.237939),  (0.993263,  0.032217)
(-0.193075,  3.210707,  -1.237939),  (0.993263,  0.006517)
(-0.193076,  2.908625,  -1.237939),  (0.993263,  0.032217)
(-0.219162,  3.190194,  -1.276828),  (0.990385,  0.008262)
(-0.219163,  2.929137,  -1.276828),  (0.990385,  0.030472)
(-2.174692,  3.190195,  -1.276829),  (0.855144,  0.085619)
(-0.193075,  3.210707,  -1.237939),  (0.961730,  0.082908)
(-2.200780,  3.210708,  -1.237941),  (0.853741,  0.082908)
(-0.193075,  3.210707,  -1.237939),  (0.961730,  0.082908)
(-2.174692,  3.190195,  -1.276829),  (0.855144,  0.085619)
(-0.219162,  3.190194,  -1.276828),  (0.960327,  0.085619)
(2.305040,  3.474974,  -0.553882),  (0.657140,  0.639275)
(2.305040,  7.189144,  -0.553884),  (0.657140,  0.402211)
(2.305040,  7.189144,  -0.637218),  (0.653212,  0.402211)
(2.305040,  7.189144,  -0.637218),  (0.653212,  0.402211)
(2.305040,  3.474974,  -0.637216),  (0.653212,  0.639275)
(2.305040,  3.474974,  -0.553882),  (0.657140,  0.639275)
(2.305040,  7.189144,  -0.553884),  (0.108922,  0.963422)
(-0.000001,  7.189146,  -0.553885),  (0.005798,  0.963731)
(-0.000002,  7.189146,  -0.637219),  (0.005810,  0.967663)
(-0.000002,  7.189146,  -0.637219),  (0.005810,  0.967663)
(2.305040,  7.189144,  -0.637218),  (0.108934,  0.967354)
(2.305040,  7.189144,  -0.553884),  (0.108922,  0.963422)
(2.305040,  3.474974,  -0.637216),  (0.108934,  0.974468)
(-0.000001,  3.474974,  -0.637217),  (0.005805,  0.974280)
(-0.000001,  3.474974,  -0.553884),  (0.005798,  0.978212)
(-0.000001,  3.474974,  -0.553884),  (0.005798,  0.978212)
(2.305040,  3.474974,  -0.553882),  (0.108927,  0.978400)
(2.305040,  3.474974,  -0.637216),  (0.108934,  0.974468)
(2.305040,  7.189144,  -0.553884),  (0.003300,  0.718985)
(2.305040,  3.474974,  -0.553882),  (0.003300,  0.956049)
(1.939822,  3.762153,  -0.553883),  (0.019621,  0.937720)
(1.939822,  3.762153,  -0.553883),  (0.019621,  0.937720)
(1.939822,  6.901966,  -0.553884),  (0.019621,  0.737315)
(2.305040,  7.189144,  -0.553884),  (0.003300,  0.718985)
(2.305040,  3.474974,  -0.553882),  (0.003300,  0.956049)
(-0.000001,  3.474974,  -0.553884),  (0.106311,  0.956049)
(0.365217,  3.762153,  -0.553884),  (0.089990,  0.937720)
(0.365217,  3.762153,  -0.553884),  (0.089990,  0.937720)
(1.939822,  3.762153,  -0.553883),  (0.019621,  0.937720)
(2.305040,  3.474974,  -0.553882),  (0.003300,  0.956049)
(-0.000001,  3.474974,  -0.553884),  (0.106311,  0.956049)
(-0.000001,  7.189146,  -0.553885),  (0.106311,  0.718985)
(0.365216,  6.901966,  -0.553885),  (0.089990,  0.737315)
(0.365216,  6.901966,  -0.553885),  (0.089990,  0.737315)
(0.365217,  3.762153,  -0.553884),  (0.089990,  0.937720)
(-0.000001,  3.474974,  -0.553884),  (0.106311,  0.956049)
(-0.000001,  7.189146,  -0.553885),  (0.106311,  0.718985)
(2.305040,  7.189144,  -0.553884),  (0.003300,  0.718985)
(1.939822,  6.901966,  -0.553884),  (0.019621,  0.737315)
(1.939822,  6.901966,  -0.553884),  (0.019621,  0.737315)
(0.365216,  6.901966,  -0.553885),  (0.089990,  0.737315)
(-0.000001,  7.189146,  -0.553885),  (0.106311,  0.718985)
(2.305040,  3.474974,  -0.637216),  (0.418886,  0.956229)
(2.305040,  7.189144,  -0.637218),  (0.418886,  0.719165)
(1.939822,  6.901966,  -0.637218),  (0.402564,  0.737495)
(1.939822,  6.901966,  -0.637218),  (0.402564,  0.737495)
(1.939822,  3.762153,  -0.637216),  (0.402564,  0.937900)
(2.305040,  3.474974,  -0.637216),  (0.418886,  0.956229)
(2.305040,  7.189144,  -0.637218),  (0.418886,  0.719165)
(-0.000002,  7.189146,  -0.637219),  (0.315874,  0.719165)
(0.365216,  6.901966,  -0.637218),  (0.332196,  0.737495)
(0.365216,  6.901966,  -0.637218),  (0.332196,  0.737495)
(1.939822,  6.901966,  -0.637218),  (0.402564,  0.737495)
(2.305040,  7.189144,  -0.637218),  (0.418886,  0.719165)
(-0.000002,  7.189146,  -0.637219),  (0.315874,  0.719165)
(-0.000001,  3.474974,  -0.637217),  (0.315874,  0.956229)
(0.365217,  3.762153,  -0.637217),  (0.332196,  0.937900)
(0.365217,  3.762153,  -0.637217),  (0.332196,  0.937900)
(0.365216,  6.901966,  -0.637218),  (0.332196,  0.737495)
(-0.000002,  7.189146,  -0.637219),  (0.315874,  0.719165)
(-0.000001,  3.474974,  -0.637217),  (0.315874,  0.956229)
(2.305040,  3.474974,  -0.637216),  (0.418886,  0.956229)
(1.939822,  3.762153,  -0.637216),  (0.402564,  0.937900)
(1.939822,  3.762153,  -0.637216),  (0.402564,  0.937900)
(0.365217,  3.762153,  -0.637217),  (0.332196,  0.937900)
(-0.000001,  3.474974,  -0.637217),  (0.315874,  0.956229)
(1.939822,  6.901966,  -0.553884),  (0.663564,  0.403770)
(1.939822,  3.762153,  -0.553883),  (0.663564,  0.594975)
(1.939822,  3.762153,  -0.592772),  (0.665313,  0.594975)
(1.939822,  3.762153,  -0.592772),  (0.665313,  0.594975)
(1.939822,  6.901966,  -0.592773),  (0.665313,  0.403770)
(1.939822,  6.901966,  -0.553884),  (0.663564,  0.403770)
(1.939822,  3.762153,  -0.553883),  (0.183900,  0.961070)
(0.365217,  3.762153,  -0.553884),  (0.113269,  0.961263)
(0.365217,  3.762153,  -0.592773),  (0.113274,  0.963103)
(0.365217,  3.762153,  -0.592773),  (0.113274,  0.963103)
(1.939822,  3.762153,  -0.592772),  (0.183905,  0.962910)
(1.939822,  3.762153,  -0.553883),  (0.183900,  0.961070)
(0.365217,  3.762153,  -0.553884),  (0.668892,  0.595001)
(0.365216,  6.901966,  -0.553885),  (0.668892,  0.403795)
(0.365216,  6.901966,  -0.592774),  (0.667143,  0.403795)
(0.365216,  6.901966,  -0.592774),  (0.667143,  0.403795)
(0.365217,  3.762153,  -0.592773),  (0.667143,  0.595001)
(0.365217,  3.762153,  -0.553884),  (0.668892,  0.595001)
(0.365216,  6.901966,  -0.553885),  (0.113605,  0.960320)
(1.939822,  6.901966,  -0.553884),  (0.184227,  0.960868)
(1.939822,  6.901966,  -0.592773),  (0.184241,  0.959028)
(1.939822,  6.901966,  -0.592773),  (0.184241,  0.959028)
(0.365216,  6.901966,  -0.592774),  (0.113619,  0.958481)
(0.365216,  6.901966,  -0.553885),  (0.113605,  0.960320)
(1.939822,  3.762153,  -0.637216),  (0.678763,  0.595214)
(1.939822,  6.901966,  -0.637218),  (0.678763,  0.404009)
(1.939822,  6.901966,  -0.598329),  (0.677015,  0.404009)
(1.939822,  6.901966,  -0.598329),  (0.677015,  0.404009)
(1.939822,  3.762153,  -0.598327),  (0.677015,  0.595214)
(1.939822,  3.762153,  -0.637216),  (0.678763,  0.595214)
(1.939822,  6.901966,  -0.637218),  (0.184135,  0.971488)
(0.365216,  6.901966,  -0.637218),  (0.113508,  0.971146)
(0.365216,  6.901966,  -0.598329),  (0.113499,  0.972986)
(0.365216,  6.901966,  -0.598329),  (0.113499,  0.972986)
(1.939822,  6.901966,  -0.598329),  (0.184126,  0.973328)
(1.939822,  6.901966,  -0.637218),  (0.184135,  0.971488)
(0.365216,  6.901966,  -0.637218),  (0.680354,  0.404157)
(0.365217,  3.762153,  -0.637217),  (0.680354,  0.595363)
(0.365217,  3.762153,  -0.598328),  (0.682103,  0.595363)
(0.365217,  3.762153,  -0.598328),  (0.682103,  0.595363)
(0.365216,  6.901966,  -0.598329),  (0.682103,  0.404157)
(0.365216,  6.901966,  -0.637218),  (0.680354,  0.404157)
(0.365217,  3.762153,  -0.637217),  (0.113692,  0.978737)
(1.939822,  3.762153,  -0.637216),  (0.184303,  0.977766)
(1.939822,  3.762153,  -0.598327),  (0.184277,  0.975926)
(1.939822,  3.762153,  -0.598327),  (0.184277,  0.975926)
(0.365217,  3.762153,  -0.598328),  (0.113667,  0.976898)
(0.365217,  3.762153,  -0.637217),  (0.113692,  0.978737)
(-0.000002,  7.189146,  -0.637219),  (0.651899,  0.402470)
(-0.000001,  7.189146,  -0.553885),  (0.647971,  0.402470)
(-0.000001,  3.474974,  -0.553884),  (0.647971,  0.639534)
(-0.000001,  3.474974,  -0.553884),  (0.647971,  0.639534)
(-0.000001,  3.474974,  -0.637217),  (0.651899,  0.639534)
(-0.000002,  7.189146,  -0.637219),  (0.651899,  0.402470)
(0.089503,  3.474973,  -0.692668),  (0.434888,  0.956596)
