(-3.528070,  3.690621,  -2.268517),  (0.448041,  0.628917)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-3.528070,  3.690621,  -2.268517),  (0.448041,  0.628917)
(-3.231899,  3.814848,  -2.238422),  (0.433710,  0.616824)
(-3.231899,  3.690621,  -2.257207),  (0.433399,  0.626908)
(-3.779152,  3.690621,  -2.510868),  (0.515907,  0.289477)
(-3.528070,  -0.000000,  -2.543079),  (0.529241,  0.528461)
(-3.528070,  3.690621,  -2.543079),  (0.529241,  0.289477)
(-3.528070,  -0.000000,  -2.543079),  (0.529241,  0.528461)
(-3.779152,  3.690621,  -2.510868),  (0.515907,  0.289477)
(-3.779152,  -0.000000,  -2.510868),  (0.515906,  0.528461)
(-3.946920,  3.690621,  -2.462662),  (0.502572,  0.289477)
(-3.779152,  -0.000000,  -2.510868),  (0.515906,  0.528461)
(-3.779152,  3.690621,  -2.510868),  (0.515907,  0.289477)
(-3.779152,  -0.000000,  -2.510868),  (0.515906,  0.528461)
(-3.946920,  3.690621,  -2.462662),  (0.502572,  0.289477)
(-3.946920,  -0.000000,  -2.462662),  (0.502572,  0.528460)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.457967,  3.690621,  -2.405798),  (0.595498,  0.644072)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.457967,  3.690621,  -2.405798),  (0.595498,  0.644072)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.516878,  3.690621,  -2.462662),  (0.583322,  0.652555)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.528070,  3.690621,  -2.543079),  (0.528011,  0.665558)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-3.528070,  3.690621,  -2.543079),  (0.528011,  0.665558)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.779152,  3.690621,  -2.510868),  (0.513848,  0.662387)
(-3.779152,  3.898622,  -2.274998),  (0.464713,  0.617777)
(-3.779152,  3.690621,  -2.300728),  (0.461758,  0.634315)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-3.779152,  3.690621,  -2.300728),  (0.461758,  0.634315)
(-3.946920,  3.690621,  -2.348934),  (0.474604,  0.641783)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.684646,  3.690621,  -2.300728),  (0.619246,  0.626098)
(-2.684646,  3.898622,  -2.274998),  (0.614586,  0.609957)
(-2.684646,  3.690621,  -2.300728),  (0.619246,  0.626098)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.516879,  3.690621,  -2.348934),  (0.607246,  0.634863)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-3.231899,  3.690621,  -2.554390),  (0.542369,  0.666025)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-3.231899,  3.690621,  -2.554390),  (0.542369,  0.666025)
(-2.935727,  3.690621,  -2.543079),  (0.556601,  0.664067)
(-3.231899,  3.814848,  -2.238422),  (0.645322,  0.605782)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-2.935728,  3.690621,  -2.268517),  (0.632328,  0.619302)
(-3.231899,  3.814848,  -2.238422),  (0.645322,  0.605782)
(-2.935728,  3.690621,  -2.268517),  (0.632328,  0.619302)
(-3.231899,  3.690621,  -2.257207),  (0.646682,  0.615779)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.516878,  3.690621,  -2.462662),  (0.583322,  0.652555)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.516878,  3.690621,  -2.462662),  (0.583322,  0.652555)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.684646,  3.690621,  -2.510868),  (0.570357,  0.659439)
(-3.779152,  3.690621,  -2.510868),  (0.513848,  0.662387)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.946920,  3.690621,  -2.462662),  (0.500238,  0.656889)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-3.946920,  3.690621,  -2.462662),  (0.500238,  0.656889)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-3.779152,  3.690621,  -2.300728),  (0.461758,  0.634315)
(-3.779152,  3.898622,  -2.274998),  (0.464713,  0.617777)
(-3.779152,  3.690621,  -2.300728),  (0.461758,  0.634315)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-3.528070,  3.690621,  -2.268517),  (0.448041,  0.628917)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.516879,  3.690621,  -2.348934),  (0.607246,  0.634863)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.516879,  3.690621,  -2.348934),  (0.607246,  0.634863)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.457967,  3.690621,  -2.405798),  (0.595498,  0.644072)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-3.946920,  3.690621,  -2.348934),  (0.474604,  0.641783)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-3.946920,  3.690621,  -2.348934),  (0.474604,  0.641783)
(-4.005832,  3.690621,  -2.405798),  (0.487246,  0.649719)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-3.231899,  3.690621,  -2.554390),  (0.542369,  0.666025)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-3.231899,  3.690621,  -2.554390),  (0.542369,  0.666025)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-3.528070,  3.690621,  -2.543079),  (0.528011,  0.665558)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-2.684646,  3.898622,  -2.274998),  (0.614586,  0.609957)
(-2.684646,  3.690621,  -2.300728),  (0.619246,  0.626098)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-2.684646,  3.690621,  -2.300728),  (0.619246,  0.626098)
(-2.935728,  3.690621,  -2.268517),  (0.632328,  0.619302)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-2.935727,  3.690621,  -2.543079),  (0.556601,  0.664067)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.935727,  3.690621,  -2.543079),  (0.556601,  0.664067)
(-2.684646,  3.690621,  -2.510868),  (0.570357,  0.659439)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-4.005832,  3.690621,  -2.405798),  (0.487246,  0.649719)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-4.005832,  3.690621,  -2.405798),  (0.487246,  0.649719)
(-3.946920,  3.690621,  -2.462662),  (0.500238,  0.656889)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-4.005832,  4.100870,  -2.363300),  (0.493357,  0.620246)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.779152,  3.898622,  -2.274998),  (0.464713,  0.617777)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.946920,  3.991414,  -2.315511),  (0.479640,  0.619075)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.516878,  4.210325,  -2.411088),  (0.573953,  0.617520)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.779152,  3.898622,  -2.274998),  (0.464713,  0.617777)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.779152,  3.898622,  -2.274998),  (0.464713,  0.617777)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-2.684646,  4.303118,  -2.451602),  (0.562337,  0.619186)
(-3.231899,  3.969779,  -2.199185),  (0.432831,  0.601757)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.528070,  3.836619,  -2.247928),  (0.449104,  0.616891)
(-3.231899,  3.969779,  -2.199185),  (0.432831,  0.601757)
(-3.231899,  3.814848,  -2.238422),  (0.433710,  0.616824)
(-3.231899,  4.874346,  -2.352339),  (0.538205,  0.586204)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-2.935727,  4.365120,  -2.478673),  (0.551134,  0.620432)
(-3.231899,  3.969779,  -2.199185),  (0.644629,  0.590704)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-3.231899,  3.969779,  -2.199185),  (0.644629,  0.590704)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-3.231899,  3.814848,  -2.238422),  (0.645322,  0.605782)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-3.231899,  4.874346,  -2.352339),  (0.538205,  0.586204)
(-3.231899,  4.386891,  -2.488178),  (0.540035,  0.621281)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.684646,  3.898622,  -2.274998),  (0.614586,  0.609957)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.684646,  3.898622,  -2.274998),  (0.614586,  0.609957)
(-2.935728,  3.836619,  -2.247928),  (0.630019,  0.607450)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-3.528070,  4.365120,  -2.478673),  (0.528908,  0.621592)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.684646,  3.898622,  -2.274998),  (0.614586,  0.609957)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-3.946920,  4.210325,  -2.411088),  (0.505910,  0.621070)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-3.779152,  4.303118,  -2.451602),  (0.517637,  0.621518)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.516879,  3.991414,  -2.315511),  (0.599874,  0.612801)
(-2.457967,  4.100870,  -2.363300),  (0.586353,  0.615394)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.684646,  4.149097,  -2.157839),  (0.617641,  0.572209)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.684646,  4.149097,  -2.157839),  (0.617641,  0.572209)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.935728,  4.034696,  -2.157839),  (0.631602,  0.577147)
(-3.779152,  4.895452,  -2.157839),  (0.507501,  0.549618)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-3.528070,  5.009855,  -2.157839),  (0.521361,  0.544842)
(-3.528070,  5.009855,  -2.157839),  (0.521361,  0.544842)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.516878,  4.320313,  -2.157839),  (0.604495,  0.565642)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-2.516878,  4.320313,  -2.157839),  (0.604495,  0.565642)
(-2.684646,  4.102249,  -2.221614),  (0.613167,  0.588758)
(-2.684646,  4.149097,  -2.157839),  (0.617641,  0.572209)
(-3.779152,  4.741876,  -2.329911),  (0.516440,  0.587937)
(-3.779152,  4.895452,  -2.157839),  (0.507501,  0.549618)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-3.779152,  4.895452,  -2.157839),  (0.507501,  0.549618)
(-3.946920,  4.724237,  -2.157839),  (0.494485,  0.556312)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-2.457967,  4.522275,  -2.157839),  (0.591649,  0.558542)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.457967,  4.522275,  -2.157839),  (0.591649,  0.558542)
(-2.516879,  4.248982,  -2.246457),  (0.598064,  0.587559)
(-2.516878,  4.320313,  -2.157839),  (0.604495,  0.565642)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-4.005831,  4.522275,  -2.157839),  (0.482172,  0.564256)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-4.005831,  4.522275,  -2.157839),  (0.482172,  0.564256)
(-3.946920,  4.320313,  -2.157839),  (0.470135,  0.572656)
(-3.946920,  4.595145,  -2.305067),  (0.504861,  0.589422)
(-3.946920,  4.724237,  -2.157839),  (0.494485,  0.556312)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-4.005832,  4.422063,  -2.275762),  (0.492422,  0.591365)
(-3.946920,  4.724237,  -2.157839),  (0.494485,  0.556312)
(-4.005831,  4.522275,  -2.157839),  (0.482172,  0.564256)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.516878,  4.724237,  -2.157839),  (0.578575,  0.551922)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-2.516878,  4.724237,  -2.157839),  (0.578575,  0.551922)
(-2.457967,  4.422063,  -2.275762),  (0.584276,  0.586571)
(-2.457967,  4.522275,  -2.157839),  (0.591649,  0.558542)
(-3.946920,  4.248982,  -2.246457),  (0.478813,  0.593783)
(-3.946920,  4.320313,  -2.157839),  (0.470135,  0.572656)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.946920,  4.320313,  -2.157839),  (0.470135,  0.572656)
(-3.779152,  4.149097,  -2.157839),  (0.457746,  0.580555)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-2.684646,  4.895452,  -2.157839),  (0.564933,  0.546620)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-2.684646,  4.895452,  -2.157839),  (0.564933,  0.546620)
(-2.516878,  4.595145,  -2.305067),  (0.571703,  0.585934)
(-2.516878,  4.724237,  -2.157839),  (0.578575,  0.551922)
(-3.779152,  4.102249,  -2.221614),  (0.463917,  0.596547)
(-3.779152,  4.149097,  -2.157839),  (0.457746,  0.580555)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.779152,  4.149097,  -2.157839),  (0.457746,  0.580555)
(-3.528070,  4.034696,  -2.157839),  (0.444375,  0.586919)
(-2.935727,  5.009855,  -2.157839),  (0.550650,  0.543313)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-2.684646,  4.895452,  -2.157839),  (0.564933,  0.546620)
(-2.684646,  4.741876,  -2.329911),  (0.560031,  0.585662)
(-2.935727,  5.009855,  -2.157839),  (0.550650,  0.543313)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-3.528070,  4.004207,  -2.205015),  (0.448124,  0.599297)
(-3.528070,  4.034696,  -2.157839),  (0.444375,  0.586919)
(-3.231899,  3.969779,  -2.199185),  (0.432831,  0.601757)
(-3.231899,  3.969779,  -2.199185),  (0.432831,  0.601757)
(-3.528070,  4.034696,  -2.157839),  (0.444375,  0.586919)
(-3.231899,  3.994523,  -2.157839),  (0.430017,  0.591277)
(-3.231899,  5.050027,  -2.157839),  (0.535923,  0.542495)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-2.935727,  5.009855,  -2.157839),  (0.550650,  0.543313)
(-2.935727,  4.839920,  -2.346510),  (0.548948,  0.585750)
(-3.231899,  5.050027,  -2.157839),  (0.535923,  0.542495)
(-3.231899,  4.874346,  -2.352339),  (0.538205,  0.586204)
(-3.231899,  3.969779,  -2.199185),  (0.644629,  0.590704)
(-2.935728,  4.034696,  -2.157839),  (0.631602,  0.577147)
(-2.935728,  4.004207,  -2.205015),  (0.629162,  0.589849)
(-2.935728,  4.034696,  -2.157839),  (0.631602,  0.577147)
(-3.231899,  3.969779,  -2.199185),  (0.644629,  0.590704)
(-3.231899,  3.994523,  -2.157839),  (0.646337,  0.579987)
(-3.528070,  5.009855,  -2.157839),  (0.521361,  0.544842)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-3.231899,  5.050027,  -2.157839),  (0.535923,  0.542495)
(-3.231899,  5.050027,  -2.157839),  (0.535923,  0.542495)
(-3.528070,  4.839920,  -2.346510),  (0.527472,  0.586871)
(-3.231899,  4.874346,  -2.352339),  (0.538205,  0.586204)
(0.102887,  2.878023,  1.872805),  (0.635942,  0.289360)
(0.287250,  2.962027,  2.105707),  (0.622607,  0.216410)
(0.287251,  2.962027,  1.872805),  (0.622607,  0.289360)
(0.287250,  2.962027,  2.105707),  (0.622607,  0.216410)
(0.102887,  2.878023,  1.872805),  (0.635942,  0.289360)
(0.102887,  2.878023,  2.105707),  (0.635942,  0.216410)
(-2.935728,  5.009855,  -1.840656),  (0.529267,  0.289360)
(-2.935727,  5.009855,  -2.157839),  (0.529267,  0.216410)
(-2.684646,  4.895452,  -1.840656),  (0.515933,  0.289360)
(-2.684646,  4.895452,  -1.840656),  (0.515933,  0.289360)
(-2.935727,  5.009855,  -2.157839),  (0.529267,  0.216410)
(-2.684646,  4.895452,  -2.157839),  (0.515933,  0.216410)
(-3.528070,  4.034696,  -2.157839),  (0.635942,  0.216410)
(-3.231899,  3.994523,  -1.840656),  (0.649276,  0.289360)
(-3.231899,  3.994523,  -2.157839),  (0.649276,  0.216410)
(-3.231899,  3.994523,  -1.840656),  (0.649276,  0.289360)
(-3.528070,  4.034696,  -2.157839),  (0.635942,  0.216410)
(-3.528071,  4.034696,  -1.840656),  (0.635942,  0.289360)
(-3.231899,  5.050027,  -1.840656),  (0.542601,  0.289360)
(-3.231899,  5.050027,  -2.157839),  (0.542602,  0.216410)
(-2.935728,  5.009855,  -1.840656),  (0.529267,  0.289360)
(-2.935728,  5.009855,  -1.840656),  (0.529267,  0.289360)
(-3.231899,  5.050027,  -2.157839),  (0.542602,  0.216410)
(-2.935727,  5.009855,  -2.157839),  (0.529267,  0.216410)
(-3.231899,  3.994523,  -1.840656),  (0.435927,  0.289360)
(-2.935728,  4.034696,  -2.157839),  (0.449261,  0.216410)
(-3.231899,  3.994523,  -2.157839),  (0.435927,  0.216410)
(-2.935728,  4.034696,  -2.157839),  (0.449261,  0.216410)
(-3.231899,  3.994523,  -1.840656),  (0.435927,  0.289360)
(-2.935728,  4.034696,  -1.840656),  (0.449261,  0.289360)
(-3.528071,  5.009855,  -1.840656),  (0.555936,  0.289360)
(-3.528070,  5.009855,  -2.157839),  (0.555936,  0.216410)
(-3.231899,  5.050027,  -1.840656),  (0.542601,  0.289360)
(-3.231899,  5.050027,  -1.840656),  (0.542601,  0.289360)
(-3.528070,  5.009855,  -2.157839),  (0.555936,  0.216410)
(-3.231899,  5.050027,  -2.157839),  (0.542602,  0.216410)
(-2.935728,  4.034696,  -1.840656),  (0.449261,  0.289360)
(-2.684646,  4.149097,  -2.157839),  (0.462596,  0.216410)
(-2.935728,  4.034696,  -2.157839),  (0.449261,  0.216410)
(-2.684646,  4.149097,  -2.157839),  (0.462596,  0.216410)
(-2.935728,  4.034696,  -1.840656),  (0.449261,  0.289360)
(-2.684646,  4.149097,  -1.840656),  (0.462596,  0.289360)
(-3.779152,  4.895452,  -1.840656),  (0.569270,  0.289360)
(-3.779152,  4.895452,  -2.157839),  (0.569270,  0.216410)
(-3.528071,  5.009855,  -1.840656),  (0.555936,  0.289360)
(-3.528071,  5.009855,  -1.840656),  (0.555936,  0.289360)
(-3.779152,  4.895452,  -2.157839),  (0.569270,  0.216410)
(-3.528070,  5.009855,  -2.157839),  (0.555936,  0.216410)
(-2.684646,  4.149097,  -2.157839),  (0.462596,  0.216410)
(-2.684646,  4.149097,  -1.840656),  (0.462596,  0.289360)
(-2.516878,  4.320313,  -2.157839),  (0.475930,  0.216410)
(-2.516879,  4.320313,  -1.840656),  (0.475930,  0.289360)
(-2.516878,  4.320313,  -2.157839),  (0.475930,  0.216410)
(-2.684646,  4.149097,  -1.840656),  (0.462596,  0.289360)
(-3.779152,  4.895452,  -1.840656),  (0.569270,  0.289360)
(-3.946920,  4.724237,  -2.157839),  (0.582605,  0.216410)
(-3.779152,  4.895452,  -2.157839),  (0.569270,  0.216410)
(-3.946920,  4.724237,  -2.157839),  (0.582605,  0.216410)
(-3.779152,  4.895452,  -1.840656),  (0.569270,  0.289360)
(-3.946920,  4.724237,  -1.840656),  (0.582605,  0.289360)
(-2.516878,  4.320313,  -2.157839),  (0.475930,  0.216410)
(-2.516879,  4.320313,  -1.840656),  (0.475930,  0.289360)
(-2.457967,  4.522275,  -2.157839),  (0.489264,  0.216410)
(-2.457967,  4.522275,  -1.840656),  (0.489264,  0.289360)
(-2.457967,  4.522275,  -2.157839),  (0.489264,  0.216410)
(-2.516879,  4.320313,  -1.840656),  (0.475930,  0.289360)
(-4.005832,  4.522275,  -1.840656),  (0.595939,  0.289360)
(-3.946920,  4.320313,  -2.157839),  (0.609273,  0.216410)
(-4.005831,  4.522275,  -2.157839),  (0.595939,  0.216410)
(-3.946920,  4.320313,  -2.157839),  (0.609273,  0.216410)
(-4.005832,  4.522275,  -1.840656),  (0.595939,  0.289360)
(-3.946920,  4.320313,  -1.840656),  (0.609273,  0.289360)
(-3.946920,  4.724237,  -1.840656),  (0.582605,  0.289360)
(-4.005831,  4.522275,  -2.157839),  (0.595939,  0.216410)
(-3.946920,  4.724237,  -2.157839),  (0.582605,  0.216410)
(-4.005831,  4.522275,  -2.157839),  (0.595939,  0.216410)
(-3.946920,  4.724237,  -1.840656),  (0.582605,  0.289360)
(-4.005832,  4.522275,  -1.840656),  (0.595939,  0.289360)
(-2.457967,  4.522275,  -2.157839),  (0.489264,  0.216410)
(-2.457967,  4.522275,  -1.840656),  (0.489264,  0.289360)
(-2.516878,  4.724237,  -2.157839),  (0.502598,  0.216410)
(-2.516878,  4.724237,  -1.840656),  (0.502598,  0.289360)
(-2.516878,  4.724237,  -2.157839),  (0.502598,  0.216410)
(-2.457967,  4.522275,  -1.840656),  (0.489264,  0.289360)
(-3.946920,  4.320313,  -1.840656),  (0.609273,  0.289360)
(-3.779152,  4.149097,  -2.157839),  (0.622607,  0.216410)
(-3.946920,  4.320313,  -2.157839),  (0.609273,  0.216410)
(-3.779152,  4.149097,  -2.157839),  (0.622607,  0.216410)
(-3.946920,  4.320313,  -1.840656),  (0.609273,  0.289360)
(-3.779152,  4.149097,  -1.840656),  (0.622607,  0.289360)
(-2.516878,  4.724237,  -2.157839),  (0.502598,  0.216410)
(-2.516878,  4.724237,  -1.840656),  (0.502598,  0.289360)
(-2.684646,  4.895452,  -2.157839),  (0.515933,  0.216410)
(-2.684646,  4.895452,  -1.840656),  (0.515933,  0.289360)
(-2.684646,  4.895452,  -2.157839),  (0.515933,  0.216410)
(-2.516878,  4.724237,  -1.840656),  (0.502598,  0.289360)
(-3.231899,  -0.000000,  -2.582485),  (0.221024,  0.680766)
(-2.935727,  -0.000000,  -2.543079),  (0.235064,  0.694337)
(-3.231899,  -0.000000,  -2.554390),  (0.228802,  0.679219)
(-2.935727,  -0.000000,  -2.543079),  (0.235064,  0.694337)
(-3.231899,  -0.000000,  -2.582485),  (0.221024,  0.680766)
(-2.879729,  -0.000000,  -2.569036),  (0.228471,  0.698743)
(-3.231899,  -0.000000,  -2.229112),  (0.318850,  0.661307)
(-2.935728,  -0.000000,  -2.268517),  (0.311072,  0.679219)
(-2.879729,  -0.000000,  -2.242561),  (0.318850,  0.680766)
(-2.935728,  -0.000000,  -2.268517),  (0.311072,  0.679219)
(-3.231899,  -0.000000,  -2.229112),  (0.318850,  0.661307)
(-3.231899,  -0.000000,  -2.257207),  (0.311072,  0.662854)
(-2.581175,  -0.000000,  -2.530734),  (0.242230,  0.712502)
(-2.381686,  -0.000000,  -2.473413),  (0.260208,  0.719949)
(-2.516878,  -0.000000,  -2.462662),  (0.261755,  0.712171)
(-2.581175,  -0.000000,  -2.530734),  (0.242230,  0.712502)
