(0.523492,  1.439121,  0.202810),  (0.402032,  0.406713)
(0.113362,  1.169550,  0.353334),  (0.780064,  0.079507)
(0.101199,  1.173988,  0.365549),  (0.770939,  0.097999)
(0.100931,  1.225369,  0.362362),  (0.752827,  0.097115)
(0.112155,  1.121407,  0.374558),  (0.793316,  0.100004)
(0.120830,  1.124546,  0.360313),  (0.798922,  0.081565)
(0.128400,  1.080497,  0.367462),  (0.817785,  0.085003)
(0.176281,  1.371957,  -0.087067),  (0.536103,  0.409888)
(0.170743,  1.416310,  -0.080493),  (0.514834,  0.410612)
(0.178057,  1.434422,  -0.098768),  (0.518117,  0.383141)
(-0.462553,  0.932775,  0.648013),  (0.864878,  0.619027)
(-0.467577,  0.869542,  0.654932),  (0.845333,  0.611567)
(-0.495378,  1.005001,  0.664244),  (0.845333,  0.647884)
(-0.486260,  1.007888,  0.674402),  (0.840819,  0.515854)
(-0.467577,  0.869542,  0.654932),  (0.840819,  0.552170)
(-0.462553,  0.932775,  0.648013),  (0.860365,  0.544710)
(-0.440783,  0.546072,  0.636072),  (0.840819,  0.564645)
(-0.447263,  0.698782,  0.644449),  (0.840819,  0.600961)
(-0.430277,  0.661458,  0.631357),  (0.860365,  0.593502)
(-0.430277,  0.661458,  0.631357),  (0.839777,  0.381327)
(-0.447263,  0.698782,  0.644449),  (0.859322,  0.388787)
(-0.431665,  0.548959,  0.646230),  (0.859322,  0.352471)
(0.219597,  1.635479,  -0.014345),  (0.423359,  0.458454)
(0.228836,  1.665492,  -0.043450),  (0.441200,  0.424358)
(0.211268,  1.685151,  -0.039161),  (0.421861,  0.420585)
(-0.095008,  1.304269,  0.971285),  (0.899612,  0.882502)
(-0.082507,  1.306962,  0.985022),  (0.883960,  0.881827)
(-0.068850,  1.264871,  0.978237),  (0.883767,  0.863090)
(-0.082507,  1.306962,  0.985022),  (0.883960,  0.881827)
(-0.095008,  1.304269,  0.971285),  (0.899612,  0.882502)
(-0.108999,  1.346389,  0.978270),  (0.904504,  0.900305)
(0.170976,  1.626591,  -0.038036),  (0.421861,  0.420585)
(0.168232,  1.577411,  -0.041758),  (0.441200,  0.424358)
(0.184246,  1.584100,  -0.013359),  (0.423359,  0.458454)
(0.534455,  1.558108,  0.163597),  (0.370973,  0.371252)
(0.549506,  1.524404,  0.171209),  (0.365297,  0.386731)
(0.545625,  1.486893,  0.177828),  (0.375235,  0.393135)
(0.549506,  1.524404,  0.171209),  (0.365297,  0.386731)
(0.534455,  1.558108,  0.163597),  (0.370973,  0.371252)
(0.534931,  1.593794,  0.165780),  (0.359398,  0.368401)
(-0.024259,  1.201340,  0.612784),  (0.527509,  0.582267)
(-0.014394,  1.187389,  0.631022),  (0.539708,  0.596946)
(-0.025744,  1.245016,  0.624457),  (0.515331,  0.597256)
(0.293634,  1.410192,  -0.064805),  (0.659494,  0.917681)
(0.279043,  1.360350,  -0.061968),  (0.687194,  0.927917)
(0.284599,  1.327288,  -0.075906),  (0.697208,  0.904398)
(0.258162,  1.403348,  -0.043852),  (0.664096,  0.989603)
(0.272805,  1.395033,  -0.060017),  (0.680044,  0.939969)
(0.293634,  1.410192,  -0.064805),  (0.659494,  0.917681)
(0.268677,  1.566128,  -0.101298),  (0.518117,  0.383141)
(0.279270,  1.574044,  -0.083522),  (0.514834,  0.410612)
(0.290832,  1.538446,  -0.090265),  (0.536103,  0.409888)
(-0.042352,  1.042794,  1.045517),  (0.808212,  0.783316)
(-0.051337,  1.007125,  1.042938),  (0.806078,  0.766909)
(-0.044565,  1.002468,  1.016528),  (0.834393,  0.761898)
(-0.469268,  0.422965,  0.674708),  (0.430736,  0.154961)
(-0.475166,  0.429854,  0.668209),  (0.435068,  0.157166)
(-0.490793,  0.436519,  0.650893),  (0.446767,  0.160090)
(-0.461201,  0.446292,  0.655512),  (0.961753,  0.888472)
(-0.475166,  0.429854,  0.668209),  (0.961753,  0.866978)
(-0.469268,  0.422965,  0.674708),  (0.957420,  0.866978)
(-0.090473,  1.312991,  0.299739),  (0.122929,  0.138793)
(-0.099726,  1.276684,  0.292558),  (0.132369,  0.153380)
(-0.111006,  1.292501,  0.294758),  (0.119231,  0.155593)
(-0.094481,  1.295132,  0.292277),  (0.132173,  0.143074)
(-0.088433,  1.313243,  0.292001),  (0.133222,  0.134249)
(-0.103552,  1.306871,  0.280568),  (0.144908,  0.141311)
(0.446489,  1.465006,  0.121485),  (0.193295,  0.294608)
(0.440501,  1.408643,  0.105240),  (0.177869,  0.276807)
(0.449810,  1.401829,  0.089931),  (0.164084,  0.268763)
(0.449810,  1.401829,  0.089931),  (0.164084,  0.268763)
(0.440425,  1.421164,  0.099310),  (0.177009,  0.267880)
(0.424161,  1.401064,  0.087176),  (0.176639,  0.249432)
(0.187541,  1.567173,  0.014750),  (0.053031,  0.588651)
(0.176342,  1.552428,  0.021933),  (0.065277,  0.590471)
(0.192937,  1.585596,  0.047643),  (0.050834,  0.611962)
(0.167050,  1.508593,  0.004108),  (0.073456,  0.568652)
(0.176342,  1.552428,  0.021933),  (0.065277,  0.590471)
(0.187541,  1.567173,  0.014750),  (0.053031,  0.588651)
(-0.162431,  1.313786,  1.000251),  (0.957079,  0.914752)
(-0.146879,  1.337967,  0.989168),  (0.937351,  0.914188)
(-0.139783,  1.282702,  0.978820),  (0.937532,  0.892376)
(-0.139783,  1.282702,  0.978820),  (0.937532,  0.892376)
(-0.146879,  1.337967,  0.989168),  (0.937351,  0.914188)
(-0.121197,  1.320696,  0.972753),  (0.917489,  0.895410)
(-0.492306,  0.477424,  0.730646),  (0.850983,  0.041768)
(-0.486814,  0.496486,  0.729543),  (0.850983,  0.033934)
(-0.488465,  0.518746,  0.737809),  (0.842505,  0.033934)
(-0.489433,  0.488672,  0.723527),  (0.855222,  0.033934)
(-0.492306,  0.477424,  0.730646),  (0.850983,  0.041768)
(-0.497727,  0.468491,  0.721406),  (0.859443,  0.041768)
(-0.551531,  0.920770,  0.749170),  (0.094392,  0.032079)
(-0.544288,  0.914388,  0.757470),  (0.085932,  0.032079)
(-0.540151,  0.915013,  0.749698),  (0.090170,  0.039913)
(-0.531668,  0.881912,  0.760102),  (0.318796,  0.035270)
(-0.535769,  0.908004,  0.754805),  (0.327273,  0.035270)
(-0.544288,  0.914388,  0.757470),  (0.327273,  0.027436)
(0.436819,  1.604976,  0.027233),  (0.291621,  0.198938)
(0.415544,  1.631089,  0.042738),  (0.265191,  0.194925)
(0.429836,  1.635788,  0.053366),  (0.274210,  0.213312)
(0.435874,  1.584923,  0.054727),  (0.286161,  0.232443)
(0.443912,  1.622148,  0.043469),  (0.290601,  0.215408)
(0.429836,  1.635788,  0.053366),  (0.274210,  0.213312)
(-0.054456,  1.254236,  0.942985),  (0.760003,  0.733642)
(-0.063064,  1.236312,  0.959929),  (0.773919,  0.748730)
(-0.048146,  1.221627,  0.966935),  (0.757995,  0.758346)
(-0.078042,  1.238899,  0.960139),  (0.789582,  0.749185)
(-0.054843,  1.221033,  0.970955),  (0.766701,  0.761892)
(-0.063064,  1.236312,  0.959929),  (0.773919,  0.748730)
(0.110385,  1.145115,  0.280858),  (0.209590,  0.643192)
(0.126289,  1.267250,  0.283866),  (0.164660,  0.647408)
(0.123178,  1.281684,  0.322753),  (0.162380,  0.678235)
(0.139538,  0.998615,  0.281488),  (0.209590,  0.643192)
(0.132490,  1.126209,  0.284178),  (0.164660,  0.647408)
(0.130697,  1.137429,  0.323297),  (0.162380,  0.678235)
(0.118795,  1.300863,  0.280678),  (0.209590,  0.643192)
(0.154180,  1.392154,  0.281632),  (0.164660,  0.647408)
(0.157321,  1.405832,  0.320556),  (0.162380,  0.678235)
(0.413392,  1.097585,  0.520885),  (0.627623,  0.685224)
(0.387658,  1.083507,  0.529378),  (0.649269,  0.674348)
(0.378372,  1.079050,  0.515714),  (0.646648,  0.659689)
(0.476658,  1.244758,  0.858240),  (0.771153,  0.621958)
(0.456254,  1.272907,  0.861063),  (0.752234,  0.626024)
(0.461774,  1.285896,  0.879361),  (0.759136,  0.644994)
(0.439184,  1.315693,  0.879158),  (0.736658,  0.650113)
(0.461774,  1.285896,  0.879361),  (0.759136,  0.644994)
(0.456254,  1.272907,  0.861063),  (0.752234,  0.626024)
(-0.580707,  0.659911,  0.712693),  (0.333687,  0.188237)
(-0.583833,  0.685426,  0.720026),  (0.330337,  0.195763)
(-0.564926,  0.697749,  0.699795),  (0.360019,  0.192080)
(-0.583833,  0.685426,  0.720026),  (0.818464,  0.221579)
(-0.581439,  0.655411,  0.721912),  (0.824131,  0.223931)
(-0.573000,  0.678905,  0.739694),  (0.821167,  0.212454)
(0.674345,  1.220813,  0.344406),  (0.046362,  0.169829)
(0.669862,  1.259091,  0.341379),  (0.059530,  0.163533)
(0.653828,  1.226484,  0.338510),  (0.039078,  0.150041)
(0.670094,  1.237418,  0.333161),  (0.061131,  0.174747)
(0.674345,  1.220813,  0.344406),  (0.046362,  0.169829)
(0.682397,  1.202846,  0.338348),  (0.042049,  0.178462)
(0.228506,  0.982579,  0.331217),  (0.423474,  0.967445)
(0.225623,  0.994893,  0.297087),  (0.424004,  0.934939)
(0.240587,  0.981252,  0.301218),  (0.440312,  0.943112)
(0.244225,  1.016396,  0.265870),  (0.439962,  0.887966)
(0.242307,  1.027265,  0.288334),  (0.443643,  0.921782)
(0.225783,  1.019693,  0.289738),  (0.424748,  0.922888)
(-0.437047,  0.759968,  0.674075),  (0.782000,  0.187801)
(-0.412807,  0.788501,  0.652037),  (0.819147,  0.187800)
(-0.419164,  0.841938,  0.655318),  (0.819147,  0.181198)
(-0.443701,  0.763278,  0.611582),  (0.582145,  0.207262)
(-0.419164,  0.841938,  0.655318),  (0.613822,  0.206595)
(-0.412807,  0.788501,  0.652037),  (0.606265,  0.195285)
(0.447045,  1.266140,  1.012100),  (0.899986,  0.870625)
(0.441233,  1.234219,  1.002752),  (0.900161,  0.859476)
(0.425226,  1.241428,  1.004853),  (0.891116,  0.854829)
(0.416197,  1.213184,  1.003936),  (0.888554,  0.843147)
(0.425226,  1.241428,  1.004853),  (0.891116,  0.854829)
(0.441233,  1.234219,  1.002752),  (0.900161,  0.859476)
(0.388360,  1.344040,  -0.061683),  (0.341783,  0.100820)
(0.396862,  1.327855,  -0.050234),  (0.351143,  0.111210)
(0.385205,  1.293789,  -0.047351),  (0.361799,  0.101181)
(0.396862,  1.327855,  -0.050234),  (0.351143,  0.111210)
(0.388360,  1.344040,  -0.061683),  (0.341783,  0.100820)
(0.400663,  1.398715,  -0.058953),  (0.326029,  0.112395)
(-0.348431,  0.374418,  0.630190),  (0.776985,  0.222376)
(-0.356487,  0.442144,  0.634348),  (0.760499,  0.222376)
(-0.352354,  0.437736,  0.652397),  (0.760498,  0.235496)
(-0.344297,  0.370010,  0.648239),  (0.776985,  0.235496)
(-0.352354,  0.437736,  0.652397),  (0.760498,  0.235496)
(-0.387111,  0.396668,  0.683805),  (0.760549,  0.288878)
(0.195459,  1.630905,  -0.103198),  (0.483594,  0.829570)
(0.188896,  1.565560,  -0.095812),  (0.517109,  0.842413)
(0.182798,  1.598724,  -0.075344),  (0.499629,  0.869598)
(0.195459,  1.630905,  -0.103198),  (0.483594,  0.829570)
(0.206049,  1.579770,  -0.114346),  (0.509034,  0.808938)
(0.188896,  1.565560,  -0.095812),  (0.517109,  0.842413)
(0.031459,  1.331052,  0.511106),  (0.566176,  0.741823)
(0.045375,  1.360065,  0.493884),  (0.550354,  0.732472)
(0.029036,  1.257622,  0.483041),  (0.576069,  0.708596)
(0.075430,  1.387775,  0.483867),  (0.527653,  0.729654)
(0.045375,  1.360065,  0.493884),  (0.550354,  0.732472)
(0.045789,  1.354543,  0.505568),  (0.552986,  0.741192)
(-0.049759,  1.104979,  0.768687),  (0.810346,  0.557726)
(-0.039040,  1.066636,  0.774496),  (0.828483,  0.556354)
(-0.051838,  1.068104,  0.820105),  (0.838421,  0.598919)
(-0.032824,  1.064855,  0.757906),  (0.825937,  0.538985)
(-0.044954,  1.106903,  0.750895),  (0.804461,  0.540839)
(-0.038995,  1.119846,  0.732500),  (0.793722,  0.520589)
(0.354187,  1.470026,  -0.027247),  (0.273993,  0.051872)
(0.352871,  1.473321,  -0.048957),  (0.285554,  0.066807)
(0.355131,  1.416509,  -0.058944),  (0.311312,  0.066895)
(0.367890,  1.374514,  -0.062855),  (0.328266,  0.080596)
(0.355131,  1.416509,  -0.058944),  (0.311312,  0.066895)
(0.366781,  1.471236,  -0.052303),  (0.293127,  0.082560)
(-0.527090,  0.792072,  0.707361),  (0.924812,  0.846102)
(-0.551771,  0.842301,  0.733914),  (0.929050,  0.810971)
(-0.554571,  0.853981,  0.730460),  (0.924812,  0.810971)
(-0.564304,  0.871297,  0.736147),  (0.976560,  0.652048)
(-0.554571,  0.853981,  0.730460),  (0.968725,  0.652048)
(-0.551771,  0.842301,  0.733914),  (0.968725,  0.656286)
(-0.516133,  0.530870,  0.710625),  (0.888865,  0.496601)
(-0.515972,  0.541374,  0.715441),  (0.893104,  0.496601)
(-0.508502,  0.635826,  0.697769),  (0.888865,  0.461470)
(-0.515972,  0.541374,  0.715441),  (0.965910,  0.901947)
(-0.516133,  0.530870,  0.710625),  (0.965910,  0.906186)
(-0.520040,  0.499212,  0.713306),  (0.973745,  0.906186)
(0.113526,  1.192922,  0.237956),  (0.196086,  0.854649)
(0.110994,  1.242207,  0.241399),  (0.177343,  0.849826)
(0.092305,  1.269185,  0.203904),  (0.185146,  0.816846)
(0.449774,  1.257832,  0.986014),  (0.785815,  0.728282)
(0.462793,  1.254352,  0.960374),  (0.789748,  0.706937)
(0.438471,  1.284918,  0.963686),  (0.764938,  0.715986)
(0.426512,  1.261413,  0.977325),  (0.760003,  0.733642)
(0.427409,  1.233739,  0.997419),  (0.773919,  0.748730)
(0.438352,  1.267412,  0.988512),  (0.775272,  0.733519)
(-0.474043,  0.840150,  0.612514),  (0.755086,  0.177965)
(-0.465579,  0.821631,  0.609117),  (0.763005,  0.176377)
(-0.470554,  0.823533,  0.613482),  (0.759502,  0.174200)
(-0.466034,  0.803536,  0.610412),  (0.175035,  0.067553)
(-0.471620,  0.786766,  0.613960),  (0.170328,  0.066211)
(-0.470867,  0.807142,  0.612475),  (0.171867,  0.071283)
(-0.510173,  0.901041,  0.669526),  (0.946579,  0.757128)
(-0.517714,  0.906618,  0.668184),  (0.949501,  0.761736)
(-0.512514,  0.897220,  0.661220),  (0.949843,  0.757872)
(-0.510173,  0.901041,  0.669526),  (0.937341,  0.386822)
(-0.512514,  0.897220,  0.661220),  (0.941882,  0.390131)
(-0.517714,  0.906618,  0.668184),  (0.942532,  0.383864)
(-0.453790,  0.609459,  0.674515),  (0.974572,  0.958027)
(-0.446758,  0.618802,  0.678556),  (0.977193,  0.959366)
(-0.451350,  0.597876,  0.680495),  (0.976646,  0.955656)
(-0.453790,  0.609459,  0.674515),  (0.960084,  0.125507)
(-0.451350,  0.597876,  0.680495),  (0.963236,  0.129975)
(-0.446758,  0.618802,  0.678556),  (0.963426,  0.126096)
(0.472656,  1.259818,  0.663653),  (0.775403,  0.394009)
(0.464464,  1.257754,  0.686643),  (0.778906,  0.414019)
(0.446935,  1.188667,  0.691678),  (0.811764,  0.418000)
(0.464464,  1.257754,  0.686643),  (0.778906,  0.414019)
(0.472656,  1.259818,  0.663653),  (0.775403,  0.394009)
(0.473671,  1.311308,  0.658769),  (0.758303,  0.392143)
(0.258162,  1.403348,  -0.043852),  (0.440072,  0.505993)
(0.242360,  1.357303,  -0.050568),  (0.453023,  0.525327)
(0.222563,  1.359216,  -0.050747),  (0.434501,  0.523265)
(0.261579,  1.369586,  -0.049929),  (0.434501,  0.523265)
(0.242360,  1.357303,  -0.050568),  (0.453023,  0.525327)
(0.258162,  1.403348,  -0.043852),  (0.440072,  0.505993)
(0.421551,  1.358579,  0.516694),  (0.552986,  0.741192)
(0.422747,  1.362160,  0.505368),  (0.550354,  0.732472)
(0.394786,  1.391525,  0.491326),  (0.527653,  0.729654)
(0.436820,  1.256443,  0.499646),  (0.576069,  0.708596)
(0.422747,  1.362160,  0.505368),  (0.550354,  0.732472)
(0.434901,  1.333246,  0.524237),  (0.566176,  0.741823)
(-0.024857,  1.239490,  0.907841),  (0.724549,  0.707933)
(0.000781,  1.261046,  0.856304),  (0.697309,  0.659585)
(-0.017437,  1.296286,  0.847420),  (0.715686,  0.647086)
(0.148620,  1.069406,  0.039625),  (0.351143,  0.111210)
(0.150482,  1.078585,  0.023726),  (0.341783,  0.100820)
(0.155528,  1.087264,  0.057591),  (0.379435,  0.114960)
(0.136287,  1.064499,  0.023244),  (0.326029,  0.112395)
(0.150482,  1.078585,  0.023726),  (0.341783,  0.100820)
(0.148620,  1.069406,  0.039625),  (0.351143,  0.111210)
(0.462070,  1.280618,  1.108026),  (0.789603,  0.928394)
(0.488374,  1.266304,  1.108000),  (0.767801,  0.937457)
(0.490960,  1.319450,  1.114718),  (0.776522,  0.954582)
(0.462070,  1.280618,  1.108026),  (0.789603,  0.928394)
(0.471559,  1.336694,  1.115989),  (0.793982,  0.950021)
(0.444341,  1.365502,  1.116395),  (0.819243,  0.944500)
(-0.013329,  1.048295,  0.745366),  (0.838599,  0.513413)
(0.000857,  1.028314,  0.752804),  (0.861147,  0.515493)
(-0.002806,  1.013759,  0.767126),  (0.863568,  0.534276)
(-0.116334,  1.440716,  1.048284),  (0.819243,  0.944500)
(-0.142369,  1.409133,  1.042278),  (0.793982,  0.950021)
(-0.131591,  1.350852,  1.043483),  (0.789603,  0.928394)
(-0.160562,  1.389134,  1.036778),  (0.776522,  0.954582)
(-0.156679,  1.333626,  1.036680),  (0.767801,  0.937457)
(-0.131591,  1.350852,  1.043483),  (0.789603,  0.928394)
(0.447042,  1.075924,  0.848392),  (0.838421,  0.598919)
(0.444941,  1.078902,  0.801199),  (0.828483,  0.556354)
(0.458281,  1.113326,  0.798075),  (0.810346,  0.557726)
(0.456737,  1.132191,  0.760831),  (0.793722,  0.520589)
(0.457803,  1.117269,  0.779813),  (0.804461,  0.540839)
(0.442695,  1.079521,  0.783703),  (0.825937,  0.538985)
(0.401092,  1.351985,  0.738094),  (0.678155,  0.467726)
(0.429880,  1.356238,  0.746453),  (0.708462,  0.471983)
(0.434126,  1.389675,  0.715882),  (0.707440,  0.440811)
(0.461545,  1.368687,  0.711475),  (0.733650,  0.434466)
(0.434126,  1.389675,  0.715882),  (0.707440,  0.440811)
(0.429880,  1.356238,  0.746453),  (0.708462,  0.471983)
(0.035066,  1.144605,  0.142722),  (0.391232,  0.290977)
(0.023278,  1.181915,  0.128666),  (0.407949,  0.301581)
(-0.009907,  1.166068,  0.121954),  (0.403503,  0.319826)
(0.472436,  1.628626,  0.070724),  (0.323988,  0.276645)
(0.481956,  1.568881,  0.058040),  (0.339696,  0.272926)
(0.459585,  1.555563,  0.047950),  (0.331778,  0.251673)
(0.466829,  1.505986,  0.039459),  (0.348724,  0.250982)
(0.463819,  1.536049,  0.043788),  (0.339110,  0.251757)
(0.481956,  1.568881,  0.058040),  (0.339696,  0.272926)
(0.221223,  1.558329,  0.034784),  (0.025552,  0.592075)
(0.197675,  1.596093,  0.029471),  (0.044472,  0.599597)
(0.209177,  1.610092,  0.039574),  (0.034831,  0.606060)
(0.221223,  1.558329,  0.034784),  (0.025552,  0.592075)
(0.209177,  1.610092,  0.039574),  (0.034831,  0.606060)
(0.229343,  1.622519,  0.048548),  (0.017390,  0.610144)
(0.487559,  1.648184,  0.191082),  (0.303387,  0.352044)
(0.509890,  1.653185,  0.199751),  (0.310052,  0.370833)
(0.519427,  1.643814,  0.187447),  (0.328182,  0.366921)
(0.553538,  1.598860,  0.202969),  (0.324928,  0.395353)
(0.519427,  1.643814,  0.187447),  (0.328182,  0.366921)
(0.509890,  1.653185,  0.199751),  (0.310052,  0.370833)
(0.409829,  1.039308,  0.785933),  (0.863568,  0.534276)
(0.410006,  1.054583,  0.771234),  (0.861147,  0.515493)
(0.426037,  1.069538,  0.767149),  (0.838599,  0.513413)
(-0.063487,  1.248619,  0.966082),  (0.891116,  0.854829)
(-0.078042,  1.238899,  0.960139),  (0.900161,  0.859476)
(-0.086407,  1.274713,  0.962762),  (0.899986,  0.870625)
(-0.078042,  1.238899,  0.960139),  (0.900161,  0.859476)
(-0.063487,  1.248619,  0.966082),  (0.891116,  0.854829)
(-0.054843,  1.221033,  0.970955),  (0.888554,  0.843147)
(0.087863,  1.207253,  0.380908),  (0.755677,  0.117816)
(0.092458,  1.262778,  0.377109),  (0.736175,  0.118373)
(0.116785,  1.299533,  0.357206),  (0.726673,  0.088628)
(-0.478615,  0.779080,  0.622246),  (0.601315,  0.028125)
(-0.478382,  0.798296,  0.619308),  (0.602350,  0.030621)
(-0.473927,  0.786928,  0.615940),  (0.606519,  0.027090)
(-0.483619,  0.787346,  0.622925),  (0.744213,  0.157530)
(-0.484127,  0.812057,  0.625477),  (0.742613,  0.162737)
(-0.480067,  0.796292,  0.622790),  (0.746390,  0.161054)
(-0.169185,  1.307768,  1.014247),  (0.971535,  0.917827)
(-0.171644,  1.315137,  1.029144),  (0.985481,  0.924027)
(-0.183949,  1.448644,  1.028091),  (0.963101,  0.977496)
(-0.171644,  1.315137,  1.029144),  (0.985481,  0.924027)
(-0.169185,  1.307768,  1.014247),  (0.971535,  0.917827)
(-0.152231,  1.230310,  1.009942),  (0.971133,  0.885418)
(0.190258,  1.000371,  0.052459),  (0.094458,  0.465912)
(0.171141,  1.058169,  0.026963),  (0.069836,  0.431275)
(0.197388,  1.081415,  0.009576),  (0.101172,  0.414445)
(0.171141,  1.058169,  0.026963),  (0.069836,  0.431275)
(0.190258,  1.000371,  0.052459),  (0.094458,  0.465912)
(0.179799,  1.045334,  0.072751),  (0.078332,  0.483742)
(0.433944,  1.437057,  -0.024837),  (0.331823,  0.158472)
(0.443028,  1.411998,  -0.012752),  (0.345387,  0.171096)
(0.417390,  1.444923,  -0.046680),  (0.319983,  0.134117)
(0.395733,  1.442510,  -0.054937),  (0.312028,  0.110310)
(0.406049,  1.497769,  -0.043908),  (0.303255,  0.128496)
(0.426221,  1.470488,  -0.034742),  (0.320048,  0.148384)
(-0.070795,  1.219186,  0.289900),  (0.094166,  0.226004)
(-0.073812,  1.177014,  0.302404),  (0.104697,  0.238866)
(-0.078865,  1.209102,  0.306524),  (0.094793,  0.241506)
(-0.070795,  1.219186,  0.289900),  (0.094166,  0.226004)
(-0.082312,  1.246486,  0.312738),  (0.084889,  0.244145)
(-0.091560,  1.290048,  0.301382),  (0.063906,  0.238779)
(0.298796,  1.573025,  0.151793),  (0.083435,  0.716072)
(0.281219,  1.608313,  0.114348),  (0.069664,  0.672648)
(0.253865,  1.618796,  0.105967),  (0.038716,  0.664160)
(0.245572,  1.629310,  0.072625),  (0.029558,  0.631309)
(0.253865,  1.618796,  0.105967),  (0.038716,  0.664160)
(0.279116,  1.628123,  0.101630),  (0.066354,  0.659247)
(-0.062992,  1.031028,  0.961552),  (0.896892,  0.728083)
(-0.053047,  1.028689,  0.961877),  (0.904234,  0.723519)
(-0.061810,  1.028185,  0.974941),  (0.902468,  0.740150)
(-0.035408,  1.039314,  0.911156),  (0.896521,  0.669304)
(-0.053047,  1.028689,  0.961877),  (0.904234,  0.723519)
(-0.070502,  1.037568,  0.944194),  (0.882706,  0.713529)
(0.279650,  1.258275,  -0.036568),  (0.415101,  0.586317)
(0.273145,  1.211462,  -0.022720),  (0.421706,  0.611310)
(0.247748,  1.204032,  -0.016545),  (0.448963,  0.619439)
(0.156176,  1.431823,  0.403291),  (0.644729,  0.142885)
(0.178331,  1.446185,  0.391893),  (0.634632,  0.122022)
(0.145118,  1.400179,  0.376571),  (0.667744,  0.107435)
(0.145118,  1.400179,  0.376571),  (0.667744,  0.107435)
(0.128397,  1.371786,  0.397556),  (0.677706,  0.145434)
(0.156176,  1.431823,  0.403291),  (0.644729,  0.142885)
(0.453317,  1.490121,  0.143720),  (0.213445,  0.313548)
(0.474260,  1.476125,  0.124862),  (0.181374,  0.316620)
(0.491152,  1.507673,  0.140288),  (0.191932,  0.340916)
(0.214723,  1.651403,  -0.091620),  (0.610379,  0.348886)
(0.269764,  1.571966,  -0.112487),  (0.579020,  0.274254)
(0.253528,  1.631939,  -0.122914),  (0.569069,  0.307721)
(0.238835,  1.624716,  -0.151096),  (0.537240,  0.322847)
(0.253528,  1.631939,  -0.122914),  (0.569069,  0.307721)
(0.275108,  1.588836,  -0.122282),  (0.564628,  0.277868)
(0.090051,  1.178082,  0.148438),  (0.275430,  0.785504)
(0.072544,  1.262411,  0.148799),  (0.240572,  0.810462)
(0.088275,  1.262276,  0.113504),  (0.227112,  0.768806)
(-0.523128,  0.741020,  0.657566),  (0.869335,  0.667816)
(-0.526910,  0.730191,  0.661266),  (0.869343,  0.660593)
(-0.532167,  0.735564,  0.653739),  (0.864873,  0.663058)
(-0.518036,  0.644136,  0.657157),  (0.933924,  0.555849)
(-0.526910,  0.730191,  0.661266),  (0.935733,  0.576112)
(-0.517773,  0.720146,  0.653812),  (0.946278,  0.571744)
(0.311829,  1.422994,  0.354017),  (0.656332,  0.063376)
(0.323633,  1.405975,  0.367574),  (0.663619,  0.085905)
(0.366310,  1.293342,  0.363140),  (0.726673,  0.088628)
(0.323633,  1.405975,  0.367574),  (0.663619,  0.085905)
(0.311829,  1.422994,  0.354017),  (0.656332,  0.063376)
(0.243659,  1.460371,  0.355298),  (0.577725,  0.058675)
(0.151767,  1.069973,  0.177334),  (0.339438,  0.807996)
(0.161501,  1.047150,  0.220493),  (0.348007,  0.850368)
(0.131939,  1.106567,  0.225212),  (0.314264,  0.855799)
(0.131939,  1.106567,  0.225212),  (0.314264,  0.855799)
(0.161501,  1.047150,  0.220493),  (0.348007,  0.850368)
(0.168066,  1.037850,  0.262042),  (0.354709,  0.888374)
(0.303527,  1.237356,  -0.109032),  (0.479080,  0.133864)
(0.306041,  1.250455,  -0.082926),  (0.502293,  0.115332)
(0.286736,  1.212677,  -0.084069),  (0.480791,  0.097590)
(0.286736,  1.212677,  -0.084069),  (0.480791,  0.097590)
(0.306041,  1.250455,  -0.082926),  (0.502293,  0.115332)
(0.299931,  1.263863,  -0.063185),  (0.518832,  0.097891)
(0.305133,  1.008905,  0.392310),  (0.873935,  0.093416)
(0.310674,  1.011365,  0.414669),  (0.868775,  0.112892)
(0.293965,  1.010696,  0.425818),  (0.887242,  0.119467)
(0.330902,  1.027424,  0.406545),  (0.846625,  0.110183)
(0.310674,  1.011365,  0.414669),  (0.868775,  0.112892)
(0.305133,  1.008905,  0.392310),  (0.873935,  0.093416)
(-0.038718,  1.057909,  0.193572),  (0.243882,  0.401064)
(-0.032281,  1.061405,  0.222378),  (0.248094,  0.420910)
(-0.048917,  1.066392,  0.221801),  (0.229089,  0.427619)
(-0.048917,  1.066392,  0.221801),  (0.229089,  0.427619)
(-0.032281,  1.061405,  0.222378),  (0.248094,  0.420910)
(-0.027707,  1.064689,  0.250606),  (0.252307,  0.440756)
(-0.056269,  1.322606,  0.282263),  (0.638657,  0.125616)
(-0.055934,  1.337644,  0.264403),  (0.623273,  0.132114)
(-0.061363,  1.320220,  0.255419),  (0.627954,  0.136581)
(-0.048954,  1.331217,  0.275613),  (0.627386,  0.125633)
(-0.056269,  1.322606,  0.282263),  (0.638657,  0.125616)
(-0.050027,  1.310983,  0.289471),  (0.638725,  0.120307)
(0.342580,  1.050939,  0.425876),  (0.834415,  0.132120)
(0.324119,  1.033921,  0.437846),  (0.857664,  0.136656)
(0.310674,  1.011365,  0.414669),  (0.868775,  0.112892)
(0.328115,  1.052470,  0.459461),  (0.857340,  0.158901)
(0.324119,  1.033921,  0.437846),  (0.857664,  0.136656)
(0.342580,  1.050939,  0.425876),  (0.834415,  0.132120)
