(0.681052,  0.378455,  0.627527),  (0.322637,  0.893479)
(0.681052,  0.378455,  0.627527),  (0.322637,  0.893479)
(0.676186,  0.362840,  0.661844),  (0.326019,  0.926735)
(0.647124,  0.326686,  0.680457),  (0.359755,  0.929336)
(0.529582,  0.789598,  0.234883),  (0.509034,  0.808938)
(0.506802,  0.786176,  0.220855),  (0.536076,  0.812600)
(0.505345,  0.772604,  0.252047),  (0.517109,  0.842413)
(0.506802,  0.786176,  0.220855),  (0.536076,  0.812600)
(0.529582,  0.789598,  0.234883),  (0.509034,  0.808938)
(0.532565,  0.804029,  0.198300),  (0.527603,  0.775037)
(0.787326,  0.672742,  0.854341),  (0.583975,  0.738105)
(0.803035,  0.649633,  0.886835),  (0.610713,  0.724964)
(0.796035,  0.603998,  0.875732),  (0.603440,  0.697105)
(0.789274,  0.583561,  0.912798),  (0.627623,  0.685224)
(0.796035,  0.603998,  0.875732),  (0.603440,  0.697105)
(0.803035,  0.649633,  0.886835),  (0.610713,  0.724964)
(0.842816,  0.448068,  0.733376),  (0.370342,  0.477726)
(0.833172,  0.464843,  0.704843),  (0.379480,  0.457540)
(0.809453,  0.444659,  0.705127),  (0.362427,  0.448372)
(0.427598,  0.680162,  0.875664),  (0.973282,  0.258971)
(0.406765,  0.703086,  0.901039),  (0.962147,  0.281323)
(0.389199,  0.682196,  0.934112),  (0.933503,  0.281205)
(0.366679,  0.724077,  0.954805),  (0.930425,  0.317204)
(0.389199,  0.682196,  0.934112),  (0.933503,  0.281205)
(0.406765,  0.703086,  0.901039),  (0.962147,  0.281323)
(0.602949,  0.554913,  0.889053),  (0.962992,  0.208095)
(0.618678,  0.591464,  0.920276),  (0.941173,  0.224632)
(0.626751,  0.620699,  0.896165),  (0.955717,  0.229722)
(0.626751,  0.620699,  0.896165),  (0.955717,  0.229722)
(0.618678,  0.591464,  0.920276),  (0.941173,  0.224632)
(0.641111,  0.643378,  0.936427),  (0.936939,  0.252598)
(0.376099,  0.551316,  0.247252),  (0.245711,  0.101450)
(0.375326,  0.575069,  0.281291),  (0.220692,  0.094194)
(0.404546,  0.551957,  0.240296),  (0.264662,  0.074608)
(0.358688,  0.568864,  0.314034),  (0.199348,  0.116277)
(0.375326,  0.575069,  0.281291),  (0.220692,  0.094194)
(0.376099,  0.551316,  0.247252),  (0.245711,  0.101450)
(-0.294291,  0.258988,  0.449732),  (0.116127,  0.057297)
(-0.279261,  0.259238,  0.450245),  (0.115306,  0.043848)
(-0.279896,  0.244808,  0.453310),  (0.108777,  0.043848)
(-0.287121,  0.290857,  0.451474),  (0.973765,  0.022304)
(-0.279670,  0.273327,  0.451940),  (0.973765,  0.015775)
(-0.294291,  0.258988,  0.449732),  (0.966359,  0.016597)
(-0.789902,  0.330991,  0.441170),  (0.806301,  0.206921)
(-0.786574,  0.338841,  0.461015),  (0.792246,  0.217733)
(-0.787768,  0.340646,  0.448881),  (0.800997,  0.219345)
(-0.775619,  0.336604,  0.430280),  (0.969088,  0.144931)
(-0.789902,  0.330991,  0.441170),  (0.976923,  0.149170)
(-0.787768,  0.340646,  0.448881),  (0.976923,  0.144931)
(0.463256,  0.720240,  0.266336),  (0.479789,  0.419252)
(0.464268,  0.763023,  0.243148),  (0.484500,  0.384773)
(0.460295,  0.751839,  0.225679),  (0.499140,  0.387110)
(0.460295,  0.751839,  0.225679),  (0.499140,  0.387110)
(0.479705,  0.765047,  0.242108),  (0.481778,  0.372809)
(0.470169,  0.735775,  0.207628),  (0.518117,  0.383141)
(-0.764884,  0.299881,  0.382868),  (0.429179,  0.238791)
(-0.761388,  0.304760,  0.366888),  (0.436367,  0.238791)
(-0.770296,  0.233992,  0.408303),  (0.414705,  0.217130)
(-0.754156,  0.211248,  0.356701),  (0.176175,  0.213475)
(-0.761388,  0.304760,  0.366888),  (0.162346,  0.246860)
(-0.764884,  0.299881,  0.382868),  (0.168987,  0.249611)
(-0.306747,  0.254915,  0.506500),  (0.887064,  0.741537)
(-0.292983,  0.254751,  0.512783),  (0.886243,  0.728088)
(-0.292348,  0.269181,  0.509718),  (0.879715,  0.728088)
(-0.299396,  0.223089,  0.508185),  (0.852463,  0.788329)
(-0.292573,  0.240662,  0.511088),  (0.846093,  0.789759)
(-0.306747,  0.254915,  0.506500),  (0.848517,  0.796806)
(0.557527,  0.331790,  0.466602),  (0.418390,  0.794087)
(0.584503,  0.341705,  0.472927),  (0.443342,  0.795562)
(0.574655,  0.324943,  0.558664),  (0.442027,  0.852566)
(0.584503,  0.341705,  0.472927),  (0.443342,  0.795562)
(0.557527,  0.331790,  0.466602),  (0.418390,  0.794087)
(0.553820,  0.356433,  0.388084),  (0.412658,  0.732379)
(0.813597,  0.432247,  0.801785),  (0.097585,  0.253713)
(0.793154,  0.425127,  0.860851),  (0.062312,  0.273922)
(0.775660,  0.451399,  0.856490),  (0.069619,  0.288358)
(0.779618,  0.432837,  0.879767),  (0.055354,  0.285927)
(0.775660,  0.451399,  0.856490),  (0.069619,  0.288358)
(0.793154,  0.425127,  0.860851),  (0.062312,  0.273922)
(0.289099,  0.612858,  0.807736),  (0.603440,  0.697105)
(0.279814,  0.657334,  0.817066),  (0.610713,  0.724964)
(0.306196,  0.679892,  0.791864),  (0.583975,  0.738105)
(0.279814,  0.657334,  0.817066),  (0.610713,  0.724964)
(0.289099,  0.612858,  0.807736),  (0.603440,  0.697105)
(0.282290,  0.591909,  0.846175),  (0.627623,  0.685224)
(0.869103,  1.267931,  1.367188),  (0.935439,  0.969011)
(0.886561,  1.260591,  1.384174),  (0.953232,  0.966577)
(0.878473,  1.239839,  1.364648),  (0.940249,  0.951666)
(0.886561,  1.260591,  1.384174),  (0.953232,  0.966577)
(0.893733,  1.235592,  1.395460),  (0.964572,  0.949107)
(0.885810,  1.219461,  1.373883),  (0.947340,  0.938420)
(0.162196,  0.282085,  0.400495),  (0.243882,  0.401064)
(0.153538,  0.296445,  0.407942),  (0.227556,  0.406483)
(0.176902,  0.317157,  0.389351),  (0.232323,  0.378724)
(0.133922,  0.269345,  0.425034),  (0.229089,  0.427619)
(0.153538,  0.296445,  0.407942),  (0.227556,  0.406483)
(0.162196,  0.282085,  0.400495),  (0.243882,  0.401064)
(0.605853,  0.594042,  0.877262),  (0.469916,  0.769149)
(0.614491,  0.602771,  0.847840),  (0.474943,  0.753218)
(0.603009,  0.581651,  0.850053),  (0.469028,  0.749559)
(0.597064,  0.571801,  0.868731),  (0.463965,  0.761535)
(0.603009,  0.581651,  0.850053),  (0.469028,  0.749559)
(0.613478,  0.568390,  0.856023),  (0.463221,  0.742339)
(0.829426,  0.874466,  1.084655),  (0.775028,  0.479183)
(0.817573,  0.878621,  1.060727),  (0.759038,  0.466864)
(0.795988,  0.898310,  1.059403),  (0.736176,  0.473618)
(0.829426,  0.874466,  1.084655),  (0.775028,  0.479183)
(0.827441,  0.850198,  1.061737),  (0.779311,  0.455605)
(0.817573,  0.878621,  1.060727),  (0.759038,  0.466864)
(0.348231,  0.331102,  0.374313),  (0.376609,  0.277739)
(0.330546,  0.309742,  0.360343),  (0.363500,  0.288565)
(0.362834,  0.326614,  0.344327),  (0.361242,  0.265962)
(0.330546,  0.309742,  0.360343),  (0.363500,  0.288565)
(0.348231,  0.331102,  0.374313),  (0.376609,  0.277739)
(0.317228,  0.334315,  0.374008),  (0.378547,  0.296126)
(0.783269,  0.493420,  0.364003),  (0.286161,  0.232443)
(0.794386,  0.480118,  0.347278),  (0.290601,  0.215408)
(0.811248,  0.500590,  0.353435),  (0.274210,  0.213312)
(0.811248,  0.500590,  0.353435),  (0.274210,  0.213312)
(0.794386,  0.480118,  0.347278),  (0.290601,  0.215408)
(0.803604,  0.517139,  0.332102),  (0.279638,  0.197716)
(-0.811034,  0.237452,  0.351814),  (0.833412,  0.204338)
(-0.808842,  0.264141,  0.341512),  (0.831336,  0.214516)
(-0.806136,  0.245226,  0.333991),  (0.838581,  0.210687)
(-0.806136,  0.245226,  0.333991),  (0.838581,  0.210687)
(-0.808842,  0.264141,  0.341512),  (0.831336,  0.214516)
(-0.796411,  0.276018,  0.321876),  (0.835999,  0.221676)
(-0.004489,  0.258559,  0.581613),  (0.061262,  0.277706)
(-0.014516,  0.256161,  0.578658),  (0.066403,  0.282325)
(-0.024399,  0.278110,  0.575321),  (0.052762,  0.301047)
(-0.014516,  0.256161,  0.578658),  (0.066403,  0.282325)
(0.007918,  0.265152,  0.577739),  (0.065253,  0.267422)
(0.007366,  0.242079,  0.557030),  (0.090262,  0.266760)
(0.873970,  1.036212,  1.386616),  (0.934087,  0.828979)
(0.857871,  1.022568,  1.401059),  (0.930986,  0.814851)
(0.863472,  1.058018,  1.368629),  (0.923884,  0.842455)
(0.847164,  1.000784,  1.408892),  (0.932417,  0.800413)
(0.857871,  1.022568,  1.401059),  (0.930986,  0.814851)
(0.870268,  1.021514,  1.400743),  (0.937570,  0.818142)
(-0.728506,  0.290160,  0.557027),  (0.357123,  0.004370)
(-0.733123,  0.287041,  0.548390),  (0.357123,  0.008907)
(-0.732718,  0.280351,  0.550657),  (0.359705,  0.008151)
(-0.737908,  0.286006,  0.563220),  (0.992241,  0.499958)
(-0.732718,  0.280351,  0.550657),  (0.987704,  0.499958)
(-0.733123,  0.287041,  0.548390),  (0.986191,  0.502540)
(0.462855,  0.334450,  0.656437),  (0.357799,  0.921494)
(0.433701,  0.358452,  0.655670),  (0.326019,  0.926735)
(0.433849,  0.363456,  0.619427),  (0.322637,  0.893479)
(0.433849,  0.363456,  0.619427),  (0.322637,  0.893479)
(0.433701,  0.358452,  0.655670),  (0.326019,  0.926735)
(0.406820,  0.400457,  0.662794),  (0.288696,  0.938952)
(-0.750673,  0.280267,  0.350156),  (0.665829,  0.112344)
(-0.749081,  0.257561,  0.343180),  (0.673676,  0.107101)
(-0.753065,  0.225911,  0.361703),  (0.673676,  0.093400)
(-0.753065,  0.225911,  0.361703),  (0.414705,  0.341107)
(-0.749081,  0.257561,  0.343180),  (0.414705,  0.350729)
(-0.572852,  0.245341,  0.387615),  (0.566110,  0.350730)
(-0.738500,  0.329461,  0.523304),  (0.849018,  0.862816)
(-0.744842,  0.279839,  0.546640),  (0.851222,  0.883179)
(-0.753530,  0.296845,  0.585998),  (0.870776,  0.883179)
(-0.740292,  0.307642,  0.531727),  (0.746901,  0.877367)
(-0.738500,  0.329461,  0.523304),  (0.746901,  0.886031)
(-0.713511,  0.329537,  0.529202),  (0.768395,  0.886031)
(0.126008,  1.015049,  1.296618),  (0.927319,  0.726985)
(0.117897,  1.015286,  1.311904),  (0.924722,  0.738755)
(0.089847,  1.005184,  1.303752),  (0.902468,  0.740150)
(0.398215,  0.461437,  0.224800),  (0.288308,  0.128783)
(0.413962,  0.440018,  0.227566),  (0.303255,  0.128496)
(0.406870,  0.415445,  0.241351),  (0.305286,  0.149949)
(0.369059,  0.457785,  0.235230),  (0.271618,  0.152423)
(0.398215,  0.461437,  0.224800),  (0.288308,  0.128783)
(0.390671,  0.435218,  0.237143),  (0.289190,  0.150965)
(0.106254,  0.996737,  1.314223),  (0.874063,  0.761209)
(0.120638,  1.011496,  1.328236),  (0.862301,  0.775544)
(0.113832,  1.021440,  1.362618),  (0.835938,  0.775957)
(0.843044,  0.490669,  0.447095),  (0.273604,  0.297406)
(0.842605,  0.465832,  0.431488),  (0.290932,  0.296053)
(0.833830,  0.506421,  0.421795),  (0.270304,  0.279198)
(0.824684,  0.528958,  0.428723),  (0.257615,  0.274304)
(0.828298,  0.517837,  0.445565),  (0.257210,  0.286975)
(0.843044,  0.490669,  0.447095),  (0.273604,  0.297406)
(-0.704095,  0.197871,  0.412853),  (0.644938,  0.892746)
(-0.728764,  0.221821,  0.465437),  (0.633244,  0.866917)
(-0.733996,  0.219172,  0.457801),  (0.628100,  0.870285)
(-0.736351,  0.230624,  0.458899),  (0.686859,  0.771461)
(-0.730629,  0.233521,  0.467251),  (0.686371,  0.764378)
(-0.726445,  0.284457,  0.447589),  (0.666370,  0.764613)
(0.033950,  0.289805,  0.557006),  (0.040341,  0.251668)
(0.040621,  0.279306,  0.538545),  (0.024736,  0.253310)
(0.053325,  0.287806,  0.549392),  (0.030331,  0.241713)
(0.375128,  0.364227,  0.263839),  (0.307299,  0.198034)
(0.390707,  0.348518,  0.277548),  (0.324592,  0.197135)
(0.386544,  0.337058,  0.291106),  (0.330203,  0.208698)
(0.400480,  0.339313,  0.304873),  (0.343590,  0.204087)
(0.390707,  0.348518,  0.277548),  (0.324592,  0.197135)
(0.417219,  0.354138,  0.302505),  (0.349541,  0.184589)
(0.593663,  0.629349,  0.235172),  (0.636641,  0.966220)
(0.604437,  0.628179,  0.258226),  (0.614342,  0.981277)
(0.591137,  0.612363,  0.237066),  (0.643844,  0.984526)
(0.596210,  0.642617,  0.293786),  (0.576025,  0.985089)
(0.604437,  0.628179,  0.258226),  (0.614342,  0.981277)
(0.597841,  0.639627,  0.247436),  (0.619884,  0.963404)
(0.771744,  0.441606,  0.914156),  (0.042049,  0.178462)
(0.758057,  0.445685,  0.905528),  (0.030035,  0.171997)
(0.748334,  0.437541,  0.931400),  (0.028512,  0.190796)
(0.758057,  0.445685,  0.905528),  (0.030035,  0.171997)
(0.743284,  0.425008,  0.929348),  (0.030614,  0.202095)
(0.748334,  0.437541,  0.931400),  (0.028512,  0.190796)
(0.391128,  0.555903,  0.920144),  (0.893995,  0.211564)
(0.362578,  0.595760,  0.932582),  (0.887222,  0.242243)
(0.340161,  0.579908,  0.923397),  (0.868790,  0.237608)
(0.307871,  0.639913,  0.936256),  (0.862626,  0.281495)
(0.340161,  0.579908,  0.923397),  (0.868790,  0.237608)
(0.362578,  0.595760,  0.932582),  (0.887222,  0.242243)
(-0.606482,  0.182187,  0.333555),  (0.065409,  0.052164)
(-0.605369,  0.193164,  0.349022),  (0.054605,  0.054313)
(-0.608053,  0.183836,  0.341711),  (0.060452,  0.055476)
(-0.620056,  0.184817,  0.337303),  (0.191016,  0.029077)
(-0.606482,  0.182187,  0.333555),  (0.183181,  0.029077)
(-0.608053,  0.183836,  0.341711),  (0.183181,  0.033316)
(0.783934,  0.469900,  0.799031),  (0.049404,  0.114184)
(0.750720,  0.460258,  0.795904),  (0.027489,  0.124474)
(0.745230,  0.441178,  0.805458),  (0.027311,  0.139190)
(0.793722,  1.001825,  1.463540),  (0.835938,  0.775957)
(0.795995,  0.994405,  1.427787),  (0.862301,  0.775544)
(0.814224,  0.982213,  1.417219),  (0.874063,  0.761209)
(0.722462,  0.605229,  0.218114),  (0.330665,  0.090062)
(0.702066,  0.631657,  0.222776),  (0.311312,  0.066895)
(0.718763,  0.646862,  0.234726),  (0.293127,  0.082560)
(0.702066,  0.631657,  0.222776),  (0.311312,  0.066895)
(0.722462,  0.605229,  0.218114),  (0.330665,  0.090062)
(0.728584,  0.587138,  0.219359),  (0.341783,  0.100820)
(0.053646,  1.028742,  1.280345),  (0.937570,  0.818142)
(0.065420,  1.031391,  1.283660),  (0.930986,  0.814851)
(0.075317,  1.011419,  1.295913),  (0.932417,  0.800413)
(0.065391,  1.063642,  1.247818),  (0.923884,  0.842455)
(0.065420,  1.031391,  1.283660),  (0.930986,  0.814851)
(0.052404,  1.041861,  1.264560),  (0.934087,  0.828979)
(0.124931,  0.212463,  0.487132),  (0.268094,  0.455803)
(0.099087,  0.223194,  0.462113),  (0.244162,  0.463323)
(0.110704,  0.246499,  0.440224),  (0.230623,  0.448755)
(-0.620109,  0.200553,  0.324192),  (0.646132,  0.038657)
(-0.618748,  0.211278,  0.323010),  (0.641910,  0.038657)
(-0.608830,  0.206224,  0.319153),  (0.641910,  0.046491)
(-0.620109,  0.200553,  0.324192),  (0.646132,  0.038657)
(-0.608830,  0.206224,  0.319153),  (0.641910,  0.046491)
(-0.610010,  0.191285,  0.324773),  (0.650353,  0.046491)
(-0.647092,  0.281119,  0.492484),  (0.554306,  0.037812)
(-0.654040,  0.280359,  0.482884),  (0.562141,  0.037826)
(-0.656423,  0.271636,  0.488700),  (0.562148,  0.033605)
(-0.648328,  0.266292,  0.498361),  (0.554321,  0.029370)
(-0.647092,  0.281119,  0.492484),  (0.554306,  0.037812)
(-0.656423,  0.271636,  0.488700),  (0.562148,  0.033605)
(-0.598404,  0.295456,  0.375077),  (0.653255,  0.033642)
(-0.601211,  0.301995,  0.387780),  (0.653255,  0.027186)
(-0.594638,  0.298908,  0.381777),  (0.648984,  0.030738)
(-0.598404,  0.295456,  0.375077),  (0.766473,  0.161106)
(-0.590098,  0.296886,  0.383239),  (0.766493,  0.167159)
(-0.586062,  0.296851,  0.375064),  (0.770181,  0.165464)
(0.190456,  0.325838,  0.437646),  (0.356473,  0.381828)
(0.166190,  0.320429,  0.427122),  (0.375235,  0.393135)
(0.144931,  0.314878,  0.444646),  (0.352162,  0.402912)
(0.212025,  0.327954,  0.435196),  (0.370973,  0.371252)
(0.181846,  0.330051,  0.406848),  (0.398741,  0.381510)
(0.166190,  0.320429,  0.427122),  (0.375235,  0.393135)
(-0.435482,  0.254718,  0.473276),  (0.684972,  0.579827)
(-0.275307,  0.243629,  0.509608),  (0.684972,  0.367593)
(-0.275122,  0.267053,  0.508482),  (0.678040,  0.367593)
(-0.275122,  0.267053,  0.508482),  (0.678040,  0.367593)
(-0.275307,  0.243629,  0.509608),  (0.684972,  0.367593)
(-0.115805,  0.255683,  0.548724),  (0.684972,  0.155358)
(0.751864,  0.601374,  0.448992),  (0.183253,  0.737249)
(0.744030,  0.548009,  0.492809),  (0.211609,  0.779134)
(0.727288,  0.567573,  0.434347),  (0.225085,  0.740977)
(0.726285,  0.447628,  0.806853),  (0.015170,  0.138463)
(0.721065,  0.434072,  0.811284),  (0.009864,  0.146121)
(0.745230,  0.441178,  0.805458),  (0.027311,  0.139190)
(0.747295,  0.455276,  0.784152),  (0.021619,  0.118612)
(0.715915,  0.436700,  0.803630),  (0.007144,  0.140414)
(0.726285,  0.447628,  0.806853),  (0.015170,  0.138463)
(-0.654981,  0.187117,  0.342250),  (0.377195,  0.199806)
(-0.648824,  0.193773,  0.330892),  (0.374176,  0.195958)
(-0.642820,  0.208074,  0.372564),  (0.372311,  0.218673)
(-0.654053,  0.200154,  0.331503),  (0.457266,  0.119230)
(-0.652549,  0.193366,  0.332993),  (0.459852,  0.118286)
(-0.654981,  0.187117,  0.342250),  (0.460633,  0.113830)
(-0.677126,  0.324577,  0.441438),  (0.458446,  0.046982)
(-0.676285,  0.317942,  0.454448),  (0.465772,  0.046983)
(-0.653400,  0.303728,  0.419594),  (0.465772,  0.028115)
(-0.680711,  0.311532,  0.451558),  (0.145149,  0.031239)
(-0.678767,  0.318330,  0.450882),  (0.142614,  0.030078)
(-0.677126,  0.324577,  0.441438),  (0.138889,  0.032627)
(-0.637517,  0.272638,  0.347641),  (0.177297,  0.033524)
(-0.643841,  0.254436,  0.307475),  (0.154513,  0.034646)
(-0.648322,  0.268195,  0.310952),  (0.158592,  0.035958)
(-0.648322,  0.268195,  0.310952),  (0.909241,  0.051567)
(-0.647338,  0.256809,  0.308503),  (0.913438,  0.049628)
(-0.649864,  0.251151,  0.311818),  (0.913608,  0.046839)
(-0.658703,  0.239164,  0.444517),  (0.855834,  0.073170)
(-0.681267,  0.257279,  0.477865),  (0.858093,  0.092972)
(-0.683785,  0.243499,  0.472736),  (0.860535,  0.092971)
(-0.683785,  0.243499,  0.472736),  (0.186298,  0.055973)
(-0.683978,  0.254888,  0.475372),  (0.186788,  0.052086)
(-0.684899,  0.260535,  0.471244),  (0.184282,  0.051047)
(-0.747876,  0.290958,  0.423075),  (0.326338,  0.042946)
(-0.748195,  0.309346,  0.417664),  (0.319913,  0.040285)
(-0.733802,  0.297034,  0.407715),  (0.319914,  0.052563)
(-0.733103,  0.297746,  0.451879),  (0.674108,  0.858567)
(-0.747876,  0.290958,  0.423075),  (0.655241,  0.856125)
(-0.733802,  0.297034,  0.407715),  (0.655241,  0.858567)
(-0.726593,  0.220306,  0.327013),  (0.438428,  0.035640)
(-0.729048,  0.201910,  0.331770),  (0.431473,  0.035640)
(-0.720291,  0.214292,  0.347182),  (0.436172,  0.046982)
(-0.701216,  0.213640,  0.307686),  (0.840931,  0.663022)
(-0.726593,  0.220306,  0.327013),  (0.859853,  0.670239)
(-0.720291,  0.214292,  0.347182),  (0.859780,  0.660359)
(-0.716308,  0.262789,  0.328461),  (0.964878,  0.719877)
(-0.724542,  0.245284,  0.317371),  (0.972204,  0.719877)
(-0.699682,  0.232324,  0.300473),  (0.964878,  0.701009)
(-0.724542,  0.245284,  0.317371),  (0.708255,  0.040004)
(-0.716308,  0.262789,  0.328461),  (0.701830,  0.049620)
(-0.724098,  0.262179,  0.308505),  (0.713172,  0.044921)
(-0.749927,  0.265980,  0.432717),  (0.372410,  0.038158)
(-0.737786,  0.248537,  0.426436),  (0.365985,  0.047774)
(-0.753145,  0.249077,  0.440929),  (0.377327,  0.043076)
(-0.737786,  0.248537,  0.426436),  (0.453431,  0.028115)
(-0.749927,  0.265980,  0.432717),  (0.446104,  0.028115)
(-0.734638,  0.279061,  0.459091),  (0.448546,  0.046982)
(0.211686,  0.847912,  0.951800),  (0.781445,  0.439930)
(0.227151,  0.870641,  0.934255),  (0.757093,  0.437233)
(0.236891,  0.845765,  0.906023),  (0.758519,  0.411427)
(0.202516,  0.863022,  0.965071),  (0.779311,  0.455605)
(0.212787,  0.891023,  0.968346),  (0.759038,  0.466864)
(0.227151,  0.870641,  0.934255),  (0.757093,  0.437233)
(-0.684128,  0.173704,  0.332462),  (0.607347,  0.276992)
(-0.687783,  0.171420,  0.352278),  (0.614043,  0.281561)
(-0.701909,  0.169253,  0.343779),  (0.620511,  0.281583)
(-0.679110,  0.167701,  0.345218),  (0.600916,  0.282018)
(-0.684128,  0.173704,  0.332462),  (0.607347,  0.276992)
(-0.669421,  0.176121,  0.341701),  (0.593849,  0.277644)
(-0.029623,  0.275628,  0.519404),  (0.027311,  0.139190)
(-0.050562,  0.289641,  0.511546),  (0.009864,  0.146121)
(-0.049222,  0.274746,  0.514836),  (0.015170,  0.138463)
(-0.054003,  0.284770,  0.503871),  (0.007144,  0.140414)
(-0.050562,  0.289641,  0.511546),  (0.009864,  0.146121)
(-0.015869,  0.261315,  0.503854),  (0.015577,  0.110834)
(0.840533,  0.478474,  0.671157),  (0.252307,  0.440756)
(0.824827,  0.476883,  0.676408),  (0.242181,  0.444683)
(0.833172,  0.464843,  0.704843),  (0.244162,  0.463323)
(0.332488,  0.690761,  0.782825),  (0.738147,  0.271743)
(0.306986,  0.687909,  0.791316),  (0.753138,  0.277945)
(0.320434,  0.715699,  0.795320),  (0.739309,  0.290731)
(-0.575793,  0.287297,  0.400504),  (0.350760,  0.283254)
(-0.572653,  0.270547,  0.386404),  (0.350760,  0.273632)
(-0.750673,  0.280267,  0.350156),  (0.199355,  0.278443)
(-0.580434,  0.285779,  0.421657),  (0.056556,  0.108775)
(-0.572852,  0.245341,  0.387615),  (0.061001,  0.086430)
(-0.572653,  0.270547,  0.386404),  (0.053154,  0.091673)
(0.026462,  1.220327,  1.237718),  (0.947340,  0.938420)
(0.012123,  1.236349,  1.255609),  (0.964572,  0.949107)
(0.019342,  1.261532,  1.244780),  (0.953232,  0.966577)
(0.012216,  1.272637,  1.257531),  (0.963101,  0.977496)
(0.019342,  1.261532,  1.244780),  (0.953232,  0.966577)
(0.012123,  1.236349,  1.255609),  (0.964572,  0.949107)
(0.815872,  0.836007,  0.992023),  (0.758519,  0.411427)
(0.815527,  0.859858,  1.023728),  (0.757093,  0.437233)
(0.823210,  0.835933,  1.045413),  (0.781445,  0.439930)
(0.815527,  0.859858,  1.023728),  (0.757093,  0.437233)
(0.817573,  0.878621,  1.060727),  (0.759038,  0.466864)
(0.827441,  0.850198,  1.061737),  (0.779311,  0.455605)
(0.707163,  0.493419,  0.735053),  (0.726673,  0.088628)
(0.732109,  0.508187,  0.770717),  (0.741813,  0.128425)
(0.742776,  0.488313,  0.776738),  (0.755677,  0.117816)
(0.109393,  0.236734,  0.555862),  (0.630089,  0.146501)
(0.110038,  0.224304,  0.564045),  (0.625015,  0.143740)
(0.102556,  0.229989,  0.598048),  (0.613630,  0.155125)
(0.123127,  0.224344,  0.567135),  (0.168837,  0.138784)
(0.110038,  0.224304,  0.564045),  (0.179794,  0.138465)
(0.109393,  0.236734,  0.555862),  (0.179637,  0.133095)
(0.399230,  0.474415,  0.586305),  (0.149618,  0.838680)
(0.376981,  0.506947,  0.555493),  (0.136243,  0.809578)
(0.339386,  0.488680,  0.467471),  (0.174540,  0.766174)
(0.376981,  0.506947,  0.555493),  (0.136243,  0.809578)
(0.399230,  0.474415,  0.586305),  (0.149618,  0.838680)
(0.442198,  0.507121,  0.666649),  (0.107962,  0.905662)
(0.138507,  1.068353,  1.289475),  (0.879976,  0.825418)
(0.136322,  1.085436,  1.266955),  (0.888554,  0.843147)
(0.136300,  1.085188,  1.295727),  (0.870507,  0.836054)
(0.136300,  1.085188,  1.295727),  (0.870507,  0.836054)
(0.136322,  1.085436,  1.266955),  (0.888554,  0.843147)
(0.132098,  1.098521,  1.253316),  (0.891116,  0.854829)
(0.781841,  1.068853,  1.396809),  (0.870507,  0.836054)
(0.789076,  1.071726,  1.369074),  (0.888554,  0.843147)
(0.783064,  1.052627,  1.389018),  (0.879976,  0.825418)
(0.794985,  1.086274,  1.357993),  (0.891116,  0.854829)
(0.789076,  1.071726,  1.369074),  (0.888554,  0.843147)
(0.781841,  1.068853,  1.396809),  (0.870507,  0.836054)
(-0.731197,  0.261923,  0.461019),  (0.965364,  0.755137)
(-0.734638,  0.279061,  0.459091),  (0.965364,  0.759968)
(-0.738688,  0.273958,  0.470536),  (0.969085,  0.758827)
(-0.741192,  0.268669,  0.474534),  (0.688554,  0.052281)
(-0.734638,  0.279061,  0.459091),  (0.695880,  0.052281)
(-0.749927,  0.265980,  0.432717),  (0.693438,  0.033414)
(-0.726593,  0.220306,  0.327013),  (0.859853,  0.670239)
(-0.701216,  0.213640,  0.307686),  (0.840931,  0.663022)
(-0.703173,  0.194249,  0.302301),  (0.840950,  0.670236)
(-0.701549,  0.201260,  0.302291),  (0.018217,  0.206240)
(-0.701216,  0.213640,  0.307686),  (0.022299,  0.208450)
(-0.699874,  0.200612,  0.319125),  (0.023089,  0.203593)
(-0.695860,  0.249484,  0.300259),  (0.981050,  0.509413)
(-0.699682,  0.232324,  0.300473),  (0.978965,  0.513770)
(-0.698579,  0.237419,  0.288333),  (0.983191,  0.516867)
(-0.699194,  0.242698,  0.283599),  (0.972204,  0.701009)
(-0.699682,  0.232324,  0.300473),  (0.964878,  0.701009)
(-0.724542,  0.245284,  0.317371),  (0.972204,  0.719877)
(0.772261,  1.035467,  1.356424),  (0.967059,  0.706191)
(0.773753,  1.016692,  1.373135),  (0.949043,  0.709840)
(0.779634,  1.025264,  1.398245),  (0.949090,  0.729591)
(0.789228,  1.009526,  1.401493),  (0.935386,  0.728634)
(0.773753,  1.016692,  1.373135),  (0.949043,  0.709840)
(0.793802,  0.995495,  1.397013),  (0.926726,  0.721827)
(0.518002,  0.799611,  0.170598),  (0.577234,  0.763240)
(0.535734,  0.802391,  0.171284),  (0.572621,  0.749377)
(0.539959,  0.789987,  0.142625),  (0.636638,  0.752660)
(0.507022,  0.792260,  0.195342),  (0.551302,  0.789444)
(0.532565,  0.804029,  0.198300),  (0.527603,  0.775037)
(0.535734,  0.802391,  0.171284),  (0.572621,  0.749377)
(0.513882,  0.354035,  0.836258),  (0.931795,  0.098652)
(0.493851,  0.359030,  0.842344),  (0.919895,  0.097282)
(0.512020,  0.334954,  0.839904),  (0.930824,  0.090742)
(0.548753,  0.350154,  0.830734),  (0.951256,  0.098264)
(0.513882,  0.354035,  0.836258),  (0.931795,  0.098652)
