(-0.661214,  0.806065,  0.201757),  (0.213125,  0.926857)
(-0.673071,  0.809742,  0.175920),  (0.221206,  0.918012)
(-0.664860,  0.820666,  0.135340),  (0.214222,  0.902730)
(-0.521776,  1.646772,  0.352713),  (0.344483,  0.786281)
(-0.376673,  1.569863,  0.314270),  (0.214222,  0.793438)
(-0.382677,  1.588159,  0.275633),  (0.221206,  0.808720)
(-0.377093,  1.582793,  0.247412),  (0.213125,  0.817565)
(-0.382677,  1.588159,  0.275633),  (0.221206,  0.808720)
(-0.376673,  1.569863,  0.314270),  (0.214222,  0.793438)
(-0.404438,  1.562389,  0.074970),  (0.214222,  0.878685)
(-0.401550,  1.583078,  0.112977),  (0.221206,  0.863403)
(-0.389693,  1.579401,  0.138814),  (0.213125,  0.854558)
(-0.401550,  1.583078,  0.112977),  (0.221206,  0.863403)
(-0.404438,  1.562389,  0.074970),  (0.214222,  0.878685)
(-0.553792,  1.638154,  0.076774),  (0.344483,  0.885842)
(-0.214815,  1.062737,  0.152166),  (0.938148,  0.187951)
(-0.201710,  1.073716,  0.160207),  (0.931620,  0.193994)
(-0.212835,  1.050236,  0.134626),  (0.944676,  0.193994)
(-0.201710,  1.073716,  0.160207),  (0.678076,  0.010184)
(-0.210619,  1.070632,  0.165110),  (0.672033,  0.010184)
(-0.207843,  1.073754,  0.180883),  (0.672033,  0.016713)
(0.801898,  0.889970,  0.767547),  (0.603440,  0.697105)
(0.778824,  0.940407,  0.768443),  (0.576069,  0.708596)
(0.778360,  0.948257,  0.817353),  (0.583975,  0.738105)
(0.751753,  0.966275,  0.815484),  (0.566176,  0.741823)
(0.778360,  0.948257,  0.817353),  (0.583975,  0.738105)
(0.778824,  0.940407,  0.768443),  (0.576069,  0.708596)
(0.175685,  0.878040,  0.108624),  (0.164156,  0.134317)
(0.186791,  0.872281,  0.107106),  (0.154657,  0.134531)
(0.183749,  0.856495,  0.097206),  (0.154801,  0.140928)
(0.172575,  0.876890,  0.128875),  (0.168270,  0.127835)
(0.191291,  0.873493,  0.145887),  (0.154567,  0.121635)
(0.186791,  0.872281,  0.107106),  (0.154657,  0.134531)
(-0.236504,  1.083367,  0.199727),  (0.973950,  0.509225)
(-0.222267,  1.081233,  0.182854),  (0.965960,  0.514081)
(-0.239871,  1.082461,  0.170705),  (0.973950,  0.518936)
(-0.239871,  1.082461,  0.170705),  (0.770164,  0.049504)
(-0.225043,  1.078110,  0.167081),  (0.770164,  0.043462)
(-0.229238,  1.070216,  0.154137),  (0.763636,  0.043462)
(0.202159,  0.038174,  1.096259),  (0.801354,  0.877005)
(0.191010,  0.043975,  1.127142),  (0.805899,  0.896550)
(0.159767,  0.041744,  1.111333),  (0.783649,  0.901239)
(0.659553,  1.370103,  0.228640),  (0.025552,  0.592075)
(0.635210,  1.368571,  0.218845),  (0.025552,  0.592075)
(0.635876,  1.390963,  0.257039),  (0.017390,  0.610144)
(0.614999,  1.425923,  0.044958),  (0.637014,  0.917476)
(0.613832,  1.412783,  0.073766),  (0.617607,  0.935006)
(0.601615,  1.454452,  0.058300),  (0.617481,  0.898120)
(0.613832,  1.412783,  0.073766),  (0.617607,  0.935006)
(0.622876,  1.410808,  0.056455),  (0.634949,  0.933993)
(0.638631,  1.377273,  0.069975),  (0.636641,  0.966220)
(0.775891,  0.440800,  1.280684),  (0.789748,  0.706937)
(0.779996,  0.404030,  1.293131),  (0.798531,  0.725032)
(0.799630,  0.387225,  1.285076),  (0.816288,  0.728316)
(0.799630,  0.387225,  1.285076),  (0.816288,  0.728316)
(0.779996,  0.404030,  1.293131),  (0.798531,  0.725032)
(0.801090,  0.367063,  1.285145),  (0.822102,  0.738427)
(0.076191,  0.102279,  1.196650),  (0.953232,  0.966577)
(0.073046,  0.083425,  1.206630),  (0.963101,  0.977496)
(0.082968,  0.093208,  1.228547),  (0.945946,  0.989843)
(0.063906,  0.829322,  0.155861),  (0.104580,  0.147204)
(0.073160,  0.833755,  0.115575),  (0.099019,  0.123420)
(0.098565,  0.829200,  0.126199),  (0.115710,  0.118212)
(0.112417,  0.854457,  0.112321),  (0.113063,  0.107176)
(0.098565,  0.829200,  0.126199),  (0.115710,  0.118212)
(0.073160,  0.833755,  0.115575),  (0.099019,  0.123420)
(0.735449,  1.426411,  0.174540),  (0.484644,  0.445291)
(0.753575,  1.451995,  0.135521),  (0.515292,  0.429244)
(0.745295,  1.482134,  0.154774),  (0.499663,  0.410150)
(0.762421,  1.478001,  0.107666),  (0.536103,  0.409888)
(0.753059,  1.479689,  0.134698),  (0.514834,  0.410612)
(0.753575,  1.451995,  0.135521),  (0.515292,  0.429244)
(0.680396,  0.914426,  0.496484),  (0.305991,  0.418711)
(0.666087,  0.915335,  0.487359),  (0.315200,  0.418344)
(0.710813,  0.927869,  0.460805),  (0.312626,  0.394588)
(0.666087,  0.915335,  0.487359),  (0.315200,  0.418344)
(0.680396,  0.914426,  0.496484),  (0.305991,  0.418711)
(0.648703,  0.902584,  0.525241),  (0.308525,  0.439907)
(-0.678762,  1.141579,  0.272975),  (0.995076,  0.492687)
(-0.659726,  1.132240,  0.270934),  (0.995083,  0.488589)
(-0.672589,  1.132365,  0.275482),  (0.993344,  0.490628)
(-0.659726,  1.132240,  0.270934),  (0.938262,  0.368246)
(-0.654187,  1.128642,  0.278682),  (0.939947,  0.370357)
(-0.665314,  1.129735,  0.274379),  (0.938473,  0.362205)
(-0.602173,  1.373079,  0.209357),  (0.879536,  0.984891)
(-0.583553,  1.362894,  0.206251),  (0.879846,  0.974235)
(-0.592983,  1.374327,  0.204750),  (0.876675,  0.978485)
(-0.583553,  1.362894,  0.206251),  (0.955301,  0.469352)
(-0.579064,  1.361292,  0.197132),  (0.957024,  0.469119)
(-0.586374,  1.369758,  0.203955),  (0.954986,  0.463301)
(0.457364,  1.065989,  0.348913),  (0.149618,  0.838680)
(0.446417,  1.122905,  0.344691),  (0.136243,  0.809578)
(0.427512,  1.164150,  0.253181),  (0.174540,  0.766174)
(0.446417,  1.122905,  0.344691),  (0.136243,  0.809578)
(0.457364,  1.065989,  0.348913),  (0.149618,  0.838680)
(0.473333,  1.035822,  0.438083),  (0.107606,  0.889061)
(0.588314,  1.464520,  0.097431),  (0.515292,  0.429244)
(0.591852,  1.491906,  0.097542),  (0.514834,  0.410612)
(0.592266,  1.490897,  0.068448),  (0.536103,  0.409888)
(0.592406,  1.493722,  0.119535),  (0.499663,  0.410150)
(0.588314,  1.464520,  0.097431),  (0.515292,  0.429244)
(0.589114,  1.437502,  0.140811),  (0.484644,  0.445291)
(-0.580484,  1.371344,  0.254714),  (0.958313,  0.627932)
(-0.571817,  1.363243,  0.259588),  (0.956938,  0.631687)
(-0.578240,  1.364324,  0.252044),  (0.958654,  0.631685)
(-0.587077,  1.375917,  0.255659),  (0.879054,  0.545648)
(-0.578240,  1.364324,  0.252044),  (0.879316,  0.553317)
(-0.596991,  1.374475,  0.254019),  (0.880814,  0.543588)
(-0.671203,  1.128150,  0.223620),  (0.941461,  0.711926)
(-0.661433,  1.126691,  0.216227),  (0.939772,  0.720072)
(-0.665039,  1.130809,  0.225141),  (0.941519,  0.717998)
(-0.678495,  1.130775,  0.224573),  (0.870693,  0.157875)
(-0.665039,  1.130809,  0.225141),  (0.870489,  0.165538)
(-0.683944,  1.140184,  0.228313),  (0.872462,  0.149325)
(0.284068,  0.795041,  0.617865),  (0.603440,  0.697105)
(0.266222,  0.788980,  0.665707),  (0.610713,  0.724964)
(0.281910,  0.829591,  0.689823),  (0.583975,  0.738105)
(0.266222,  0.788980,  0.665707),  (0.610713,  0.724964)
(0.284068,  0.795041,  0.617865),  (0.603440,  0.697105)
(0.289916,  0.744942,  0.603429),  (0.627623,  0.685224)
(0.250494,  0.126481,  0.984055),  (0.949090,  0.729591)
(0.245979,  0.144311,  1.008166),  (0.966745,  0.724383)
(0.237611,  0.135160,  1.014500),  (0.972516,  0.734582)
(0.226509,  0.162616,  1.029165),  (0.989654,  0.723248)
(0.237611,  0.135160,  1.014500),  (0.972516,  0.734582)
(0.245979,  0.144311,  1.008166),  (0.966745,  0.724383)
(0.436517,  0.938553,  0.399667),  (0.162343,  0.940537)
(0.452329,  0.989206,  0.456495),  (0.115018,  0.947058)
(0.470847,  1.019219,  0.442786),  (0.107962,  0.905662)
(0.511343,  1.048544,  0.493718),  (0.059688,  0.911468)
(0.470847,  1.019219,  0.442786),  (0.107962,  0.905662)
(0.452329,  0.989206,  0.456495),  (0.115018,  0.947058)
(-0.228673,  1.010358,  0.185826),  (0.678040,  0.367593)
(-0.074373,  0.931701,  0.151326),  (0.684972,  0.155358)
(-0.067880,  0.939005,  0.188218),  (0.664176,  0.155358)
(-0.061894,  0.923885,  0.163031),  (0.678040,  0.139329)
(-0.053784,  0.939587,  0.191249),  (0.659435,  0.139891)
(-0.067880,  0.939005,  0.188218),  (0.664176,  0.155358)
(0.715002,  1.397501,  0.047630),  (0.680044,  0.939969)
(0.711466,  1.378327,  0.070095),  (0.671570,  0.968217)
(0.691916,  1.376915,  0.057616),  (0.692736,  0.974286)
(0.711466,  1.378327,  0.070095),  (0.671570,  0.968217)
(0.715002,  1.397501,  0.047630),  (0.680044,  0.939969)
(0.738819,  1.411522,  0.051352),  (0.659494,  0.917681)
(0.366027,  1.135155,  0.085627),  (0.376609,  0.277739)
(0.337716,  1.144755,  0.075436),  (0.363500,  0.288565)
(0.372594,  1.158248,  0.054054),  (0.361242,  0.265962)
(0.337716,  1.144755,  0.075436),  (0.363500,  0.288565)
(0.366027,  1.135155,  0.085627),  (0.376609,  0.277739)
(0.341554,  1.149625,  0.112161),  (0.378547,  0.296126)
(-0.510020,  1.227908,  0.258746),  (0.544125,  0.174463)
(-0.552100,  1.249726,  0.264498),  (0.506978,  0.174463)
(-0.560756,  1.220630,  0.281744),  (0.506978,  0.187669)
(-0.572856,  1.190608,  0.269309),  (0.197946,  0.203663)
(-0.560756,  1.220630,  0.281744),  (0.205141,  0.214432)
(-0.552100,  1.249726,  0.264498),  (0.217844,  0.216959)
(0.820453,  1.215668,  0.372524),  (0.183253,  0.737249)
(0.806233,  1.162383,  0.380364),  (0.211609,  0.779134)
(0.804706,  1.208428,  0.329166),  (0.225085,  0.740977)
(0.820453,  1.215668,  0.372524),  (0.183253,  0.737249)
(0.806632,  1.186220,  0.413833),  (0.174540,  0.766174)
(0.806233,  1.162383,  0.380364),  (0.211609,  0.779134)
(0.492666,  1.361269,  0.120344),  (0.229180,  0.107562)
(0.495476,  1.370624,  0.090294),  (0.245711,  0.101450)
(0.477432,  1.359808,  0.068183),  (0.257333,  0.117273)
(0.511586,  1.335651,  0.134205),  (0.211233,  0.076621)
(0.515974,  1.366962,  0.107067),  (0.236392,  0.084709)
(0.492666,  1.361269,  0.120344),  (0.229180,  0.107562)
(-0.869353,  0.926664,  0.371160),  (0.558147,  0.249853)
(-0.876837,  0.950633,  0.387263),  (0.573945,  0.255007)
(-0.888418,  0.947515,  0.287444),  (0.573945,  0.221526)
(-0.876837,  0.950633,  0.387263),  (0.426545,  0.982782)
(-0.869353,  0.926664,  0.371160),  (0.411577,  0.974439)
(-0.859544,  0.925519,  0.413621),  (0.406584,  0.988431)
(-0.627997,  1.689238,  0.227074),  (0.677014,  0.817404)
(-0.616415,  1.692355,  0.326893),  (0.677014,  0.783923)
(-0.597831,  1.700000,  0.308217),  (0.661216,  0.789076)
(-0.588023,  1.698855,  0.350678),  (0.406584,  0.792984)
(-0.597831,  1.700000,  0.308217),  (0.411576,  0.806977)
(-0.616415,  1.692355,  0.326893),  (0.426544,  0.798634)
(-0.889147,  0.917549,  0.158476),  (0.406584,  0.902277)
(-0.888951,  0.921388,  0.202251),  (0.411577,  0.916269)
(-0.900000,  0.944397,  0.187625),  (0.426545,  0.907926)
(-0.888418,  0.947515,  0.287444),  (0.573945,  0.221526)
(-0.900000,  0.944397,  0.187625),  (0.573945,  0.188045)
(-0.888951,  0.921388,  0.202251),  (0.558147,  0.193198)
(-0.639579,  1.686120,  0.127256),  (0.426544,  0.873489)
(-0.617430,  1.694724,  0.139308),  (0.411576,  0.865146)
(-0.617626,  1.690886,  0.095533),  (0.406584,  0.879139)
(-0.617430,  1.694724,  0.139308),  (0.661216,  0.845731)
(-0.639579,  1.686120,  0.127256),  (0.677014,  0.850885)
(-0.627997,  1.689238,  0.227074),  (0.677014,  0.817404)
(0.699352,  1.584313,  -0.006779),  (0.441108,  0.255219)
(0.693802,  1.610281,  0.032353),  (0.455074,  0.293403)
(0.720448,  1.609422,  0.043026),  (0.478943,  0.285504)
(0.711007,  1.619920,  0.082619),  (0.494608,  0.313543)
(0.720448,  1.609422,  0.043026),  (0.478943,  0.285504)
(0.693802,  1.610281,  0.032353),  (0.455074,  0.293403)
(0.744954,  1.518993,  0.152416),  (0.499140,  0.387110)
(0.734489,  1.524191,  0.172562),  (0.484500,  0.384773)
(0.732055,  1.467918,  0.180922),  (0.479789,  0.419252)
(0.742510,  1.509035,  0.124490),  (0.518117,  0.383141)
(0.719537,  1.527207,  0.166194),  (0.481778,  0.372809)
(0.744954,  1.518993,  0.152416),  (0.499140,  0.387110)
(-0.530878,  1.212539,  0.172196),  (0.811021,  0.494796)
(-0.519265,  1.222137,  0.281114),  (0.813866,  0.459614)
(-0.522357,  1.200904,  0.278537),  (0.805014,  0.459818)
(-0.522357,  1.200904,  0.278537),  (0.767201,  0.172917)
(-0.519265,  1.222137,  0.281114),  (0.770181,  0.165464)
(-0.524966,  1.213987,  0.278375),  (0.766493,  0.167159)
(0.641758,  1.343500,  0.019053),  (0.400148,  0.534173)
(0.628287,  1.290794,  0.009583),  (0.382347,  0.565862)
(0.588785,  1.291777,  0.012457),  (0.347730,  0.556831)
(0.585174,  1.255065,  0.014636),  (0.332208,  0.574339)
(0.558122,  1.302175,  0.031728),  (0.315498,  0.539870)
(0.588785,  1.291777,  0.012457),  (0.347730,  0.556831)
(0.396059,  0.912529,  0.622896),  (0.510301,  0.695011)
(0.418918,  0.927430,  0.597564),  (0.494086,  0.679435)
(0.389552,  0.924243,  0.580915),  (0.512192,  0.670728)
(0.349722,  0.885659,  0.542877),  (0.545760,  0.653581)
(0.377431,  0.913545,  0.601631),  (0.521694,  0.684197)
(0.389552,  0.924243,  0.580915),  (0.512192,  0.670728)
(0.670376,  1.558275,  0.147994),  (0.509034,  0.808938)
(0.648000,  1.563432,  0.130122),  (0.536076,  0.812600)
(0.642601,  1.535712,  0.157635),  (0.517109,  0.842413)
(0.648000,  1.563432,  0.130122),  (0.536076,  0.812600)
(0.670376,  1.558275,  0.147994),  (0.509034,  0.808938)
(0.677893,  1.589032,  0.115141),  (0.527603,  0.775037)
(-0.733797,  1.339755,  0.252961),  (0.838581,  0.210687)
(-0.742090,  1.323982,  0.238572),  (0.833412,  0.204338)
(-0.738424,  1.324969,  0.270169),  (0.831336,  0.214516)
(-0.733797,  1.339755,  0.252961),  (0.838581,  0.210687)
(-0.738424,  1.324969,  0.270169),  (0.831336,  0.214516)
(-0.722210,  1.339428,  0.289140),  (0.835999,  0.221676)
(0.385227,  0.803861,  0.477250),  (0.802005,  0.134683)
(0.374708,  0.833190,  0.478645),  (0.784203,  0.133050)
(0.392805,  0.878038,  0.448138),  (0.770939,  0.097999)
(0.191724,  1.020973,  0.086526),  (0.268792,  0.433989)
(0.167774,  1.036116,  0.100260),  (0.252307,  0.440756)
(0.185339,  1.073535,  0.111657),  (0.248094,  0.420910)
(0.162362,  0.991100,  0.086592),  (0.268094,  0.455803)
(0.167774,  1.036116,  0.100260),  (0.252307,  0.440756)
(0.191724,  1.020973,  0.086526),  (0.268792,  0.433989)
(0.897339,  1.250614,  0.253144),  (0.271618,  0.152423)
(0.899913,  1.291462,  0.214972),  (0.288308,  0.128783)
(0.900000,  1.314070,  0.236634),  (0.277565,  0.126670)
(0.900000,  1.314070,  0.236634),  (0.277565,  0.126670)
(0.893935,  1.331364,  0.215678),  (0.286095,  0.110184)
(0.872472,  1.370683,  0.232739),  (0.264060,  0.092302)
(0.886902,  1.291847,  0.158770),  (0.351143,  0.111210)
(0.899234,  1.311590,  0.170685),  (0.326029,  0.112395)
(0.894341,  1.278257,  0.183799),  (0.319983,  0.134117)
(0.897247,  1.286037,  0.193913),  (0.303255,  0.128496)
(0.899234,  1.311590,  0.170685),  (0.326029,  0.112395)
(0.888684,  1.330499,  0.157160),  (0.330665,  0.090062)
(0.594236,  1.478363,  0.149157),  (0.479789,  0.419252)
(0.600501,  1.534346,  0.141679),  (0.484500,  0.384773)
(0.597225,  1.530189,  0.118366),  (0.499140,  0.387110)
(0.597225,  1.530189,  0.118366),  (0.499140,  0.387110)
(0.616631,  1.535006,  0.142475),  (0.481778,  0.372809)
(0.607904,  1.519237,  0.093465),  (0.518117,  0.383141)
(-0.696027,  1.270209,  0.301111),  (0.436367,  0.238791)
(-0.711649,  1.252635,  0.212348),  (0.414705,  0.217130)
(-0.702598,  1.255072,  0.290355),  (0.429179,  0.238791)
(-0.684674,  1.314721,  0.206511),  (0.176175,  0.213475)
(-0.696027,  1.270209,  0.301111),  (0.162346,  0.246860)
(-0.702598,  1.255072,  0.290355),  (0.168987,  0.249611)
(-0.260166,  1.024656,  0.175410),  (0.887064,  0.741537)
(-0.247401,  1.014430,  0.172264),  (0.886243,  0.728088)
(-0.246468,  1.012306,  0.188464),  (0.879715,  0.728088)
(-0.252339,  1.032900,  0.141094),  (0.852463,  0.788329)
(-0.246351,  1.021478,  0.158104),  (0.846093,  0.789759)
(-0.260166,  1.024656,  0.175410),  (0.848517,  0.796806)
(0.261996,  1.108552,  0.089482),  (0.289835,  0.371557)
(0.249543,  1.111397,  0.087787),  (0.281507,  0.376218)
(0.254629,  1.132701,  0.088711),  (0.279656,  0.366276)
(0.219831,  1.057967,  0.089873),  (0.273335,  0.409408)
(0.249543,  1.111397,  0.087787),  (0.281507,  0.376218)
(0.263251,  1.097541,  0.087975),  (0.286339,  0.378737)
(0.162362,  0.991100,  0.086592),  (0.268094,  0.455803)
(0.140221,  1.010309,  0.119161),  (0.244162,  0.463323)
(0.153527,  1.042981,  0.136904),  (0.230623,  0.448755)
(0.458474,  0.700435,  0.513910),  (0.886015,  0.149614)
(0.425555,  0.692162,  0.555418),  (0.879515,  0.181965)
(0.406708,  0.708845,  0.535897),  (0.860670,  0.176606)
(0.371073,  0.704697,  0.570217),  (0.851793,  0.207857)
(0.406708,  0.708845,  0.535897),  (0.860670,  0.176606)
(0.425555,  0.692162,  0.555418),  (0.879515,  0.181965)
(0.815459,  0.342809,  1.494791),  (0.935439,  0.969011)
(0.832060,  0.320999,  1.485875),  (0.953232,  0.966577)
(0.825301,  0.346065,  1.463786),  (0.940249,  0.951666)
(0.832060,  0.320999,  1.485875),  (0.953232,  0.966577)
(0.838476,  0.307819,  1.457736),  (0.964572,  0.949107)
(0.832042,  0.335115,  1.440857),  (0.947340,  0.938420)
(0.644711,  1.430779,  0.242039),  (0.466421,  0.944190)
(0.627719,  1.450597,  0.232791),  (0.479984,  0.926547)
(0.632119,  1.412143,  0.208100),  (0.499660,  0.953648)
(0.631539,  1.483254,  0.212865),  (0.487766,  0.899606)
(0.627719,  1.450597,  0.232791),  (0.479984,  0.926547)
(0.646048,  1.451779,  0.244987),  (0.461067,  0.927343)
(-0.566944,  1.174330,  0.175090),  (0.058014,  0.171011)
(-0.562904,  1.182209,  0.178087),  (0.060123,  0.168436)
(-0.558694,  1.179683,  0.173690),  (0.057539,  0.165283)
(-0.570814,  1.182385,  0.175448),  (0.051836,  0.222582)
(-0.566944,  1.174330,  0.175090),  (0.051652,  0.228562)
(-0.558623,  1.170872,  0.231223),  (0.069304,  0.232090)
(0.274433,  0.501339,  0.959683),  (0.687855,  0.583253)
(0.264763,  0.539697,  0.942378),  (0.687323,  0.558321)
(0.242282,  0.556809,  0.944960),  (0.701056,  0.553746)
(0.818146,  0.329125,  1.239095),  (0.934087,  0.828979)
(0.800540,  0.314088,  1.222981),  (0.930986,  0.814851)
(0.808109,  0.350534,  1.264484),  (0.923884,  0.842455)
(0.789493,  0.306929,  1.197916),  (0.932417,  0.800413)
(0.800540,  0.314088,  1.222981),  (0.930986,  0.814851)
(0.813445,  0.313331,  1.221975),  (0.937570,  0.818142)
(0.557386,  0.937999,  0.630494),  (0.097585,  0.253713)
(0.503131,  0.933289,  0.666874),  (0.062312,  0.273922)
(0.501603,  0.970662,  0.668040),  (0.069619,  0.288358)
(0.483663,  0.945165,  0.679336),  (0.055354,  0.285927)
(0.501603,  0.970662,  0.668040),  (0.069619,  0.288358)
(0.503131,  0.933289,  0.666874),  (0.062312,  0.273922)
(0.238817,  0.130090,  0.952407),  (0.927319,  0.726985)
(0.237752,  0.109094,  0.949677),  (0.924722,  0.738755)
(0.210320,  0.105619,  0.931838),  (0.902468,  0.740150)
(0.032273,  0.867393,  0.136815),  (0.061262,  0.277706)
(0.022712,  0.873976,  0.135880),  (0.066403,  0.282325)
(0.012847,  0.871862,  0.160578),  (0.052762,  0.301047)
(0.022712,  0.873976,  0.135880),  (0.066403,  0.282325)
(0.045499,  0.866280,  0.144514),  (0.065253,  0.267422)
(0.049481,  0.898075,  0.127918),  (0.090262,  0.266760)
(0.815311,  0.896323,  1.009928),  (0.515331,  0.597256)
(0.817284,  0.858788,  1.001206),  (0.539708,  0.596946)
(0.827287,  0.891344,  0.976055),  (0.527509,  0.582267)
(-0.699442,  1.056084,  0.214942),  (0.357123,  0.004370)
(-0.702381,  1.067968,  0.215051),  (0.357123,  0.008907)
(-0.702268,  1.067845,  0.207197),  (0.359705,  0.008151)
(-0.710118,  1.052986,  0.208805),  (0.992241,  0.499958)
(-0.702268,  1.067845,  0.207197),  (0.987704,  0.499958)
(-0.702381,  1.067968,  0.215051),  (0.986191,  0.502540)
(-0.697633,  1.254996,  0.264273),  (0.651330,  0.102656)
(-0.677872,  1.311278,  0.259692),  (0.673676,  0.107101)
(-0.684858,  1.303419,  0.219993),  (0.673676,  0.093400)
(-0.684858,  1.303419,  0.219993),  (0.414705,  0.341107)
(-0.677872,  1.311278,  0.259692),  (0.414705,  0.350729)
(-0.507183,  1.224227,  0.221931),  (0.566110,  0.350730)
(0.729244,  0.246199,  1.195043),  (0.835938,  0.775957)
(0.734948,  0.289225,  1.188271),  (0.862301,  0.775544)
(0.755351,  0.301002,  1.175531),  (0.874063,  0.761209)
(0.778360,  0.948257,  0.817353),  (0.583975,  0.738105)
(0.803665,  0.906560,  0.816651),  (0.610713,  0.724964)
(0.801898,  0.889970,  0.767547),  (0.603440,  0.697105)
(0.805330,  0.838802,  0.769082),  (0.627623,  0.685224)
(0.801898,  0.889970,  0.767547),  (0.603440,  0.697105)
(0.803665,  0.906560,  0.816651),  (0.610713,  0.724964)
(-0.703857,  1.081355,  0.268886),  (0.849018,  0.862816)
(-0.713794,  1.075408,  0.208727),  (0.851222,  0.883179)
(-0.730680,  1.027314,  0.212642),  (0.870776,  0.883179)
(-0.706855,  1.080548,  0.243053),  (0.746901,  0.877367)
(-0.703857,  1.081355,  0.268886),  (0.746901,  0.886031)
(-0.679614,  1.068785,  0.265572),  (0.768395,  0.886031)
(0.606121,  0.802873,  0.705102),  (0.962992,  0.208095)
(0.628477,  0.790480,  0.760185),  (0.941173,  0.224632)
(0.632269,  0.831865,  0.773378),  (0.955717,  0.229722)
(0.632269,  0.831865,  0.773378),  (0.955717,  0.229722)
(0.628477,  0.790480,  0.760185),  (0.941173,  0.224632)
(0.649634,  0.807149,  0.820036),  (0.936939,  0.252598)
(-0.644743,  1.246291,  0.169567),  (0.644494,  0.893108)
(-0.680340,  1.183631,  0.176725),  (0.633244,  0.866917)
(-0.684108,  1.194373,  0.176992),  (0.628100,  0.870285)
(-0.686962,  1.189439,  0.188704),  (0.686859,  0.771461)
(-0.682841,  1.177690,  0.188412),  (0.686371,  0.764378)
(-0.675844,  1.179574,  0.248717),  (0.666370,  0.764613)
(0.706276,  0.757608,  0.789772),  (0.887222,  0.242243)
(0.733349,  0.755989,  0.777867),  (0.868790,  0.237608)
(0.752754,  0.773676,  0.851970),  (0.862626,  0.281495)
(0.733349,  0.755989,  0.777867),  (0.868790,  0.237608)
(0.706276,  0.757608,  0.789772),  (0.887222,  0.242243)
(0.685576,  0.745608,  0.730461),  (0.893995,  0.211564)
(0.075476,  0.873940,  0.176589),  (0.040341,  0.251668)
(0.086088,  0.896818,  0.171981),  (0.024736,  0.253310)
(0.096697,  0.878532,  0.176303),  (0.030331,  0.241713)
(-0.625141,  1.190037,  0.168191),  (0.672428,  0.875842)
(-0.643114,  1.173117,  0.171389),  (0.663005,  0.867772)
(-0.639412,  1.242436,  0.168870),  (0.649780,  0.892274)
(-0.643114,  1.173117,  0.171389),  (0.691613,  0.731011)
(-0.625141,  1.190037,  0.168191),  (0.691862,  0.715506)
(-0.625170,  1.175848,  0.241154),  (0.666741,  0.723107)
(-0.751379,  1.168665,  0.208888),  (0.633138,  0.227329)
(-0.748228,  1.187646,  0.231410),  (0.620894,  0.222778)
(-0.750260,  1.181788,  0.215257),  (0.628546,  0.227493)
(-0.751379,  1.168665,  0.208888),  (0.258944,  0.152189)
(-0.750260,  1.181788,  0.215257),  (0.262464,  0.149896)
(-0.736431,  1.187679,  0.201177),  (0.253981,  0.142811)
(-0.671126,  1.404428,  0.230242),  (0.805514,  0.443762)
(-0.667294,  1.408154,  0.189396),  (0.796375,  0.452891)
(-0.673947,  1.399141,  0.197566),  (0.799414,  0.452891)
(-0.668507,  1.381137,  0.185431),  (0.965885,  0.487302)
(-0.673947,  1.399141,  0.197566),  (0.973719,  0.491541)
(-0.667294,  1.408154,  0.189396),  (0.973719,  0.487302)
(-0.664739,  1.406148,  0.285293),  (0.954103,  0.301556)
(-0.660906,  1.409874,  0.244446),  (0.944963,  0.310685)
(-0.667559,  1.400860,  0.252617),  (0.948002,  0.310685)
(-0.667896,  1.382249,  0.246611),  (0.246552,  0.034569)
(-0.667559,  1.400860,  0.252617),  (0.246552,  0.042404)
(-0.660906,  1.409874,  0.244446),  (0.250790,  0.042404)
(0.458243,  0.949466,  0.708478),  (0.042049,  0.178462)
(0.455040,  0.964900,  0.696185),  (0.030035,  0.171997)
(0.428977,  0.957214,  0.708389),  (0.028512,  0.190796)
(0.455040,  0.964900,  0.696185),  (0.030035,  0.171997)
(0.422848,  0.949438,  0.697006),  (0.030614,  0.202095)
(0.428977,  0.957214,  0.708389),  (0.028512,  0.190796)
(0.709698,  1.336750,  0.032457),  (0.453631,  0.544313)
(0.677604,  1.336771,  0.022086),  (0.427863,  0.541574)
(0.688819,  1.330493,  0.055495),  (0.453048,  0.525319)
(0.420202,  0.683706,  0.610149),  (0.893995,  0.211564)
(0.386124,  0.669025,  0.646858),  (0.887222,  0.242243)
(0.365486,  0.670730,  0.622971),  (0.868790,  0.237608)
(0.324079,  0.655640,  0.679303),  (0.862626,  0.281495)
(0.365486,  0.670730,  0.622971),  (0.868790,  0.237608)
(0.386124,  0.669025,  0.646858),  (0.887222,  0.242243)
(-0.600940,  1.112389,  0.193717),  (0.885607,  0.802644)
(-0.597736,  1.121378,  0.191061),  (0.890564,  0.805956)
(-0.589329,  1.129931,  0.196341),  (0.896411,  0.804793)
(-0.597736,  1.121378,  0.191061),  (0.296490,  0.035512)
(-0.600940,  1.112389,  0.193717),  (0.296490,  0.039751)
(-0.609909,  1.126476,  0.194481),  (0.304324,  0.039751)
(-0.529440,  1.316031,  0.177142),  (0.065409,  0.052164)
(-0.531567,  1.294446,  0.182951),  (0.054605,  0.054313)
(-0.532666,  1.306708,  0.175977),  (0.060452,  0.055476)
(-0.544026,  1.314121,  0.179208),  (0.191016,  0.029077)
(-0.529440,  1.316031,  0.177142),  (0.183181,  0.029077)
