(-39.618954,  -6.683270,  3.854323),  (0.857218,  0.452081)
(-38.784927,  -6.984088,  3.854323),  (0.863123,  0.451653)
(-39.988251,  -6.683270,  4.058073),  (0.856823,  0.444312)
(-39.067818,  -7.051567,  4.058073),  (0.864017,  0.445500)
(-39.454273,  -7.143741,  4.078055),  (0.864797,  0.443256)
(-41.366497,  -6.683270,  4.003480),  (0.855432,  0.437484)
(-40.123619,  -7.303394,  4.003480),  (0.866282,  0.438475)
(-40.227158,  -7.328091,  3.928898),  (0.866678,  0.435954)
(-39.618954,  -6.683270,  3.854323),  (0.857218,  0.452081)
(-39.988251,  -6.683270,  3.799727),  (0.856874,  0.454531)
(-39.067818,  -7.051567,  3.799727),  (0.863415,  0.453612)
(-40.492725,  -6.683270,  3.779744),  (0.856580,  0.428533)
(-40.997196,  -6.683270,  3.799727),  (0.855971,  0.430818)
(-39.840706,  -7.235916,  3.799727),  (0.866415,  0.430855)
(-40.123619,  -7.303394,  4.003480),  (0.542181,  0.246550)
(-37.202045,  -7.600742,  4.003233),  (0.543187,  0.262340)
(-37.192410,  -7.638916,  3.928632),  (0.545660,  0.262396)
(-38.784927,  -6.984088,  3.854323),  (0.526903,  0.252433)
(-39.067818,  -7.051567,  3.799727),  (0.524469,  0.251284)
(-37.173840,  -7.208279,  3.799886),  (0.524066,  0.261683)
(-39.454273,  -7.143741,  3.779744),  (0.552728,  0.248655)
(-39.840706,  -7.235916,  3.799727),  (0.550290,  0.247325)
(-37.174911,  -7.495079,  3.799617),  (0.550615,  0.261875)
(-38.784927,  -6.984088,  4.003480),  (0.532315,  0.252217)
(-37.200180,  -7.103997,  4.003695),  (0.532604,  0.261253)
(-37.207741,  -7.209156,  4.058184),  (0.535419,  0.261449)
(-39.840706,  -7.235916,  4.058073),  (0.539612,  0.247630)
(-37.208832,  -7.495955,  4.057918),  (0.540685,  0.262100)
(-37.202045,  -7.600742,  4.003233),  (0.543187,  0.262340)
(-39.067818,  -7.051567,  3.799727),  (0.524469,  0.251284)
(-39.454273,  -7.143741,  3.779744),  (0.522266,  0.249737)
(-37.171764,  -7.351612,  3.779773),  (0.521387,  0.262060)
(-39.840706,  -7.235916,  3.799727),  (0.550290,  0.247325)
(-40.123619,  -7.303394,  3.854323),  (0.547677,  0.246392)
(-37.182491,  -7.600237,  3.854105),  (0.548128,  0.262232)
(-38.681366,  -6.959392,  3.928901),  (0.529592,  0.252800)
(-37.190247,  -7.065319,  3.929168),  (0.529721,  0.261231)
(-37.200180,  -7.103997,  4.003695),  (0.532604,  0.261253)
(-39.454273,  -7.143741,  4.078055),  (0.537218,  0.249102)
(-37.210911,  -7.352623,  4.078030),  (0.538110,  0.261765)
(-37.208832,  -7.495955,  4.057918),  (0.540685,  0.262100)
(-40.123619,  -7.303394,  3.854323),  (0.547677,  0.246392)
(-40.227158,  -7.328091,  3.928898),  (0.544920,  0.246106)
(-37.192410,  -7.638916,  3.928632),  (0.545660,  0.262396)
(-38.681366,  -6.959392,  3.928901),  (0.529592,  0.252800)
(-38.784927,  -6.984088,  3.854323),  (0.526903,  0.252433)
(-37.180607,  -7.103492,  3.854567),  (0.526853,  0.261385)
(-33.622353,  -7.497075,  4.068203),  (0.540830,  0.280411)
(-33.624428,  -7.353749,  4.088316),  (0.538161,  0.280444)
(-33.525749,  -7.353931,  4.168429),  (0.538196,  0.282596)
(-33.585281,  -7.352732,  3.790059),  (0.522432,  0.280241)
(-33.465359,  -7.352366,  3.708307),  (0.521731,  0.282168)
(-33.468571,  -7.131250,  3.739335),  (0.524513,  0.282430)
(-33.605927,  -7.640037,  3.938918),  (0.546146,  0.280183)
(-33.615559,  -7.601869,  4.013519),  (0.543500,  0.280323)
(-33.512085,  -7.736709,  4.053042),  (0.543738,  0.282438)
(-33.585281,  -7.352732,  3.790059),  (0.553704,  0.279456)
(-33.588428,  -7.496198,  3.809906),  (0.551302,  0.279748)
(-33.470238,  -7.573697,  3.738924),  (0.551781,  0.281796)
(-33.595989,  -7.601364,  3.864391),  (0.548756,  0.279992)
(-33.605927,  -7.640037,  3.938918),  (0.546146,  0.280183)
(-33.497223,  -7.795592,  3.937956),  (0.546437,  0.282280)
(-33.588428,  -7.496198,  3.809906),  (0.551302,  0.279748)
(-33.595989,  -7.601364,  3.864391),  (0.548756,  0.279992)
(-33.481892,  -7.735924,  3.822981),  (0.549109,  0.282074)
(-33.587360,  -7.209400,  3.810172),  (0.524859,  0.280347)
(-33.468571,  -7.131250,  3.739335),  (0.524513,  0.282430)
(-33.479019,  -6.969588,  3.823693),  (0.527207,  0.282542)
(-33.613701,  -7.105117,  4.013981),  (0.532783,  0.280488)
(-33.509216,  -6.970374,  4.053754),  (0.532629,  0.282636)
(-33.520866,  -7.132607,  4.137812),  (0.535388,  0.282642)
(-33.594124,  -7.104612,  3.864852),  (0.527442,  0.280419)
(-33.479019,  -6.969588,  3.823693),  (0.527207,  0.282542)
(-33.493881,  -6.910706,  3.938779),  (0.529904,  0.282602)
(-33.603760,  -7.066438,  3.939454),  (0.530095,  0.280464)
(-33.493881,  -6.910706,  3.938779),  (0.529904,  0.282602)
(-33.509216,  -6.970374,  4.053754),  (0.532629,  0.282636)
(-33.615559,  -7.601869,  4.013519),  (0.543500,  0.280323)
(-33.622353,  -7.497075,  4.068203),  (0.540830,  0.280411)
(-33.522533,  -7.575048,  4.137400),  (0.540997,  0.282548)
(-33.621258,  -7.210282,  4.068469),  (0.535482,  0.280485)
(-33.520866,  -7.132607,  4.137812),  (0.535388,  0.282642)
(-33.525749,  -7.353931,  4.168429),  (0.538196,  0.282596)
(-37.180607,  -7.103492,  3.854567),  (0.526853,  0.261385)
(-37.173840,  -7.208279,  3.799886),  (0.524066,  0.261683)
(-33.587360,  -7.209400,  3.810172),  (0.524859,  0.280347)
(-37.202045,  -7.600742,  4.003233),  (0.543187,  0.262340)
(-33.615559,  -7.601869,  4.013519),  (0.543500,  0.280323)
(-33.605927,  -7.640037,  3.938918),  (0.546146,  0.280183)
(-37.207741,  -7.209156,  4.058184),  (0.535419,  0.261449)
(-33.621258,  -7.210282,  4.068469),  (0.535482,  0.280485)
(-33.624428,  -7.353749,  4.088316),  (0.538161,  0.280444)
(-37.190247,  -7.065319,  3.929168),  (0.529721,  0.261231)
(-37.180607,  -7.103492,  3.854567),  (0.526853,  0.261385)
(-33.594124,  -7.104612,  3.864852),  (0.527442,  0.280419)
(-37.192410,  -7.638916,  3.928632),  (0.545660,  0.262396)
(-33.605927,  -7.640037,  3.938918),  (0.546146,  0.280183)
(-33.595989,  -7.601364,  3.864391),  (0.548756,  0.279992)
(-37.210911,  -7.352623,  4.078030),  (0.538110,  0.261765)
(-33.624428,  -7.353749,  4.088316),  (0.538161,  0.280444)
(-33.622353,  -7.497075,  4.068203),  (0.540830,  0.280411)
(-37.190247,  -7.065319,  3.929168),  (0.529721,  0.261231)
(-33.603760,  -7.066438,  3.939454),  (0.530095,  0.280464)
(-33.613701,  -7.105117,  4.013981),  (0.532783,  0.280488)
(-37.174911,  -7.495079,  3.799617),  (0.550615,  0.261875)
(-37.182491,  -7.600237,  3.854105),  (0.548128,  0.262232)
(-33.595989,  -7.601364,  3.864391),  (0.548756,  0.279992)
(-37.173840,  -7.208279,  3.799886),  (0.524066,  0.261683)
(-37.171764,  -7.351612,  3.779773),  (0.521387,  0.262060)
(-33.585281,  -7.352732,  3.790059),  (0.522432,  0.280241)
(-37.208832,  -7.495955,  4.057918),  (0.540685,  0.262100)
(-33.622353,  -7.497075,  4.068203),  (0.540830,  0.280411)
(-33.615559,  -7.601869,  4.013519),  (0.543500,  0.280323)
(-37.200180,  -7.103997,  4.003695),  (0.532604,  0.261253)
(-33.613701,  -7.105117,  4.013981),  (0.532783,  0.280488)
(-33.621258,  -7.210282,  4.068469),  (0.535482,  0.280485)
(-37.171764,  -7.351612,  3.779773),  (0.553175,  0.261403)
(-37.174911,  -7.495079,  3.799617),  (0.550615,  0.261875)
(-33.588428,  -7.496198,  3.809906),  (0.551302,  0.279748)
(-33.465359,  -7.352366,  3.708307),  (0.554546,  0.281349)
(-33.470238,  -7.573697,  3.738924),  (0.551781,  0.281796)
(-31.846069,  -7.574202,  3.743580),  (0.552441,  0.287309)
(-33.509216,  -6.970374,  4.053754),  (0.532629,  0.282636)
(-31.885042,  -6.970885,  4.058414),  (0.532524,  0.288321)
(-31.896694,  -7.133113,  4.142472),  (0.535375,  0.288426)
(-33.512085,  -7.736709,  4.053042),  (0.543738,  0.282438)
(-33.522533,  -7.575048,  4.137400),  (0.540997,  0.282548)
(-31.898363,  -7.575560,  4.142060),  (0.541244,  0.288315)
(-33.468571,  -7.131250,  3.739335),  (0.524513,  0.282430)
(-33.465359,  -7.352366,  3.708307),  (0.521731,  0.282168)
(-31.841187,  -7.352878,  3.712967),  (0.521387,  0.287794)
(-33.481892,  -7.735924,  3.822981),  (0.549109,  0.282074)
(-31.857719,  -7.736435,  3.827638),  (0.549665,  0.287600)
(-31.846069,  -7.574202,  3.743580),  (0.552441,  0.287309)
(-33.493881,  -6.910706,  3.938779),  (0.529904,  0.282602)
(-31.869711,  -6.911217,  3.943439),  (0.529727,  0.288211)
(-31.885042,  -6.970885,  4.058414),  (0.532524,  0.288321)
(-33.525749,  -7.353931,  4.168429),  (0.538196,  0.282596)
(-31.901575,  -7.354443,  4.173086),  (0.538312,  0.288505)
(-31.898363,  -7.575560,  4.142060),  (0.541244,  0.288315)
(-33.481892,  -7.735924,  3.822981),  (0.549109,  0.282074)
(-33.497223,  -7.795592,  3.937956),  (0.546437,  0.282280)
(-31.873053,  -7.796103,  3.942613),  (0.546890,  0.287857)
(-33.493881,  -6.910706,  3.938779),  (0.529904,  0.282602)
(-33.479019,  -6.969588,  3.823693),  (0.527207,  0.282542)
(-31.854851,  -6.970100,  3.828353),  (0.526954,  0.288097)
(-33.520866,  -7.132607,  4.137812),  (0.535388,  0.282642)
(-31.896694,  -7.133113,  4.142472),  (0.535375,  0.288426)
(-31.901575,  -7.354443,  4.173086),  (0.538312,  0.288505)
(-33.512085,  -7.736709,  4.053042),  (0.543738,  0.282438)
(-31.887915,  -7.737215,  4.057699),  (0.544093,  0.288095)
(-31.873053,  -7.796103,  3.942613),  (0.546890,  0.287857)
(-33.479019,  -6.969588,  3.823693),  (0.527207,  0.282542)
(-33.468571,  -7.131250,  3.739335),  (0.524513,  0.282430)
(-31.844398,  -7.131755,  3.743992),  (0.524178,  0.287965)
(-45.151707,  -8.050031,  3.928898),  (0.530593,  0.303090)
(-33.664879,  -8.050031,  3.928901),  (0.530216,  0.358608)
(-33.664879,  -8.088454,  4.003480),  (0.532738,  0.358653)
(-45.151707,  -8.336830,  4.078055),  (0.537367,  0.304032)
(-33.664879,  -8.336830,  4.078055),  (0.537784,  0.358652)
(-33.664879,  -8.480230,  4.058073),  (0.540319,  0.358630)
(-45.151707,  -8.623630,  3.928898),  (0.544111,  0.303002)
(-33.664879,  -8.623630,  3.928901),  (0.545359,  0.358503)
(-33.664879,  -8.585206,  3.854323),  (0.547884,  0.358427)
(-45.151707,  -8.088454,  3.854323),  (0.528157,  0.302638)
(-33.664879,  -8.088454,  3.854323),  (0.527707,  0.358569)
(-33.664879,  -8.050031,  3.928901),  (0.530216,  0.358608)
(-45.151707,  -8.193431,  4.058073),  (0.535154,  0.303905)
(-33.664879,  -8.193431,  4.058073),  (0.535263,  0.358651)
(-33.664879,  -8.336830,  4.078055),  (0.537784,  0.358652)
(-45.151707,  -8.585206,  4.003480),  (0.541826,  0.303514)
(-33.664879,  -8.585206,  4.003480),  (0.542844,  0.358563)
(-33.664879,  -8.623630,  3.928901),  (0.545359,  0.358503)
(-45.151688,  -8.193431,  3.799727),  (0.525592,  0.302350)
(-33.664879,  -8.193431,  3.799727),  (0.525208,  0.358506)
(-33.664879,  -8.088454,  3.854323),  (0.527707,  0.358569)
(-45.151707,  -8.585206,  3.854323),  (0.546535,  0.302505)
(-33.664879,  -8.585206,  3.854323),  (0.547884,  0.358427)
(-33.664879,  -8.480230,  3.799727),  (0.550385,  0.358309)
(-45.151707,  -8.088454,  4.003480),  (0.532921,  0.303542)
(-33.664879,  -8.088454,  4.003480),  (0.532738,  0.358653)
(-33.664879,  -8.193431,  4.058073),  (0.535263,  0.358651)
(-45.151707,  -8.480230,  4.058073),  (0.539578,  0.303873)
(-33.664879,  -8.480230,  4.058073),  (0.540319,  0.358630)
(-33.664879,  -8.585206,  4.003480),  (0.542844,  0.358563)
(-48.147358,  -8.480230,  1.832040),  (0.820072,  0.399110)
(-48.012184,  -8.336830,  1.832040),  (0.820072,  0.396654)
(-48.012184,  -8.336830,  0.134031),  (0.764714,  0.396527)
(-48.147358,  -8.193431,  1.832040),  (0.820026,  0.423630)
(-48.516651,  -8.088454,  1.832040),  (0.820021,  0.421183)
(-48.516651,  -8.088454,  0.134031),  (0.764977,  0.421613)
(-48.516651,  -8.088454,  0.134031),  (0.764977,  0.421613)
(-48.516651,  -8.088454,  1.832040),  (0.820021,  0.421183)
(-49.021130,  -8.050031,  1.832040),  (0.820021,  0.418737)
(-49.021130,  -8.050031,  1.832040),  (0.820021,  0.418737)
(-49.525597,  -8.088454,  1.832040),  (0.820024,  0.416294)
(-49.525597,  -8.088454,  0.134031),  (0.764926,  0.416608)
(-49.525597,  -8.088454,  1.832040),  (0.820024,  0.416294)
(-49.894897,  -8.193431,  1.832040),  (0.820029,  0.413851)
(-49.894897,  -8.193431,  0.134031),  (0.764900,  0.414104)
(-49.894897,  -8.193431,  1.832040),  (0.820029,  0.413851)
(-50.030067,  -8.336830,  1.832040),  (0.820038,  0.411405)
(-50.030067,  -8.336830,  0.134031),  (0.764874,  0.411599)
(-50.030067,  -8.336830,  1.832040),  (0.820038,  0.411405)
(-49.894897,  -8.480230,  1.832040),  (0.820043,  0.408956)
(-49.894897,  -8.480230,  0.134031),  (0.764848,  0.409093)
(-49.894897,  -8.480230,  1.832040),  (0.820043,  0.408956)
(-49.525597,  -8.585206,  1.832040),  (0.820052,  0.406505)
(-49.525597,  -8.585206,  0.134031),  (0.764821,  0.406584)
(-49.525597,  -8.585206,  1.832040),  (0.820052,  0.406505)
(-49.021130,  -8.623630,  1.832040),  (0.820061,  0.404046)
(-49.021130,  -8.623630,  0.134031),  (0.764795,  0.404074)
(-49.021130,  -8.623630,  1.832040),  (0.820061,  0.404046)
(-48.516651,  -8.585206,  1.832040),  (0.820066,  0.401580)
(-48.516651,  -8.585206,  0.134031),  (0.764768,  0.401561)
(-50.030067,  -8.336830,  2.755190),  (0.850041,  0.411756)
(-49.894897,  -8.193431,  2.755190),  (0.849881,  0.414362)
(-50.728580,  -8.193431,  3.026025),  (0.858993,  0.414119)
(-48.516651,  -8.585206,  1.832040),  (0.820066,  0.401580)
(-48.147358,  -8.480230,  1.832040),  (0.820072,  0.399110)
(-48.147358,  -8.480230,  0.134031),  (0.764741,  0.399045)
(-48.012184,  -8.336830,  1.832040),  (0.820032,  0.426057)
(-48.147358,  -8.193431,  1.832040),  (0.820026,  0.423630)
(-48.147358,  -8.193431,  0.134031),  (0.765003,  0.424114)
(-49.894897,  -8.193431,  2.755190),  (0.849881,  0.414362)
(-49.525597,  -8.088454,  2.755190),  (0.849557,  0.416880)
(-50.401360,  -8.088454,  3.051336),  (0.859215,  0.416220)
(-49.021130,  -8.050031,  2.755190),  (0.849174,  0.419285)
(-50.133953,  -8.050031,  3.133497),  (0.861170,  0.418028)
(-50.401360,  -8.088454,  3.051336),  (0.859215,  0.416220)
(-48.147358,  -8.480230,  2.755190),  (0.849049,  0.399456)
(-49.180218,  -8.480230,  3.145803),  (0.861121,  0.401256)
(-49.060440,  -8.336830,  3.155066),  (0.861527,  0.399034)
(-48.147358,  -8.193431,  2.755190),  (0.848612,  0.423881)
(-48.012184,  -8.336830,  2.755190),  (0.848605,  0.426154)
(-49.060440,  -8.336830,  3.155066),  (0.860754,  0.424814)
(-49.021130,  -8.050031,  2.755190),  (0.849174,  0.419285)
(-48.516651,  -8.088454,  2.755190),  (0.848824,  0.421602)
(-49.507416,  -8.088454,  3.120492),  (0.860041,  0.420481)
(-48.516651,  -8.585206,  2.755190),  (0.849185,  0.401779)
(-49.686977,  -8.585206,  3.168075),  (0.862159,  0.403827)
(-49.180218,  -8.480230,  3.145803),  (0.861121,  0.401256)
(-48.516651,  -8.088454,  2.755190),  (0.848824,  0.421602)
(-48.147358,  -8.193431,  2.755190),  (0.848612,  0.423881)
(-49.180218,  -8.193431,  3.145803),  (0.860449,  0.422635)
(-48.516651,  -8.585206,  2.755190),  (0.849185,  0.401779)
(-49.021130,  -8.623630,  2.755190),  (0.849454,  0.404141)
(-49.954388,  -8.623630,  3.085914),  (0.860028,  0.405575)
(-49.525597,  -8.585206,  2.755190),  (0.849765,  0.406583)
(-50.401360,  -8.585206,  3.051336),  (0.859519,  0.407708)
(-49.954388,  -8.623630,  3.085914),  (0.860028,  0.405575)
(-49.894897,  -8.480230,  2.755190),  (0.849997,  0.409133)
(-50.908142,  -8.480230,  3.073611),  (0.860824,  0.410069)
(-50.401360,  -8.585206,  3.051336),  (0.859519,  0.407708)
(-49.894897,  -8.480230,  2.755190),  (0.849997,  0.409133)
(-50.030067,  -8.336830,  2.755190),  (0.850041,  0.411756)
(-50.848331,  -8.336830,  3.016762),  (0.858966,  0.412021)
(-46.980713,  -8.586564,  3.831402),  (0.543472,  0.293371)
(-45.151707,  -8.585206,  4.003480),  (0.541826,  0.303514)
(-45.151707,  -8.623630,  3.928898),  (0.544111,  0.303002)
(-31.783857,  -8.336830,  3.734393),  (0.553427,  0.366205)
(-33.553246,  -8.336830,  3.734393),  (0.553129,  0.359431)
(-33.553246,  -8.523828,  3.760452),  (0.550484,  0.359617)
(-47.045708,  -8.343995,  3.910397),  (0.537428,  0.293833)
(-47.122993,  -8.200918,  3.893257),  (0.534666,  0.293382)
(-45.151707,  -8.193431,  4.058073),  (0.535154,  0.303905)
(-47.679291,  -8.052594,  3.767436),  (0.529908,  0.289565)
(-47.298874,  -8.087097,  3.692467),  (0.526714,  0.290521)
(-45.151707,  -8.088454,  3.854323),  (0.528157,  0.302638)
(-47.420574,  -8.621067,  3.756434),  (0.545321,  0.290513)
(-45.151707,  -8.623630,  3.928898),  (0.544111,  0.303002)
(-45.151707,  -8.585206,  3.854323),  (0.546535,  0.302505)
(-47.045708,  -8.343995,  3.910397),  (0.537428,  0.293833)
(-45.151707,  -8.336830,  4.078055),  (0.537367,  0.304032)
(-45.151707,  -8.480230,  4.058073),  (0.539578,  0.303873)
(-47.614891,  -8.094256,  3.840928),  (0.532353,  0.290677)
(-47.679291,  -8.052594,  3.767436),  (0.529908,  0.289565)
(-45.151707,  -8.050031,  3.928898),  (0.530593,  0.303090)
(-47.484947,  -8.579405,  3.682941),  (0.547737,  0.289332)
(-45.151707,  -8.585206,  3.854323),  (0.546535,  0.302505)
(-45.151707,  -8.480230,  3.799727),  (0.549095,  0.302160)
(-47.285961,  -8.188512,  3.636115),  (0.524068,  0.290026)
(-47.233879,  -8.329671,  3.613476),  (0.521387,  0.290264)
(-45.151688,  -8.336830,  3.779744),  (0.522969,  0.302358)
(-47.403767,  -8.485148,  3.887755),  (0.540197,  0.292127)
(-45.151707,  -8.480230,  4.058073),  (0.539578,  0.303873)
(-45.151707,  -8.585206,  4.003480),  (0.541826,  0.303514)
(-47.122993,  -8.200918,  3.893257),  (0.534666,  0.293382)
(-47.614891,  -8.094256,  3.840928),  (0.532353,  0.290677)
(-45.151707,  -8.088454,  4.003480),  (0.532921,  0.303542)
(-47.156593,  -8.472749,  3.630616),  (0.550746,  0.290323)
(-45.151707,  -8.480230,  3.799727),  (0.549095,  0.302160)
(-45.151688,  -8.336830,  3.779744),  (0.551721,  0.302133)
(-47.298874,  -8.087097,  3.692467),  (0.526714,  0.290521)
(-47.285961,  -8.188512,  3.636115),  (0.524068,  0.290026)
(-45.151688,  -8.193431,  3.799727),  (0.525592,  0.302350)
(-45.151688,  -8.336830,  3.779744),  (0.522969,  0.302358)
(-33.664879,  -8.336830,  3.779744),  (0.522778,  0.358411)
(-33.664879,  -8.193431,  3.799727),  (0.525208,  0.358506)
(-48.516651,  -8.585206,  0.134031),  (0.792729,  0.695611)
(-48.327282,  -8.678446,  0.121693),  (0.790917,  0.695446)
(-49.021130,  -8.731290,  0.121693),  (0.790854,  0.698545)
(-50.030067,  -8.336830,  0.134031),  (0.793582,  0.707060)
(-49.894897,  -8.480230,  0.134031),  (0.792996,  0.704430)
(-50.222889,  -8.534060,  0.121693),  (0.791243,  0.704744)
(-49.525597,  -8.088454,  0.134031),  (0.792981,  0.279735)
(-49.714970,  -7.995221,  0.121693),  (0.791169,  0.279570)
(-49.021130,  -7.942370,  0.121693),  (0.791106,  0.282669)
(-48.147358,  -8.480230,  0.134031),  (0.792960,  0.692765)
(-47.819366,  -8.534060,  0.121693),  (0.791222,  0.692395)
(-48.327282,  -8.678446,  0.121693),  (0.790917,  0.695446)
(-48.012184,  -8.336830,  0.134031),  (0.793834,  0.291184)
(-48.147358,  -8.193431,  0.134031),  (0.793248,  0.288554)
(-47.819366,  -8.139600,  0.121693),  (0.791495,  0.288868)
(-49.525597,  -8.585206,  0.134031),  (0.792743,  0.701609)
(-49.714970,  -8.678446,  0.121693),  (0.790929,  0.701662)
(-50.222889,  -8.534060,  0.121693),  (0.791243,  0.704744)
(-49.894897,  -8.193431,  0.134031),  (0.793212,  0.276889)
(-50.222889,  -8.139600,  0.121693),  (0.791474,  0.276519)
(-49.714970,  -7.995221,  0.121693),  (0.791169,  0.279570)
(-48.012184,  -8.336830,  0.134031),  (0.793582,  0.690135)
(-47.633442,  -8.336830,  0.121693),  (0.791879,  0.689214)
(-47.819366,  -8.534060,  0.121693),  (0.791222,  0.692395)
(-48.516651,  -8.088454,  0.134031),  (0.792995,  0.285733)
(-48.327282,  -7.995221,  0.121693),  (0.791181,  0.285786)
(-47.819366,  -8.139600,  0.121693),  (0.791495,  0.288868)
(-49.021130,  -8.623630,  0.134031),  (0.792780,  0.698611)
(-49.021130,  -8.731290,  0.121693),  (0.790854,  0.698545)
(-49.714970,  -8.678446,  0.121693),  (0.790929,  0.701662)
(-50.030067,  -8.336830,  0.134031),  (0.793834,  0.274259)
(-50.408813,  -8.336830,  0.121693),  (0.792131,  0.273339)
(-50.222889,  -8.139600,  0.121693),  (0.791474,  0.276519)
(-49.021130,  -8.050031,  0.134031),  (0.793032,  0.282735)
(-49.021130,  -7.942370,  0.121693),  (0.791106,  0.282669)
(-48.327282,  -7.995221,  0.121693),  (0.791181,  0.285786)
(-47.819366,  -8.534060,  0.121693),  (0.791222,  0.692395)
(-47.633442,  -8.336830,  0.121693),  (0.791879,  0.689214)
(-47.633442,  -8.336830,  -0.060835),  (0.786135,  0.688350)
(-48.327282,  -8.678446,  0.121693),  (0.790917,  0.695446)
(-47.819366,  -8.534060,  0.121693),  (0.791222,  0.692395)
(-47.819366,  -8.534060,  -0.060835),  (0.785632,  0.691692)
(-49.021130,  -8.731290,  0.121693),  (0.790854,  0.698545)
(-48.327282,  -8.678446,  0.121693),  (0.790917,  0.695446)
(-48.327282,  -8.678446,  -0.060835),  (0.785254,  0.695070)
(-49.714970,  -8.678446,  0.121693),  (0.790929,  0.701662)
(-49.021130,  -8.731290,  0.121693),  (0.790854,  0.698545)
(-49.021130,  -8.731290,  -0.060835),  (0.785030,  0.698544)
(-50.222889,  -8.534060,  0.121693),  (0.791243,  0.704744)
(-49.714970,  -8.678446,  0.121693),  (0.790929,  0.701662)
(-49.714970,  -8.678446,  -0.060835),  (0.785243,  0.702028)
(-50.408813,  -8.336830,  0.121693),  (0.791867,  0.707956)
(-50.222889,  -8.534060,  0.121693),  (0.791243,  0.704744)
(-50.222889,  -8.534060,  -0.060835),  (0.785608,  0.705422)
(-50.222889,  -8.139600,  0.121693),  (0.791474,  0.276519)
(-50.408813,  -8.336830,  0.121693),  (0.792131,  0.273339)
(-50.408813,  -8.336830,  -0.060835),  (0.786387,  0.272474)
(-49.714970,  -7.995221,  0.121693),  (0.791169,  0.279570)
(-50.222889,  -8.139600,  0.121693),  (0.791474,  0.276519)
(-50.222889,  -8.139600,  -0.060835),  (0.785884,  0.275816)
(-49.021130,  -7.942370,  0.121693),  (0.791106,  0.282669)
(-49.714970,  -7.995221,  0.121693),  (0.791169,  0.279570)
(-49.714970,  -7.995221,  -0.060835),  (0.785506,  0.279194)
(-48.327282,  -7.995221,  0.121693),  (0.791181,  0.285786)
(-49.021130,  -7.942370,  0.121693),  (0.791106,  0.282669)
(-49.021130,  -7.942370,  -0.060835),  (0.785282,  0.282668)
(-47.819366,  -8.139600,  0.121693),  (0.791495,  0.288868)
(-48.327282,  -7.995221,  0.121693),  (0.791181,  0.285786)
(-48.327282,  -7.995221,  -0.060835),  (0.785495,  0.286152)
(-47.633442,  -8.336830,  0.121693),  (0.792119,  0.292080)
(-47.819366,  -8.139600,  0.121693),  (0.791495,  0.288868)
(-47.819366,  -8.139600,  -0.060835),  (0.785860,  0.289546)
(-33.664879,  -8.480230,  4.058073),  (0.540319,  0.358630)
(-33.553246,  -8.523828,  4.097348),  (0.540349,  0.359955)
(-33.553246,  -8.660720,  4.026154),  (0.542885,  0.359882)
(-33.664879,  -8.336830,  4.078055),  (0.537784,  0.358652)
(-33.664879,  -8.193431,  4.058073),  (0.535263,  0.358651)
(-33.553246,  -8.149834,  4.097348),  (0.535267,  0.359973)
(-33.664879,  -8.585206,  3.854323),  (0.547884,  0.358427)
(-33.553246,  -8.660720,  3.831646),  (0.547948,  0.359744)
(-33.553246,  -8.523828,  3.760452),  (0.550484,  0.359617)
(-33.664879,  -8.336830,  3.779744),  (0.522778,  0.358411)
(-33.553246,  -8.336830,  3.734393),  (0.522427,  0.359688)
(-33.553246,  -8.149834,  3.760455),  (0.525072,  0.359819)
(-33.664879,  -8.088454,  4.003480),  (0.532738,  0.358653)
(-33.664879,  -8.050031,  3.928901),  (0.530216,  0.358608)
(-33.553246,  -7.962836,  3.928901),  (0.530184,  0.359928)
(-33.664879,  -8.623630,  3.928901),  (0.545359,  0.358503)
(-33.664879,  -8.585206,  4.003480),  (0.542844,  0.358563)
(-33.553246,  -8.660720,  4.026154),  (0.542885,  0.359882)
(-45.151688,  -8.336830,  3.779744),  (0.551721,  0.302133)
(-45.151707,  -8.480230,  3.799727),  (0.549095,  0.302160)
(-33.664879,  -8.480230,  3.799727),  (0.550385,  0.358309)
(-31.783857,  -8.523828,  3.760452),  (0.550820,  0.366320)
(-33.553246,  -8.523828,  3.760452),  (0.550484,  0.359617)
(-33.553246,  -8.660720,  3.831646),  (0.547948,  0.359744)
(-31.783857,  -8.660720,  3.831646),  (0.548230,  0.366420)
(-33.553246,  -8.660720,  3.831646),  (0.547948,  0.359744)
(-33.553246,  -8.710825,  3.928898),  (0.545429,  0.359820)
(-31.783857,  -8.710825,  3.928898),  (0.545650,  0.366509)
(-33.553246,  -8.710825,  3.928898),  (0.545429,  0.359820)
(-33.553246,  -8.660720,  4.026154),  (0.542885,  0.359882)
(-31.783857,  -8.660720,  4.026154),  (0.543069,  0.366593)
(-33.553246,  -8.660720,  4.026154),  (0.542885,  0.359882)
(-33.553246,  -8.523828,  4.097348),  (0.540349,  0.359955)
(-31.783857,  -8.523828,  4.097348),  (0.540479,  0.366675)
(-33.553246,  -8.523828,  4.097348),  (0.540349,  0.359955)
(-33.553246,  -8.336830,  4.123407),  (0.537820,  0.359977)
(-31.783857,  -8.336830,  4.123407),  (0.537868,  0.366746)
(-33.553246,  -8.336830,  4.123407),  (0.537820,  0.359977)
(-33.553246,  -8.149834,  4.097348),  (0.535267,  0.359973)
(-31.783857,  -8.149834,  4.097348),  (0.535253,  0.366721)
