(-7.186828,  85.640709,  -0.163605),  (0.844421,  0.873664)
(-6.266149,  85.640709,  0.261322),  (0.844421,  0.891189)
(-6.964423,  85.733452,  -0.442169),  (0.847856,  0.873664)
(-6.190999,  85.733452,  -0.085213),  (0.847856,  0.891189)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-6.190999,  85.733452,  -0.085213),  (0.847856,  0.891189)
(-6.964423,  85.733452,  -0.442169),  (0.847856,  0.873664)
(-6.190999,  85.733452,  -0.085213),  (0.847856,  0.891189)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-6.135987,  85.986832,  -0.338890),  (0.851291,  0.891189)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-6.742019,  86.332962,  -0.720734),  (0.854727,  0.873664)
(-6.135987,  85.986832,  -0.338890),  (0.851291,  0.891189)
(-6.135987,  85.986832,  -0.338890),  (0.851291,  0.891189)
(-6.742019,  86.332962,  -0.720734),  (0.854727,  0.873664)
(-6.115851,  86.332962,  -0.431740),  (0.854727,  0.891189)
(-7.334603,  86.679085,  -1.338974),  (0.816938,  0.853588)
(-6.801612,  86.679085,  -0.646095),  (0.816938,  0.873664)
(-6.742019,  86.332962,  -0.720734),  (0.813502,  0.873664)
(-6.742019,  86.332962,  -0.720734),  (0.813502,  0.873664)
(-7.247903,  86.332962,  -1.378380),  (0.813502,  0.853588)
(-7.334603,  86.679085,  -1.338974),  (0.816938,  0.853588)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-6.801612,  86.679085,  -0.646095),  (0.816938,  0.873664)
(-7.334603,  86.679085,  -1.338974),  (0.816938,  0.853588)
(-6.801612,  86.679085,  -0.646095),  (0.816938,  0.873664)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-6.964423,  86.932465,  -0.442169),  (0.820373,  0.873664)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-6.964423,  86.932465,  -0.442169),  (0.820373,  0.873664)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-6.964423,  86.932465,  -0.442169),  (0.820373,  0.873664)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-7.186828,  87.025208,  -0.163605),  (0.823809,  0.873664)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-7.186828,  87.025208,  -0.163605),  (0.823809,  0.873664)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-7.186828,  87.025208,  -0.163605),  (0.823809,  0.873664)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-7.409232,  86.932465,  0.114952),  (0.827244,  0.873664)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-7.409232,  86.932465,  0.114952),  (0.827244,  0.873664)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-7.409232,  86.932465,  0.114952),  (0.827244,  0.873664)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-7.572043,  86.679085,  0.318878),  (0.830679,  0.873664)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-7.631637,  86.332962,  0.393517),  (0.834115,  0.873664)
(-7.572043,  86.679085,  0.318878),  (0.830679,  0.873664)
(-7.572043,  86.679085,  0.318878),  (0.830679,  0.873664)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-7.572043,  85.986832,  0.318878),  (0.837550,  0.873664)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-7.572043,  85.986832,  0.318878),  (0.837550,  0.873664)
(-7.631637,  86.332962,  0.393517),  (0.834115,  0.873664)
(-7.409232,  85.733452,  0.114952),  (0.840985,  0.873664)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-7.409232,  85.733452,  0.114952),  (0.840985,  0.873664)
(-7.572043,  85.986832,  0.318878),  (0.837550,  0.873664)
(-7.186828,  85.640709,  -0.163605),  (0.844421,  0.873664)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-7.186828,  85.640709,  -0.163605),  (0.844421,  0.873664)
(-7.409232,  85.733452,  0.114952),  (0.840985,  0.873664)
(-6.964423,  85.733452,  -0.442169),  (0.847856,  0.873664)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-6.964423,  85.733452,  -0.442169),  (0.847856,  0.873664)
(-7.186828,  85.640709,  -0.163605),  (0.844421,  0.873664)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-7.334601,  85.986832,  -1.338974),  (0.851291,  0.853588)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-6.964423,  85.733452,  -0.442169),  (0.847856,  0.873664)
(-6.742019,  86.332962,  -0.720734),  (0.854727,  0.873664)
(-7.334601,  85.986832,  -1.338974),  (0.851291,  0.853588)
(-7.247903,  86.332962,  -1.378380),  (0.854727,  0.853588)
(-7.334601,  85.986832,  -1.338974),  (0.851291,  0.853588)
(-6.742019,  86.332962,  -0.720734),  (0.854727,  0.873664)
(-6.801612,  85.986832,  -0.646095),  (0.851291,  0.873664)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-7.334603,  86.679085,  -1.338974),  (0.816938,  0.853588)
(-7.247903,  86.332962,  -1.378380),  (0.813502,  0.853588)
(-7.247903,  86.332962,  -1.378380),  (0.813502,  0.853588)
(-7.393054,  86.332962,  -2.104141),  (0.813502,  0.834863)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-7.334603,  86.679085,  -1.338974),  (0.816938,  0.853588)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-7.571473,  86.932465,  -1.231331),  (0.820373,  0.853588)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-7.895043,  87.025208,  -1.084290),  (0.823809,  0.853588)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-8.726243,  86.679085,  -2.183395),  (0.830679,  0.834863)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-8.218614,  86.932465,  -0.937241),  (0.827244,  0.853588)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-8.455483,  86.679085,  -0.829597),  (0.830679,  0.853588)
(-8.726243,  86.679085,  -2.183395),  (0.830679,  0.834863)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.726243,  85.986832,  -2.183395),  (0.837550,  0.834863)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.542184,  86.332962,  -0.790192),  (0.834115,  0.853588)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.455483,  85.986832,  -0.829597),  (0.837550,  0.853588)
(-8.726243,  85.986832,  -2.183395),  (0.837550,  0.834863)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-8.218614,  85.733452,  -0.937241),  (0.840985,  0.853588)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-7.895043,  85.640709,  -1.084290),  (0.844421,  0.853588)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.334601,  85.986832,  -1.338974),  (0.851291,  0.853588)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-7.571473,  85.733452,  -1.231331),  (0.847856,  0.853588)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.247903,  86.332962,  -1.378380),  (0.854727,  0.853588)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.393054,  86.332962,  -2.104141),  (0.854727,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.247903,  86.332962,  -1.378380),  (0.854727,  0.853588)
(-7.334601,  85.986832,  -1.338974),  (0.851291,  0.853588)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-3.537407,  86.332954,  -10.404568),  (0.813502,  0.614936)
(-3.619669,  86.679085,  -10.451393),  (0.816938,  0.614936)
(-3.537407,  86.332954,  -10.404568),  (0.813502,  0.614936)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-7.393054,  86.332962,  -2.104141),  (0.813502,  0.834863)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-7.488774,  86.679085,  -2.109833),  (0.816938,  0.834863)
(-3.619669,  86.679085,  -10.451393),  (0.816938,  0.614936)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-7.750281,  86.932465,  -2.125374),  (0.820373,  0.834863)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-8.107509,  87.025208,  -2.146606),  (0.823809,  0.834863)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-8.726243,  86.679085,  -2.183395),  (0.830679,  0.834863)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-8.464734,  86.932465,  -2.167847),  (0.827244,  0.834863)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.726243,  86.679085,  -2.183395),  (0.830679,  0.834863)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-8.726243,  85.986832,  -2.183395),  (0.837550,  0.834863)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-8.821961,  86.332962,  -2.189079),  (0.834115,  0.834863)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-8.726243,  85.986832,  -2.183395),  (0.837550,  0.834863)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-8.464734,  85.733452,  -2.167847),  (0.840985,  0.834863)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-8.107509,  85.640709,  -2.146606),  (0.844421,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-3.619669,  85.986832,  -10.451393),  (0.851291,  0.614936)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.750281,  85.733452,  -2.125374),  (0.847856,  0.834863)
(-3.537407,  86.332954,  -10.404568),  (0.854727,  0.614936)
(-7.393054,  86.332962,  -2.104141),  (0.854727,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-7.488774,  85.986832,  -2.109833),  (0.851291,  0.834863)
(-3.619669,  85.986832,  -10.451393),  (0.851291,  0.614936)
(-3.537407,  86.332954,  -10.404568),  (0.854727,  0.614936)
(-3.619669,  86.679085,  -10.451393),  (0.816938,  0.614936)
(-3.247415,  86.332954,  -10.735992),  (0.813502,  0.601924)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-3.247415,  86.332954,  -10.735992),  (0.813502,  0.601924)
(-3.619669,  86.679085,  -10.451393),  (0.816938,  0.614936)
(-3.537407,  86.332954,  -10.404568),  (0.813502,  0.614936)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-3.619669,  86.679085,  -10.451393),  (0.816938,  0.614936)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-3.844413,  86.932465,  -10.579327),  (0.820373,  0.614936)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-4.151419,  87.025208,  -10.754086),  (0.823809,  0.614936)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-4.458425,  86.932465,  -10.928844),  (0.827244,  0.614936)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-4.063920,  86.332954,  -11.905327),  (0.834115,  0.601924)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.683168,  86.679085,  -11.056778),  (0.830679,  0.614936)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.765430,  86.332954,  -11.103603),  (0.834115,  0.614936)
(-4.063920,  86.332954,  -11.905327),  (0.834115,  0.601924)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-4.683168,  85.986832,  -11.056778),  (0.837550,  0.614936)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-4.458425,  85.733452,  -10.928844),  (0.840985,  0.614936)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-4.151419,  85.640709,  -10.754086),  (0.844421,  0.614936)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-3.844413,  85.733452,  -10.579327),  (0.847856,  0.614936)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-3.619669,  85.986832,  -10.451393),  (0.851291,  0.614936)
(-3.537407,  86.332954,  -10.404568),  (0.854727,  0.614936)
(-3.619669,  85.986832,  -10.451393),  (0.851291,  0.614936)
(-3.247415,  86.332954,  -10.735992),  (0.854727,  0.601924)
(-3.619669,  85.986832,  -10.451393),  (0.851291,  0.614936)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-3.247415,  86.332954,  -10.735992),  (0.854727,  0.601924)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-3.247415,  86.332954,  -10.735992),  (0.813502,  0.601924)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-3.247415,  86.332954,  -10.735992),  (0.813502,  0.601924)
(-2.603169,  86.332954,  -10.983780),  (0.813502,  0.584875)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-3.302111,  86.679085,  -10.814323),  (0.816938,  0.601924)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-3.451541,  86.932465,  -11.028324),  (0.820373,  0.601924)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-3.655667,  87.025208,  -11.320660),  (0.823809,  0.601924)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-3.859794,  86.932465,  -11.612995),  (0.827244,  0.601924)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-2.866807,  86.332954,  -12.365753),  (0.834115,  0.584875)
(-4.063920,  86.332954,  -11.905327),  (0.834115,  0.601924)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-2.866807,  86.332954,  -12.365753),  (0.834115,  0.584875)
(-4.009225,  86.679085,  -11.826996),  (0.830679,  0.601924)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-2.866807,  86.332954,  -12.365753),  (0.834115,  0.584875)
(-2.849147,  85.986832,  -12.273178),  (0.837550,  0.584875)
(-2.866807,  86.332954,  -12.365753),  (0.834115,  0.584875)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-4.063920,  86.332954,  -11.905327),  (0.834115,  0.601924)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-2.849147,  85.986832,  -12.273178),  (0.837550,  0.584875)
(-2.800898,  85.733452,  -12.020260),  (0.840985,  0.584875)
(-2.849147,  85.986832,  -12.273178),  (0.837550,  0.584875)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-4.009225,  85.986832,  -11.826996),  (0.837550,  0.601924)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-2.800898,  85.733452,  -12.020260),  (0.840985,  0.584875)
(-2.734988,  85.640709,  -11.674767),  (0.844421,  0.584875)
(-2.800898,  85.733452,  -12.020260),  (0.840985,  0.584875)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-3.859794,  85.733452,  -11.612995),  (0.840985,  0.601924)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-2.734988,  85.640709,  -11.674767),  (0.844421,  0.584875)
(-2.669079,  85.733452,  -11.329273),  (0.847856,  0.584875)
(-2.734988,  85.640709,  -11.674767),  (0.844421,  0.584875)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-3.655667,  85.640709,  -11.320660),  (0.844421,  0.601924)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-2.669079,  85.733452,  -11.329273),  (0.847856,  0.584875)
(-2.620830,  85.986832,  -11.076355),  (0.851291,  0.584875)
(-2.669079,  85.733452,  -11.329273),  (0.847856,  0.584875)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-3.451541,  85.733452,  -11.028324),  (0.847856,  0.601924)
(-3.247415,  86.332954,  -10.735992),  (0.854727,  0.601924)
(-2.620830,  85.986832,  -11.076355),  (0.851291,  0.584875)
(-2.603169,  86.332954,  -10.983780),  (0.854727,  0.584875)
(-2.620830,  85.986832,  -11.076355),  (0.851291,  0.584875)
(-3.247415,  86.332954,  -10.735992),  (0.854727,  0.601924)
(-3.302110,  85.986832,  -10.814323),  (0.851291,  0.601924)
(-0.225660,  86.679085,  -11.100430),  (0.816938,  0.540749)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-2.603169,  86.332954,  -10.983780),  (0.813502,  0.584875)
(-0.225660,  86.679085,  -11.100430),  (0.816938,  0.540749)
(-2.603169,  86.332954,  -10.983780),  (0.813502,  0.584875)
(-0.225660,  86.332954,  -11.007690),  (0.813502,  0.540749)
(-0.225660,  86.932465,  -11.353798),  (0.820373,  0.540749)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-0.225660,  86.679085,  -11.100430),  (0.816938,  0.540749)
(-2.620830,  86.679085,  -11.076355),  (0.816938,  0.584875)
(-0.225660,  86.932465,  -11.353798),  (0.820373,  0.540749)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-0.225660,  87.025208,  -11.699909),  (0.823809,  0.540749)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-0.225660,  86.932465,  -11.353798),  (0.820373,  0.540749)
(-2.669079,  86.932465,  -11.329273),  (0.820373,  0.584875)
(-0.225660,  87.025208,  -11.699909),  (0.823809,  0.540749)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-0.225660,  86.932465,  -12.046017),  (0.827244,  0.540749)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-0.225660,  87.025208,  -11.699909),  (0.823809,  0.540749)
(-2.734988,  87.025208,  -11.674767),  (0.823809,  0.584875)
(-0.225660,  86.932465,  -12.046017),  (0.827244,  0.540749)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-0.225660,  86.679085,  -12.299385),  (0.830679,  0.540749)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-0.225660,  86.932465,  -12.046017),  (0.827244,  0.540749)
(-2.800898,  86.932465,  -12.020260),  (0.827244,  0.584875)
(-0.225660,  86.679085,  -12.299385),  (0.830679,  0.540749)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-0.225660,  86.332954,  -12.392124),  (0.834115,  0.540749)
(-2.866807,  86.332954,  -12.365753),  (0.834115,  0.584875)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-0.225660,  86.332954,  -12.392124),  (0.834115,  0.540749)
(-2.849147,  86.679085,  -12.273178),  (0.830679,  0.584875)
(-0.225660,  86.679085,  -12.299385),  (0.830679,  0.540749)
