(0.149255,  0.480939,  0.135621),  (0.761862,  0.340695)
(0.149255,  0.480939,  0.135621),  (0.761862,  0.340695)
(0.149255,  0.317078,  0.135621),  (0.683471,  0.340681)
(0.150204,  0.317138,  0.136456),  (0.683101,  0.342079)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.149255,  0.153216,  0.135623),  (0.605080,  0.340667)
(0.150204,  0.152267,  0.136456),  (0.603812,  0.342072)
(0.149255,  0.153216,  0.135623),  (0.605080,  0.340667)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.149255,  0.194181,  0.135623),  (0.624677,  0.340670)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(0.265316,  0.488358,  -0.217919),  (0.610947,  0.221315)
(0.130732,  0.488358,  -0.217919),  (0.653408,  0.221312)
(0.265316,  0.488358,  -0.217919),  (0.610947,  0.221315)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(0.265316,  0.488358,  -0.047371),  (0.610941,  0.136326)
(-0.003851,  0.488358,  -0.047402),  (0.695863,  0.136334)
(0.130732,  0.488358,  -0.217919),  (0.653408,  0.221312)
(-0.003851,  0.488358,  -0.217919),  (0.695869,  0.221308)
(0.130732,  0.488358,  -0.217919),  (0.653408,  0.221312)
(-0.003851,  0.488358,  -0.047402),  (0.695863,  0.136334)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(0.130732,  0.488358,  0.123096),  (0.653395,  0.051349)
(-0.003851,  0.488358,  -0.047402),  (0.695863,  0.136334)
(-0.003851,  0.488358,  0.123117),  (0.695856,  0.051360)
(-0.003851,  0.488358,  -0.047402),  (0.695863,  0.136334)
(0.130732,  0.488358,  0.123096),  (0.653395,  0.051349)
(0.130732,  0.488358,  -0.047387),  (0.653402,  0.136330)
(-0.000867,  0.309618,  0.106393),  (0.488246,  0.119588)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(0.129312,  0.309618,  0.106393),  (0.446008,  0.119593)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(-0.000867,  0.309618,  0.106393),  (0.488246,  0.119588)
(-0.002713,  0.227808,  0.115053),  (0.495190,  0.087385)
(-0.002713,  0.227808,  0.115053),  (0.495190,  0.087385)
(0.129616,  0.146111,  0.123705),  (0.460066,  0.055183)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(0.129616,  0.146111,  0.123705),  (0.460066,  0.055183)
(-0.002713,  0.227808,  0.115053),  (0.495190,  0.087385)
(-0.004559,  0.145998,  0.123712),  (0.502134,  0.055183)
(0.261641,  0.227921,  0.115044),  (0.410883,  0.087391)
(0.129464,  0.227864,  0.115049),  (0.453037,  0.087388)
(0.129616,  0.146111,  0.123705),  (0.460066,  0.055183)
(0.261641,  0.227921,  0.115044),  (0.410883,  0.087391)
(0.129616,  0.146111,  0.123705),  (0.460066,  0.055183)
(0.263791,  0.146223,  0.123696),  (0.417998,  0.055183)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.146730,  -0.217919),  (0.789673,  0.401030)
(0.266444,  0.317069,  -0.217919),  (0.874786,  0.400077)
(0.266444,  0.146730,  -0.217919),  (0.789673,  0.401030)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.146730,  -0.047653),  (0.788720,  0.315954)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.487408,  -0.217919),  (0.959899,  0.399123)
(0.266444,  0.487409,  -0.047654),  (0.958946,  0.314048)
(0.266444,  0.487408,  -0.217919),  (0.959899,  0.399123)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.317069,  -0.217919),  (0.874786,  0.400077)
(0.266444,  0.487408,  0.120665),  (0.957993,  0.228972)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.487409,  -0.047654),  (0.958946,  0.314048)
(0.266444,  0.317069,  -0.047654),  (0.873833,  0.315001)
(0.266444,  0.487408,  0.120665),  (0.957993,  0.228972)
(0.266444,  0.317069,  0.122612),  (0.872880,  0.229925)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.487408,  -0.217919),  (0.960596,  0.047544)
(-0.273580,  0.317069,  -0.217919),  (0.875167,  0.047544)
(-0.273580,  0.487408,  -0.217919),  (0.960596,  0.047544)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.487409,  -0.047654),  (0.960596,  0.132935)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.146730,  -0.217919),  (0.789738,  0.047544)
(-0.273580,  0.146730,  -0.047653),  (0.789738,  0.132936)
(-0.273580,  0.146730,  -0.217919),  (0.789738,  0.047544)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.273580,  0.317069,  -0.217919),  (0.875167,  0.047544)
(-0.273580,  0.317069,  0.122612),  (0.875167,  0.218327)
(-0.273580,  0.146730,  -0.047653),  (0.789738,  0.132936)
(-0.273580,  0.146730,  0.122613),  (0.789738,  0.218327)
(-0.273580,  0.146730,  -0.047653),  (0.789738,  0.132936)
(-0.273580,  0.317069,  0.122612),  (0.875167,  0.218327)
(-0.273580,  0.317069,  -0.047654),  (0.875167,  0.132936)
(-0.212090,  0.150609,  0.124930),  (0.228744,  0.039171)
(-0.272057,  0.148003,  0.122633),  (0.227359,  0.058728)
(-0.271820,  0.190272,  0.122632),  (0.248707,  0.058728)
(-0.212090,  0.150609,  0.124930),  (0.228744,  0.039171)
(-0.271820,  0.190272,  0.122632),  (0.248707,  0.058728)
(-0.211971,  0.192227,  0.123728),  (0.249763,  0.039207)
(-0.271108,  0.317078,  0.122632),  (0.312753,  0.058728)
(-0.211141,  0.483546,  0.115304),  (0.396898,  0.039461)
(-0.211615,  0.317078,  0.120118),  (0.312821,  0.039316)
(-0.211141,  0.483546,  0.115304),  (0.396898,  0.039461)
(-0.271108,  0.317078,  0.122632),  (0.312753,  0.058728)
(-0.270159,  0.486152,  0.122632),  (0.398147,  0.058729)
(-0.186157,  0.317078,  0.119040),  (0.312855,  0.029610)
(-0.152123,  0.480939,  0.107976),  (0.395649,  0.020193)
(-0.152123,  0.317078,  0.117601),  (0.312889,  0.019904)
(-0.152123,  0.480939,  0.107976),  (0.395649,  0.020193)
(-0.186157,  0.317078,  0.119040),  (0.312855,  0.029610)
(-0.185885,  0.482430,  0.112168),  (0.396273,  0.029827)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.206138,  0.483546,  0.128307),  (0.223953,  0.037409)
(0.263021,  0.317078,  0.121492),  (0.139876,  0.018301)
(0.263021,  0.317078,  0.121492),  (0.139876,  0.018301)
(0.206138,  0.483546,  0.128307),  (0.223953,  0.037409)
(0.263021,  0.486152,  0.119425),  (0.225269,  0.018301)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(0.263021,  0.317078,  0.121492),  (0.139876,  0.018301)
(0.263021,  0.232540,  0.121492),  (0.097179,  0.018301)
(0.263021,  0.317078,  0.121492),  (0.139876,  0.018301)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.149255,  0.235147,  0.135623),  (0.098496,  0.056517)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(0.206138,  0.317078,  0.128558),  (0.139876,  0.037409)
(0.149255,  0.235147,  0.135623),  (0.098496,  0.056517)
(0.149255,  0.317078,  0.135621),  (0.139876,  0.056517)
(-0.266194,  0.399406,  0.123117),  (0.398202,  0.143459)
(-0.137094,  0.486152,  0.122348),  (0.355450,  0.100020)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(-0.137094,  0.486152,  0.122348),  (0.355450,  0.100020)
(-0.266194,  0.399406,  0.123117),  (0.398202,  0.143459)
(-0.270159,  0.486152,  0.122632),  (0.398147,  0.100020)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(-0.004030,  0.486152,  0.122063),  (0.312753,  0.100020)
(-0.004023,  0.399406,  0.122833),  (0.312808,  0.143513)
(-0.004030,  0.486152,  0.122063),  (0.312753,  0.100020)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(-0.137094,  0.486152,  0.122348),  (0.355450,  0.100020)
(-0.133122,  0.312658,  0.123604),  (0.355560,  0.186953)
(-0.004023,  0.399406,  0.122833),  (0.312808,  0.143513)
(-0.004017,  0.312658,  0.123604),  (0.312864,  0.187007)
(-0.004023,  0.399406,  0.122833),  (0.312808,  0.143513)
(-0.133122,  0.312658,  0.123604),  (0.355560,  0.186953)
(-0.135108,  0.399406,  0.122975),  (0.355505,  0.143486)
(0.263021,  0.148003,  0.121493),  (0.418104,  0.186823)
(0.129020,  0.148003,  0.121778),  (0.460952,  0.186680)
(0.260604,  0.229397,  0.113264),  (0.410936,  0.153475)
(0.129020,  0.148003,  0.121778),  (0.460952,  0.186680)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(0.260604,  0.229397,  0.113264),  (0.410936,  0.153475)
(0.129020,  0.148003,  0.121778),  (0.460952,  0.186680)
(-0.002881,  0.229397,  0.113550),  (0.496634,  0.153331)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(-0.002881,  0.229397,  0.113550),  (0.496634,  0.153331)
(0.129020,  0.148003,  0.121778),  (0.460952,  0.186680)
(-0.004981,  0.148003,  0.122064),  (0.503801,  0.186536)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(-0.000780,  0.310792,  0.105033),  (0.489466,  0.120127)
(0.128704,  0.310792,  0.105033),  (0.446617,  0.120127)
(-0.000780,  0.310792,  0.105033),  (0.489466,  0.120127)
(0.128862,  0.229397,  0.113406),  (0.453785,  0.153403)
(-0.002881,  0.229397,  0.113550),  (0.496634,  0.153331)
(0.129495,  0.486152,  -0.215518),  (0.574555,  0.315442)
(-0.004030,  0.486152,  -0.215518),  (0.574555,  0.272746)
(-0.004030,  0.317078,  -0.215518),  (0.489162,  0.272746)
(0.129495,  0.486152,  -0.215518),  (0.574555,  0.315442)
(-0.004030,  0.317078,  -0.215518),  (0.489162,  0.272746)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(-0.004030,  0.317078,  -0.215518),  (0.489162,  0.272746)
(-0.004030,  0.232540,  -0.215518),  (0.446465,  0.272746)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(-0.004030,  0.232540,  -0.215518),  (0.446465,  0.272746)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(0.263021,  0.317078,  -0.215518),  (0.489162,  0.358139)
(0.129495,  0.317078,  -0.215518),  (0.489162,  0.315442)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(0.263021,  0.317078,  -0.215518),  (0.489162,  0.358139)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(0.263021,  0.232540,  -0.215518),  (0.446465,  0.358139)
(0.263021,  0.486152,  0.119425),  (0.573295,  0.532134)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.317078,  0.121492),  (0.573295,  0.446740)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.486152,  0.119425),  (0.573295,  0.532134)
(0.263021,  0.486153,  -0.047013),  (0.658400,  0.532134)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.486153,  -0.047013),  (0.658400,  0.532134)
(0.263021,  0.486152,  -0.215518),  (0.743505,  0.532134)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.486152,  -0.215518),  (0.743505,  0.532134)
(0.263021,  0.317078,  -0.215518),  (0.743505,  0.446740)
(0.263021,  0.190272,  -0.047012),  (0.658400,  0.382695)
(0.263021,  0.190272,  -0.215518),  (0.743505,  0.382695)
(0.263021,  0.148003,  -0.047012),  (0.658400,  0.361347)
(0.263021,  0.148003,  -0.047012),  (0.658400,  0.361347)
(0.263021,  0.190272,  -0.215518),  (0.743505,  0.382695)
(0.263021,  0.148003,  -0.215518),  (0.743505,  0.361347)
(0.129495,  0.486152,  0.121704),  (0.444675,  0.532134)
(-0.004030,  0.486152,  0.122063),  (0.487372,  0.532134)
(-0.004030,  0.486153,  -0.046728),  (0.487085,  0.446885)
(0.129495,  0.486152,  0.121704),  (0.444675,  0.532134)
(-0.004030,  0.486153,  -0.046728),  (0.487085,  0.446885)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(-0.004030,  0.486153,  -0.046728),  (0.487085,  0.446885)
(-0.004030,  0.486152,  -0.215518),  (0.486797,  0.361636)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(-0.004030,  0.486152,  -0.215518),  (0.486797,  0.361636)
(0.129495,  0.486152,  -0.215518),  (0.444101,  0.361780)
(0.263021,  0.486153,  -0.047013),  (0.401691,  0.447029)
(0.129495,  0.486153,  -0.046870),  (0.444388,  0.446957)
(0.129495,  0.486152,  -0.215518),  (0.444101,  0.361780)
(0.263021,  0.486153,  -0.047013),  (0.401691,  0.447029)
(0.129495,  0.486152,  -0.215518),  (0.444101,  0.361780)
(0.263021,  0.486152,  -0.215518),  (0.401404,  0.361924)
(-0.271582,  0.232540,  0.122632),  (0.097180,  0.187761)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(-0.271108,  0.317078,  0.122632),  (0.139877,  0.187761)
(-0.271108,  0.317078,  0.122632),  (0.139877,  0.187761)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(-0.270159,  0.232540,  -0.215518),  (0.097181,  0.358548)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270159,  0.232540,  -0.215518),  (0.097181,  0.358548)
(-0.270159,  0.317078,  -0.215518),  (0.139877,  0.358548)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270159,  0.486152,  -0.215518),  (0.225271,  0.358548)
(-0.270159,  0.486153,  -0.046443),  (0.225271,  0.273155)
(-0.270159,  0.486152,  -0.215518),  (0.225271,  0.358548)
(-0.270633,  0.317078,  -0.046443),  (0.139877,  0.273155)
(-0.270159,  0.317078,  -0.215518),  (0.139877,  0.358548)
(-0.004981,  0.148003,  0.122064),  (0.140180,  0.359365)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.138518,  0.148003,  0.122350),  (0.183029,  0.359221)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.004981,  0.148003,  0.122064),  (0.140180,  0.359365)
(-0.004506,  0.148003,  -0.046727),  (0.140028,  0.444615)
(-0.004506,  0.148003,  -0.046727),  (0.140028,  0.444615)
(-0.137094,  0.148003,  -0.215518),  (0.182573,  0.529864)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.137094,  0.148003,  -0.215518),  (0.182573,  0.529864)
(-0.004506,  0.148003,  -0.046727),  (0.140028,  0.444615)
(-0.004030,  0.148003,  -0.215518),  (0.139876,  0.529864)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.270159,  0.148003,  -0.215518),  (0.225269,  0.529864)
(-0.271108,  0.148003,  -0.046442),  (0.225573,  0.444471)
(-0.270159,  0.148003,  -0.215518),  (0.225269,  0.529864)
(-0.137806,  0.148003,  -0.046584),  (0.182801,  0.444543)
(-0.137094,  0.148003,  -0.215518),  (0.182573,  0.529864)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.270159,  0.190272,  -0.215518),  (0.075832,  0.358548)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(-0.270159,  0.190272,  -0.215518),  (0.075832,  0.358548)
(-0.270159,  0.232540,  -0.215518),  (0.097181,  0.358548)
(-0.271820,  0.190272,  0.122632),  (0.075831,  0.187761)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.271582,  0.232540,  0.122632),  (0.097180,  0.187761)
(-0.271582,  0.232540,  0.122632),  (0.097180,  0.187761)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.270871,  0.232540,  -0.046442),  (0.097180,  0.273155)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.232540,  -0.215518),  (0.743505,  0.404044)
(0.263021,  0.232540,  -0.047012),  (0.658400,  0.404044)
(0.263021,  0.232540,  -0.215518),  (0.743505,  0.404044)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(0.263021,  0.317078,  -0.215518),  (0.743505,  0.446740)
(0.263021,  0.232540,  -0.215518),  (0.446465,  0.358139)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(0.263021,  0.232540,  -0.215518),  (0.446465,  0.358139)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(0.263021,  0.190272,  -0.215518),  (0.425117,  0.358139)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(-0.004030,  0.232540,  -0.215518),  (0.446465,  0.272746)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(0.129495,  0.232540,  -0.215518),  (0.446465,  0.315442)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(0.149255,  0.194181,  0.135623),  (0.077806,  0.056517)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(0.149255,  0.194181,  0.135623),  (0.077806,  0.056517)
(0.149255,  0.235147,  0.135623),  (0.098496,  0.056517)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.263021,  0.232540,  0.121492),  (0.097179,  0.018301)
(0.263021,  0.190272,  0.121492),  (0.075831,  0.018301)
(0.263021,  0.232540,  0.121492),  (0.097179,  0.018301)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.206138,  0.233844,  0.128558),  (0.097838,  0.037409)
(-0.211853,  0.233844,  0.122524),  (0.270782,  0.039243)
(-0.271582,  0.232540,  0.122632),  (0.270056,  0.058728)
(-0.271108,  0.317078,  0.122632),  (0.312753,  0.058728)
(-0.211853,  0.233844,  0.122524),  (0.270782,  0.039243)
(-0.271108,  0.317078,  0.122632),  (0.312753,  0.058728)
(-0.211615,  0.317078,  0.120118),  (0.312821,  0.039316)
(0.150204,  0.317138,  0.136456),  (0.683101,  0.342079)
(0.149255,  0.235147,  0.135623),  (0.644275,  0.340674)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
(0.149255,  0.235147,  0.135623),  (0.644275,  0.340674)
(0.150204,  0.317138,  0.136456),  (0.683101,  0.342079)
(0.149255,  0.317078,  0.135621),  (0.683471,  0.340681)
(-0.153076,  0.234606,  0.123371),  (0.427679,  0.533576)
(-0.152123,  0.194181,  0.124821),  (0.414885,  0.534487)
(-0.152123,  0.235147,  0.122415),  (0.427726,  0.534490)
(-0.153076,  0.234606,  0.123371),  (0.427679,  0.533576)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.152123,  0.194181,  0.124821),  (0.414885,  0.534487)
(-0.154029,  0.234065,  0.124328),  (0.427631,  0.532662)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.153076,  0.234606,  0.123371),  (0.427679,  0.533576)
(-0.154029,  0.234065,  0.124328),  (0.427631,  0.532662)
(-0.154029,  0.192563,  0.126734),  (0.414489,  0.532662)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.004030,  0.232540,  -0.215518),  (0.446465,  0.272746)
(-0.137094,  0.232540,  -0.215518),  (0.446465,  0.230049)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(-0.004030,  0.232540,  -0.215518),  (0.446465,  0.272746)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(-0.137094,  0.232540,  -0.215518),  (0.446465,  0.230049)
(-0.270159,  0.232540,  -0.215518),  (0.446465,  0.187352)
(-0.270159,  0.190272,  -0.215518),  (0.425117,  0.187352)
(-0.137094,  0.232540,  -0.215518),  (0.446465,  0.230049)
(-0.270159,  0.190272,  -0.215518),  (0.425117,  0.187352)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(0.151154,  0.317198,  0.137288),  (0.682731,  0.343476)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
(0.151154,  0.234258,  0.137289),  (0.642638,  0.343476)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
(0.151154,  0.317198,  0.137288),  (0.682731,  0.343476)
(0.150204,  0.317138,  0.136456),  (0.683101,  0.342079)
(-0.186292,  0.234401,  0.122477),  (0.271146,  0.029501)
(-0.186157,  0.317078,  0.119040),  (0.312855,  0.029610)
(-0.152123,  0.235147,  0.122415),  (0.271509,  0.019759)
(-0.152123,  0.235147,  0.122415),  (0.271509,  0.019759)
(-0.186157,  0.317078,  0.119040),  (0.312855,  0.029610)
(-0.152123,  0.317078,  0.117601),  (0.312889,  0.019904)
(0.263021,  0.317078,  0.121492),  (0.573295,  0.446740)
(0.263021,  0.232540,  -0.047012),  (0.658400,  0.404044)
(0.263021,  0.232540,  0.121492),  (0.573295,  0.404044)
(0.263021,  0.232540,  -0.047012),  (0.658400,  0.404044)
(0.263021,  0.317078,  0.121492),  (0.573295,  0.446740)
(0.263021,  0.317078,  -0.047013),  (0.658400,  0.446740)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(-0.270159,  0.190272,  -0.215518),  (0.425117,  0.187352)
(-0.270159,  0.148003,  -0.215518),  (0.403769,  0.187352)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(-0.270159,  0.148003,  -0.215518),  (0.403769,  0.187352)
(-0.137094,  0.148003,  -0.215518),  (0.403769,  0.230049)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(-0.137094,  0.190272,  -0.215518),  (0.425117,  0.230049)
(-0.137094,  0.148003,  -0.215518),  (0.403769,  0.230049)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(-0.137094,  0.148003,  -0.215518),  (0.403769,  0.230049)
(-0.004030,  0.148003,  -0.215518),  (0.403769,  0.272746)
(-0.154029,  0.192563,  0.126734),  (0.414489,  0.532662)
(-0.153076,  0.152139,  0.128183),  (0.401695,  0.533574)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.154029,  0.192563,  0.126734),  (0.414489,  0.532662)
(-0.154029,  0.151061,  0.129140),  (0.401348,  0.532662)
(-0.153076,  0.152139,  0.128183),  (0.401695,  0.533574)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.152123,  0.153216,  0.127228),  (0.402043,  0.534485)
(-0.152123,  0.194181,  0.124821),  (0.414885,  0.534487)
(-0.153076,  0.193372,  0.125777),  (0.414687,  0.533575)
(-0.153076,  0.152139,  0.128183),  (0.401695,  0.533574)
(-0.152123,  0.153216,  0.127228),  (0.402043,  0.534485)
(0.206138,  0.150609,  0.128558),  (0.055799,  0.037409)
(0.263021,  0.190272,  0.121492),  (0.075831,  0.018301)
(0.263021,  0.148003,  0.121493),  (0.054483,  0.018301)
(0.263021,  0.190272,  0.121492),  (0.075831,  0.018301)
(0.206138,  0.150609,  0.128558),  (0.055799,  0.037409)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.149255,  0.153216,  0.135623),  (0.057116,  0.056518)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.206138,  0.150609,  0.128558),  (0.055799,  0.037409)
(0.206138,  0.192227,  0.128558),  (0.076819,  0.037409)
(0.149255,  0.153216,  0.135623),  (0.057116,  0.056518)
(0.149255,  0.194181,  0.135623),  (0.077806,  0.056517)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(-0.004030,  0.190272,  -0.215518),  (0.425117,  0.272746)
(-0.004030,  0.148003,  -0.215518),  (0.403769,  0.272746)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(-0.004030,  0.148003,  -0.215518),  (0.403769,  0.272746)
(0.129495,  0.148003,  -0.215518),  (0.403769,  0.315442)
(0.263021,  0.190272,  -0.215518),  (0.425117,  0.358139)
(0.129495,  0.190272,  -0.215518),  (0.425117,  0.315442)
(0.129495,  0.148003,  -0.215518),  (0.403769,  0.315442)
(0.263021,  0.190272,  -0.215518),  (0.425117,  0.358139)
(0.129495,  0.148003,  -0.215518),  (0.403769,  0.315442)
(0.263021,  0.148003,  -0.215518),  (0.403769,  0.358139)
(-0.272057,  0.148003,  0.122633),  (0.054483,  0.187761)
(-0.271108,  0.148003,  -0.046442),  (0.054483,  0.273155)
(-0.271820,  0.190272,  0.122632),  (0.075831,  0.187761)
(-0.271820,  0.190272,  0.122632),  (0.075831,  0.187761)
(-0.271108,  0.148003,  -0.046442),  (0.054483,  0.273155)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.271108,  0.148003,  -0.046442),  (0.054483,  0.273155)
(-0.270159,  0.148003,  -0.215518),  (0.054484,  0.358548)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.270989,  0.190272,  -0.046442),  (0.075832,  0.273155)
(-0.270159,  0.148003,  -0.215518),  (0.054484,  0.358548)
(-0.270159,  0.190272,  -0.215518),  (0.075832,  0.358548)
(0.263021,  0.232540,  -0.047012),  (0.658400,  0.404044)
(0.263021,  0.232540,  -0.215518),  (0.743505,  0.404044)
(0.263021,  0.190272,  -0.047012),  (0.658400,  0.382695)
(0.263021,  0.190272,  -0.047012),  (0.658400,  0.382695)
(0.263021,  0.232540,  -0.215518),  (0.743505,  0.404044)
(0.263021,  0.190272,  -0.215518),  (0.743505,  0.382695)
(-0.211971,  0.192227,  0.123728),  (0.249763,  0.039207)
(-0.271820,  0.190272,  0.122632),  (0.248707,  0.058728)
(-0.271582,  0.232540,  0.122632),  (0.270056,  0.058728)
(-0.211971,  0.192227,  0.123728),  (0.249763,  0.039207)
(-0.271582,  0.232540,  0.122632),  (0.270056,  0.058728)
(-0.211853,  0.233844,  0.122524),  (0.270782,  0.039243)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
(0.149255,  0.194181,  0.135623),  (0.624677,  0.340670)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.149255,  0.194181,  0.135623),  (0.624677,  0.340670)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
(0.149255,  0.235147,  0.135623),  (0.644275,  0.340674)
(0.151154,  0.234258,  0.137289),  (0.642638,  0.343476)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.151154,  0.192789,  0.137289),  (0.622592,  0.343476)
(0.150204,  0.193485,  0.136456),  (0.623635,  0.342073)
(0.151154,  0.234258,  0.137289),  (0.642638,  0.343476)
(0.150204,  0.234703,  0.136456),  (0.643457,  0.342075)
