(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(-5.546593,  5.188743,  3.991314),  (0.150487,  0.685501)
(-5.211119,  5.188707,  4.147593),  (0.148899,  0.696110)
(-5.365734,  0.000000,  4.075588),  (0.004507,  0.690268)
(-5.186193,  0.000000,  4.115443),  (0.004066,  0.695493)
(-5.365734,  0.000000,  4.075588),  (0.004507,  0.690268)
(-5.211119,  5.188707,  4.147593),  (0.148899,  0.696110)
(-5.401665,  5.188735,  4.085076),  (0.149589,  0.690531)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(-5.211119,  5.188707,  4.147593),  (0.148899,  0.696110)
(-5.186193,  0.000000,  4.115443),  (0.004066,  0.695493)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(-5.186193,  0.000000,  4.115443),  (0.004066,  0.695493)
(5.252856,  0.000000,  4.064011),  (0.001459,  0.987511)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(5.430364,  0.000000,  4.006925),  (0.001707,  0.992846)
(5.444716,  5.188638,  4.072943),  (0.146721,  0.993967)
(5.430364,  0.000000,  4.006925),  (0.001707,  0.992846)
(5.277524,  5.188681,  4.114136),  (0.146349,  0.989313)
(5.252856,  0.000000,  4.064011),  (0.001459,  0.987511)
(5.444716,  5.188638,  4.072943),  (0.146721,  0.993967)
(5.563939,  0.000000,  3.882879),  (0.001855,  0.997978)
(5.581819,  5.188623,  3.971774),  (0.147480,  0.998541)
(5.563939,  0.000000,  3.882879),  (0.001855,  0.997978)
(5.444716,  5.188638,  4.072943),  (0.146721,  0.993967)
(5.430364,  0.000000,  4.006925),  (0.001707,  0.992846)
(5.563939,  0.000000,  3.882879),  (0.003655,  0.005086)
(5.697092,  5.188671,  3.817253),  (0.148436,  0.007710)
(5.581819,  5.188623,  3.971774),  (0.149342,  0.002544)
(5.697092,  5.188671,  3.817253),  (0.148436,  0.007710)
(5.563939,  0.000000,  3.882879),  (0.003655,  0.005086)
(5.685899,  0.000000,  3.713584),  (0.003429,  0.010970)
(5.685899,  0.000000,  3.713584),  (0.003429,  0.010970)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.697092,  5.188671,  3.817253),  (0.148436,  0.007710)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.685899,  0.000000,  3.713584),  (0.003429,  0.010970)
(5.699842,  0.000000,  3.522648),  (0.003081,  0.016435)
(5.699842,  0.000000,  3.522648),  (0.003081,  0.016435)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.752323,  5.188653,  3.605351),  (0.147908,  0.013626)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.699842,  0.000000,  3.522648),  (0.003081,  0.016435)
(5.736534,  0.000000,  -2.120207),  (0.003809,  0.174367)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.736534,  0.000000,  -2.120207),  (0.003809,  0.174367)
(5.694199,  0.000000,  -2.315557),  (0.004185,  0.180069)
(5.754351,  5.188755,  -2.129578),  (0.148710,  0.173909)
(5.694199,  0.000000,  -2.315557),  (0.004185,  0.180069)
(5.714602,  5.188755,  -2.307734),  (0.149208,  0.179021)
(5.694199,  0.000000,  -2.315557),  (0.004185,  0.180069)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.714602,  5.188755,  -2.307734),  (0.149208,  0.179021)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.694199,  0.000000,  -2.315557),  (0.004185,  0.180069)
(5.595607,  0.000000,  -2.482066),  (0.004386,  0.185589)
(5.595607,  0.000000,  -2.482066),  (0.004386,  0.185589)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(5.614792,  5.188767,  -2.474858),  (0.150120,  0.184662)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(5.595607,  0.000000,  -2.482066),  (0.004386,  0.185589)
(5.458351,  0.000000,  -2.584747),  (0.004014,  0.190529)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(5.458351,  0.000000,  -2.584747),  (0.004014,  0.190529)
(5.229020,  0.000000,  -2.649692),  (0.003560,  0.197428)
(5.229020,  0.000000,  -2.649692),  (0.003560,  0.197428)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(5.448398,  5.188758,  -2.615494),  (0.149014,  0.190847)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(-5.075630,  0.000000,  -2.669648),  (0.004336,  0.485800)
(5.229020,  0.000000,  -2.649692),  (0.003560,  0.197428)
(-5.075630,  0.000000,  -2.669648),  (0.004336,  0.485800)
(5.225691,  5.188725,  -2.682705),  (0.148358,  0.197287)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.666533,  0.000000,  -2.321713),  (0.004742,  0.506549)
(-5.717030,  0.000000,  -2.107531),  (0.004256,  0.512861)
(-5.666533,  0.000000,  -2.321713),  (0.004742,  0.506549)
(-5.741976,  5.188735,  -2.118257),  (0.149066,  0.512945)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.537981,  0.000000,  -2.501534),  (0.005070,  0.500259)
(-5.666533,  0.000000,  -2.321713),  (0.004742,  0.506549)
(-5.537981,  0.000000,  -2.501534),  (0.005070,  0.500259)
(-5.683594,  5.188755,  -2.328754),  (0.149770,  0.506780)
(-5.558634,  5.188767,  -2.503355),  (0.150857,  0.500475)
(-5.537981,  0.000000,  -2.501534),  (0.005070,  0.500259)
(-5.356564,  5.188782,  -2.639066),  (0.149751,  0.493366)
(-5.348713,  0.000000,  -2.634772),  (0.004771,  0.493672)
(-5.356564,  5.188782,  -2.639066),  (0.149751,  0.493366)
(-5.537981,  0.000000,  -2.501534),  (0.005070,  0.500259)
(-5.558634,  5.188767,  -2.503355),  (0.150857,  0.500475)
(-5.348713,  0.000000,  -2.634772),  (0.004771,  0.493672)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(-5.075630,  0.000000,  -2.669648),  (0.004336,  0.485800)
(-5.092039,  5.188758,  -2.686594),  (0.149206,  0.485783)
(-5.348713,  0.000000,  -2.634772),  (0.004771,  0.493672)
(-5.356564,  5.188782,  -2.639066),  (0.149751,  0.493366)
(-5.718102,  5.212725,  -2.115028),  (0.149683,  0.513024)
(-5.722572,  5.212725,  3.626920),  (0.149236,  0.673638)
(-4.963699,  5.212725,  3.461359),  (0.170005,  0.669380)
(-4.963699,  5.212725,  3.461359),  (0.170005,  0.669380)
(-4.963701,  5.212725,  -1.974707),  (0.170344,  0.516827)
(-5.718102,  5.212725,  -2.115028),  (0.149683,  0.513024)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-4.963699,  5.212725,  3.461359),  (0.170005,  0.669380)
(-5.722572,  5.212725,  3.626920),  (0.149236,  0.673638)
(-5.530701,  5.212725,  3.973119),  (0.152729,  0.684134)
(-4.963699,  5.212725,  3.461359),  (0.170005,  0.669380)
(-5.653339,  5.212725,  3.826231),  (0.150346,  0.679450)
(-5.391397,  5.212725,  4.063292),  (0.150527,  0.690875)
(-4.963699,  5.212725,  3.461359),  (0.167537,  0.703030)
(-5.530701,  5.212725,  3.973119),  (0.152346,  0.686660)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(-4.963699,  5.212725,  3.461359),  (0.167537,  0.703030)
(-5.391397,  5.212725,  4.063292),  (0.150527,  0.690875)
(4.963120,  5.212725,  3.461359),  (0.164437,  0.980970)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(5.274686,  5.212725,  4.090335),  (0.146974,  0.989277)
(-5.207430,  5.212725,  4.123714),  (0.149418,  0.696179)
(4.963120,  5.212725,  3.461359),  (0.164437,  0.980970)
(-4.963699,  5.212725,  3.461359),  (0.167537,  0.703030)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(4.963120,  5.212725,  3.461359),  (0.164437,  0.980970)
(5.274686,  5.212725,  4.090335),  (0.146974,  0.989277)
(4.963120,  5.212725,  3.461359),  (0.164437,  0.980970)
(5.434361,  5.212725,  4.051010),  (0.147527,  0.993777)
(5.564708,  5.212725,  3.954897),  (0.149331,  0.997799)
(4.963120,  5.212725,  3.461359),  (0.169503,  0.017091)
(5.564708,  5.212725,  3.954897),  (0.151362,  0.003327)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(4.963120,  5.212725,  3.461359),  (0.169503,  0.017091)
(5.675017,  5.212725,  3.807099),  (0.149259,  0.007890)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(4.963120,  5.212725,  -1.974707),  (0.170474,  0.169453)
(4.963120,  5.212725,  3.461359),  (0.169503,  0.017091)
(4.963120,  5.212725,  -1.974707),  (0.170474,  0.169453)
(5.728467,  5.212725,  3.602636),  (0.148423,  0.013631)
(5.730464,  5.212725,  -2.126983),  (0.149338,  0.173827)
(4.963120,  5.212725,  -1.974707),  (0.170474,  0.169453)
(5.730464,  5.212725,  -2.126983),  (0.149338,  0.173827)
(5.692142,  5.212725,  -2.298716),  (0.150045,  0.178750)
(4.963120,  5.212725,  -1.974707),  (0.170474,  0.169453)
(5.692142,  5.212725,  -2.298716),  (0.150045,  0.178750)
(5.596360,  5.212725,  -2.459108),  (0.152010,  0.183552)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(5.596360,  5.212725,  -2.459108),  (0.152382,  0.186049)
(5.222185,  5.212725,  -2.658844),  (0.148836,  0.197333)
(4.963120,  5.212725,  -1.974707),  (0.167637,  0.204149)
(5.436666,  5.212725,  -2.594128),  (0.149813,  0.191160)
(-4.963701,  5.212725,  -1.974707),  (0.170344,  0.516827)
(-5.661709,  5.212725,  -2.318285),  (0.150623,  0.507114)
(-5.718102,  5.212725,  -2.115028),  (0.149683,  0.513024)
(-4.963701,  5.212725,  -1.974707),  (0.170344,  0.516827)
(-5.541771,  5.212725,  -2.485891),  (0.153017,  0.501924)
(-5.661709,  5.212725,  -2.318285),  (0.150623,  0.507114)
(-4.963701,  5.212725,  -1.974707),  (0.168708,  0.482331)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.541771,  5.212725,  -2.485891),  (0.153057,  0.499032)
(-4.963701,  5.212725,  -1.974707),  (0.168708,  0.482331)
(-5.090124,  5.212725,  -2.662678),  (0.149797,  0.485724)
(-5.347418,  5.212725,  -2.616410),  (0.150515,  0.493068)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.797897,  5.723138,  0.848604),  (0.662975,  0.267362)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.810087,  4.763258,  0.832030),  (0.667644,  0.054748)
(-5.797897,  5.723138,  0.848604),  (0.662975,  0.267362)
(-5.698793,  5.797155,  0.878350),  (0.656082,  0.295134)
(-5.800955,  5.736537,  0.833935),  (0.666950,  0.269676)
(-5.698793,  5.813631,  0.864620),  (0.660172,  0.297728)
(-5.800955,  5.736537,  0.833935),  (0.666950,  0.269676)
(-5.698793,  5.797155,  0.878350),  (0.656082,  0.295134)
(-5.800955,  5.736537,  0.833935),  (0.666950,  0.269676)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.810091,  5.718062,  0.468915),  (0.747618,  0.265557)
(-5.797897,  5.723138,  0.452341),  (0.752027,  0.267357)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-5.810091,  5.718062,  0.468915),  (0.747618,  0.265557)
(-5.810091,  5.718062,  0.468915),  (0.747618,  0.265557)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.698793,  5.797155,  0.422597),  (0.759011,  0.295124)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.698793,  5.813631,  0.436327),  (0.754921,  0.297721)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.698793,  5.797155,  0.422597),  (0.759011,  0.295124)
(-5.797897,  5.723138,  0.452341),  (0.752027,  0.267357)
(-5.698793,  4.684166,  0.878350),  (0.641012,  0.037473)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.698793,  4.667688,  0.864620),  (0.642643,  0.032953)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.698793,  4.684166,  0.878350),  (0.641012,  0.037473)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.810087,  4.763258,  0.832030),  (0.667644,  0.054748)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.800957,  4.744781,  0.467009),  (0.748341,  0.050206)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-5.698793,  4.684166,  0.422597),  (0.773979,  0.037471)
(-5.800957,  4.744781,  0.467009),  (0.748341,  0.050206)
(-5.698793,  4.667688,  0.436327),  (0.772349,  0.032952)
(-5.800957,  4.744781,  0.467009),  (0.748341,  0.050206)
(-5.698793,  4.684166,  0.422597),  (0.773979,  0.037471)
(-5.698793,  5.813631,  0.864620),  (0.660172,  0.297728)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.800955,  5.736537,  0.833935),  (0.666950,  0.269676)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.698793,  5.813631,  0.864620),  (0.660172,  0.297728)
(-5.698793,  5.813631,  0.436327),  (0.754921,  0.297721)
(-5.810091,  5.718062,  0.468915),  (0.747618,  0.265557)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.810087,  4.763258,  0.832030),  (0.667644,  0.054748)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.698793,  4.667688,  0.436327),  (0.754795,  0.021893)
(-5.698793,  4.667688,  0.864620),  (0.660142,  0.021891)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.800957,  4.744781,  0.467009),  (0.748341,  0.050206)
(-5.698793,  4.667688,  0.436327),  (0.754795,  0.021893)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-5.698793,  5.797155,  0.422597),  (0.774956,  0.283470)
(-5.698793,  4.684166,  0.422597),  (0.773979,  0.037471)
(-5.698793,  5.797155,  0.422597),  (0.774956,  0.283470)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-5.797897,  5.723138,  0.452341),  (0.752027,  0.267357)
(-5.797897,  5.723138,  0.848604),  (0.662975,  0.267362)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.698793,  5.797155,  0.878350),  (0.640045,  0.283472)
(-5.698793,  5.797155,  0.878350),  (0.640045,  0.283472)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.698793,  4.684166,  0.878350),  (0.641012,  0.037473)
(-5.797897,  5.723138,  0.848604),  (0.662975,  0.267362)
(-5.800955,  5.736537,  0.833935),  (0.666950,  0.269676)
(-5.810087,  5.718062,  0.832030),  (0.667385,  0.265563)
(-5.810091,  5.718062,  0.468915),  (0.747618,  0.265557)
(-5.800844,  5.736619,  0.467146),  (0.748027,  0.269704)
(-5.797897,  5.723138,  0.452341),  (0.752027,  0.267357)
(-5.797863,  4.758205,  0.848615),  (0.663594,  0.053781)
(-5.810087,  4.763258,  0.832030),  (0.667644,  0.054748)
(-5.800955,  4.744781,  0.833935),  (0.666652,  0.050203)
(-5.800957,  4.744781,  0.467009),  (0.748341,  0.050206)
(-5.810087,  4.763289,  0.468955),  (0.747345,  0.054755)
(-5.797863,  4.758205,  0.452329),  (0.751404,  0.053779)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.865963,  5.794463,  4.230333),  (0.662975,  0.267362)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-1.887546,  4.544602,  4.246209),  (0.667644,  0.054748)
(-1.827231,  5.890841,  4.101290),  (0.656082,  0.295134)
(-1.885063,  5.811909,  4.234316),  (0.666950,  0.269676)
(-1.865963,  5.794463,  4.230333),  (0.662975,  0.267362)
(-1.845110,  5.912294,  4.101290),  (0.660172,  0.297728)
(-1.885063,  5.811909,  4.234316),  (0.666950,  0.269676)
(-1.827231,  5.890841,  4.101290),  (0.656082,  0.295134)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-1.885063,  5.811909,  4.234316),  (0.666950,  0.269676)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-2.360356,  5.787854,  4.246209),  (0.747618,  0.265557)
(-2.381937,  5.794463,  4.230333),  (0.752027,  0.267357)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(-2.360356,  5.787854,  4.246209),  (0.747618,  0.265557)
(-2.360356,  5.787854,  4.246209),  (0.747618,  0.265557)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-2.420668,  5.890841,  4.101290),  (0.759011,  0.295124)
(-2.381937,  5.794463,  4.230333),  (0.752027,  0.267357)
(-2.420668,  5.890841,  4.101290),  (0.759011,  0.295124)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-2.402790,  5.912294,  4.101290),  (0.754921,  0.297721)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-1.827231,  4.441617,  4.101290),  (0.641012,  0.037473)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.827231,  4.441617,  4.101290),  (0.641012,  0.037473)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-1.845110,  4.420159,  4.101290),  (0.642643,  0.032953)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-1.887546,  4.544602,  4.246209),  (0.667644,  0.054748)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-2.362837,  4.520544,  4.234316),  (0.748341,  0.050206)
(-2.420668,  4.441617,  4.101290),  (0.773979,  0.037471)
(-2.362837,  4.520544,  4.234316),  (0.748341,  0.050206)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(-2.402790,  4.420159,  4.101290),  (0.772349,  0.032952)
(-2.362837,  4.520544,  4.234316),  (0.748341,  0.050206)
(-2.420668,  4.441617,  4.101290),  (0.773979,  0.037471)
(-1.845110,  5.912294,  4.101290),  (0.660172,  0.297728)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-1.885063,  5.811909,  4.234316),  (0.666950,  0.269676)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-1.845110,  5.912294,  4.101290),  (0.660172,  0.297728)
(-2.402790,  5.912294,  4.101290),  (0.754921,  0.297721)
(-2.360356,  5.787854,  4.246209),  (0.747618,  0.265557)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-1.887546,  4.544602,  4.246209),  (0.667644,  0.054748)
(-2.402790,  4.420159,  4.101290),  (0.754795,  0.021893)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-2.362837,  4.520544,  4.234316),  (0.748341,  0.050206)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-2.402790,  4.420159,  4.101290),  (0.754795,  0.021893)
(-1.845110,  4.420159,  4.101290),  (0.660142,  0.021891)
(-2.420668,  5.890841,  4.101290),  (0.774956,  0.283470)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(-2.381937,  5.794463,  4.230333),  (0.752027,  0.267357)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(-2.420668,  5.890841,  4.101290),  (0.774956,  0.283470)
(-2.420668,  4.441617,  4.101290),  (0.773979,  0.037471)
(-1.827231,  4.441617,  4.101290),  (0.641012,  0.037473)
(-1.827231,  5.890841,  4.101290),  (0.640045,  0.283472)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.827231,  5.890841,  4.101290),  (0.640045,  0.283472)
(-1.865963,  5.794463,  4.230333),  (0.662975,  0.267362)
(-1.865963,  5.794463,  4.230333),  (0.662975,  0.267362)
(-1.885063,  5.811909,  4.234316),  (0.666950,  0.269676)
(-1.887546,  5.787854,  4.246209),  (0.667385,  0.265563)
(-2.360356,  5.787854,  4.246209),  (0.747618,  0.265557)
(-2.362660,  5.812016,  4.234170),  (0.748027,  0.269704)
(-2.381937,  5.794463,  4.230333),  (0.752027,  0.267357)
(-1.865949,  4.538022,  4.230290),  (0.663594,  0.053781)
(-1.887546,  4.544602,  4.246209),  (0.667644,  0.054748)
(-1.885063,  4.520544,  4.234316),  (0.666652,  0.050203)
(-2.362837,  4.520544,  4.234316),  (0.748341,  0.050206)
(-2.360305,  4.544642,  4.246209),  (0.747345,  0.054755)
(-2.381953,  4.538022,  4.230290),  (0.751404,  0.053779)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(2.392163,  4.538022,  4.230290),  (0.663594,  0.053781)
(2.392149,  5.794463,  4.230333),  (0.662975,  0.267362)
(2.392163,  4.538022,  4.230290),  (0.663594,  0.053781)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(2.370565,  4.544602,  4.246209),  (0.667644,  0.054748)
(2.430880,  5.890841,  4.101290),  (0.656082,  0.295134)
(2.373049,  5.811909,  4.234316),  (0.666950,  0.269676)
(2.392149,  5.794463,  4.230333),  (0.662975,  0.267362)
(2.413001,  5.912294,  4.101290),  (0.660172,  0.297728)
(2.373049,  5.811909,  4.234316),  (0.666950,  0.269676)
(2.430880,  5.890841,  4.101290),  (0.656082,  0.295134)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(2.373049,  5.811909,  4.234316),  (0.666950,  0.269676)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(1.897755,  5.787854,  4.246209),  (0.747618,  0.265557)
(1.876174,  5.794463,  4.230333),  (0.752027,  0.267357)
(1.876159,  4.538022,  4.230290),  (0.751404,  0.053779)
(1.897755,  5.787854,  4.246209),  (0.747618,  0.265557)
(1.897755,  5.787854,  4.246209),  (0.747618,  0.265557)
(1.876159,  4.538022,  4.230290),  (0.751404,  0.053779)
(1.897806,  4.544642,  4.246209),  (0.747345,  0.054755)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(1.837443,  5.890841,  4.101290),  (0.759011,  0.295124)
(1.876174,  5.794463,  4.230333),  (0.752027,  0.267357)
(1.837443,  5.890841,  4.101290),  (0.759011,  0.295124)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(1.855322,  5.912294,  4.101290),  (0.754921,  0.297721)
(2.373049,  4.520544,  4.234316),  (0.666652,  0.050203)
(2.430880,  4.441617,  4.101290),  (0.641012,  0.037473)
(2.392163,  4.538022,  4.230290),  (0.663594,  0.053781)
(2.430880,  4.441617,  4.101290),  (0.641012,  0.037473)
(2.373049,  4.520544,  4.234316),  (0.666652,  0.050203)
(2.413001,  4.420159,  4.101290),  (0.642643,  0.032953)
(1.897806,  4.544642,  4.246209),  (0.747345,  0.054755)
(2.373049,  4.520544,  4.234316),  (0.666652,  0.050203)
(2.370565,  4.544602,  4.246209),  (0.667644,  0.054748)
(2.373049,  4.520544,  4.234316),  (0.666652,  0.050203)
(1.897806,  4.544642,  4.246209),  (0.747345,  0.054755)
(1.895275,  4.520544,  4.234316),  (0.748341,  0.050206)
(1.837443,  4.441617,  4.101290),  (0.773979,  0.037471)
(1.895275,  4.520544,  4.234316),  (0.748341,  0.050206)
(1.876159,  4.538022,  4.230290),  (0.751404,  0.053779)
(1.855322,  4.420159,  4.101290),  (0.772349,  0.032952)
(1.895275,  4.520544,  4.234316),  (0.748341,  0.050206)
(1.837443,  4.441617,  4.101290),  (0.773979,  0.037471)
(2.413001,  5.912294,  4.101290),  (0.660172,  0.297728)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(2.373049,  5.811909,  4.234316),  (0.666950,  0.269676)
(1.895451,  5.812016,  4.234170),  (0.748027,  0.269704)
(2.413001,  5.912294,  4.101290),  (0.660172,  0.297728)
(1.855322,  5.912294,  4.101290),  (0.754921,  0.297721)
(1.897755,  5.787854,  4.246209),  (0.747618,  0.265557)
(1.897806,  4.544642,  4.246209),  (0.747345,  0.054755)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(1.897806,  4.544642,  4.246209),  (0.747345,  0.054755)
(2.370565,  4.544602,  4.246209),  (0.667644,  0.054748)
(1.895275,  4.520544,  4.234316),  (0.748341,  0.050206)
(2.413001,  4.420159,  4.101290),  (0.660142,  0.021891)
(2.373049,  4.520544,  4.234316),  (0.666652,  0.050203)
(2.413001,  4.420159,  4.101290),  (0.660142,  0.021891)
(1.895275,  4.520544,  4.234316),  (0.748341,  0.050206)
(1.855322,  4.420159,  4.101290),  (0.754795,  0.021893)
(1.837443,  5.890841,  4.101290),  (0.774956,  0.283470)
(1.876159,  4.538022,  4.230290),  (0.751404,  0.053779)
(1.876174,  5.794463,  4.230333),  (0.752027,  0.267357)
(1.876159,  4.538022,  4.230290),  (0.751404,  0.053779)
(1.837443,  5.890841,  4.101290),  (0.774956,  0.283470)
(1.837443,  4.441617,  4.101290),  (0.773979,  0.037471)
(2.430880,  4.441617,  4.101290),  (0.641012,  0.037473)
(2.430880,  5.890841,  4.101290),  (0.640045,  0.283472)
(2.392163,  4.538022,  4.230290),  (0.663594,  0.053781)
(2.392163,  4.538022,  4.230290),  (0.663594,  0.053781)
(2.430880,  5.890841,  4.101290),  (0.640045,  0.283472)
(2.392149,  5.794463,  4.230333),  (0.662975,  0.267362)
(2.392149,  5.794463,  4.230333),  (0.662975,  0.267362)
(2.373049,  5.811909,  4.234316),  (0.666950,  0.269676)
(2.370565,  5.787854,  4.246209),  (0.667385,  0.265563)
(1.897755,  5.787854,  4.246209),  (0.747618,  0.265557)
