(-104.438789,  103.887077,  -40.414658),  (0.976095,  0.517466)
(-104.438789,  103.887077,  -40.414658),  (0.976095,  0.517466)
(-105.952110,  111.464722,  -45.147774),  (0.977314,  0.511411)
(-104.417870,  111.460785,  -45.146713),  (0.976078,  0.511414)
(-104.417870,  111.460785,  -45.146713),  (0.871881,  0.734439)
(-104.397881,  119.034225,  -43.686630),  (0.870705,  0.728387)
(-104.417717,  111.879448,  -43.686550),  (0.870705,  0.734105)
(-104.397881,  119.034225,  -43.686630),  (0.870705,  0.728387)
(-104.417870,  111.460785,  -45.146713),  (0.871881,  0.734439)
(-104.395866,  119.452873,  -45.146793),  (0.871881,  0.728053)
(-105.932121,  119.038719,  -43.687527),  (0.621999,  0.317152)
(-104.417717,  111.879448,  -43.686550),  (0.623219,  0.322873)
(-104.397881,  119.034225,  -43.686630),  (0.623235,  0.317155)
(-104.417717,  111.879448,  -43.686550),  (0.623219,  0.322873)
(-105.932121,  119.038719,  -43.687527),  (0.621999,  0.317152)
(-105.951965,  111.883377,  -43.687607),  (0.621983,  0.322869)
(-105.930107,  119.457367,  -45.147694),  (0.067139,  0.833842)
(-105.951965,  111.883377,  -43.687607),  (0.068315,  0.839895)
(-105.932121,  119.038719,  -43.687527),  (0.068315,  0.834177)
(-105.951965,  111.883377,  -43.687607),  (0.068315,  0.839895)
(-105.930107,  119.457367,  -45.147694),  (0.067139,  0.833842)
(-105.952110,  111.464722,  -45.147774),  (0.067139,  0.840229)
(-105.952110,  111.464722,  -45.147774),  (0.977314,  0.511411)
(-105.930107,  119.457367,  -45.147694),  (0.977296,  0.505024)
(-104.417870,  111.460785,  -45.146713),  (0.976078,  0.511414)
(-104.417870,  111.460785,  -45.146713),  (0.976078,  0.511414)
(-105.930107,  119.457367,  -45.147694),  (0.977296,  0.505024)
(-104.395866,  119.452873,  -45.146793),  (0.976060,  0.505027)
(-104.395866,  119.452873,  -45.146793),  (0.871881,  0.728053)
(-104.374947,  127.026581,  -40.414738),  (0.868070,  0.722001)
(-104.397881,  119.034225,  -43.686630),  (0.870705,  0.728387)
(-104.397881,  119.034225,  -43.686630),  (0.870705,  0.728387)
(-104.374947,  127.026581,  -40.414738),  (0.868070,  0.722001)
(-104.376961,  126.607933,  -38.954575),  (0.866894,  0.722335)
(-105.911201,  126.612427,  -38.955471),  (0.622016,  0.311100)
(-105.932121,  119.038719,  -43.687527),  (0.621999,  0.317152)
(-104.376961,  126.607933,  -38.954575),  (0.623252,  0.311103)
(-104.376961,  126.607933,  -38.954575),  (0.623252,  0.311103)
(-105.932121,  119.038719,  -43.687527),  (0.621999,  0.317152)
(-104.397881,  119.034225,  -43.686630),  (0.623235,  0.317155)
(-105.932121,  119.038719,  -43.687527),  (0.068315,  0.834177)
(-105.909187,  127.031075,  -40.415634),  (0.070950,  0.827790)
(-105.930107,  119.457367,  -45.147694),  (0.067139,  0.833842)
(-105.909187,  127.031075,  -40.415634),  (0.070950,  0.827790)
(-105.932121,  119.038719,  -43.687527),  (0.068315,  0.834177)
(-105.911201,  126.612427,  -38.955471),  (0.072126,  0.828125)
(-105.930107,  119.457367,  -45.147694),  (0.977296,  0.505024)
(-104.374947,  127.026581,  -40.414738),  (0.976044,  0.498975)
(-104.395866,  119.452873,  -45.146793),  (0.976060,  0.505027)
(-104.374947,  127.026581,  -40.414738),  (0.976044,  0.498975)
(-105.930107,  119.457367,  -45.147694),  (0.977296,  0.505024)
(-105.909187,  127.031075,  -40.415634),  (0.977279,  0.498972)
(-104.354813,  134.600525,  -38.954639),  (0.866894,  0.715948)
(-104.374947,  127.026581,  -40.414738),  (0.868070,  0.722001)
(-104.355247,  134.181870,  -40.414806),  (0.868070,  0.716283)
(-104.374947,  127.026581,  -40.414738),  (0.868070,  0.722001)
(-104.354813,  134.600525,  -38.954639),  (0.866894,  0.715948)
(-104.376961,  126.607933,  -38.954575),  (0.866894,  0.722335)
(-105.889061,  134.604553,  -38.955402),  (0.622034,  0.304713)
(-105.911201,  126.612427,  -38.955471),  (0.622016,  0.311100)
(-104.354813,  134.600525,  -38.954639),  (0.623269,  0.304716)
(-104.354813,  134.600525,  -38.954639),  (0.623269,  0.304716)
(-105.911201,  126.612427,  -38.955471),  (0.622016,  0.311100)
(-104.376961,  126.607933,  -38.954575),  (0.623252,  0.311103)
(-105.889488,  134.185898,  -40.415569),  (0.070950,  0.822073)
(-105.911201,  126.612427,  -38.955471),  (0.072126,  0.828125)
(-105.889061,  134.604553,  -38.955402),  (0.072126,  0.821738)
(-105.911201,  126.612427,  -38.955471),  (0.072126,  0.828125)
(-105.889488,  134.185898,  -40.415569),  (0.070950,  0.822073)
(-105.909187,  127.031075,  -40.415634),  (0.070950,  0.827790)
(-105.909187,  127.031075,  -40.415634),  (0.977279,  0.498972)
(-104.355247,  134.181870,  -40.414806),  (0.976028,  0.493257)
(-104.374947,  127.026581,  -40.414738),  (0.976044,  0.498975)
(-104.355247,  134.181870,  -40.414806),  (0.976028,  0.493257)
(-105.909187,  127.031075,  -40.415634),  (0.977279,  0.498972)
(-105.889488,  134.185898,  -40.415569),  (0.977263,  0.493254)
(-104.333893,  142.174240,  -43.686699),  (0.870705,  0.709896)
(-104.355247,  134.181870,  -40.414806),  (0.868070,  0.716283)
(-104.334320,  141.755585,  -45.146862),  (0.871881,  0.710231)
(-104.355247,  134.181870,  -40.414806),  (0.868070,  0.716283)
(-104.333893,  142.174240,  -43.686699),  (0.870705,  0.709896)
(-104.354813,  134.600525,  -38.954639),  (0.866894,  0.715948)
(-105.868134,  142.178253,  -43.687458),  (0.622051,  0.298661)
(-104.354813,  134.600525,  -38.954639),  (0.623269,  0.304716)
(-104.333893,  142.174240,  -43.686699),  (0.623286,  0.298664)
(-104.354813,  134.600525,  -38.954639),  (0.623269,  0.304716)
(-105.868134,  142.178253,  -43.687458),  (0.622051,  0.298661)
(-105.889061,  134.604553,  -38.955402),  (0.622034,  0.304713)
(-105.868568,  141.759613,  -45.147625),  (0.067139,  0.816020)
(-105.889488,  134.185898,  -40.415569),  (0.070950,  0.822073)
(-105.868134,  142.178253,  -43.687458),  (0.068315,  0.815686)
(-105.868134,  142.178253,  -43.687458),  (0.068315,  0.815686)
(-105.889488,  134.185898,  -40.415569),  (0.070950,  0.822073)
(-105.889061,  134.604553,  -38.955402),  (0.072126,  0.821738)
(-105.889488,  134.185898,  -40.415569),  (0.977263,  0.493254)
(-105.868568,  141.759613,  -45.147625),  (0.977246,  0.487202)
(-104.355247,  134.181870,  -40.414806),  (0.976028,  0.493257)
(-104.355247,  134.181870,  -40.414806),  (0.976028,  0.493257)
(-105.868568,  141.759613,  -45.147625),  (0.977246,  0.487202)
(-104.334320,  141.755585,  -45.146862),  (0.976011,  0.487205)
(-104.334320,  141.755585,  -45.146862),  (0.871881,  0.710231)
(-104.314072,  149.329102,  -43.686756),  (0.870705,  0.704179)
(-104.333893,  142.174240,  -43.686699),  (0.870705,  0.709896)
(-104.314072,  149.329102,  -43.686756),  (0.870705,  0.704179)
(-104.334320,  141.755585,  -45.146862),  (0.871881,  0.710231)
(-104.312302,  149.747742,  -45.146919),  (0.871881,  0.703844)
(-105.848312,  149.333527,  -43.687401),  (0.622067,  0.292943)
(-104.333893,  142.174240,  -43.686699),  (0.623286,  0.298664)
(-104.314072,  149.329102,  -43.686756),  (0.623302,  0.292947)
(-104.333893,  142.174240,  -43.686699),  (0.623286,  0.298664)
(-105.848312,  149.333527,  -43.687401),  (0.622067,  0.292943)
(-105.868134,  142.178253,  -43.687458),  (0.622051,  0.298661)
(-105.846542,  149.752167,  -45.147568),  (0.067139,  0.809634)
(-105.868134,  142.178253,  -43.687458),  (0.068315,  0.815686)
(-105.848312,  149.333527,  -43.687401),  (0.068315,  0.809968)
(-105.868134,  142.178253,  -43.687458),  (0.068315,  0.815686)
(-105.846542,  149.752167,  -45.147568),  (0.067139,  0.809634)
(-105.868568,  141.759613,  -45.147625),  (0.067139,  0.816020)
(-105.868568,  141.759613,  -45.147625),  (0.977246,  0.487202)
(-105.846542,  149.752167,  -45.147568),  (0.977229,  0.480815)
(-104.334320,  141.755585,  -45.146862),  (0.976011,  0.487205)
(-104.334320,  141.755585,  -45.146862),  (0.976011,  0.487205)
(-105.846542,  149.752167,  -45.147568),  (0.977229,  0.480815)
(-104.312302,  149.747742,  -45.146919),  (0.975993,  0.480819)
(-104.312302,  149.747742,  -45.146919),  (0.871881,  0.703844)
(-104.291382,  157.321457,  -40.414864),  (0.868070,  0.697792)
(-104.314072,  149.329102,  -43.686756),  (0.870705,  0.704179)
(-104.314072,  149.329102,  -43.686756),  (0.870705,  0.704179)
(-104.291382,  157.321457,  -40.414864),  (0.868070,  0.697792)
(-104.293152,  156.902802,  -38.954700),  (0.866894,  0.698127)
(-105.827393,  156.907227,  -38.955345),  (0.622084,  0.286891)
(-105.848312,  149.333527,  -43.687401),  (0.622067,  0.292943)
(-104.293152,  156.902802,  -38.954700),  (0.623319,  0.286895)
(-104.293152,  156.902802,  -38.954700),  (0.623319,  0.286895)
(-105.848312,  149.333527,  -43.687401),  (0.622067,  0.292943)
(-104.314072,  149.329102,  -43.686756),  (0.623302,  0.292947)
(-105.848312,  149.333527,  -43.687401),  (0.068315,  0.809968)
(-105.825623,  157.325882,  -40.415508),  (0.070950,  0.803581)
(-105.846542,  149.752167,  -45.147568),  (0.067139,  0.809634)
(-105.825623,  157.325882,  -40.415508),  (0.070950,  0.803581)
(-105.848312,  149.333527,  -43.687401),  (0.068315,  0.809968)
(-105.827393,  156.907227,  -38.955345),  (0.072126,  0.803916)
(-105.846542,  149.752167,  -45.147568),  (0.977229,  0.480815)
(-104.291382,  157.321457,  -40.414864),  (0.975976,  0.474767)
(-104.312302,  149.747742,  -45.146919),  (0.975993,  0.480819)
(-104.291382,  157.321457,  -40.414864),  (0.975976,  0.474767)
(-105.846542,  149.752167,  -45.147568),  (0.977229,  0.480815)
(-105.825623,  157.325882,  -40.415508),  (0.977212,  0.474763)
(-104.271027,  164.895340,  -38.954750),  (0.866895,  0.691740)
(-104.291382,  157.321457,  -40.414864),  (0.868070,  0.697792)
(-104.271660,  164.476685,  -40.414913),  (0.868070,  0.692074)
(-104.291382,  157.321457,  -40.414864),  (0.868070,  0.697792)
(-104.271027,  164.895340,  -38.954750),  (0.866895,  0.691740)
(-104.293152,  156.902802,  -38.954700),  (0.866894,  0.698127)
(-105.805267,  164.899414,  -38.955296),  (0.622101,  0.280504)
(-105.827393,  156.907227,  -38.955345),  (0.622084,  0.286891)
(-104.271027,  164.895340,  -38.954750),  (0.623337,  0.280508)
(-104.271027,  164.895340,  -38.954750),  (0.623337,  0.280508)
(-105.827393,  156.907227,  -38.955345),  (0.622084,  0.286891)
(-104.293152,  156.902802,  -38.954700),  (0.623319,  0.286895)
(-105.805901,  164.480774,  -40.415459),  (0.070950,  0.797864)
(-105.827393,  156.907227,  -38.955345),  (0.072126,  0.803916)
(-105.805267,  164.899414,  -38.955296),  (0.072126,  0.797530)
(-105.827393,  156.907227,  -38.955345),  (0.072126,  0.803916)
(-105.805901,  164.480774,  -40.415459),  (0.070950,  0.797864)
(-105.825623,  157.325882,  -40.415508),  (0.070950,  0.803581)
(-105.825623,  157.325882,  -40.415508),  (0.977212,  0.474763)
(-104.271660,  164.476685,  -40.414913),  (0.975960,  0.469049)
(-104.291382,  157.321457,  -40.414864),  (0.975976,  0.474767)
(-104.271660,  164.476685,  -40.414913),  (0.975960,  0.469049)
(-105.825623,  157.325882,  -40.415508),  (0.977212,  0.474763)
(-105.805901,  164.480774,  -40.415459),  (0.977196,  0.469046)
(-104.250099,  172.469055,  -43.686806),  (0.870705,  0.685688)
(-104.271660,  164.476685,  -40.414913),  (0.868070,  0.692074)
(-104.250740,  172.050385,  -45.146969),  (0.871881,  0.686022)
(-104.271660,  164.476685,  -40.414913),  (0.868070,  0.692074)
(-104.250099,  172.469055,  -43.686806),  (0.870705,  0.685688)
(-104.271027,  164.895340,  -38.954750),  (0.866895,  0.691740)
(-105.784348,  172.473129,  -43.687351),  (0.622118,  0.274452)
(-104.271027,  164.895340,  -38.954750),  (0.623337,  0.280508)
(-104.250099,  172.469055,  -43.686806),  (0.623354,  0.274456)
(-104.271027,  164.895340,  -38.954750),  (0.623337,  0.280508)
(-105.784348,  172.473129,  -43.687351),  (0.622118,  0.274452)
(-105.805267,  164.899414,  -38.955296),  (0.622101,  0.280504)
(-105.784981,  172.054474,  -45.147518),  (0.067140,  0.791812)
(-105.805901,  164.480774,  -40.415459),  (0.070950,  0.797864)
(-105.784348,  172.473129,  -43.687351),  (0.068315,  0.791477)
(-105.784348,  172.473129,  -43.687351),  (0.068315,  0.791477)
(-105.805901,  164.480774,  -40.415459),  (0.070950,  0.797864)
(-105.805267,  164.899414,  -38.955296),  (0.072126,  0.797530)
(-105.805901,  164.480774,  -40.415459),  (0.977196,  0.469046)
(-105.784981,  172.054474,  -45.147518),  (0.977179,  0.462993)
(-104.271660,  164.476685,  -40.414913),  (0.975960,  0.469049)
(-104.271660,  164.476685,  -40.414913),  (0.975960,  0.469049)
(-105.784981,  172.054474,  -45.147518),  (0.977179,  0.462993)
(-104.250740,  172.050385,  -45.146969),  (0.975944,  0.462997)
(-104.250740,  172.050385,  -45.146969),  (0.871881,  0.686022)
(-104.230301,  179.623962,  -43.686848),  (0.870705,  0.679970)
(-104.250099,  172.469055,  -43.686806),  (0.870705,  0.685688)
(-104.230301,  179.623962,  -43.686848),  (0.870705,  0.679970)
(-104.250740,  172.050385,  -45.146969),  (0.871881,  0.686022)
(-104.228699,  180.042603,  -45.147011),  (0.871881,  0.679636)
(-105.764542,  179.628326,  -43.687309),  (0.622134,  0.268735)
(-104.250099,  172.469055,  -43.686806),  (0.623354,  0.274456)
(-104.230301,  179.623962,  -43.686848),  (0.623370,  0.268738)
(-104.250099,  172.469055,  -43.686806),  (0.623354,  0.274456)
(-105.764542,  179.628326,  -43.687309),  (0.622134,  0.268735)
(-105.784348,  172.473129,  -43.687351),  (0.622118,  0.274452)
(-105.762939,  180.046982,  -45.147476),  (0.067140,  0.785425)
(-105.784348,  172.473129,  -43.687351),  (0.068315,  0.791477)
(-105.764542,  179.628326,  -43.687309),  (0.068315,  0.785760)
(-105.784348,  172.473129,  -43.687351),  (0.068315,  0.791477)
(-105.762939,  180.046982,  -45.147476),  (0.067140,  0.785425)
(-105.784981,  172.054474,  -45.147518),  (0.067140,  0.791812)
(-105.784981,  172.054474,  -45.147518),  (0.977179,  0.462993)
(-105.762939,  180.046982,  -45.147476),  (0.977161,  0.456607)
(-104.250740,  172.050385,  -45.146969),  (0.975944,  0.462997)
(-104.250740,  172.050385,  -45.146969),  (0.975944,  0.462997)
(-105.762939,  180.046982,  -45.147476),  (0.977161,  0.456607)
(-104.228699,  180.042603,  -45.147011),  (0.975926,  0.456610)
(-104.228699,  180.042603,  -45.147011),  (0.871881,  0.679636)
(-104.207779,  187.616318,  -40.414955),  (0.868070,  0.673584)
(-104.230301,  179.623962,  -43.686848),  (0.870705,  0.679970)
(-104.230301,  179.623962,  -43.686848),  (0.870705,  0.679970)
(-104.207779,  187.616318,  -40.414955),  (0.868070,  0.673584)
(-104.209373,  187.197662,  -38.954788),  (0.866895,  0.673918)
(-105.743622,  187.202042,  -38.955254),  (0.622151,  0.262682)
(-105.764542,  179.628326,  -43.687309),  (0.622134,  0.268735)
(-104.209373,  187.197662,  -38.954788),  (0.623387,  0.262686)
(-104.209373,  187.197662,  -38.954788),  (0.623387,  0.262686)
(-105.764542,  179.628326,  -43.687309),  (0.622134,  0.268735)
(-104.230301,  179.623962,  -43.686848),  (0.623370,  0.268738)
(-105.764542,  179.628326,  -43.687309),  (0.068315,  0.785760)
(-105.742020,  187.620697,  -40.415421),  (0.070950,  0.779373)
(-105.762939,  180.046982,  -45.147476),  (0.067140,  0.785425)
(-105.742020,  187.620697,  -40.415421),  (0.070950,  0.779373)
(-105.764542,  179.628326,  -43.687309),  (0.068315,  0.785760)
(-105.743622,  187.202042,  -38.955254),  (0.072126,  0.779708)
(-105.762939,  180.046982,  -45.147476),  (0.977161,  0.456607)
(-104.207779,  187.616318,  -40.414955),  (0.975909,  0.450558)
(-104.228699,  180.042603,  -45.147011),  (0.975926,  0.456610)
(-104.207779,  187.616318,  -40.414955),  (0.975909,  0.450558)
(-105.762939,  180.046982,  -45.147476),  (0.977161,  0.456607)
(-105.742020,  187.620697,  -40.415421),  (0.977144,  0.450554)
(-104.187263,  195.190155,  -38.954826),  (0.866895,  0.667531)
(-104.207779,  187.616318,  -40.414955),  (0.868070,  0.673584)
(-104.188042,  194.771500,  -40.414989),  (0.868070,  0.667866)
(-104.207779,  187.616318,  -40.414955),  (0.868070,  0.673584)
(-104.187263,  195.190155,  -38.954826),  (0.866895,  0.667531)
(-104.209373,  187.197662,  -38.954788),  (0.866895,  0.673918)
(-104.209373,  187.197662,  -38.954788),  (0.623387,  0.262686)
(-104.187263,  195.190155,  -38.954826),  (0.623404,  0.256299)
(-105.673660,  195.194153,  -38.955208),  (0.622207,  0.256296)
(-104.209373,  187.197662,  -38.954788),  (0.623387,  0.262686)
(-105.721695,  195.125549,  -38.955219),  (0.622169,  0.256351)
(-105.743622,  187.202042,  -38.955254),  (0.622151,  0.262682)
(-105.721695,  195.125549,  -38.955219),  (0.622169,  0.256351)
(-104.209373,  187.197662,  -38.954788),  (0.623387,  0.262686)
(-105.673660,  195.194153,  -38.955208),  (0.622207,  0.256296)
(-105.743622,  187.202042,  -38.955254),  (0.072126,  0.779708)
(-105.721695,  195.125549,  -38.955219),  (0.072126,  0.773376)
(-105.721634,  195.125641,  -39.194645),  (0.071933,  0.773376)
(-105.722290,  194.775635,  -40.415382),  (0.070950,  0.773655)
(-105.742020,  187.620697,  -40.415421),  (0.070950,  0.779373)
(-105.721634,  195.125641,  -39.194645),  (0.071933,  0.773376)
(-105.743622,  187.202042,  -38.955254),  (0.072126,  0.779708)
(-105.721634,  195.125641,  -39.194645),  (0.071933,  0.773376)
(-105.742020,  187.620697,  -40.415421),  (0.070950,  0.779373)
(-105.742020,  187.620697,  -40.415421),  (0.977144,  0.450554)
(-104.188042,  194.771500,  -40.414989),  (0.975893,  0.444840)
(-104.207779,  187.616318,  -40.414955),  (0.975909,  0.450558)
(-104.188042,  194.771500,  -40.414989),  (0.975893,  0.444840)
(-105.742020,  187.620697,  -40.415421),  (0.977144,  0.450554)
(-105.722290,  194.775635,  -40.415382),  (0.977129,  0.444837)
(-104.181366,  197.325378,  -40.288906),  (0.867969,  0.665825)
(-104.188042,  194.771500,  -40.414989),  (0.868070,  0.667866)
(-104.180992,  197.325897,  -42.010983),  (0.869356,  0.665825)
(-104.188042,  194.771500,  -40.414989),  (0.868070,  0.667866)
(-104.181366,  197.325378,  -40.288906),  (0.867969,  0.665825)
(-104.187263,  195.190155,  -38.954826),  (0.866895,  0.667531)
(-105.673660,  195.194153,  -38.955208),  (0.622207,  0.256296)
(-104.187263,  195.190155,  -38.954826),  (0.623404,  0.256299)
(-104.181366,  197.325378,  -40.288906),  (0.623409,  0.254593)
(-105.721321,  195.126083,  -40.634350),  (0.070774,  0.773375)
(-105.722290,  194.775635,  -40.415382),  (0.070950,  0.773655)
(-105.721634,  195.125641,  -39.194645),  (0.071933,  0.773376)
(-104.188042,  194.771500,  -40.414989),  (0.975893,  0.444840)
(-105.721321,  195.126083,  -40.634350),  (0.977128,  0.444557)
(-104.180992,  197.325897,  -42.010983),  (0.975887,  0.442799)
(-105.721321,  195.126083,  -40.634350),  (0.977128,  0.444557)
(-104.188042,  194.771500,  -40.414989),  (0.975893,  0.444840)
(-105.722290,  194.775635,  -40.415382),  (0.977129,  0.444837)
(-85.418251,  38.976463,  -39.867599),  (0.862777,  0.468584)
(-85.406487,  43.716202,  -38.953999),  (0.862042,  0.464797)
(-85.419678,  38.977890,  -38.953892),  (0.862042,  0.468583)
(-85.418251,  38.976463,  -39.867599),  (0.862777,  0.468584)
(-85.405693,  43.297546,  -40.414162),  (0.863217,  0.465131)
(-85.406487,  43.716202,  -38.953999),  (0.862042,  0.464797)
(-85.405693,  43.297546,  -40.414162),  (0.863217,  0.465131)
(-85.418251,  38.976463,  -39.867599),  (0.862777,  0.468584)
(-85.417526,  38.975739,  -40.414051),  (0.863217,  0.468585)
(-86.189728,  39.747940,  -38.954937),  (0.976499,  0.428393)
(-86.940735,  43.719856,  -38.956047),  (0.975895,  0.425219)
(-86.949677,  40.507889,  -38.956120),  (0.975887,  0.427785)
(-86.940735,  43.719856,  -38.956047),  (0.975895,  0.425219)
(-86.189728,  39.747940,  -38.954937),  (0.976499,  0.428393)
(-85.406487,  43.716202,  -38.953999),  (0.977130,  0.425222)
(-85.406487,  43.716202,  -38.953999),  (0.977130,  0.425222)
(-86.189728,  39.747940,  -38.954937),  (0.976499,  0.428393)
(-85.419678,  38.977890,  -38.953892),  (0.977119,  0.429008)
(-86.948441,  40.506653,  -39.877460),  (0.881213,  0.306486)
(-86.939941,  43.301193,  -40.416210),  (0.880779,  0.304253)
(-86.947594,  40.505806,  -40.416283),  (0.880779,  0.306487)
(-86.949677,  40.507889,  -38.956120),  (0.881955,  0.306485)
(-86.940735,  43.719856,  -38.956047),  (0.881955,  0.303919)
(-86.939941,  43.301193,  -40.416210),  (0.880779,  0.304253)
(-86.949677,  40.507889,  -38.956120),  (0.881955,  0.306485)
(-86.939941,  43.301193,  -40.416210),  (0.880779,  0.304253)
(-86.948441,  40.506653,  -39.877460),  (0.881213,  0.306486)
(-86.179283,  39.737495,  -40.415272),  (0.977654,  0.732002)
(-85.405693,  43.297546,  -40.414162),  (0.977031,  0.729157)
(-85.417526,  38.975739,  -40.414051),  (0.977040,  0.732610)
(-85.405693,  43.297546,  -40.414162),  (0.977031,  0.729157)
(-86.947594,  40.505806,  -40.416283),  (0.978272,  0.731388)
(-86.939941,  43.301193,  -40.416210),  (0.978266,  0.729154)
(-86.947594,  40.505806,  -40.416283),  (0.978272,  0.731388)
(-85.405693,  43.297546,  -40.414162),  (0.977031,  0.729157)
(-86.179283,  39.737495,  -40.415272),  (0.977654,  0.732002)
(-85.385567,  51.289909,  -43.686058),  (0.865852,  0.458744)
(-85.405693,  43.297546,  -40.414162),  (0.863217,  0.465131)
(-85.384773,  50.871254,  -45.146221),  (0.867028,  0.459079)
(-85.405693,  43.297546,  -40.414162),  (0.863217,  0.465131)
(-85.385567,  51.289909,  -43.686058),  (0.865852,  0.458744)
(-85.406487,  43.716202,  -38.953999),  (0.862042,  0.464797)
(-86.919807,  51.293564,  -43.688103),  (0.975911,  0.419167)
(-85.406487,  43.716202,  -38.953999),  (0.977130,  0.425222)
(-85.385567,  51.289909,  -43.686058),  (0.977147,  0.419169)
(-85.406487,  43.716202,  -38.953999),  (0.977130,  0.425222)
(-86.919807,  51.293564,  -43.688103),  (0.975911,  0.419167)
(-86.940735,  43.719856,  -38.956047),  (0.975895,  0.425219)
(-86.919022,  50.874908,  -45.148266),  (0.876968,  0.298201)
(-86.939941,  43.301193,  -40.416210),  (0.880779,  0.304253)
(-86.919807,  51.293564,  -43.688103),  (0.878144,  0.297866)
(-86.919807,  51.293564,  -43.688103),  (0.878144,  0.297866)
(-86.939941,  43.301193,  -40.416210),  (0.880779,  0.304253)
(-86.940735,  43.719856,  -38.956047),  (0.881955,  0.303919)
(-86.939941,  43.301193,  -40.416210),  (0.978266,  0.729154)
(-86.919022,  50.874908,  -45.148266),  (0.978249,  0.723102)
(-85.405693,  43.297546,  -40.414162),  (0.977031,  0.729157)
(-85.405693,  43.297546,  -40.414162),  (0.977031,  0.729157)
(-86.919022,  50.874908,  -45.148266),  (0.978249,  0.723102)
(-85.384773,  50.871254,  -45.146221),  (0.977014,  0.723105)
(-85.384773,  50.871254,  -45.146221),  (0.867028,  0.459079)
(-85.365654,  58.444427,  -43.686211),  (0.865852,  0.453027)
(-85.385567,  51.289909,  -43.686058),  (0.865852,  0.458744)
(-85.365654,  58.444427,  -43.686211),  (0.865852,  0.453027)
(-85.384773,  50.871254,  -45.146221),  (0.867028,  0.459079)
(-85.362846,  58.863075,  -45.146374),  (0.867028,  0.452693)
(-86.899895,  58.449165,  -43.687946),  (0.975927,  0.413449)
(-85.385567,  51.289909,  -43.686058),  (0.977147,  0.419169)
(-85.365654,  58.444427,  -43.686211),  (0.977163,  0.413452)
(-85.385567,  51.289909,  -43.686058),  (0.977147,  0.419169)
(-86.899895,  58.449165,  -43.687946),  (0.975927,  0.413449)
(-86.919807,  51.293564,  -43.688103),  (0.975911,  0.419167)
(-86.897087,  58.867813,  -45.148109),  (0.876969,  0.291814)
(-86.919807,  51.293564,  -43.688103),  (0.878144,  0.297866)
(-86.899895,  58.449165,  -43.687946),  (0.878144,  0.292148)
(-86.919807,  51.293564,  -43.688103),  (0.878144,  0.297866)
(-86.897087,  58.867813,  -45.148109),  (0.876969,  0.291814)
(-86.919022,  50.874908,  -45.148266),  (0.876968,  0.298201)
(-86.919022,  50.874908,  -45.148266),  (0.978249,  0.723102)
(-86.897087,  58.867813,  -45.148109),  (0.978232,  0.716715)
(-85.384773,  50.871254,  -45.146221),  (0.977014,  0.723105)
(-85.384773,  50.871254,  -45.146221),  (0.977014,  0.723105)
(-86.897087,  58.867813,  -45.148109),  (0.978232,  0.716715)
(-85.362846,  58.863075,  -45.146374),  (0.976996,  0.716719)
(-85.362846,  58.863075,  -45.146374),  (0.867028,  0.452693)
(-85.341919,  66.436783,  -40.414318),  (0.863218,  0.446641)
(-85.365654,  58.444427,  -43.686211),  (0.865852,  0.453027)
(-85.365654,  58.444427,  -43.686211),  (0.865852,  0.453027)
(-85.341919,  66.436783,  -40.414318),  (0.863218,  0.446641)
(-85.344734,  66.018135,  -38.954155),  (0.862042,  0.446975)
(-86.878975,  66.022873,  -38.955891),  (0.975944,  0.407396)
(-86.899895,  58.449165,  -43.687946),  (0.975927,  0.413449)
(-85.344734,  66.018135,  -38.954155),  (0.977180,  0.407400)
(-85.344734,  66.018135,  -38.954155),  (0.977180,  0.407400)
(-86.899895,  58.449165,  -43.687946),  (0.975927,  0.413449)
(-85.365654,  58.444427,  -43.686211),  (0.977163,  0.413452)
(-86.899895,  58.449165,  -43.687946),  (0.878144,  0.292148)
(-86.876167,  66.441521,  -40.416054),  (0.880779,  0.285762)
(-86.897087,  58.867813,  -45.148109),  (0.876969,  0.291814)
(-86.876167,  66.441521,  -40.416054),  (0.880779,  0.285762)
(-86.899895,  58.449165,  -43.687946),  (0.878144,  0.292148)
(-86.878975,  66.022873,  -38.955891),  (0.881955,  0.286096)
(-86.897087,  58.867813,  -45.148109),  (0.978232,  0.716715)
(-85.341919,  66.436783,  -40.414318),  (0.976979,  0.710666)
(-85.362846,  58.863075,  -45.146374),  (0.976996,  0.716719)
(-85.341919,  66.436783,  -40.414318),  (0.976979,  0.710666)
(-86.897087,  58.867813,  -45.148109),  (0.978232,  0.716715)
(-86.876167,  66.441521,  -40.416054),  (0.978215,  0.710663)
(-85.322525,  74.010956,  -38.954285),  (0.862042,  0.440588)
(-85.341919,  66.436783,  -40.414318),  (0.863218,  0.446641)
(-85.322281,  73.592300,  -40.414452),  (0.863218,  0.440923)
(-85.341919,  66.436783,  -40.414318),  (0.863218,  0.446641)
(-85.322525,  74.010956,  -38.954285),  (0.862042,  0.440588)
(-85.344734,  66.018135,  -38.954155),  (0.862042,  0.446975)
(-86.856773,  74.014771,  -38.955757),  (0.975962,  0.401010)
(-86.878975,  66.022873,  -38.955891),  (0.975944,  0.407396)
(-85.322525,  74.010956,  -38.954285),  (0.977198,  0.401013)
(-85.322525,  74.010956,  -38.954285),  (0.977198,  0.401013)
(-86.878975,  66.022873,  -38.955891),  (0.975944,  0.407396)
