(-0.982368,  1.188181,  -1.264529),  (0.525174,  0.659592)
(-0.982368,  1.188181,  -1.264529),  (0.525174,  0.659592)
(-0.938322,  1.160428,  -1.264529),  (0.529507,  0.662274)
(-0.944547,  1.146901,  -1.259607),  (0.528878,  0.663654)
(-0.870214,  2.010696,  -1.259607),  (0.535676,  0.578902)
(-0.795650,  2.021182,  -1.259607),  (0.542974,  0.577649)
(-0.794617,  2.006418,  -1.264529),  (0.543106,  0.579173)
(-0.794617,  2.006418,  -1.264529),  (0.543106,  0.579173)
(-0.865367,  1.996469,  -1.264529),  (0.536188,  0.580324)
(-0.870214,  2.010696,  -1.259607),  (0.535676,  0.578902)
(-0.924672,  1.979727,  -1.259607),  (0.530387,  0.581974)
(-0.870214,  2.010696,  -1.259607),  (0.535676,  0.578902)
(-0.865367,  1.996469,  -1.264529),  (0.536188,  0.580324)
(-0.865367,  1.996469,  -1.264529),  (0.536188,  0.580324)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.924672,  1.979727,  -1.259607),  (0.530387,  0.581974)
(-0.960177,  1.928111,  -1.259607),  (0.526894,  0.586983)
(-0.924672,  1.979727,  -1.259607),  (0.530387,  0.581974)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.946415,  1.922067,  -1.264529),  (0.528270,  0.587617)
(-0.960177,  1.928111,  -1.259607),  (0.526894,  0.586983)
(-0.944547,  1.146901,  -1.094120),  (0.979720,  0.033578)
(-0.871869,  1.124386,  -1.094120),  (0.982109,  0.040661)
(-0.869635,  1.139150,  -1.089199),  (0.980624,  0.040919)
(-0.869635,  1.139150,  -1.089199),  (0.980624,  0.040919)
(-0.938322,  1.160428,  -1.089199),  (0.978357,  0.034244)
(-0.944547,  1.146901,  -1.094120),  (0.979720,  0.033578)
(-0.993640,  1.177834,  -1.094120),  (0.976574,  0.028863)
(-0.944547,  1.146901,  -1.094120),  (0.979720,  0.033578)
(-0.938322,  1.160428,  -1.089199),  (0.978357,  0.034244)
(-0.938322,  1.160428,  -1.089199),  (0.978357,  0.034244)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-0.993640,  1.177834,  -1.094120),  (0.976574,  0.028863)
(-1.020087,  1.229033,  -1.094120),  (0.971583,  0.026318)
(-0.993640,  1.177834,  -1.094120),  (0.976574,  0.028863)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-1.005528,  1.233019,  -1.089199),  (0.971175,  0.027773)
(-1.020087,  1.229033,  -1.094120),  (0.971583,  0.026318)
(-0.960177,  1.928111,  -1.094120),  (0.903009,  0.033561)
(-0.976988,  1.854714,  -1.094120),  (0.910147,  0.031681)
(-0.962367,  1.852425,  -1.089199),  (0.910428,  0.033188)
(-0.962367,  1.852425,  -1.089199),  (0.910428,  0.033188)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.960177,  1.928111,  -1.094120),  (0.903009,  0.033561)
(-0.924672,  1.979727,  -1.094120),  (0.898090,  0.037179)
(-0.960177,  1.928111,  -1.094120),  (0.903009,  0.033561)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.924672,  1.979727,  -1.094120),  (0.898090,  0.037179)
(-0.870214,  2.010696,  -1.094120),  (0.895158,  0.042547)
(-0.924672,  1.979727,  -1.094120),  (0.898090,  0.037179)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.865367,  1.996469,  -1.089199),  (0.896592,  0.043022)
(-0.870214,  2.010696,  -1.094120),  (0.895158,  0.042547)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.227472,  1.852425,  -1.264529),  (0.598978,  0.594018)
(-0.227472,  1.852425,  -1.264529),  (0.598978,  0.594018)
(-0.180325,  1.302079,  -1.264529),  (0.603939,  0.648099)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.184310,  1.233019,  -1.089199),  (0.972770,  0.108453)
(-0.180325,  1.302079,  -1.089199),  (0.966045,  0.109018)
(-0.180325,  1.302079,  -1.089199),  (0.966045,  0.109018)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.180325,  1.302079,  -1.264529),  (0.603939,  0.648099)
(-0.180325,  1.302079,  -1.264529),  (0.603939,  0.648099)
(-0.184310,  1.233019,  -1.264529),  (0.603546,  0.654838)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.207470,  1.188181,  -1.089199),  (0.977064,  0.106074)
(-0.207470,  1.188181,  -1.089199),  (0.977064,  0.106074)
(-0.184310,  1.233019,  -1.089199),  (0.972770,  0.108453)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.184310,  1.233019,  -1.264529),  (0.603546,  0.654838)
(-0.207470,  1.188181,  -1.264529),  (0.601278,  0.659193)
(-0.207470,  1.188181,  -1.264529),  (0.601278,  0.659193)
(-0.324445,  1.188181,  -1.264529),  (0.589822,  0.659328)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.320204,  1.139150,  -1.089199),  (0.981696,  0.094948)
(-0.251517,  1.160428,  -1.089199),  (0.979694,  0.101707)
(-0.251517,  1.160428,  -1.089199),  (0.979694,  0.101707)
(-0.207470,  1.188181,  -1.089199),  (0.977064,  0.106074)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.180325,  1.302079,  -1.089199),  (0.966045,  0.109018)
(-0.227472,  1.852425,  -1.089199),  (0.911856,  0.105439)
(-0.227472,  1.852425,  -1.089199),  (0.911856,  0.105439)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.243423,  1.922067,  -1.264529),  (0.597338,  0.587246)
(-0.243423,  1.922067,  -1.264529),  (0.597338,  0.587246)
(-0.227472,  1.852425,  -1.264529),  (0.598978,  0.594018)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.227472,  1.852425,  -1.089199),  (0.911856,  0.105439)
(-0.243423,  1.922067,  -1.089199),  (0.905044,  0.103972)
(-0.243423,  1.922067,  -1.089199),  (0.905044,  0.103972)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.275410,  1.968568,  -1.264529),  (0.594153,  0.582767)
(-0.275410,  1.968568,  -1.264529),  (0.594153,  0.582767)
(-0.243423,  1.922067,  -1.264529),  (0.597338,  0.587246)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.243423,  1.922067,  -1.089199),  (0.905044,  0.103972)
(-0.275410,  1.968568,  -1.089199),  (0.900482,  0.100904)
(-0.275410,  1.968568,  -1.089199),  (0.900482,  0.100904)
(-0.391948,  1.968568,  -1.089199),  (0.900127,  0.089487)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.395221,  2.006418,  -1.264529),  (0.582397,  0.579004)
(-0.324472,  1.996469,  -1.264529),  (0.589330,  0.580058)
(-0.324472,  1.996469,  -1.264529),  (0.589330,  0.580058)
(-0.275410,  1.968568,  -1.264529),  (0.594153,  0.582767)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-0.938322,  1.160428,  -1.089199),  (0.978357,  0.034244)
(-0.938322,  1.160428,  -1.089199),  (0.978357,  0.034244)
(-0.869635,  1.139150,  -1.089199),  (0.980624,  0.040919)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-1.005528,  1.233019,  -1.089199),  (0.971175,  0.027773)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-0.982368,  1.188181,  -1.089199),  (0.975558,  0.029983)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-1.009514,  1.302079,  -1.089199),  (0.964433,  0.027472)
(-1.005528,  1.233019,  -1.089199),  (0.971175,  0.027773)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-1.009514,  1.302079,  -1.089199),  (0.964433,  0.027472)
(-0.962367,  1.852425,  -1.089199),  (0.910428,  0.033188)
(-1.009514,  1.302079,  -1.089199),  (0.964433,  0.027472)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.962367,  1.852425,  -1.089199),  (0.910428,  0.033188)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.962367,  1.852425,  -1.089199),  (0.910428,  0.033188)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.946415,  1.922067,  -1.089199),  (0.903678,  0.034919)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.865367,  1.996469,  -1.089199),  (0.896592,  0.043022)
(-0.914429,  1.968568,  -1.089199),  (0.899239,  0.038163)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.794617,  2.006418,  -1.089199),  (0.895628,  0.049968)
(-0.865367,  1.996469,  -1.089199),  (0.896592,  0.043022)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.869635,  1.139150,  -1.089199),  (0.980624,  0.040919)
(-0.869635,  1.139150,  -1.089199),  (0.980624,  0.040919)
(-0.320204,  1.139150,  -1.089199),  (0.981696,  0.094948)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.865394,  1.188181,  -1.089199),  (0.975843,  0.041438)
(-0.324445,  1.188181,  -1.089199),  (0.976898,  0.094616)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-0.861515,  1.233019,  -1.089199),  (0.971471,  0.041902)
(-0.328323,  1.233019,  -1.089199),  (0.972510,  0.094324)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-0.855541,  1.302079,  -1.089199),  (0.964727,  0.042612)
(-0.334297,  1.302079,  -1.089199),  (0.965742,  0.093877)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.807937,  1.852425,  -1.089199),  (0.910708,  0.048369)
(-0.381901,  1.852425,  -1.089199),  (0.911538,  0.090258)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.391948,  1.968568,  -1.089199),  (0.900127,  0.089487)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.801913,  1.922067,  -1.089199),  (0.903891,  0.049101)
(-0.387925,  1.922067,  -1.089199),  (0.904698,  0.089794)
(-0.391948,  1.968568,  -1.089199),  (0.900127,  0.089487)
(-0.395221,  2.006418,  -1.089199),  (0.896407,  0.089251)
(-0.794617,  2.006418,  -1.089199),  (0.895628,  0.049968)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.797891,  1.968568,  -1.089199),  (0.899336,  0.049586)
(-0.391948,  1.968568,  -1.089199),  (0.900127,  0.089487)
(-0.395221,  2.006418,  -1.089199),  (0.896407,  0.089251)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.865367,  1.996469,  -1.264529),  (0.536188,  0.580324)
(-0.865367,  1.996469,  -1.264529),  (0.536188,  0.580324)
(-0.794617,  2.006418,  -1.264529),  (0.543106,  0.579173)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.946415,  1.922067,  -1.264529),  (0.528270,  0.587617)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.914429,  1.968568,  -1.264529),  (0.531400,  0.583097)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.962367,  1.852425,  -1.264529),  (0.526711,  0.594408)
(-0.946415,  1.922067,  -1.264529),  (0.528270,  0.587617)
(-0.946415,  1.922067,  -1.264529),  (0.528270,  0.587617)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-1.009514,  1.302079,  -1.264529),  (0.522376,  0.648542)
(-0.962367,  1.852425,  -1.264529),  (0.526711,  0.594408)
(-0.962367,  1.852425,  -1.264529),  (0.526711,  0.594408)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-1.005528,  1.233019,  -1.264529),  (0.522850,  0.655271)
(-1.009514,  1.302079,  -1.264529),  (0.522376,  0.648542)
(-1.009514,  1.302079,  -1.264529),  (0.522376,  0.648542)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.982368,  1.188181,  -1.264529),  (0.525174,  0.659592)
(-1.005528,  1.233019,  -1.264529),  (0.522850,  0.655271)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.982368,  1.188181,  -1.264529),  (0.525174,  0.659592)
(-0.938322,  1.160428,  -1.264529),  (0.529507,  0.662274)
(-0.982368,  1.188181,  -1.264529),  (0.525174,  0.659592)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.869635,  1.139150,  -1.264529),  (0.536240,  0.664359)
(-0.938322,  1.160428,  -1.264529),  (0.529507,  0.662274)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.794617,  2.006418,  -1.264529),  (0.543106,  0.579173)
(-0.794617,  2.006418,  -1.264529),  (0.543106,  0.579173)
(-0.395221,  2.006418,  -1.264529),  (0.582397,  0.579004)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.797891,  1.968568,  -1.264529),  (0.542821,  0.582896)
(-0.391948,  1.968568,  -1.264529),  (0.582730,  0.582709)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.801913,  1.922067,  -1.264529),  (0.542453,  0.587467)
(-0.387925,  1.922067,  -1.264529),  (0.583155,  0.587264)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.807937,  1.852425,  -1.264529),  (0.541897,  0.594304)
(-0.381901,  1.852425,  -1.264529),  (0.583795,  0.594085)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-0.855541,  1.302079,  -1.264529),  (0.537519,  0.648450)
(-0.334297,  1.302079,  -1.264529),  (0.588794,  0.648181)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.324445,  1.188181,  -1.264529),  (0.589822,  0.659328)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.861515,  1.233019,  -1.264529),  (0.536983,  0.655203)
(-0.328323,  1.233019,  -1.264529),  (0.589415,  0.654942)
(-0.324445,  1.188181,  -1.264529),  (0.589822,  0.659328)
(-0.320204,  1.139150,  -1.264529),  (0.590279,  0.664126)
(-0.869635,  1.139150,  -1.264529),  (0.536240,  0.664359)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.865393,  1.188181,  -1.264529),  (0.536633,  0.659576)
(-0.324445,  1.188181,  -1.264529),  (0.589822,  0.659328)
(-0.320204,  1.139150,  -1.264529),  (0.590279,  0.664126)
(-0.294720,  2.086643,  -0.452641),  (0.914524,  0.784433)
(-0.257957,  1.984985,  -0.885940),  (0.958349,  0.785349)
(-0.257957,  2.061875,  -0.905099),  (0.958294,  0.793128)
(-0.257957,  2.061875,  -0.905099),  (0.958294,  0.793128)
(-0.294720,  2.163533,  -0.471800),  (0.914468,  0.792212)
(-0.294720,  2.086643,  -0.452641),  (0.914524,  0.784433)
(-0.895119,  2.086643,  -0.452641),  (0.834819,  0.783842)
(-0.895119,  2.163533,  -0.471800),  (0.834763,  0.791620)
(-0.931881,  2.061876,  -0.905099),  (0.790930,  0.791911)
(-0.931881,  2.061876,  -0.905099),  (0.790930,  0.791911)
(-0.931881,  1.984985,  -0.885940),  (0.790985,  0.784132)
(-0.895119,  2.086643,  -0.452641),  (0.834819,  0.783842)
(-0.385079,  2.045403,  -1.018658),  (0.838776,  0.319046)
(-0.294327,  2.045403,  -1.018658),  (0.838760,  0.310149)
(-0.328500,  2.038693,  -1.045587),  (0.841475,  0.313500)
(-0.328500,  2.038693,  -1.045587),  (0.841475,  0.313500)
(-0.381789,  2.033548,  -1.066234),  (0.843578,  0.318719)
(-0.385079,  2.045403,  -1.018658),  (0.838776,  0.319046)
(-0.750918,  2.127897,  -0.287078),  (0.859362,  0.784025)
(-0.438921,  2.127897,  -0.287078),  (0.889984,  0.784255)
(-0.438921,  2.204787,  -0.306237),  (0.889926,  0.792034)
(-0.438921,  2.204787,  -0.306237),  (0.889926,  0.792034)
(-0.750918,  2.204787,  -0.306237),  (0.859304,  0.791803)
(-0.750918,  2.127897,  -0.287078),  (0.859362,  0.784025)
(-0.443048,  2.074962,  -0.340075),  (0.851959,  0.090488)
(-0.349429,  2.086024,  -0.340069),  (0.861159,  0.090979)
(-0.385535,  2.093235,  -0.312944),  (0.857529,  0.093571)
(-0.385535,  2.093235,  -0.312944),  (0.857529,  0.093571)
(-0.446280,  2.095020,  -0.303963),  (0.851559,  0.094491)
(-0.443048,  2.074962,  -0.340075),  (0.851959,  0.090488)
(-0.810361,  2.017656,  -1.082561),  (0.766912,  0.791738)
(-0.379477,  2.017656,  -1.082561),  (0.724616,  0.791437)
(-0.379477,  1.940766,  -1.063402),  (0.724672,  0.783659)
(-0.379477,  1.940766,  -1.063402),  (0.724672,  0.783659)
(-0.810361,  1.940766,  -1.063402),  (0.766967,  0.783960)
(-0.810361,  2.017656,  -1.082561),  (0.766912,  0.791738)
(-0.257957,  2.061875,  -0.905099),  (0.958294,  0.793128)
(-0.257957,  1.984985,  -0.885940),  (0.958349,  0.785349)
(-0.261300,  1.966936,  -0.958374),  (0.965682,  0.785402)
(-0.261300,  1.966936,  -0.958374),  (0.965682,  0.785402)
(-0.261300,  2.043827,  -0.977533),  (0.965627,  0.793180)
(-0.257957,  2.061875,  -0.905099),  (0.958294,  0.793128)
(-0.294720,  2.086643,  -0.452641),  (0.914524,  0.784433)
(-0.294720,  2.163533,  -0.471800),  (0.914468,  0.792212)
(-0.307985,  2.181582,  -0.399366),  (0.907029,  0.792158)
(-0.307985,  2.181582,  -0.399366),  (0.907029,  0.792158)
(-0.307985,  2.104692,  -0.380207),  (0.907085,  0.784380)
(-0.294720,  2.086643,  -0.452641),  (0.914524,  0.784433)
(-0.895119,  2.163533,  -0.471800),  (0.834763,  0.791620)
(-0.895119,  2.086643,  -0.452641),  (0.834819,  0.783842)
(-0.881853,  2.104692,  -0.380207),  (0.842259,  0.783897)
(-0.881853,  2.104692,  -0.380207),  (0.842259,  0.783897)
(-0.881853,  2.181582,  -0.399366),  (0.842202,  0.791675)
(-0.895119,  2.163533,  -0.471800),  (0.834763,  0.791620)
(-0.931881,  1.984985,  -0.885940),  (0.790985,  0.784132)
(-0.931881,  2.061876,  -0.905099),  (0.790930,  0.791911)
(-0.928539,  2.043827,  -0.977533),  (0.783597,  0.791858)
(-0.928539,  2.043827,  -0.977533),  (0.783597,  0.791858)
(-0.928539,  1.966936,  -0.958374),  (0.783653,  0.784079)
(-0.931881,  1.984985,  -0.885940),  (0.790985,  0.784132)
(-0.261300,  2.043827,  -0.977533),  (0.965627,  0.793180)
(-0.261300,  1.966936,  -0.958374),  (0.965682,  0.785402)
(-0.282667,  1.954044,  -1.010112),  (0.971319,  0.785442)
(-0.282667,  1.954044,  -1.010112),  (0.971319,  0.785442)
(-0.282667,  2.030935,  -1.029271),  (0.971264,  0.793221)
(-0.261300,  2.043827,  -0.977533),  (0.965627,  0.793180)
(-0.282667,  2.030935,  -1.029271),  (0.971264,  0.793221)
(-0.282667,  1.954044,  -1.010112),  (0.971319,  0.785442)
(-0.322060,  1.946309,  -1.041156),  (0.976300,  0.785478)
(-0.322060,  1.946309,  -1.041156),  (0.976300,  0.785478)
(-0.322060,  2.023200,  -1.060315),  (0.976244,  0.793256)
(-0.282667,  2.030935,  -1.029271),  (0.971264,  0.793221)
(-0.322060,  2.023200,  -1.060315),  (0.976244,  0.793256)
(-0.322060,  1.946309,  -1.041156),  (0.976300,  0.785478)
(-0.379477,  1.940766,  -1.063402),  (0.982368,  0.785521)
(-0.379477,  1.940766,  -1.063402),  (0.982368,  0.785521)
(-0.379477,  2.017656,  -1.082561),  (0.982313,  0.793300)
(-0.322060,  2.023200,  -1.060315),  (0.976244,  0.793256)
(-0.307985,  2.104692,  -0.380207),  (0.907085,  0.784380)
(-0.307985,  2.181582,  -0.399366),  (0.907029,  0.792158)
(-0.336440,  2.194474,  -0.347628),  (0.901100,  0.792115)
(-0.336440,  2.194474,  -0.347628),  (0.901100,  0.792115)
(-0.336440,  2.117584,  -0.328469),  (0.901156,  0.784337)
(-0.307985,  2.104692,  -0.380207),  (0.907085,  0.784380)
(-0.336440,  2.117584,  -0.328469),  (0.901156,  0.784337)
(-0.336440,  2.194474,  -0.347628),  (0.901100,  0.792115)
(-0.380085,  2.202209,  -0.316585),  (0.895792,  0.792077)
(-0.380085,  2.202209,  -0.316585),  (0.895792,  0.792077)
(-0.380085,  2.125319,  -0.297426),  (0.895848,  0.784298)
(-0.336440,  2.117584,  -0.328469),  (0.901156,  0.784337)
(-0.380085,  2.125319,  -0.297426),  (0.895848,  0.784298)
(-0.380085,  2.202209,  -0.316585),  (0.895792,  0.792077)
(-0.438921,  2.204787,  -0.306237),  (0.889926,  0.792034)
(-0.438921,  2.204787,  -0.306237),  (0.889926,  0.792034)
(-0.438921,  2.127897,  -0.287078),  (0.889984,  0.784255)
(-0.380085,  2.125319,  -0.297426),  (0.895848,  0.784298)
(-0.881853,  2.181582,  -0.399366),  (0.842202,  0.791675)
(-0.881853,  2.104692,  -0.380207),  (0.842259,  0.783897)
(-0.853398,  2.117584,  -0.328469),  (0.848189,  0.783941)
(-0.853398,  2.117584,  -0.328469),  (0.848189,  0.783941)
(-0.853398,  2.194474,  -0.347628),  (0.848131,  0.791719)
(-0.881853,  2.181582,  -0.399366),  (0.842202,  0.791675)
(-0.853398,  2.194474,  -0.347628),  (0.848131,  0.791719)
(-0.853398,  2.117584,  -0.328469),  (0.848189,  0.783941)
(-0.809753,  2.125319,  -0.297426),  (0.853492,  0.783981)
(-0.809753,  2.125319,  -0.297426),  (0.853492,  0.783981)
(-0.809753,  2.202209,  -0.316585),  (0.853492,  0.791759)
(-0.853398,  2.194474,  -0.347628),  (0.848131,  0.791719)
(-0.809753,  2.202209,  -0.316585),  (0.853492,  0.791759)
(-0.809753,  2.125319,  -0.297426),  (0.853492,  0.783981)
(-0.750918,  2.127897,  -0.287078),  (0.859362,  0.784025)
(-0.750918,  2.127897,  -0.287078),  (0.859362,  0.784025)
(-0.750918,  2.204787,  -0.306237),  (0.859304,  0.791803)
