(0.180936,  -0.156733,  1.220124),  (0.469892,  0.401054)
(0.177441,  -0.163718,  1.211349),  (0.471344,  0.399775)
(0.184564,  -0.163058,  1.214942),  (0.469990,  0.399587)
(0.160357,  -0.171699,  1.235748),  (0.471740,  0.408195)
(0.166069,  -0.171699,  1.241358),  (0.470136,  0.407804)
(0.161584,  -0.179680,  1.233996),  (0.471328,  0.409681)
(0.166069,  -0.171699,  1.241358),  (0.470136,  0.407804)
(0.167396,  -0.180339,  1.239461),  (0.469975,  0.409490)
(0.161584,  -0.179680,  1.233996),  (0.471328,  0.409681)
(0.160153,  -0.162888,  1.222329),  (0.466620,  0.492040)
(0.168125,  -0.166612,  1.210945),  (0.468662,  0.488504)
(0.165989,  -0.162888,  1.213995),  (0.467368,  0.489251)
(0.160153,  -0.162888,  1.222329),  (0.466620,  0.492040)
(0.165989,  -0.162888,  1.213995),  (0.467368,  0.489251)
(0.163071,  -0.161525,  1.218162),  (0.466620,  0.490545)
(0.157235,  -0.171699,  1.226497),  (0.468662,  0.494081)
(0.168125,  -0.176786,  1.210945),  (0.471450,  0.489251)
(0.168907,  -0.171699,  1.209828),  (0.470156,  0.488504)
(0.160153,  -0.180510,  1.222329),  (0.471450,  0.493334)
(0.168125,  -0.176786,  1.210945),  (0.471450,  0.489251)
(0.158017,  -0.176786,  1.225380),  (0.470156,  0.494081)
(0.168125,  -0.166612,  1.210945),  (0.468662,  0.488504)
(0.160153,  -0.162888,  1.222329),  (0.466620,  0.492040)
(0.158017,  -0.166612,  1.225380),  (0.467368,  0.493334)
(0.157235,  -0.171699,  1.226497),  (0.468662,  0.494081)
(0.168125,  -0.166612,  1.210945),  (0.468662,  0.488504)
(0.158017,  -0.166612,  1.225380),  (0.467368,  0.493334)
(0.168125,  -0.176786,  1.210945),  (0.471450,  0.489251)
(0.157235,  -0.171699,  1.226497),  (0.468662,  0.494081)
(0.158017,  -0.176786,  1.225380),  (0.470156,  0.494081)
(0.165989,  -0.180510,  1.213995),  (0.472197,  0.490545)
(0.160153,  -0.180510,  1.222329),  (0.471450,  0.493334)
(0.163071,  -0.181873,  1.218162),  (0.472197,  0.492040)
(0.168125,  -0.176786,  1.210945),  (0.471450,  0.489251)
(0.160153,  -0.180510,  1.222329),  (0.471450,  0.493334)
(0.165989,  -0.180510,  1.213995),  (0.472197,  0.490545)
(0.168125,  -0.166612,  1.210945),  (0.468662,  0.488504)
(0.157235,  -0.171699,  1.226497),  (0.468662,  0.494081)
(0.168907,  -0.171699,  1.209828),  (0.470156,  0.488504)
(0.177441,  -0.163718,  1.211349),  (0.471344,  0.399775)
(0.168907,  -0.171699,  1.209828),  (0.473449,  0.399263)
(0.178667,  -0.171699,  1.209598),  (0.471761,  0.398300)
(0.168907,  -0.171699,  1.209828),  (0.473449,  0.399263)
(0.177441,  -0.163718,  1.211349),  (0.471344,  0.399775)
(0.168125,  -0.166612,  1.210945),  (0.473075,  0.400243)
(0.158017,  -0.166612,  1.225380),  (0.473114,  0.404640)
(0.161584,  -0.163718,  1.233996),  (0.471376,  0.405127)
(0.157235,  -0.171699,  1.226497),  (0.473491,  0.405667)
(0.161584,  -0.163718,  1.233996),  (0.471376,  0.405127)
(0.160357,  -0.171699,  1.235748),  (0.471790,  0.406618)
(0.157235,  -0.171699,  1.226497),  (0.473491,  0.405667)
(0.169512,  -0.187661,  1.222673),  (0.471095,  0.412360)
(0.160153,  -0.180510,  1.222329),  (0.472868,  0.411270)
(0.164935,  -0.185522,  1.229210),  (0.471144,  0.411045)
(0.160153,  -0.180510,  1.222329),  (0.472868,  0.411270)
(0.169512,  -0.187661,  1.222673),  (0.471095,  0.412360)
(0.163071,  -0.181873,  1.218162),  (0.472826,  0.412389)
(0.168907,  -0.171699,  1.209828),  (0.473456,  0.415601)
(0.177441,  -0.179680,  1.211349),  (0.471343,  0.415043)
(0.178667,  -0.171699,  1.209598),  (0.471749,  0.416538)
(0.177441,  -0.179680,  1.211349),  (0.471343,  0.415043)
(0.168907,  -0.171699,  1.209828),  (0.473456,  0.415601)
(0.168125,  -0.176786,  1.210945),  (0.473085,  0.414573)
(0.164935,  -0.157876,  1.229210),  (0.471172,  0.403760)
(0.161584,  -0.163718,  1.233996),  (0.471376,  0.405127)
(0.158017,  -0.166612,  1.225380),  (0.473114,  0.404640)
(0.164935,  -0.157876,  1.229210),  (0.471172,  0.403760)
(0.158017,  -0.166612,  1.225380),  (0.473114,  0.404640)
(0.160153,  -0.162888,  1.222329),  (0.472901,  0.403567)
(0.165989,  -0.162888,  1.213995),  (0.472900,  0.401339)
(0.169512,  -0.155737,  1.222673),  (0.471104,  0.402450)
(0.163071,  -0.161525,  1.218162),  (0.472829,  0.402452)
(0.169512,  -0.155737,  1.222673),  (0.471104,  0.402450)
(0.165989,  -0.162888,  1.213995),  (0.472900,  0.401339)
(0.174090,  -0.157876,  1.216135),  (0.471172,  0.401139)
(0.164935,  -0.185522,  1.229210),  (0.471144,  0.411045)
(0.158017,  -0.176786,  1.225380),  (0.473057,  0.410175)
(0.161584,  -0.179680,  1.233996),  (0.471328,  0.409681)
(0.158017,  -0.176786,  1.225380),  (0.473057,  0.410175)
(0.164935,  -0.185522,  1.229210),  (0.471144,  0.411045)
(0.160153,  -0.180510,  1.222329),  (0.472868,  0.411270)
(0.177441,  -0.179680,  1.211349),  (0.471343,  0.415043)
(0.168125,  -0.176786,  1.210945),  (0.473085,  0.414573)
(0.174090,  -0.185522,  1.216135),  (0.471155,  0.413677)
(0.174090,  -0.185522,  1.216135),  (0.471155,  0.413677)
(0.168125,  -0.176786,  1.210945),  (0.473085,  0.414573)
(0.165989,  -0.180510,  1.213995),  (0.472884,  0.413502)
(0.163071,  -0.161525,  1.218162),  (0.472829,  0.402452)
(0.169512,  -0.155737,  1.222673),  (0.471104,  0.402450)
(0.160153,  -0.162888,  1.222329),  (0.472901,  0.403567)
(0.169512,  -0.155737,  1.222673),  (0.471104,  0.402450)
(0.164935,  -0.157876,  1.229210),  (0.471172,  0.403760)
(0.160153,  -0.162888,  1.222329),  (0.472901,  0.403567)
(0.168125,  -0.166612,  1.210945),  (0.473075,  0.400243)
(0.174090,  -0.157876,  1.216135),  (0.471172,  0.401139)
(0.165989,  -0.162888,  1.213995),  (0.472900,  0.401339)
(0.174090,  -0.157876,  1.216135),  (0.471172,  0.401139)
(0.168125,  -0.166612,  1.210945),  (0.473075,  0.400243)
(0.177441,  -0.163718,  1.211349),  (0.471344,  0.399775)
(0.161584,  -0.179680,  1.233996),  (0.471328,  0.409681)
(0.157235,  -0.171699,  1.226497),  (0.473437,  0.409149)
(0.160357,  -0.171699,  1.235748),  (0.471740,  0.408195)
(0.157235,  -0.171699,  1.226497),  (0.473437,  0.409149)
(0.161584,  -0.179680,  1.233996),  (0.471328,  0.409681)
(0.158017,  -0.176786,  1.225380),  (0.473057,  0.410175)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.358214,  -0.163700,  1.360441),  (0.473457,  0.338287)
(0.360863,  -0.162463,  1.356658),  (0.473471,  0.336768)
(0.360863,  -0.162463,  1.356658),  (0.473471,  0.336768)
(0.484790,  -0.162462,  1.443433),  (0.425293,  0.336795)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.356275,  -0.167081,  1.363210),  (0.473443,  0.339806)
(0.358214,  -0.163700,  1.360441),  (0.473457,  0.338287)
(0.358214,  -0.163700,  1.360441),  (0.473457,  0.338287)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.356275,  -0.167081,  1.363210),  (0.473443,  0.339806)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.479493,  -0.171699,  1.450999),  (0.425381,  0.340893)
(0.356275,  -0.167081,  1.363210),  (0.473443,  0.339806)
(0.479493,  -0.171699,  1.450999),  (0.425381,  0.340893)
(0.355565,  -0.171699,  1.364224),  (0.473430,  0.341325)
(0.479493,  -0.171699,  1.450999),  (0.425386,  0.322803)
(0.356275,  -0.176317,  1.363210),  (0.473428,  0.323831)
(0.355565,  -0.171699,  1.364224),  (0.473413,  0.322313)
(0.356275,  -0.176317,  1.363210),  (0.473428,  0.323831)
(0.479493,  -0.171699,  1.450999),  (0.425386,  0.322803)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.358214,  -0.179698,  1.360441),  (0.473444,  0.325349)
(0.356275,  -0.176317,  1.363210),  (0.473428,  0.323831)
(0.358214,  -0.179698,  1.360441),  (0.473444,  0.325349)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.360863,  -0.180935,  1.356658),  (0.473460,  0.326868)
(0.358214,  -0.179698,  1.360441),  (0.473444,  0.325349)
(0.360863,  -0.180935,  1.356658),  (0.473460,  0.326868)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.484790,  -0.180935,  1.443433),  (0.425297,  0.326922)
(0.484790,  -0.180935,  1.443433),  (0.425297,  0.326922)
(0.363512,  -0.179698,  1.352875),  (0.473447,  0.328386)
(0.360863,  -0.180935,  1.356658),  (0.473460,  0.326868)
(0.363512,  -0.179698,  1.352875),  (0.473447,  0.328386)
(0.484790,  -0.180935,  1.443433),  (0.425297,  0.326922)
(0.487439,  -0.179698,  1.439650),  (0.425309,  0.328311)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.363512,  -0.179698,  1.352875),  (0.473447,  0.328386)
(0.487439,  -0.179698,  1.439650),  (0.425309,  0.328311)
(0.363512,  -0.179698,  1.352875),  (0.473447,  0.328386)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.365451,  -0.176317,  1.350105),  (0.473434,  0.329904)
(0.366161,  -0.171699,  1.349092),  (0.473421,  0.331422)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.490088,  -0.171699,  1.435867),  (0.425398,  0.331015)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.366161,  -0.171699,  1.349092),  (0.473421,  0.331422)
(0.365451,  -0.176317,  1.350105),  (0.473434,  0.329904)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.365451,  -0.167081,  1.350106),  (0.473440,  0.333729)
(0.366161,  -0.171699,  1.349092),  (0.473425,  0.332211)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.366161,  -0.171699,  1.349092),  (0.473425,  0.332211)
(0.490088,  -0.171699,  1.435867),  (0.425375,  0.332692)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.484790,  -0.162462,  1.443433),  (0.425293,  0.336795)
(0.360863,  -0.162463,  1.356658),  (0.473471,  0.336768)
(0.363512,  -0.163700,  1.352875),  (0.473455,  0.335248)
(0.363512,  -0.163700,  1.352875),  (0.473455,  0.335248)
(0.487439,  -0.163700,  1.439650),  (0.425288,  0.335409)
(0.484790,  -0.162462,  1.443433),  (0.425293,  0.336795)
(0.363512,  -0.163700,  1.352875),  (0.473455,  0.335248)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.487439,  -0.163700,  1.439650),  (0.425288,  0.335409)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.363512,  -0.163700,  1.352875),  (0.473455,  0.335248)
(0.365451,  -0.167081,  1.350106),  (0.473440,  0.333729)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.481549,  -0.171699,  1.458959),  (0.423564,  0.341260)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.481549,  -0.171699,  1.458959),  (0.423564,  0.341260)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.486514,  -0.171699,  1.465736),  (0.421773,  0.341325)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.479493,  -0.171699,  1.450999),  (0.425386,  0.322803)
(0.481549,  -0.171699,  1.458959),  (0.423561,  0.322381)
(0.479493,  -0.171699,  1.450999),  (0.425386,  0.322803)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.480202,  -0.176317,  1.449985),  (0.425325,  0.324150)
(0.487439,  -0.163700,  1.439650),  (0.425288,  0.335409)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.484790,  -0.162462,  1.443433),  (0.425293,  0.336795)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.487439,  -0.163700,  1.439650),  (0.425288,  0.335409)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.484790,  -0.162462,  1.443433),  (0.425293,  0.336795)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.479493,  -0.171699,  1.450999),  (0.425381,  0.340893)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.479493,  -0.171699,  1.450999),  (0.425381,  0.340893)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.481549,  -0.171699,  1.458959),  (0.423564,  0.341260)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.487439,  -0.163700,  1.439650),  (0.425288,  0.335409)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.497151,  -0.164410,  1.436676),  (0.423463,  0.333877)
(0.482141,  -0.163700,  1.447216),  (0.425280,  0.338184)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.480202,  -0.167081,  1.449985),  (0.425317,  0.339564)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.497151,  -0.164410,  1.436676),  (0.423463,  0.333877)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.498272,  -0.171699,  1.435076),  (0.423570,  0.332296)
(0.489378,  -0.167081,  1.436880),  (0.425303,  0.334022)
(0.490088,  -0.171699,  1.435867),  (0.425375,  0.332692)
(0.498272,  -0.171699,  1.435076),  (0.423570,  0.332296)
(0.498272,  -0.171699,  1.435076),  (0.423569,  0.331369)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.497151,  -0.178988,  1.436676),  (0.423491,  0.329770)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.498272,  -0.171699,  1.435076),  (0.423569,  0.331369)
(0.490088,  -0.171699,  1.435867),  (0.425398,  0.331015)
(0.497151,  -0.178988,  1.436676),  (0.423491,  0.329770)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.489378,  -0.176317,  1.436880),  (0.425338,  0.329685)
(0.487439,  -0.179698,  1.439650),  (0.425309,  0.328311)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.487439,  -0.179698,  1.439650),  (0.425309,  0.328311)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.487439,  -0.179698,  1.439650),  (0.425309,  0.328311)
(0.484790,  -0.180935,  1.443433),  (0.425297,  0.326922)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.482141,  -0.179698,  1.447216),  (0.425301,  0.325532)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.484790,  -0.180935,  1.443433),  (0.425297,  0.326922)
(0.498316,  -0.185522,  1.462647),  (0.420797,  0.325536)
(0.502894,  -0.187660,  1.456109),  (0.420823,  0.326850)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.498316,  -0.185522,  1.462647),  (0.420797,  0.325536)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.505010,  -0.163058,  1.439321),  (0.421936,  0.333902)
(0.498272,  -0.171699,  1.435076),  (0.423570,  0.332296)
(0.506338,  -0.171699,  1.437424),  (0.421781,  0.332221)
(0.498272,  -0.171699,  1.435076),  (0.423570,  0.332296)
(0.505010,  -0.163058,  1.439321),  (0.421936,  0.333902)
(0.497151,  -0.164410,  1.436676),  (0.423463,  0.333877)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.481549,  -0.171699,  1.458959),  (0.423561,  0.322381)
(0.486514,  -0.171699,  1.465736),  (0.421795,  0.322313)
(0.481549,  -0.171699,  1.458959),  (0.423561,  0.322381)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.497151,  -0.164410,  1.436676),  (0.423463,  0.333877)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.497151,  -0.164410,  1.436676),  (0.423463,  0.333877)
(0.505010,  -0.163058,  1.439321),  (0.421936,  0.333902)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.505010,  -0.180339,  1.439321),  (0.421945,  0.329735)
(0.497151,  -0.178988,  1.436676),  (0.423491,  0.329770)
(0.497151,  -0.178988,  1.436676),  (0.423491,  0.329770)
(0.494091,  -0.184324,  1.441047),  (0.423499,  0.328286)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.482669,  -0.178988,  1.457359),  (0.423491,  0.323966)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.489910,  -0.157121,  1.447018),  (0.423508,  0.336779)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.494091,  -0.159074,  1.441047),  (0.423483,  0.335345)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.485729,  -0.159074,  1.452989),  (0.423471,  0.338201)
(0.482669,  -0.164410,  1.457359),  (0.423477,  0.339669)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.506338,  -0.171699,  1.437424),  (0.421774,  0.331426)
(0.498272,  -0.171699,  1.435076),  (0.423569,  0.331369)
(0.505010,  -0.180339,  1.439321),  (0.421945,  0.329735)
(0.498272,  -0.171699,  1.435076),  (0.423569,  0.331369)
(0.497151,  -0.178988,  1.436676),  (0.423491,  0.329770)
(0.505010,  -0.180339,  1.439321),  (0.421945,  0.329735)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.485729,  -0.184324,  1.452988),  (0.423501,  0.325436)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.489910,  -0.186277,  1.447018),  (0.423502,  0.326859)
(0.506417,  -0.180510,  1.464787),  (0.419075,  0.325713)
(0.509335,  -0.181873,  1.460619),  (0.419090,  0.326830)
(0.502894,  -0.187660,  1.456109),  (0.420823,  0.326850)
(0.502894,  -0.187660,  1.456109),  (0.420823,  0.326850)
(0.498316,  -0.185522,  1.462647),  (0.420797,  0.325536)
(0.506417,  -0.180510,  1.464787),  (0.419075,  0.325713)
(0.493739,  -0.171699,  1.469184),  (0.420168,  0.340931)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.494965,  -0.163718,  1.467432),  (0.420582,  0.339445)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.493739,  -0.171699,  1.469184),  (0.420168,  0.340931)
(0.486514,  -0.171699,  1.465736),  (0.421773,  0.341325)
(0.506338,  -0.171699,  1.437424),  (0.421781,  0.332221)
(0.510823,  -0.163718,  1.444786),  (0.420579,  0.334093)
(0.505010,  -0.163058,  1.439321),  (0.421936,  0.333902)
(0.510823,  -0.163718,  1.444786),  (0.420579,  0.334093)
(0.506338,  -0.171699,  1.437424),  (0.421781,  0.332221)
(0.512049,  -0.171699,  1.443034),  (0.420169,  0.332612)
(0.507472,  -0.185522,  1.449572),  (0.420773,  0.328171)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.502894,  -0.187660,  1.456109),  (0.420823,  0.326850)
(0.496426,  -0.188980,  1.451580),  (0.422083,  0.326856)
(0.507472,  -0.185522,  1.449572),  (0.420773,  0.328171)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.493739,  -0.171699,  1.469184),  (0.420197,  0.322706)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.486514,  -0.171699,  1.465736),  (0.421795,  0.322313)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.493739,  -0.171699,  1.469184),  (0.420197,  0.322706)
(0.494965,  -0.179680,  1.467432),  (0.420612,  0.324185)
(0.510823,  -0.163718,  1.444786),  (0.420579,  0.334093)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.505010,  -0.163058,  1.439321),  (0.421936,  0.333902)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.510823,  -0.163718,  1.444786),  (0.420579,  0.334093)
(0.507472,  -0.157876,  1.449572),  (0.420765,  0.335454)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.498316,  -0.157876,  1.462646),  (0.420767,  0.338084)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.498316,  -0.157876,  1.462646),  (0.420767,  0.338084)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.502894,  -0.155737,  1.456109),  (0.420820,  0.336769)
(0.510823,  -0.179680,  1.444786),  (0.420587,  0.329539)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.507472,  -0.185522,  1.449572),  (0.420773,  0.328171)
(0.501382,  -0.186665,  1.444502),  (0.422053,  0.328256)
(0.510823,  -0.179680,  1.444786),  (0.420587,  0.329539)
(0.505010,  -0.180339,  1.439321),  (0.421945,  0.329735)
(0.494965,  -0.179680,  1.467432),  (0.420612,  0.324185)
(0.498316,  -0.185522,  1.462647),  (0.420797,  0.325536)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.494965,  -0.179680,  1.467432),  (0.420612,  0.324185)
(0.491470,  -0.186665,  1.458658),  (0.422066,  0.325460)
(0.487842,  -0.180339,  1.463839),  (0.421965,  0.323994)
(0.507472,  -0.157876,  1.449572),  (0.420765,  0.335454)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.501382,  -0.156733,  1.444502),  (0.422042,  0.335370)
(0.496426,  -0.154418,  1.451580),  (0.422079,  0.336769)
(0.507472,  -0.157876,  1.449572),  (0.420765,  0.335454)
(0.502894,  -0.155737,  1.456109),  (0.420820,  0.336769)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.494965,  -0.163718,  1.467432),  (0.420582,  0.339445)
(0.487842,  -0.163058,  1.463839),  (0.421938,  0.339638)
(0.494965,  -0.163718,  1.467432),  (0.420582,  0.339445)
(0.491470,  -0.156733,  1.458658),  (0.422043,  0.338168)
(0.498316,  -0.157876,  1.462646),  (0.420767,  0.338084)
(0.512049,  -0.171699,  1.443034),  (0.420169,  0.331027)
(0.506338,  -0.171699,  1.437424),  (0.421774,  0.331426)
(0.510823,  -0.179680,  1.444786),  (0.420587,  0.329539)
(0.506338,  -0.171699,  1.437424),  (0.421774,  0.331426)
(0.505010,  -0.180339,  1.439321),  (0.421945,  0.329735)
(0.510823,  -0.179680,  1.444786),  (0.420587,  0.329539)
(0.514389,  -0.166612,  1.453402),  (0.442188,  0.487102)
(0.506417,  -0.162888,  1.464787),  (0.440147,  0.483566)
(0.512253,  -0.162888,  1.456452),  (0.440894,  0.486355)
(0.512253,  -0.162888,  1.456452),  (0.440894,  0.486355)
(0.506417,  -0.162888,  1.464787),  (0.440147,  0.483566)
(0.509335,  -0.161525,  1.460619),  (0.440147,  0.485061)
(0.515171,  -0.171699,  1.452285),  (0.443683,  0.487102)
(0.504281,  -0.176786,  1.467837),  (0.443683,  0.481525)
(0.503500,  -0.171699,  1.468954),  (0.442188,  0.481525)
(0.512253,  -0.180510,  1.456452),  (0.445724,  0.485061)
(0.506417,  -0.180510,  1.464787),  (0.444977,  0.482272)
(0.514389,  -0.176786,  1.453402),  (0.444977,  0.486355)
(0.514389,  -0.166612,  1.453402),  (0.442188,  0.487102)
(0.504281,  -0.166612,  1.467837),  (0.440894,  0.482272)
(0.506417,  -0.162888,  1.464787),  (0.440147,  0.483566)
(0.515171,  -0.171699,  1.452285),  (0.443683,  0.487102)
(0.504281,  -0.166612,  1.467837),  (0.440894,  0.482272)
(0.514389,  -0.166612,  1.453402),  (0.442188,  0.487102)
(0.504281,  -0.176786,  1.467837),  (0.443683,  0.481525)
(0.515171,  -0.171699,  1.452285),  (0.443683,  0.487102)
(0.514389,  -0.176786,  1.453402),  (0.444977,  0.486355)
(0.506417,  -0.180510,  1.464787),  (0.444977,  0.482272)
(0.512253,  -0.180510,  1.456452),  (0.445724,  0.485061)
(0.509335,  -0.181873,  1.460619),  (0.445724,  0.483566)
(0.504281,  -0.176786,  1.467837),  (0.443683,  0.481525)
