(5.389045,  -2.209623,  0.163744),  (0.738350,  0.680790)
(5.518260,  -2.209623,  0.159672),  (0.738350,  0.831810)
(5.389045,  -2.239879,  0.236777),  (0.715080,  0.680790)
(5.530247,  -2.239879,  0.231059),  (0.715080,  0.831810)
(5.389045,  -2.209623,  0.163744),  (0.738350,  0.680790)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.389045,  -2.136580,  0.133488),  (0.761630,  0.680790)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.389045,  -2.209623,  0.163744),  (0.738350,  0.680790)
(5.518260,  -2.209623,  0.159672),  (0.738350,  0.831810)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.389045,  -2.063547,  0.163744),  (0.784920,  0.680790)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.389045,  -2.063547,  0.163744),  (0.784920,  0.680790)
(5.389045,  -2.136580,  0.133488),  (0.761630,  0.680790)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.389045,  -2.033291,  0.236777),  (0.814220,  0.680790)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.389045,  -2.033291,  0.236777),  (0.814220,  0.680790)
(5.389045,  -2.063547,  0.163744),  (0.784920,  0.680790)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.389045,  -2.033291,  0.236777),  (0.814220,  0.680790)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.389045,  -2.063547,  0.309820),  (0.837420,  0.680790)
(5.542235,  -2.063547,  0.302446),  (0.837420,  0.831810)
(5.389045,  -2.063547,  0.309820),  (0.837420,  0.680790)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.542235,  -2.063547,  0.302446),  (0.642840,  0.831810)
(5.389045,  -2.136580,  0.340076),  (0.666120,  0.680790)
(5.389045,  -2.063547,  0.309820),  (0.642840,  0.680790)
(5.389045,  -2.136580,  0.340076),  (0.666120,  0.680790)
(5.542235,  -2.063547,  0.302446),  (0.642840,  0.831810)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.389045,  -2.136580,  0.340076),  (0.666120,  0.680790)
(5.542235,  -2.209623,  0.302446),  (0.689410,  0.831810)
(5.389045,  -2.209623,  0.309820),  (0.689410,  0.680790)
(5.542235,  -2.209623,  0.302446),  (0.689410,  0.831810)
(5.389045,  -2.136580,  0.340076),  (0.666120,  0.680790)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.389045,  -2.209623,  0.309820),  (0.685140,  0.274140)
(5.389045,  -2.239879,  0.236777),  (0.657930,  0.248020)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.239879,  0.236777),  (0.657930,  0.248020)
(5.389045,  -2.209623,  0.163744),  (0.620220,  0.248790)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.209623,  0.163744),  (0.620220,  0.248790)
(5.389045,  -2.136580,  0.133488),  (0.594090,  0.276000)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.136580,  0.133488),  (0.594090,  0.276000)
(5.389045,  -2.063547,  0.163744),  (0.594860,  0.313720)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.063547,  0.163744),  (0.594860,  0.313720)
(5.389045,  -2.033291,  0.236777),  (0.622080,  0.339840)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.033291,  0.236777),  (0.622080,  0.339840)
(5.389045,  -2.063547,  0.309820),  (0.659790,  0.339070)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.063547,  0.309820),  (0.659790,  0.339070)
(5.389045,  -2.136580,  0.340076),  (0.685910,  0.311860)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.389045,  -2.136580,  0.340076),  (0.685910,  0.311860)
(5.389045,  -2.209623,  0.309820),  (0.685140,  0.274140)
(5.389045,  -2.136580,  0.236777),  (0.640000,  0.293930)
(5.542235,  -2.209623,  0.302446),  (0.689410,  0.831810)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.530247,  -2.239879,  0.231059),  (0.715080,  0.831810)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.542235,  -2.209623,  0.302446),  (0.689410,  0.831810)
(5.672728,  -2.209623,  0.258156),  (0.689410,  0.862370)
(5.530247,  -2.239879,  0.231059),  (0.715080,  0.831810)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.518260,  -2.209623,  0.159672),  (0.738350,  0.831810)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.530247,  -2.239879,  0.231059),  (0.715080,  0.831810)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.518260,  -2.209623,  0.159672),  (0.738350,  0.831810)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.518260,  -2.209623,  0.159672),  (0.738350,  0.831810)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.513302,  -2.136580,  0.130101),  (0.761630,  0.831810)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.518260,  -2.063547,  0.159672),  (0.784920,  0.831810)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.672728,  -2.063547,  0.258156),  (0.837420,  0.862370)
(5.542235,  -2.063547,  0.302446),  (0.837420,  0.831810)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.542235,  -2.063547,  0.302446),  (0.837420,  0.831810)
(5.530247,  -2.033291,  0.231059),  (0.814220,  0.831810)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.672728,  -2.063547,  0.258156),  (0.642840,  0.862370)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.542235,  -2.063547,  0.302446),  (0.642840,  0.831810)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.672728,  -2.063547,  0.258156),  (0.642840,  0.862370)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.672728,  -2.209623,  0.258156),  (0.689410,  0.862370)
(5.542235,  -2.209623,  0.302446),  (0.689410,  0.831810)
(5.672728,  -2.209623,  0.258156),  (0.689410,  0.862370)
(5.547203,  -2.136580,  0.332007),  (0.666120,  0.831810)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.672728,  -2.209623,  0.258156),  (0.689410,  0.862370)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.640131,  -2.239879,  0.195161),  (0.715080,  0.862370)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.679093,  -2.209623,  0.064166),  (0.738350,  0.904850)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.607544,  -2.209623,  0.132156),  (0.738350,  0.862370)
(5.679093,  -2.209623,  0.064166),  (0.738350,  0.904850)
(5.679084,  -2.063547,  0.064166),  (0.784920,  0.904850)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.594043,  -2.136580,  0.106067),  (0.761630,  0.862370)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.679084,  -2.063547,  0.064166),  (0.784920,  0.904850)
(5.607544,  -2.063547,  0.132156),  (0.784920,  0.862370)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.793495,  -2.063547,  0.145029),  (0.837420,  0.904850)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.640131,  -2.033291,  0.195161),  (0.814220,  0.862370)
(5.793495,  -2.063547,  0.145029),  (0.837420,  0.904850)
(5.672728,  -2.063547,  0.258156),  (0.837420,  0.862370)
(5.793495,  -2.063547,  0.145029),  (0.642840,  0.904850)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.672728,  -2.063547,  0.258156),  (0.642840,  0.862370)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.793495,  -2.063547,  0.145029),  (0.642840,  0.904850)
(5.817187,  -2.136580,  0.161775),  (0.666120,  0.904850)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.672728,  -2.209623,  0.258156),  (0.689410,  0.862370)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.686230,  -2.136580,  0.284254),  (0.666120,  0.862370)
(5.817187,  -2.136580,  0.161775),  (0.666120,  0.904850)
(5.853951,  -2.209623,  -0.072070),  (0.689410,  0.964080)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.853951,  -2.209623,  -0.072070),  (0.689410,  0.964080)
(5.780912,  -2.239869,  -0.072671),  (0.715080,  0.964080)
(5.780912,  -2.239869,  -0.072671),  (0.715080,  0.964080)
(5.679093,  -2.209623,  0.064166),  (0.738350,  0.904850)
(5.736294,  -2.239879,  0.104602),  (0.715080,  0.904850)
(5.679093,  -2.209623,  0.064166),  (0.738350,  0.904850)
(5.780912,  -2.239869,  -0.072671),  (0.715080,  0.964080)
(5.707875,  -2.209623,  -0.073273),  (0.738350,  0.964080)
(5.677622,  -2.136580,  -0.073522),  (0.761640,  0.964080)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.707875,  -2.209623,  -0.073273),  (0.738350,  0.964080)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.679093,  -2.209623,  0.064166),  (0.738350,  0.904850)
(5.707875,  -2.209623,  -0.073273),  (0.738350,  0.964080)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.707865,  -2.063547,  -0.073272),  (0.784920,  0.964080)
(5.679084,  -2.063547,  0.064166),  (0.784920,  0.904850)
(5.707865,  -2.063547,  -0.073272),  (0.784920,  0.964080)
(5.655393,  -2.136580,  0.047420),  (0.761630,  0.904850)
(5.677622,  -2.136580,  -0.073522),  (0.761640,  0.964080)
(5.679084,  -2.063547,  0.064166),  (0.784920,  0.904850)
(5.780903,  -2.033291,  -0.072670),  (0.814220,  0.964080)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.780903,  -2.033291,  -0.072670),  (0.814220,  0.964080)
(5.679084,  -2.063547,  0.064166),  (0.784920,  0.904850)
(5.707865,  -2.063547,  -0.073272),  (0.784920,  0.964080)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.853951,  -2.063547,  -0.072070),  (0.837420,  0.964080)
(5.793495,  -2.063547,  0.145029),  (0.837420,  0.904850)
(5.853951,  -2.063547,  -0.072070),  (0.837420,  0.964080)
(5.736294,  -2.033291,  0.104602),  (0.814220,  0.904850)
(5.780903,  -2.033291,  -0.072670),  (0.814220,  0.964080)
(5.884203,  -2.136580,  -0.071821),  (0.666130,  0.964080)
(5.793495,  -2.063547,  0.145029),  (0.642840,  0.904850)
(5.853951,  -2.063547,  -0.072070),  (0.642840,  0.964080)
(5.793495,  -2.063547,  0.145029),  (0.642840,  0.904850)
(5.884203,  -2.136580,  -0.071821),  (0.666130,  0.964080)
(5.817187,  -2.136580,  0.161775),  (0.666120,  0.904850)
(5.884203,  -2.136580,  -0.071821),  (0.666130,  0.964080)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.817187,  -2.136580,  0.161775),  (0.666120,  0.904850)
(5.793495,  -2.209623,  0.145029),  (0.689410,  0.904850)
(5.884203,  -2.136580,  -0.071821),  (0.666130,  0.964080)
(5.853951,  -2.209623,  -0.072070),  (0.689410,  0.964080)
(0.049224,  0.047857,  4.084356),  (0.802620,  0.246900)
(0.081434,  -1.837155,  4.162106),  (0.820750,  0.674010)
(0.081434,  0.047857,  4.162106),  (0.820750,  0.246900)
(0.081434,  -1.837155,  4.162106),  (0.820750,  0.674010)
(0.049224,  0.047857,  4.084356),  (0.802620,  0.246900)
(0.049224,  -1.838135,  4.084356),  (0.802620,  0.674010)
(0.081434,  0.047857,  4.162106),  (0.820750,  0.246900)
(0.049224,  -1.836185,  4.239856),  (0.838890,  0.674010)
(0.049224,  0.047857,  4.239856),  (0.838890,  0.246900)
(0.049224,  -1.836185,  4.239856),  (0.838890,  0.674010)
(0.081434,  0.047857,  4.162106),  (0.820750,  0.246900)
(0.081434,  -1.837155,  4.162106),  (0.820750,  0.674010)
(0.049224,  0.047857,  4.239856),  (0.693820,  0.246900)
(-0.028526,  -1.835775,  4.272066),  (0.711950,  0.674010)
(-0.028526,  0.047857,  4.272066),  (0.711950,  0.246900)
(-0.028526,  -1.835775,  4.272066),  (0.711950,  0.674010)
(0.049224,  0.047857,  4.239856),  (0.693820,  0.246900)
(0.049224,  -1.836185,  4.239856),  (0.693820,  0.674010)
(-0.028526,  0.047857,  4.272066),  (0.711950,  0.246900)
(-0.028526,  -1.835775,  4.272066),  (0.711950,  0.674010)
(-0.106276,  0.047857,  4.239856),  (0.730090,  0.246900)
(-0.106276,  0.047857,  4.239856),  (0.730090,  0.246900)
(-0.028526,  -1.835775,  4.272066),  (0.711950,  0.674010)
(-0.106276,  -1.836185,  4.239856),  (0.730090,  0.674010)
(-0.106276,  0.047857,  4.239856),  (0.730090,  0.246900)
(-0.106276,  -1.836185,  4.239856),  (0.730090,  0.674010)
(-0.138476,  0.047857,  4.162106),  (0.748220,  0.246900)
(-0.138476,  0.047857,  4.162106),  (0.748220,  0.246900)
(-0.106276,  -1.836185,  4.239856),  (0.730090,  0.674010)
(-0.138476,  -1.837155,  4.162106),  (0.748220,  0.674010)
(-0.138476,  -1.837155,  4.162106),  (0.748220,  0.674010)
(-0.106276,  0.047857,  4.084356),  (0.766350,  0.246900)
(-0.138476,  0.047857,  4.162106),  (0.748220,  0.246900)
(-0.106276,  0.047857,  4.084356),  (0.766350,  0.246900)
(-0.138476,  -1.837155,  4.162106),  (0.748220,  0.674010)
(-0.106276,  -1.838135,  4.084356),  (0.766350,  0.674010)
(-0.106276,  0.047857,  4.084356),  (0.766350,  0.246900)
(-0.106276,  -1.838135,  4.084356),  (0.766350,  0.674010)
(-0.028526,  0.047857,  4.052156),  (0.784490,  0.246900)
(-0.028526,  0.047857,  4.052156),  (0.784490,  0.246900)
(-0.106276,  -1.838135,  4.084356),  (0.766350,  0.674010)
(-0.028526,  -1.838535,  4.052156),  (0.784490,  0.674010)
(-0.028526,  0.047857,  4.052156),  (0.784490,  0.246900)
(0.049224,  -1.838135,  4.084356),  (0.802620,  0.674010)
(0.049224,  0.047857,  4.084356),  (0.802620,  0.246900)
(0.049224,  -1.838135,  4.084356),  (0.802620,  0.674010)
(-0.028526,  0.047857,  4.052156),  (0.784490,  0.246900)
(-0.028526,  -1.838535,  4.052156),  (0.784490,  0.674010)
(0.049224,  -2.214334,  0.548589),  (0.802620,  0.246900)
(0.081434,  -2.136585,  3.811470),  (0.820750,  0.674010)
(0.081434,  -2.136585,  0.548589),  (0.820750,  0.246900)
(0.081434,  -2.136585,  3.811470),  (0.820750,  0.674010)
(0.049224,  -2.214334,  0.548589),  (0.802620,  0.246900)
(0.049224,  -2.214334,  3.812861),  (0.802620,  0.674010)
(0.081434,  -2.136585,  0.548589),  (0.820750,  0.246900)
(0.049224,  -2.058834,  3.810093),  (0.838890,  0.674010)
(0.049224,  -2.058834,  0.548589),  (0.838890,  0.246900)
(0.049224,  -2.058834,  3.810093),  (0.838890,  0.674010)
(0.081434,  -2.136585,  0.548589),  (0.820750,  0.246900)
(0.081434,  -2.136585,  3.811470),  (0.820750,  0.674010)
(-0.028526,  -2.026624,  3.809511),  (0.711950,  0.674010)
(0.049224,  -2.058834,  0.548589),  (0.693820,  0.246900)
(0.049224,  -2.058834,  3.810093),  (0.693820,  0.674010)
(0.049224,  -2.058834,  0.548589),  (0.693820,  0.246900)
(-0.028526,  -2.026624,  3.809511),  (0.711950,  0.674010)
(-0.028526,  -2.026624,  0.548589),  (0.711950,  0.246900)
(-0.106276,  -2.058834,  3.810093),  (0.730090,  0.674010)
(-0.106276,  -2.058834,  0.548589),  (0.730090,  0.246900)
(-0.028526,  -2.026624,  3.809511),  (0.711950,  0.674010)
(-0.028526,  -2.026624,  3.809511),  (0.711950,  0.674010)
(-0.106276,  -2.058834,  0.548589),  (0.730090,  0.246900)
(-0.028526,  -2.026624,  0.548589),  (0.711950,  0.246900)
(-0.106276,  -2.058834,  3.810093),  (0.730090,  0.674010)
(-0.138476,  -2.136585,  0.548589),  (0.748220,  0.246900)
(-0.106276,  -2.058834,  0.548589),  (0.730090,  0.246900)
(-0.138476,  -2.136585,  0.548589),  (0.748220,  0.246900)
(-0.106276,  -2.058834,  3.810093),  (0.730090,  0.674010)
(-0.138476,  -2.136585,  3.811470),  (0.748220,  0.674010)
(-0.138476,  -2.136585,  3.811470),  (0.748220,  0.674010)
(-0.106276,  -2.214334,  0.548589),  (0.766350,  0.246900)
(-0.138476,  -2.136585,  0.548589),  (0.748220,  0.246900)
(-0.106276,  -2.214334,  0.548589),  (0.766350,  0.246900)
(-0.138476,  -2.136585,  3.811470),  (0.748220,  0.674010)
(-0.106276,  -2.214334,  3.812861),  (0.766350,  0.674010)
(-0.106276,  -2.214334,  0.548589),  (0.766350,  0.246900)
(-0.106276,  -2.214334,  3.812861),  (0.766350,  0.674010)
(-0.028526,  -2.246534,  0.548589),  (0.784490,  0.246900)
(-0.028526,  -2.246534,  0.548589),  (0.784490,  0.246900)
(-0.106276,  -2.214334,  3.812861),  (0.766350,  0.674010)
(-0.028526,  -2.246534,  3.813429),  (0.784490,  0.674010)
(-0.028526,  -2.246534,  0.548589),  (0.784490,  0.246900)
(0.049224,  -2.214334,  3.812861),  (0.802620,  0.674010)
(0.049224,  -2.214334,  0.548589),  (0.802620,  0.246900)
(0.049224,  -2.214334,  3.812861),  (0.802620,  0.674010)
(-0.028526,  -2.246534,  0.548589),  (0.784490,  0.246900)
(-0.028526,  -2.246534,  3.813429),  (0.784490,  0.674010)
(5.163171,  -2.214330,  0.155661),  (0.802620,  0.246900)
(0.354294,  -2.246540,  0.233411),  (0.820750,  0.674010)
(5.163171,  -2.246540,  0.233411),  (0.820750,  0.246900)
(0.354294,  -2.246540,  0.233411),  (0.820750,  0.674010)
(5.163171,  -2.214330,  0.155661),  (0.802620,  0.246900)
(0.352243,  -2.214330,  0.155661),  (0.802620,  0.674010)
(5.163171,  -2.246540,  0.233411),  (0.820750,  0.246900)
(0.356323,  -2.214330,  0.311161),  (0.838890,  0.674010)
(5.163171,  -2.214330,  0.311161),  (0.838890,  0.246900)
(0.356323,  -2.214330,  0.311161),  (0.838890,  0.674010)
(5.163171,  -2.246540,  0.233411),  (0.820750,  0.246900)
(0.354294,  -2.246540,  0.233411),  (0.820750,  0.674010)
(5.163171,  -2.214330,  0.311161),  (0.693820,  0.246900)
(0.357181,  -2.136580,  0.343371),  (0.711950,  0.674010)
(5.163171,  -2.136580,  0.343371),  (0.711950,  0.246900)
(0.357181,  -2.136580,  0.343371),  (0.711950,  0.674010)
(5.163171,  -2.214330,  0.311161),  (0.693820,  0.246900)
(0.356323,  -2.214330,  0.311161),  (0.693820,  0.674010)
(5.163171,  -2.136580,  0.343371),  (0.711950,  0.246900)
(0.357181,  -2.136580,  0.343371),  (0.711950,  0.674010)
(5.163171,  -2.058830,  0.311161),  (0.730090,  0.246900)
(0.356323,  -2.058830,  0.311161),  (0.730090,  0.674010)
(5.163171,  -2.058830,  0.311161),  (0.730090,  0.246900)
(0.357181,  -2.136580,  0.343371),  (0.711950,  0.674010)
(0.356323,  -2.058830,  0.311161),  (0.730090,  0.674010)
(5.163171,  -2.026630,  0.233411),  (0.748220,  0.246900)
(5.163171,  -2.058830,  0.311161),  (0.730090,  0.246900)
(5.163171,  -2.026630,  0.233411),  (0.748220,  0.246900)
(0.356323,  -2.058830,  0.311161),  (0.730090,  0.674010)
(0.354294,  -2.026630,  0.233411),  (0.748220,  0.674010)
(0.354294,  -2.026630,  0.233411),  (0.748220,  0.674010)
(5.163171,  -2.058830,  0.155661),  (0.766350,  0.246900)
(5.163171,  -2.026630,  0.233411),  (0.748220,  0.246900)
(5.163171,  -2.058830,  0.155661),  (0.766350,  0.246900)
(0.354294,  -2.026630,  0.233411),  (0.748220,  0.674010)
(0.352243,  -2.058830,  0.155661),  (0.766350,  0.674010)
(0.352243,  -2.058830,  0.155661),  (0.766350,  0.674010)
(5.163171,  -2.136580,  0.123461),  (0.784490,  0.246900)
(5.163171,  -2.058830,  0.155661),  (0.766350,  0.246900)
(5.163171,  -2.136580,  0.123461),  (0.784490,  0.246900)
(0.352243,  -2.058830,  0.155661),  (0.766350,  0.674010)
(0.351407,  -2.136580,  0.123461),  (0.784490,  0.674010)
(5.163171,  -2.136580,  0.123461),  (0.784490,  0.246900)
(0.352243,  -2.214330,  0.155661),  (0.802620,  0.674010)
(5.163171,  -2.214330,  0.155661),  (0.802620,  0.246900)
(0.352243,  -2.214330,  0.155661),  (0.802620,  0.674010)
(5.163171,  -2.136580,  0.123461),  (0.784490,  0.246900)
(0.351407,  -2.136580,  0.123461),  (0.784490,  0.674010)
(5.245290,  0.032157,  4.081167),  (0.715080,  0.831810)
(5.270160,  0.022603,  4.036578),  (0.689410,  0.680790)
(5.267832,  0.022603,  4.084952),  (0.689410,  0.831810)
(5.270160,  0.022603,  4.036578),  (0.689410,  0.680790)
(5.245290,  0.032157,  4.081167),  (0.715080,  0.831810)
(5.247095,  0.032157,  4.036578),  (0.715080,  0.680790)
(5.222747,  0.022603,  4.077381),  (0.738350,  0.831810)
(5.247095,  0.032157,  4.036578),  (0.715080,  0.680790)
(5.245290,  0.032157,  4.081167),  (0.715080,  0.831810)
(5.247095,  0.032157,  4.036578),  (0.715080,  0.680790)
(5.222747,  0.022603,  4.077381),  (0.738350,  0.831810)
(5.224033,  0.022603,  4.036578),  (0.738350,  0.680790)
(5.224033,  0.022603,  4.036578),  (0.738350,  0.680790)
(5.213409,  -0.000462,  4.075816),  (0.761630,  0.831810)
(5.214478,  -0.000462,  4.036578),  (0.761630,  0.680790)
(5.213409,  -0.000462,  4.075816),  (0.761630,  0.831810)
(5.224033,  0.022603,  4.036578),  (0.738350,  0.680790)
(5.222747,  0.022603,  4.077381),  (0.738350,  0.831810)
(5.213409,  -0.000462,  4.075816),  (0.761630,  0.831810)
(5.224033,  -0.023524,  4.036578),  (0.784920,  0.680790)
(5.214478,  -0.000462,  4.036578),  (0.761630,  0.680790)
(5.224033,  -0.023524,  4.036578),  (0.784920,  0.680790)
(5.213409,  -0.000462,  4.075816),  (0.761630,  0.831810)
(5.222747,  -0.023524,  4.077381),  (0.784920,  0.831810)
(5.222747,  -0.023524,  4.077381),  (0.784920,  0.831810)
(5.247095,  -0.033078,  4.036578),  (0.814220,  0.680790)
(5.224033,  -0.023524,  4.036578),  (0.784920,  0.680790)
(5.247095,  -0.033078,  4.036578),  (0.814220,  0.680790)
(5.222747,  -0.023524,  4.077381),  (0.784920,  0.831810)
(5.245290,  -0.033078,  4.081167),  (0.814220,  0.831810)
(5.245290,  -0.033078,  4.081167),  (0.814220,  0.831810)
(5.270160,  -0.023524,  4.036578),  (0.837420,  0.680790)
(5.247095,  -0.033078,  4.036578),  (0.814220,  0.680790)
(5.270160,  -0.023524,  4.036578),  (0.837420,  0.680790)
(5.245290,  -0.033078,  4.081167),  (0.814220,  0.831810)
(5.267832,  -0.023524,  4.084952),  (0.837420,  0.831810)
(5.270160,  -0.023524,  4.036578),  (0.642840,  0.680790)
(5.267832,  -0.023524,  4.084952),  (0.642840,  0.831810)
(5.279714,  -0.000462,  4.036578),  (0.666120,  0.680790)
(5.277167,  -0.000462,  4.086521),  (0.666120,  0.831810)
(5.279714,  -0.000462,  4.036578),  (0.666120,  0.680790)
(5.267832,  -0.023524,  4.084952),  (0.642840,  0.831810)
(5.279714,  -0.000462,  4.036578),  (0.666120,  0.680790)
(5.267832,  0.022603,  4.084952),  (0.689410,  0.831810)
(5.270160,  0.022603,  4.036578),  (0.689410,  0.680790)
(5.267832,  0.022603,  4.084952),  (0.689410,  0.831810)
(5.279714,  -0.000462,  4.036578),  (0.666120,  0.680790)
(5.277167,  -0.000462,  4.086521),  (0.666120,  0.831810)
(5.270160,  0.022603,  4.036578),  (0.685140,  0.274140)
(5.247095,  0.032157,  4.036578),  (0.657930,  0.248020)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.247095,  0.032157,  4.036578),  (0.657930,  0.248020)
(5.224033,  0.022603,  4.036578),  (0.620220,  0.248790)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.224033,  0.022603,  4.036578),  (0.620220,  0.248790)
(5.214478,  -0.000462,  4.036578),  (0.594090,  0.276000)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.214478,  -0.000462,  4.036578),  (0.594090,  0.276000)
(5.224033,  -0.023524,  4.036578),  (0.594860,  0.313720)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.224033,  -0.023524,  4.036578),  (0.594860,  0.313720)
(5.247095,  -0.033078,  4.036578),  (0.622080,  0.339840)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.247095,  -0.033078,  4.036578),  (0.622080,  0.339840)
(5.270160,  -0.023524,  4.036578),  (0.659790,  0.339070)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.270160,  -0.023524,  4.036578),  (0.659790,  0.339070)
(5.279714,  -0.000462,  4.036578),  (0.685910,  0.311860)
(5.247095,  -0.000462,  4.036578),  (0.640000,  0.293930)
(5.279714,  -0.000462,  4.036578),  (0.685910,  0.311860)
(5.270160,  0.022603,  4.036578),  (0.685140,  0.274140)
