(-1.858466,  -0.266788,  0.038439),  (0.770903,  0.231372)
(-1.834748,  -0.243070,  -0.019216),  (0.764952,  0.228718)
(-1.858466,  -0.266788,  -0.019216),  (0.765338,  0.232093)
(-1.890866,  -0.275469,  0.038439),  (0.771594,  0.234530)
(-1.858466,  -0.266788,  -0.019216),  (0.765338,  0.232093)
(-1.890866,  -0.275469,  -0.019216),  (0.765860,  0.235429)
(-1.890866,  -0.391358,  1.193900),  (0.784218,  0.427762)
(-1.914423,  -1.097896,  1.200213),  (0.855971,  0.430818)
(-1.890866,  -1.097896,  1.193901),  (0.856580,  0.428533)
(-1.850064,  -1.097896,  1.264572),  (0.857226,  0.446848)
(-1.824328,  -1.158398,  1.281816),  (0.864017,  0.445500)
(-1.867309,  -1.097896,  1.281816),  (0.856823,  0.444312)
(-1.914423,  -0.251471,  1.116763),  (0.873756,  0.508792)
(-1.890866,  -0.257784,  0.804332),  (0.842951,  0.505908)
(-1.914423,  -0.251471,  0.804332),  (0.842882,  0.508289)
(-1.890866,  -0.265029,  0.801229),  (0.842253,  0.505717)
(-1.918046,  -0.257746,  0.755482),  (0.838120,  0.508170)
(-1.918046,  -0.257746,  0.801229),  (0.842170,  0.508247)
(-1.931668,  -0.234226,  1.116763),  (0.873592,  0.511234)
(-1.914423,  -0.251471,  0.804332),  (0.842882,  0.508289)
(-1.931668,  -0.234227,  0.804332),  (0.842829,  0.510709)
(-1.937980,  -0.210670,  1.116763),  (0.873309,  0.513590)
(-1.931668,  -0.234227,  0.804332),  (0.842829,  0.510709)
(-1.937980,  -0.210670,  0.804332),  (0.842791,  0.513136)
(-1.931668,  -0.187112,  1.116763),  (0.873015,  0.515859)
(-1.937980,  -0.210670,  0.804332),  (0.842791,  0.513136)
(-1.931668,  -0.187113,  0.804332),  (0.842770,  0.515561)
(-1.914423,  -0.169868,  1.116763),  (0.872801,  0.518073)
(-1.931668,  -0.187113,  0.804332),  (0.842770,  0.515561)
(-1.914423,  -0.169868,  0.804332),  (0.842761,  0.517981)
(-1.890866,  -0.163556,  1.116763),  (0.872729,  0.520266)
(-1.914423,  -0.169868,  0.804332),  (0.842761,  0.517981)
(-1.890866,  -0.163556,  0.804332),  (0.842765,  0.520398)
(-1.867309,  -0.169868,  1.116763),  (0.872821,  0.522458)
(-1.890866,  -0.163556,  0.804332),  (0.842765,  0.520398)
(-1.867309,  -0.169868,  0.804332),  (0.842778,  0.522815)
(-1.850064,  -0.187113,  1.116763),  (0.873055,  0.524671)
(-1.867309,  -0.169868,  0.804332),  (0.842778,  0.522815)
(-1.850064,  -0.187113,  0.804332),  (0.842805,  0.525235)
(-1.843752,  -0.210670,  1.116763),  (0.873370,  0.526938)
(-1.850064,  -0.187113,  0.804332),  (0.842805,  0.525235)
(-1.843752,  -0.210670,  0.804332),  (0.842844,  0.527659)
(-1.850064,  -0.234226,  1.116763),  (0.873675,  0.529293)
(-1.843752,  -0.210670,  0.804332),  (0.842844,  0.527659)
(-1.850064,  -0.234227,  0.804332),  (0.842896,  0.530088)
(-1.867309,  -0.251471,  1.116763),  (0.873862,  0.531734)
(-1.850064,  -0.234227,  0.804332),  (0.842896,  0.530088)
(-1.867309,  -0.251472,  0.804332),  (0.842968,  0.532514)
(-1.850064,  -0.234227,  0.752379),  (0.837463,  0.530198)
(-1.836507,  -0.210670,  0.755482),  (0.838154,  0.527739)
(-1.843752,  -0.210670,  0.752379),  (0.837442,  0.527742)
(-1.931668,  -0.187113,  0.752379),  (0.837391,  0.515538)
(-1.918046,  -0.163593,  0.755482),  (0.838099,  0.517973)
(-1.937943,  -0.183490,  0.755482),  (0.838101,  0.515534)
(-1.850064,  -0.234227,  0.804332),  (0.842896,  0.530088)
(-1.836507,  -0.210670,  0.801229),  (0.842134,  0.527678)
(-1.843789,  -0.237849,  0.801229),  (0.842183,  0.530108)
(-1.931668,  -0.187113,  0.804332),  (0.842770,  0.515561)
(-1.918046,  -0.163593,  0.801229),  (0.842056,  0.517974)
(-1.914423,  -0.169868,  0.804332),  (0.842761,  0.517981)
(-1.867309,  -0.169868,  0.752379),  (0.837406,  0.522854)
(-1.890866,  -0.156310,  0.755482),  (0.838103,  0.520414)
(-1.890866,  -0.163556,  0.752379),  (0.837395,  0.520416)
(-1.931668,  -0.234227,  0.752379),  (0.837398,  0.510638)
(-1.918046,  -0.257746,  0.755482),  (0.838120,  0.508170)
(-1.914423,  -0.251471,  0.752379),  (0.837400,  0.508182)
(-1.867309,  -0.251472,  0.752379),  (0.837480,  0.532660)
(-1.890866,  -0.265029,  0.755482),  (0.838229,  0.535226)
(-1.863686,  -0.257746,  0.755482),  (0.838202,  0.532662)
(-1.867309,  -0.169868,  0.804332),  (0.842778,  0.522815)
(-1.890866,  -0.156310,  0.801229),  (0.842061,  0.520400)
(-1.863686,  -0.163593,  0.801229),  (0.842074,  0.522826)
(-1.931668,  -0.234227,  0.804332),  (0.842829,  0.510709)
(-1.918046,  -0.257746,  0.801229),  (0.842170,  0.508247)
(-1.937943,  -0.237849,  0.801229),  (0.842116,  0.510700)
(-1.843752,  -0.210670,  0.752379),  (0.837442,  0.527742)
(-1.843789,  -0.183490,  0.755482),  (0.838133,  0.525295)
(-1.850064,  -0.187113,  0.752379),  (0.837422,  0.525296)
(-1.937980,  -0.210670,  0.752379),  (0.837396,  0.513091)
(-1.937943,  -0.183490,  0.755482),  (0.838101,  0.515534)
(-1.945226,  -0.210670,  0.755482),  (0.838108,  0.513096)
(-1.867309,  -0.251472,  0.804332),  (0.842968,  0.532514)
(-1.890866,  -0.265029,  0.801229),  (0.842359,  0.535091)
(-1.890866,  -0.257784,  0.804332),  (0.843057,  0.534895)
(-1.890866,  -0.257784,  1.116763),  (0.873842,  0.534183)
(-1.867309,  -0.251472,  0.804332),  (0.842968,  0.532514)
(-1.890866,  -0.257784,  0.804332),  (0.843057,  0.534895)
(-1.918046,  -0.257746,  0.801229),  (0.842170,  0.508247)
(-1.937943,  -0.237849,  0.755482),  (0.838114,  0.510648)
(-1.937943,  -0.237849,  0.801229),  (0.842116,  0.510700)
(-1.937943,  -0.237849,  0.801229),  (0.842116,  0.510700)
(-1.945226,  -0.210670,  0.755482),  (0.838108,  0.513096)
(-1.945225,  -0.210670,  0.801229),  (0.842082,  0.513129)
(-1.945225,  -0.210670,  0.801229),  (0.842082,  0.513129)
(-1.937943,  -0.183490,  0.755482),  (0.838101,  0.515534)
(-1.937943,  -0.183490,  0.801229),  (0.842063,  0.515551)
(-1.937943,  -0.183490,  0.801229),  (0.842063,  0.515551)
(-1.918046,  -0.163593,  0.755482),  (0.838099,  0.517973)
(-1.918046,  -0.163593,  0.801229),  (0.842056,  0.517974)
(-1.918046,  -0.163593,  0.801229),  (0.842056,  0.517974)
(-1.890866,  -0.156310,  0.755482),  (0.838103,  0.520414)
(-1.890866,  -0.156310,  0.801229),  (0.842061,  0.520400)
(-1.890866,  -0.156310,  0.801229),  (0.842061,  0.520400)
(-1.863686,  -0.163593,  0.755482),  (0.838115,  0.522855)
(-1.863686,  -0.163593,  0.801229),  (0.842074,  0.522826)
(-1.863686,  -0.163593,  0.801229),  (0.842074,  0.522826)
(-1.843789,  -0.183490,  0.755482),  (0.838133,  0.525295)
(-1.843789,  -0.183490,  0.801229),  (0.842098,  0.525251)
(-1.843789,  -0.183490,  0.801229),  (0.842098,  0.525251)
(-1.836507,  -0.210670,  0.755482),  (0.838154,  0.527739)
(-1.836507,  -0.210670,  0.801229),  (0.842134,  0.527678)
(-1.836507,  -0.210670,  0.801229),  (0.842134,  0.527678)
(-1.843789,  -0.237849,  0.755482),  (0.838180,  0.530188)
(-1.843789,  -0.237849,  0.801229),  (0.842183,  0.530108)
(-1.843789,  -0.237849,  0.801229),  (0.842183,  0.530108)
(-1.863686,  -0.257746,  0.755482),  (0.838202,  0.532662)
(-1.863686,  -0.257746,  0.801229),  (0.842255,  0.532556)
(-1.863686,  -0.257746,  0.801229),  (0.842255,  0.532556)
(-1.890866,  -0.265029,  0.755482),  (0.838229,  0.535226)
(-1.890866,  -0.265029,  0.801229),  (0.842359,  0.535091)
(-1.937980,  -0.210670,  0.804332),  (0.842791,  0.513136)
(-1.937943,  -0.237849,  0.801229),  (0.842116,  0.510700)
(-1.945225,  -0.210670,  0.801229),  (0.842082,  0.513129)
(-1.850064,  -0.187113,  0.804332),  (0.842805,  0.525235)
(-1.863686,  -0.163593,  0.801229),  (0.842074,  0.522826)
(-1.843789,  -0.183490,  0.801229),  (0.842098,  0.525251)
(-1.890866,  -0.257784,  0.804332),  (0.842951,  0.505908)
(-1.918046,  -0.257746,  0.801229),  (0.842170,  0.508247)
(-1.914423,  -0.251471,  0.804332),  (0.842882,  0.508289)
(-1.937980,  -0.210670,  0.752379),  (0.837396,  0.513091)
(-1.937943,  -0.237849,  0.755482),  (0.838114,  0.510648)
(-1.931668,  -0.234227,  0.752379),  (0.837398,  0.510638)
(-1.850064,  -0.187113,  0.752379),  (0.837422,  0.525296)
(-1.863686,  -0.163593,  0.755482),  (0.838115,  0.522855)
(-1.867309,  -0.169868,  0.752379),  (0.837406,  0.522854)
(-1.914423,  -0.169868,  0.804332),  (0.842761,  0.517981)
(-1.890866,  -0.156310,  0.801229),  (0.842061,  0.520400)
(-1.890866,  -0.163556,  0.804332),  (0.842765,  0.520398)
(-1.850064,  -0.234227,  0.804332),  (0.842896,  0.530088)
(-1.863686,  -0.257746,  0.801229),  (0.842255,  0.532556)
(-1.867309,  -0.251472,  0.804332),  (0.842968,  0.532514)
(-1.890866,  -0.257784,  0.752379),  (0.837396,  0.505744)
(-1.918046,  -0.257746,  0.755482),  (0.838120,  0.508170)
(-1.890866,  -0.265029,  0.755482),  (0.838132,  0.505610)
(-1.914423,  -0.169868,  0.752379),  (0.837391,  0.517979)
(-1.890866,  -0.156310,  0.755482),  (0.838103,  0.520414)
(-1.918046,  -0.163593,  0.755482),  (0.838099,  0.517973)
(-1.850064,  -0.234227,  0.752379),  (0.837463,  0.530198)
(-1.863686,  -0.257746,  0.755482),  (0.838202,  0.532662)
(-1.843789,  -0.237849,  0.755482),  (0.838180,  0.530188)
(-1.937980,  -0.210670,  0.804332),  (0.842791,  0.513136)
(-1.937943,  -0.183490,  0.801229),  (0.842063,  0.515551)
(-1.931668,  -0.187113,  0.804332),  (0.842770,  0.515561)
(-1.843752,  -0.210670,  0.804332),  (0.842844,  0.527659)
(-1.843789,  -0.183490,  0.801229),  (0.842098,  0.525251)
(-1.836507,  -0.210670,  0.801229),  (0.842134,  0.527678)
(-1.824328,  -1.158398,  1.281816),  (0.534850,  0.250851)
(-1.737617,  -1.207854,  1.288120),  (0.538110,  0.261765)
(-1.842374,  -1.173540,  1.288128),  (0.537218,  0.249102)
(-1.914423,  -1.097896,  1.281816),  (0.855777,  0.439699)
(-1.873630,  -1.199767,  1.264572),  (0.866282,  0.438475)
(-1.931668,  -1.097896,  1.264572),  (0.855432,  0.437484)
(-1.867309,  -1.097896,  1.200213),  (0.856874,  0.454531)
(-1.842374,  -1.173540,  1.193901),  (0.863923,  0.455573)
(-1.824328,  -1.158398,  1.200213),  (0.863415,  0.453612)
(-1.914423,  -1.097896,  1.200213),  (0.855971,  0.430818)
(-1.873630,  -1.199767,  1.217458),  (0.866678,  0.433402)
(-1.860419,  -1.188682,  1.200213),  (0.866415,  0.430855)
(-1.843752,  -1.097896,  1.241015),  (0.857362,  0.449485)
(-1.811118,  -1.147313,  1.264572),  (0.863429,  0.447637)
(-1.850064,  -1.097896,  1.264572),  (0.857226,  0.446848)
(-1.890866,  -1.097896,  1.288128),  (0.856285,  0.441947)
(-1.860419,  -1.188682,  1.281816),  (0.865611,  0.440914)
(-1.914423,  -1.097896,  1.281816),  (0.855777,  0.439699)
(-1.931668,  -1.097896,  1.217458),  (0.855530,  0.433044)
(-1.878465,  -1.203824,  1.241014),  (0.866678,  0.435954)
(-1.873630,  -1.199767,  1.217458),  (0.866678,  0.433402)
(-1.843752,  -1.097896,  1.241015),  (0.857362,  0.449485)
(-1.811118,  -1.147313,  1.217458),  (0.863123,  0.451653)
(-1.806282,  -1.143256,  1.241015),  (0.863115,  0.449676)
(-1.867309,  -1.097896,  1.281816),  (0.856823,  0.444312)
(-1.842374,  -1.173540,  1.288128),  (0.864797,  0.443256)
(-1.890866,  -1.097896,  1.288128),  (0.856285,  0.441947)
(-1.931668,  -1.097896,  1.264572),  (0.855432,  0.437484)
(-1.878465,  -1.203824,  1.241014),  (0.866678,  0.435954)
(-1.937980,  -1.097896,  1.241014),  (0.855338,  0.435265)
(-1.850064,  -1.097896,  1.217458),  (0.857218,  0.452081)
(-1.824328,  -1.158398,  1.200213),  (0.863415,  0.453612)
(-1.811118,  -1.147313,  1.217458),  (0.863123,  0.451653)
(-1.890866,  -1.097896,  1.193901),  (0.856580,  0.428533)
(-1.860419,  -1.188682,  1.200213),  (0.866415,  0.430855)
(-1.842374,  -1.173540,  1.193901),  (0.866040,  0.428314)
(-1.873630,  -1.199767,  1.264572),  (0.542181,  0.246550)
(-1.736753,  -1.254885,  1.240930),  (0.545660,  0.262396)
(-1.878465,  -1.203824,  1.241014),  (0.544920,  0.246106)
(-1.811118,  -1.147313,  1.217458),  (0.526903,  0.252433)
(-1.735886,  -1.184142,  1.200263),  (0.524066,  0.261683)
(-1.736202,  -1.166928,  1.217535),  (0.526853,  0.261385)
(-1.842374,  -1.173540,  1.193901),  (0.552728,  0.248655)
(-1.735936,  -1.231256,  1.200178),  (0.550615,  0.261875)
(-1.735789,  -1.207688,  1.193910),  (0.553175,  0.261403)
(-1.811118,  -1.147313,  1.264572),  (0.532315,  0.252217)
(-1.737469,  -1.184286,  1.281851),  (0.535419,  0.261449)
(-1.824328,  -1.158398,  1.281816),  (0.534850,  0.250851)
(-1.860419,  -1.188682,  1.281816),  (0.539612,  0.247630)
(-1.737203,  -1.248614,  1.264494),  (0.543187,  0.262340)
(-1.873630,  -1.199767,  1.264572),  (0.542181,  0.246550)
(-1.824328,  -1.158398,  1.200213),  (0.524469,  0.251284)
(-1.735789,  -1.207688,  1.193910),  (0.521387,  0.262060)
(-1.735886,  -1.184142,  1.200263),  (0.524066,  0.261683)
(-1.860419,  -1.188682,  1.200213),  (0.550290,  0.247325)
(-1.736290,  -1.248531,  1.217389),  (0.548128,  0.262232)
(-1.735936,  -1.231256,  1.200178),  (0.550615,  0.261875)
(-1.806282,  -1.143256,  1.241015),  (0.529592,  0.252800)
(-1.737116,  -1.167011,  1.264640),  (0.532604,  0.261253)
(-1.811118,  -1.147313,  1.264572),  (0.532315,  0.252217)
(-1.842374,  -1.173540,  1.288128),  (0.537218,  0.249102)
(-1.737520,  -1.231400,  1.281767),  (0.540685,  0.262100)
(-1.860419,  -1.188682,  1.281816),  (0.539612,  0.247630)
(-1.873630,  -1.199767,  1.217458),  (0.547677,  0.246392)
(-1.736753,  -1.254885,  1.240930),  (0.545660,  0.262396)
(-1.736290,  -1.248531,  1.217389),  (0.548128,  0.262232)
(-1.806282,  -1.143256,  1.241015),  (0.529592,  0.252800)
(-1.736202,  -1.166928,  1.217535),  (0.526853,  0.261385)
(-1.736652,  -1.160657,  1.241099),  (0.529721,  0.261231)
(-1.570044,  -1.231584,  1.285016),  (0.540830,  0.280411)
(-1.565533,  -1.208069,  1.316674),  (0.538196,  0.282596)
(-1.565383,  -1.244393,  1.306873),  (0.540997,  0.282548)
(-1.568313,  -1.207872,  1.197159),  (0.522432,  0.280241)
(-1.562863,  -1.171488,  1.181137),  (0.524513,  0.282430)
(-1.568410,  -1.184326,  1.203512),  (0.524859,  0.280347)
(-1.569277,  -1.255069,  1.244179),  (0.546146,  0.280183)
(-1.564895,  -1.270950,  1.280227),  (0.543738,  0.282438)
(-1.564201,  -1.280623,  1.243875),  (0.546437,  0.282280)
(-1.568313,  -1.207872,  1.197159),  (0.553704,  0.279456)
(-1.562941,  -1.244171,  1.181007),  (0.551781,  0.281796)
(-1.562713,  -1.207812,  1.171336),  (0.554546,  0.281349)
(-1.568813,  -1.248716,  1.220638),  (0.548756,  0.279992)
(-1.564201,  -1.280623,  1.243875),  (0.546437,  0.282280)
(-1.563485,  -1.270821,  1.207558),  (0.549109,  0.282074)
(-1.568460,  -1.231440,  1.203428),  (0.551302,  0.279748)
(-1.563485,  -1.270821,  1.207558),  (0.549109,  0.282074)
(-1.562941,  -1.244171,  1.181007),  (0.551781,  0.281796)
(-1.568410,  -1.184326,  1.203512),  (0.524859,  0.280347)
(-1.563351,  -1.144931,  1.207783),  (0.527207,  0.282542)
(-1.568726,  -1.167112,  1.220784),  (0.527442,  0.280419)
(-1.569640,  -1.167195,  1.267889),  (0.532783,  0.280488)
(-1.565305,  -1.171711,  1.307003),  (0.535388,  0.282642)
(-1.569993,  -1.184471,  1.285100),  (0.535482,  0.280485)
(-1.568726,  -1.167112,  1.220784),  (0.527442,  0.280419)
(-1.564045,  -1.135258,  1.244135),  (0.529904,  0.282602)
(-1.569176,  -1.160841,  1.244348),  (0.530095,  0.280464)
(-1.569176,  -1.160841,  1.244348),  (0.530095,  0.280464)
(-1.564761,  -1.145060,  1.280452),  (0.532629,  0.282636)
(-1.569640,  -1.167195,  1.267889),  (0.532783,  0.280488)
(-1.569727,  -1.248799,  1.267743),  (0.543500,  0.280323)
(-1.565383,  -1.244393,  1.306873),  (0.540997,  0.282548)
(-1.564895,  -1.270950,  1.280227),  (0.543738,  0.282438)
(-1.569993,  -1.184471,  1.285100),  (0.535482,  0.280485)
(-1.565533,  -1.208069,  1.316674),  (0.538196,  0.282596)
(-1.570141,  -1.208039,  1.291369),  (0.538161,  0.280444)
(-1.736202,  -1.166928,  1.217535),  (0.526853,  0.261385)
(-1.568410,  -1.184326,  1.203512),  (0.524859,  0.280347)
(-1.568726,  -1.167112,  1.220784),  (0.527442,  0.280419)
(-1.737203,  -1.248614,  1.264494),  (0.543187,  0.262340)
(-1.569277,  -1.255069,  1.244179),  (0.546146,  0.280183)
(-1.736753,  -1.254885,  1.240930),  (0.545660,  0.262396)
(-1.737469,  -1.184286,  1.281851),  (0.535419,  0.261449)
(-1.570141,  -1.208039,  1.291369),  (0.538161,  0.280444)
(-1.737617,  -1.207854,  1.288120),  (0.538110,  0.261765)
(-1.736652,  -1.160657,  1.241099),  (0.529721,  0.261231)
(-1.568726,  -1.167112,  1.220784),  (0.527442,  0.280419)
(-1.569176,  -1.160841,  1.244348),  (0.530095,  0.280464)
(-1.736753,  -1.254885,  1.240930),  (0.545660,  0.262396)
(-1.568813,  -1.248716,  1.220638),  (0.548756,  0.279992)
(-1.736290,  -1.248531,  1.217389),  (0.548128,  0.262232)
(-1.737617,  -1.207854,  1.288120),  (0.538110,  0.261765)
(-1.570044,  -1.231584,  1.285016),  (0.540830,  0.280411)
(-1.737520,  -1.231400,  1.281767),  (0.540685,  0.262100)
(-1.736652,  -1.160657,  1.241099),  (0.529721,  0.261231)
(-1.569640,  -1.167195,  1.267889),  (0.532783,  0.280488)
(-1.737116,  -1.167011,  1.264640),  (0.532604,  0.261253)
(-1.735936,  -1.231256,  1.200178),  (0.550615,  0.261875)
(-1.568813,  -1.248716,  1.220638),  (0.548756,  0.279992)
(-1.568460,  -1.231440,  1.203428),  (0.551302,  0.279748)
(-1.735886,  -1.184142,  1.200263),  (0.524066,  0.261683)
(-1.568313,  -1.207872,  1.197159),  (0.522432,  0.280241)
(-1.568410,  -1.184326,  1.203512),  (0.524859,  0.280347)
(-1.737520,  -1.231400,  1.281767),  (0.540685,  0.262100)
(-1.569727,  -1.248799,  1.267743),  (0.543500,  0.280323)
(-1.737203,  -1.248614,  1.264494),  (0.543187,  0.262340)
(-1.737116,  -1.167011,  1.264640),  (0.532604,  0.261253)
(-1.569993,  -1.184471,  1.285100),  (0.535482,  0.280485)
(-1.737469,  -1.184286,  1.281851),  (0.535419,  0.261449)
(-1.735789,  -1.207688,  1.193910),  (0.553175,  0.261403)
(-1.568460,  -1.231440,  1.203428),  (0.551302,  0.279748)
(-1.568313,  -1.207872,  1.197159),  (0.553704,  0.279456)
(-1.562713,  -1.207812,  1.171336),  (0.554546,  0.281349)
(-1.487098,  -1.244254,  1.182478),  (0.552441,  0.287309)
(-1.486870,  -1.207896,  1.172808),  (0.555228,  0.286970)
(-1.564761,  -1.145060,  1.280452),  (0.532629,  0.282636)
(-1.489462,  -1.171794,  1.308475),  (0.535375,  0.288426)
(-1.565305,  -1.171711,  1.307003),  (0.535388,  0.282642)
(-1.564895,  -1.270950,  1.280227),  (0.543738,  0.282438)
(-1.489540,  -1.244477,  1.308345),  (0.541244,  0.288315)
(-1.489052,  -1.271033,  1.281698),  (0.544093,  0.288095)
(-1.562863,  -1.171488,  1.181137),  (0.524513,  0.282430)
(-1.486870,  -1.207896,  1.172808),  (0.521387,  0.287794)
(-1.487020,  -1.171571,  1.182608),  (0.524178,  0.287965)
(-1.563485,  -1.270821,  1.207558),  (0.549109,  0.282074)
(-1.487098,  -1.244254,  1.182478),  (0.552441,  0.287309)
(-1.562941,  -1.244171,  1.181007),  (0.551781,  0.281796)
(-1.564045,  -1.135258,  1.244135),  (0.529904,  0.282602)
(-1.488918,  -1.145144,  1.281924),  (0.532524,  0.288321)
(-1.564761,  -1.145060,  1.280452),  (0.532629,  0.282636)
(-1.565533,  -1.208069,  1.316674),  (0.538196,  0.282596)
(-1.489540,  -1.244477,  1.308345),  (0.541244,  0.288315)
(-1.565383,  -1.244393,  1.306873),  (0.540997,  0.282548)
(-1.563485,  -1.270821,  1.207558),  (0.549109,  0.282074)
(-1.488358,  -1.280707,  1.245346),  (0.546890,  0.287857)
(-1.487642,  -1.270905,  1.209029),  (0.549665,  0.287600)
(-1.564045,  -1.135258,  1.244135),  (0.529904,  0.282602)
(-1.487508,  -1.145015,  1.209255),  (0.526954,  0.288097)
(-1.488202,  -1.135342,  1.245607),  (0.529727,  0.288211)
(-1.565305,  -1.171711,  1.307003),  (0.535388,  0.282642)
(-1.489690,  -1.208153,  1.318145),  (0.538312,  0.288505)
(-1.565533,  -1.208069,  1.316674),  (0.538196,  0.282596)
(-1.564895,  -1.270950,  1.280227),  (0.543738,  0.282438)
(-1.488358,  -1.280707,  1.245346),  (0.546890,  0.287857)
(-1.564201,  -1.280623,  1.243875),  (0.546437,  0.282280)
(-1.563351,  -1.144931,  1.207783),  (0.527207,  0.282542)
(-1.487020,  -1.171571,  1.182608),  (0.524178,  0.287965)
(-1.487508,  -1.145015,  1.209255),  (0.526954,  0.288097)
(-2.108424,  -1.322421,  1.241014),  (0.530593,  0.303090)
(-1.572030,  -1.328733,  1.264572),  (0.532738,  0.358653)
(-2.108424,  -1.328733,  1.264572),  (0.532921,  0.303542)
(-2.108424,  -1.369535,  1.288128),  (0.537367,  0.304032)
(-1.572030,  -1.393092,  1.281816),  (0.540319,  0.358630)
(-2.108424,  -1.393092,  1.281816),  (0.539578,  0.303873)
(-2.108424,  -1.416649,  1.241014),  (0.544111,  0.303002)
(-1.572030,  -1.410337,  1.217458),  (0.547884,  0.358427)
(-2.108424,  -1.410337,  1.217458),  (0.546535,  0.302505)
(-2.108424,  -1.328733,  1.217458),  (0.528157,  0.302638)
(-1.572030,  -1.322421,  1.241015),  (0.530216,  0.358608)
(-2.108424,  -1.322421,  1.241014),  (0.530593,  0.303090)
(-2.108424,  -1.345978,  1.281816),  (0.535154,  0.303905)
(-1.572030,  -1.369535,  1.288128),  (0.537784,  0.358652)
(-2.108424,  -1.369535,  1.288128),  (0.537367,  0.304032)
(-2.108424,  -1.410337,  1.264572),  (0.541826,  0.303514)
(-1.572030,  -1.416649,  1.241015),  (0.545359,  0.358503)
(-2.108424,  -1.416649,  1.241014),  (0.544111,  0.303002)
(-2.108423,  -1.345978,  1.200213),  (0.525592,  0.302350)
(-1.572030,  -1.328733,  1.217458),  (0.527707,  0.358569)
(-2.108424,  -1.328733,  1.217458),  (0.528157,  0.302638)
(-2.108424,  -1.410337,  1.217458),  (0.546535,  0.302505)
(-1.572030,  -1.393092,  1.200213),  (0.550385,  0.358309)
(-2.108424,  -1.393092,  1.200213),  (0.549095,  0.302160)
(-2.108424,  -1.328733,  1.264572),  (0.532921,  0.303542)
(-1.572030,  -1.345978,  1.281816),  (0.535263,  0.358651)
(-2.108424,  -1.345978,  1.281816),  (0.535154,  0.303905)
(-2.108424,  -1.393092,  1.281816),  (0.539578,  0.303873)
(-1.572030,  -1.410337,  1.264572),  (0.542844,  0.358563)
(-2.108424,  -1.410337,  1.264572),  (0.541826,  0.303514)
(-2.248310,  -1.393092,  0.578683),  (0.820072,  0.399110)
(-2.241998,  -1.369535,  0.042336),  (0.764714,  0.396527)
(-2.248310,  -1.393092,  0.042336),  (0.764741,  0.399045)
(-2.248310,  -1.345978,  0.578683),  (0.820026,  0.423630)
(-2.265555,  -1.328733,  0.042336),  (0.764977,  0.421613)
(-2.248310,  -1.345978,  0.042336),  (0.765003,  0.424114)
(-2.265555,  -1.328733,  0.042336),  (0.764977,  0.421613)
(-2.289112,  -1.322421,  0.578683),  (0.820021,  0.418737)
(-2.289112,  -1.322421,  0.042336),  (0.764952,  0.419111)
(-2.289112,  -1.322421,  0.578683),  (0.820021,  0.418737)
(-2.312669,  -1.328733,  0.042336),  (0.764926,  0.416608)
(-2.289112,  -1.322421,  0.042336),  (0.764952,  0.419111)
(-2.312669,  -1.328733,  0.578683),  (0.820024,  0.416294)
(-2.329914,  -1.345978,  0.042336),  (0.764900,  0.414104)
(-2.312669,  -1.328733,  0.042336),  (0.764926,  0.416608)
(-2.329914,  -1.345978,  0.578683),  (0.820029,  0.413851)
(-2.336226,  -1.369535,  0.042336),  (0.764874,  0.411599)
(-2.329914,  -1.345978,  0.042336),  (0.764900,  0.414104)
(-2.336226,  -1.369535,  0.578683),  (0.820038,  0.411405)
(-2.329914,  -1.393092,  0.042336),  (0.764848,  0.409093)
(-2.336226,  -1.369535,  0.042336),  (0.764874,  0.411599)
(-2.329914,  -1.393092,  0.578683),  (0.820043,  0.408956)
(-2.312669,  -1.410337,  0.042336),  (0.764821,  0.406584)
(-2.329914,  -1.393092,  0.042336),  (0.764848,  0.409093)
(-2.312669,  -1.410337,  0.578683),  (0.820052,  0.406505)
(-2.289112,  -1.416649,  0.042336),  (0.764795,  0.404074)
(-2.312669,  -1.410337,  0.042336),  (0.764821,  0.406584)
(-2.289112,  -1.416649,  0.578683),  (0.820061,  0.404046)
(-2.265555,  -1.410337,  0.042336),  (0.764768,  0.401561)
(-2.289112,  -1.416649,  0.042336),  (0.764795,  0.404074)
(-2.336226,  -1.369535,  0.870277),  (0.850041,  0.411756)
(-2.368844,  -1.345978,  0.955825),  (0.858993,  0.414119)
(-2.374436,  -1.369535,  0.952899),  (0.858966,  0.412021)
(-2.265555,  -1.410337,  0.578683),  (0.820066,  0.401580)
(-2.248310,  -1.393092,  0.042336),  (0.764741,  0.399045)
(-2.265555,  -1.410337,  0.042336),  (0.764768,  0.401561)
(-2.241998,  -1.369535,  0.578683),  (0.820032,  0.426057)
(-2.248310,  -1.345978,  0.042336),  (0.765003,  0.424114)
(-2.241998,  -1.369535,  0.042336),  (0.765028,  0.426615)
(-2.329914,  -1.345978,  0.870277),  (0.849881,  0.414362)
(-2.353564,  -1.328733,  0.963820),  (0.859215,  0.416220)
(-2.368844,  -1.345978,  0.955825),  (0.858993,  0.414119)
(-2.289112,  -1.322421,  0.870277),  (0.849174,  0.419285)
(-2.353564,  -1.328733,  0.963820),  (0.859215,  0.416220)
(-2.312669,  -1.328733,  0.870277),  (0.849557,  0.416880)
(-2.248310,  -1.393092,  0.870277),  (0.849049,  0.399456)
(-2.290948,  -1.369535,  0.996585),  (0.861527,  0.399034)
(-2.241998,  -1.369535,  0.870277),  (0.849120,  0.397141)
