(0.736820,  0.000000,  -0.689244),  (0.269178,  0.971170)
(0.968533,  0.000000,  -0.566565),  (0.309156,  0.973193)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
(0.718884,  0.222698,  -0.682899),  (0.271357,  0.944513)
(0.968533,  0.000000,  -0.566565),  (0.309156,  0.973193)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(0.968533,  0.000000,  -0.566565),  (0.309156,  0.973193)
(1.049901,  0.000000,  -0.421855),  (0.351095,  0.974893)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(0.945117,  0.222521,  -0.563134),  (0.310675,  0.946418)
(1.049901,  0.000000,  -0.421855),  (0.351095,  0.974893)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(0.968534,  0.000000,  -0.277145),  (0.392852,  0.976524)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(1.049901,  0.000000,  -0.421855),  (0.351095,  0.974893)
(1.049901,  0.000000,  -0.421855),  (0.351095,  0.974893)
(0.945117,  0.222521,  -0.280577),  (0.393563,  0.949484)
(1.024563,  0.222453,  -0.421855),  (0.352097,  0.947937)
(0.861545,  0.278059,  -0.288749),  (0.970384,  0.836687)
(0.650581,  0.278059,  -0.176929),  (0.953122,  0.804176)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.650581,  0.278059,  -0.176929),  (0.953122,  0.804176)
(0.340425,  0.278059,  -0.103523),  (0.927743,  0.782833)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.340425,  0.278059,  -0.103523),  (0.927743,  0.782833)
(-0.019025,  0.278059,  -0.078190),  (0.898332,  0.775467)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.019025,  0.278059,  -0.078190),  (0.898332,  0.775467)
(-0.378476,  0.278059,  -0.103522),  (0.868920,  0.782833)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.378476,  0.278059,  -0.103522),  (0.868920,  0.782833)
(-0.688630,  0.278059,  -0.176929),  (0.843542,  0.804176)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.688630,  0.278059,  -0.176929),  (0.843542,  0.804176)
(-0.899597,  0.278059,  -0.288748),  (0.826280,  0.836687)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.899597,  0.278059,  -0.288748),  (0.826280,  0.836687)
(-0.974367,  0.278059,  -0.421855),  (0.820162,  0.875388)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.974367,  0.278059,  -0.421855),  (0.820162,  0.875388)
(-0.899597,  0.278059,  -0.554961),  (0.826280,  0.914089)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.899597,  0.278059,  -0.554961),  (0.826280,  0.914089)
(-0.688632,  0.278059,  -0.666781),  (0.843542,  0.946600)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.688632,  0.278059,  -0.666781),  (0.843542,  0.946600)
(-0.378476,  0.278059,  -0.740188),  (0.868920,  0.967944)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.378476,  0.278059,  -0.740188),  (0.868920,  0.967944)
(-0.019025,  0.278059,  -0.765520),  (0.898332,  0.975309)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(-0.019025,  0.278059,  -0.765520),  (0.898332,  0.975309)
(0.340425,  0.278059,  -0.740188),  (0.927743,  0.967944)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.340425,  0.278059,  -0.740188),  (0.927743,  0.967944)
(0.650580,  0.278059,  -0.666781),  (0.953121,  0.946600)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.650580,  0.278059,  -0.666781),  (0.953121,  0.946600)
(0.861545,  0.278059,  -0.554962),  (0.970384,  0.914089)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.861545,  0.278059,  -0.554962),  (0.970384,  0.914089)
(0.936317,  0.278059,  -0.421855),  (0.976502,  0.875388)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.936317,  0.278059,  -0.421855),  (0.976502,  0.875388)
(0.861545,  0.278059,  -0.288749),  (0.970384,  0.836687)
(-0.019025,  0.278059,  -0.421855),  (0.898332,  0.875388)
(0.113767,  0.256988,  -0.354957),  (0.016250,  0.975946)
(-0.151817,  0.256988,  -0.354957),  (0.039323,  0.976017)
(0.113767,  2.494133,  -0.354957),  (0.016250,  0.700607)
(0.113767,  2.494133,  -0.354957),  (0.016250,  0.700607)
(-0.151817,  0.256988,  -0.354957),  (0.039323,  0.976017)
(-0.151817,  2.494133,  -0.354957),  (0.039324,  0.700578)
(-0.151817,  0.256988,  -0.354957),  (0.039323,  0.976017)
(-0.284609,  0.256988,  -0.419685),  (0.060796,  0.976087)
(-0.151817,  2.494133,  -0.354957),  (0.039324,  0.700578)
(-0.151817,  2.494133,  -0.354957),  (0.039324,  0.700578)
(-0.284609,  0.256988,  -0.419685),  (0.060796,  0.976087)
(-0.284609,  2.494133,  -0.419685),  (0.060796,  0.700549)
(-0.284609,  0.256988,  -0.419685),  (0.060796,  0.976087)
(-0.151817,  0.256988,  -0.484413),  (0.082269,  0.976017)
(-0.284609,  2.494133,  -0.419685),  (0.060796,  0.700549)
(-0.284609,  2.494133,  -0.419685),  (0.060796,  0.700549)
(-0.151817,  0.256988,  -0.484413),  (0.082269,  0.976017)
(-0.151817,  2.494133,  -0.484413),  (0.082269,  0.700578)
(-0.151817,  0.256988,  -0.484413),  (0.082269,  0.976017)
(0.113767,  0.256988,  -0.484413),  (0.105343,  0.976017)
(-0.151817,  2.494133,  -0.484413),  (0.082269,  0.700578)
(-0.151817,  2.494133,  -0.484413),  (0.082269,  0.700578)
(0.113767,  0.256988,  -0.484413),  (0.105343,  0.976017)
(0.113767,  2.494133,  -0.484413),  (0.105343,  0.700578)
(0.113767,  0.256988,  -0.484413),  (0.105343,  0.976017)
(0.246558,  0.256988,  -0.419685),  (0.126815,  0.976087)
(0.113767,  2.494133,  -0.484413),  (0.105343,  0.700578)
(0.113767,  2.494133,  -0.484413),  (0.105343,  0.700578)
(0.246558,  0.256988,  -0.419685),  (0.126815,  0.976087)
(0.246558,  2.494133,  -0.419685),  (0.126815,  0.700549)
(0.246558,  0.256988,  -0.419685),  (0.126815,  0.976087)
(0.113767,  0.256988,  -0.354957),  (0.148288,  0.976087)
(0.246558,  2.494133,  -0.419685),  (0.126815,  0.700549)
(0.246558,  2.494133,  -0.419685),  (0.126815,  0.700549)
(0.113767,  0.256988,  -0.354957),  (0.148288,  0.976087)
(0.113767,  2.494133,  -0.354957),  (0.148288,  0.700549)
(-0.151817,  0.256988,  -0.354957),  (0.077989,  0.653170)
(0.113767,  0.256988,  -0.354957),  (0.077989,  0.674901)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(-0.284609,  0.256988,  -0.419685),  (0.096808,  0.642305)
(-0.151817,  0.256988,  -0.354957),  (0.077989,  0.653170)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(-0.151817,  0.256988,  -0.484413),  (0.115628,  0.653170)
(-0.284609,  0.256988,  -0.419685),  (0.096808,  0.642305)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(0.113767,  0.256988,  -0.484413),  (0.115628,  0.674901)
(-0.151817,  0.256988,  -0.484413),  (0.115628,  0.653170)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(0.246558,  0.256988,  -0.419685),  (0.096808,  0.685767)
(0.113767,  0.256988,  -0.484413),  (0.115628,  0.674901)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(0.113767,  0.256988,  -0.354957),  (0.077989,  0.674901)
(0.246558,  0.256988,  -0.419685),  (0.096808,  0.685767)
(-0.019025,  0.256988,  -0.419685),  (0.096808,  0.664036)
(0.113767,  2.494133,  -0.354957),  (0.060514,  0.676565)
(-0.151817,  2.494133,  -0.354957),  (0.060514,  0.654834)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(-0.151817,  2.494133,  -0.354957),  (0.060514,  0.654834)
(-0.284609,  2.494133,  -0.419685),  (0.041695,  0.643969)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(-0.284609,  2.494133,  -0.419685),  (0.041695,  0.643969)
(-0.151817,  2.494133,  -0.484413),  (0.022875,  0.654834)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(-0.151817,  2.494133,  -0.484413),  (0.022875,  0.654834)
(0.113767,  2.494133,  -0.484413),  (0.022875,  0.676565)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(0.113767,  2.494133,  -0.484413),  (0.022875,  0.676565)
(0.246558,  2.494133,  -0.419685),  (0.041695,  0.687431)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(0.246558,  2.494133,  -0.419685),  (0.041695,  0.687431)
(0.113767,  2.494133,  -0.354957),  (0.060514,  0.676565)
(-0.019025,  2.494133,  -0.419685),  (0.041695,  0.665700)
(0.239563,  2.437422,  -0.502195),  (0.193572,  0.341305)
(-0.019025,  2.363584,  -0.502195),  (0.215584,  0.341305)
(0.239563,  2.437422,  -0.246173),  (0.193569,  0.263861)
(0.239563,  2.437422,  -0.246173),  (0.193569,  0.263861)
(-0.019025,  2.363584,  -0.502195),  (0.215584,  0.341305)
(-0.019025,  2.363584,  -0.246173),  (0.215582,  0.263860)
(-0.019025,  2.363584,  -0.502195),  (0.039477,  0.341307)
(-0.277613,  2.437422,  -0.502195),  (0.061491,  0.341308)
(-0.019025,  2.363584,  -0.246173),  (0.039480,  0.263862)
(-0.019025,  2.363584,  -0.246173),  (0.039480,  0.263862)
(-0.277613,  2.437422,  -0.502195),  (0.061491,  0.341308)
(-0.277613,  2.437422,  -0.246173),  (0.061492,  0.263863)
(-0.277613,  2.437422,  -0.502195),  (0.061491,  0.341308)
(-0.384724,  2.615683,  -0.502195),  (0.083505,  0.341308)
(-0.277613,  2.437422,  -0.246173),  (0.061492,  0.263863)
(-0.277613,  2.437422,  -0.246173),  (0.061492,  0.263863)
(-0.384724,  2.615683,  -0.502195),  (0.083505,  0.341308)
(-0.384724,  2.615683,  -0.246173),  (0.083505,  0.263863)
(-0.384724,  2.615683,  -0.502195),  (0.083505,  0.341308)
(-0.277613,  2.793944,  -0.502195),  (0.105518,  0.341308)
(-0.384724,  2.615683,  -0.246173),  (0.083505,  0.263863)
(-0.384724,  2.615683,  -0.246173),  (0.083505,  0.263863)
(-0.277613,  2.793944,  -0.502195),  (0.105518,  0.341308)
(-0.277613,  2.793944,  -0.246173),  (0.105517,  0.263863)
(-0.277613,  2.793944,  -0.502195),  (0.105518,  0.341308)
(-0.019025,  2.867782,  -0.502195),  (0.127532,  0.341307)
(-0.277613,  2.793944,  -0.246173),  (0.105517,  0.263863)
(-0.277613,  2.793944,  -0.246173),  (0.105517,  0.263863)
(-0.019025,  2.867782,  -0.502195),  (0.127532,  0.341307)
(-0.019025,  2.867782,  -0.246173),  (0.127530,  0.263862)
(-0.019025,  2.867782,  -0.502195),  (0.127532,  0.341307)
(0.239563,  2.793944,  -0.502195),  (0.149545,  0.341307)
(-0.019025,  2.867782,  -0.246173),  (0.127530,  0.263862)
(-0.019025,  2.867782,  -0.246173),  (0.127530,  0.263862)
(0.239563,  2.793944,  -0.502195),  (0.149545,  0.341307)
(0.239563,  2.793944,  -0.246173),  (0.149543,  0.263862)
(0.239563,  2.793944,  -0.502195),  (0.149545,  0.341307)
(0.346673,  2.615683,  -0.502195),  (0.171558,  0.341306)
(0.239563,  2.793944,  -0.246173),  (0.149543,  0.263862)
(0.239563,  2.793944,  -0.246173),  (0.149543,  0.263862)
(0.346673,  2.615683,  -0.502195),  (0.171558,  0.341306)
(0.346673,  2.615683,  -0.246173),  (0.171556,  0.263861)
(0.346673,  2.615683,  -0.502195),  (0.171558,  0.341306)
(0.239563,  2.437422,  -0.502195),  (0.193572,  0.341305)
(0.346673,  2.615683,  -0.246173),  (0.171556,  0.263861)
(0.346673,  2.615683,  -0.246173),  (0.171556,  0.263861)
(0.239563,  2.437422,  -0.502195),  (0.193572,  0.341305)
(0.239563,  2.437422,  -0.246173),  (0.193569,  0.263861)
(0.142248,  2.726859,  -0.530068),  (0.143241,  0.378826)
(-0.019025,  2.772910,  -0.530068),  (0.131979,  0.374161)
(0.209050,  2.615683,  -0.530068),  (0.147906,  0.390087)
(-0.180298,  2.726859,  -0.530068),  (0.120717,  0.378826)
(-0.247101,  2.615683,  -0.530068),  (0.116053,  0.390087)
(-0.019025,  2.772910,  -0.530068),  (0.131979,  0.374161)
(-0.180298,  2.504507,  -0.530068),  (0.120717,  0.401349)
(-0.019025,  2.458456,  -0.530068),  (0.131979,  0.406014)
(-0.247101,  2.615683,  -0.530068),  (0.116053,  0.390087)
(0.142248,  2.504507,  -0.530068),  (0.143241,  0.401349)
(0.209050,  2.615683,  -0.530068),  (0.147906,  0.390087)
(-0.019025,  2.458456,  -0.530068),  (0.131979,  0.406014)
(-0.019025,  2.772910,  -0.530068),  (0.131979,  0.374161)
(-0.247101,  2.615683,  -0.530068),  (0.116053,  0.390087)
(0.209050,  2.615683,  -0.530068),  (0.147906,  0.390087)
(-0.247101,  2.615683,  -0.530068),  (0.116053,  0.390087)
(-0.019025,  2.458456,  -0.530068),  (0.131979,  0.406014)
(0.209050,  2.615683,  -0.530068),  (0.147906,  0.390087)
(0.239563,  2.437422,  -0.246173),  (0.080320,  0.370834)
(-0.019025,  2.363584,  -0.246173),  (0.059161,  0.362070)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(-0.019025,  2.363584,  -0.246173),  (0.059161,  0.362070)
(-0.277613,  2.437422,  -0.246173),  (0.038002,  0.370834)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(-0.277613,  2.437422,  -0.246173),  (0.038002,  0.370834)
(-0.384724,  2.615683,  -0.246173),  (0.029238,  0.391992)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(-0.384724,  2.615683,  -0.246173),  (0.029238,  0.391992)
(-0.277613,  2.793944,  -0.246173),  (0.038002,  0.413151)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(-0.277613,  2.793944,  -0.246173),  (0.038002,  0.413151)
(-0.019025,  2.867782,  -0.246173),  (0.059161,  0.421915)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(-0.019025,  2.867782,  -0.246173),  (0.059161,  0.421915)
(0.239563,  2.793944,  -0.246173),  (0.080320,  0.413151)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(0.239563,  2.793944,  -0.246173),  (0.080320,  0.413151)
(0.346673,  2.615683,  -0.246173),  (0.089084,  0.391992)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(0.346673,  2.615683,  -0.246173),  (0.089084,  0.391992)
(0.239563,  2.437422,  -0.246173),  (0.080320,  0.370834)
(-0.019025,  2.615683,  -0.246173),  (0.059161,  0.391992)
(0.115549,  2.454999,  -0.252021),  (0.961549,  0.749975)
(-0.153601,  2.454999,  -0.252021),  (0.983572,  0.749962)
(0.115549,  2.454999,  0.020667),  (0.961547,  0.667733)
(0.115549,  2.454999,  0.020667),  (0.961547,  0.667733)
(-0.153601,  2.454999,  -0.252021),  (0.983572,  0.749962)
(-0.153601,  2.454999,  0.020667),  (0.983570,  0.667883)
(-0.153601,  2.454999,  -0.252021),  (0.857547,  0.749987)
(-0.288173,  2.615683,  -0.252021),  (0.878042,  0.749987)
(-0.153601,  2.454999,  0.020667),  (0.857547,  0.667584)
(-0.153601,  2.454999,  0.020667),  (0.857547,  0.667584)
(-0.288173,  2.615683,  -0.252021),  (0.878042,  0.749987)
(-0.288173,  2.615683,  0.020667),  (0.878042,  0.667584)
(-0.288173,  2.615683,  -0.252021),  (0.878042,  0.749987)
(-0.153601,  2.776366,  -0.252021),  (0.898537,  0.749974)
(-0.288173,  2.615683,  0.020667),  (0.878042,  0.667584)
(-0.288173,  2.615683,  0.020667),  (0.878042,  0.667584)
(-0.153601,  2.776366,  -0.252021),  (0.898537,  0.749974)
(-0.153601,  2.776366,  0.020667),  (0.898536,  0.667734)
(-0.153601,  2.776366,  -0.252021),  (0.898537,  0.749974)
(0.115549,  2.776366,  -0.252021),  (0.920560,  0.749974)
(-0.153601,  2.776366,  0.020667),  (0.898536,  0.667734)
(-0.153601,  2.776366,  0.020667),  (0.898536,  0.667734)
(0.115549,  2.776366,  -0.252021),  (0.920560,  0.749974)
(0.115549,  2.776366,  0.020667),  (0.920558,  0.667733)
(0.115549,  2.776366,  -0.252021),  (0.920560,  0.749974)
(0.250123,  2.615683,  -0.252021),  (0.941055,  0.749987)
(0.115549,  2.776366,  0.020667),  (0.920558,  0.667733)
(0.115549,  2.776366,  0.020667),  (0.920558,  0.667733)
(0.250123,  2.615683,  -0.252021),  (0.941055,  0.749987)
(0.250123,  2.615683,  0.020667),  (0.941053,  0.667584)
(0.250123,  2.615683,  -0.252021),  (0.941055,  0.749987)
(0.115549,  2.454999,  -0.252021),  (0.961549,  0.749975)
(0.250123,  2.615683,  0.020667),  (0.941053,  0.667584)
(0.250123,  2.615683,  0.020667),  (0.941053,  0.667584)
(0.115549,  2.454999,  -0.252021),  (0.961549,  0.749975)
(0.115549,  2.454999,  0.020667),  (0.961547,  0.667733)
(-0.153601,  2.454999,  -0.252021),  (0.894111,  0.619992)
(0.115549,  2.454999,  -0.252021),  (0.894111,  0.642015)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(-0.288173,  2.615683,  -0.252021),  (0.913184,  0.608980)
(-0.153601,  2.454999,  -0.252021),  (0.894111,  0.619992)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(-0.153601,  2.776366,  -0.252021),  (0.932256,  0.619992)
(-0.288173,  2.615683,  -0.252021),  (0.913184,  0.608980)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(0.115549,  2.776366,  -0.252021),  (0.932256,  0.642015)
(-0.153601,  2.776366,  -0.252021),  (0.932256,  0.619992)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(0.250123,  2.615683,  -0.252021),  (0.913184,  0.653026)
(0.115549,  2.776366,  -0.252021),  (0.932256,  0.642015)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(0.115549,  2.454999,  -0.252021),  (0.894111,  0.642015)
(0.250123,  2.615683,  -0.252021),  (0.913184,  0.653026)
(-0.019025,  2.615683,  -0.252021),  (0.913184,  0.631003)
(0.115549,  2.454999,  0.020667),  (0.986543,  0.644012)
(-0.153601,  2.454999,  0.020667),  (0.986543,  0.621989)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(-0.153601,  2.454999,  0.020667),  (0.986543,  0.621989)
(-0.288173,  2.615683,  0.020667),  (0.967471,  0.610978)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(-0.288173,  2.615683,  0.020667),  (0.967471,  0.610978)
(-0.153601,  2.776366,  0.020667),  (0.948398,  0.621989)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(-0.153601,  2.776366,  0.020667),  (0.948398,  0.621989)
(0.115549,  2.776366,  0.020667),  (0.948398,  0.644012)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(0.115549,  2.776366,  0.020667),  (0.948398,  0.644012)
(0.250123,  2.615683,  0.020667),  (0.967471,  0.655024)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(0.250123,  2.615683,  0.020667),  (0.967471,  0.655024)
(0.115549,  2.454999,  0.020667),  (0.986543,  0.644012)
(-0.019025,  2.615683,  0.020667),  (0.967471,  0.633001)
(0.280228,  0.238422,  -0.358497),  (0.231147,  0.756838)
(0.095281,  0.238422,  -0.320682),  (0.248330,  0.755711)
(0.244763,  0.350064,  -0.365749),  (0.230880,  0.743682)
(0.244763,  0.350064,  -0.365749),  (0.230880,  0.743682)
(0.095281,  0.238422,  -0.320682),  (0.248330,  0.755711)
(0.081732,  0.350064,  -0.332415),  (0.247327,  0.742767)
(0.095281,  0.238422,  -0.320682),  (0.248330,  0.755711)
(-0.133330,  0.238422,  -0.320682),  (0.265062,  0.753941)
(0.081732,  0.350064,  -0.332415),  (0.247327,  0.742767)
(0.081732,  0.350064,  -0.332415),  (0.247327,  0.742767)
(-0.133330,  0.238422,  -0.320682),  (0.265062,  0.753941)
(-0.119783,  0.350064,  -0.332415),  (0.263685,  0.741193)
(-0.133330,  0.238422,  -0.320682),  (0.265062,  0.753941)
(-0.318279,  0.238422,  -0.358497),  (0.281750,  0.751807)
(-0.119783,  0.350064,  -0.332415),  (0.263685,  0.741193)
(-0.119783,  0.350064,  -0.332415),  (0.263685,  0.741193)
(-0.318279,  0.238422,  -0.358497),  (0.281750,  0.751807)
(-0.282812,  0.350064,  -0.365749),  (0.279841,  0.739120)
(-0.318279,  0.238422,  -0.358497),  (0.281750,  0.751807)
(-0.388923,  0.238422,  -0.419685),  (0.298599,  0.748748)
(-0.282812,  0.350064,  -0.365749),  (0.279841,  0.739120)
(-0.282812,  0.350064,  -0.365749),  (0.279841,  0.739120)
(-0.388923,  0.238422,  -0.419685),  (0.298599,  0.748748)
(-0.345083,  0.350064,  -0.419685),  (0.295560,  0.736077)
(-0.388923,  0.238422,  -0.419685),  (0.298599,  0.748748)
(-0.318279,  0.238422,  -0.480872),  (0.315497,  0.743756)
(-0.345083,  0.350064,  -0.419685),  (0.295560,  0.736077)
(-0.345083,  0.350064,  -0.419685),  (0.295560,  0.736077)
(-0.318279,  0.238422,  -0.480872),  (0.315497,  0.743756)
(-0.282812,  0.350064,  -0.473620),  (0.310792,  0.731596)
(-0.318279,  0.238422,  -0.480872),  (0.315497,  0.743756)
(-0.133330,  0.238422,  -0.518688),  (0.331554,  0.736164)
(-0.282812,  0.350064,  -0.473620),  (0.310792,  0.731596)
(-0.282812,  0.350064,  -0.473620),  (0.310792,  0.731596)
(-0.133330,  0.238422,  -0.518688),  (0.331554,  0.736164)
(-0.119783,  0.350064,  -0.506954),  (0.324899,  0.724983)
(-0.133330,  0.238422,  -0.518688),  (0.163646,  0.735960)
(0.095281,  0.238422,  -0.518688),  (0.179027,  0.745230)
(-0.119783,  0.350064,  -0.506954),  (0.171339,  0.725258)
(-0.119783,  0.350064,  -0.506954),  (0.171339,  0.725258)
(0.095281,  0.238422,  -0.518688),  (0.179027,  0.745230)
(0.081732,  0.350064,  -0.506954),  (0.184896,  0.733429)
(0.095281,  0.238422,  -0.518688),  (0.179027,  0.745230)
(0.280228,  0.238422,  -0.480872),  (0.195699,  0.751903)
(0.081732,  0.350064,  -0.506954),  (0.184896,  0.733429)
(0.081732,  0.350064,  -0.506954),  (0.184896,  0.733429)
(0.280228,  0.238422,  -0.480872),  (0.195699,  0.751903)
(0.244763,  0.350064,  -0.473620),  (0.199593,  0.739311)
(0.280228,  0.238422,  -0.480872),  (0.195699,  0.751903)
(0.350874,  0.238422,  -0.419685),  (0.213229,  0.755805)
(0.244763,  0.350064,  -0.473620),  (0.199593,  0.739311)
(0.244763,  0.350064,  -0.473620),  (0.199593,  0.739311)
(0.350874,  0.238422,  -0.419685),  (0.213229,  0.755805)
(0.307034,  0.350064,  -0.419685),  (0.215044,  0.742751)
(0.350874,  0.238422,  -0.419685),  (0.213229,  0.755805)
(0.280228,  0.238422,  -0.358497),  (0.231147,  0.756838)
(0.307034,  0.350064,  -0.419685),  (0.215044,  0.742751)
(0.307034,  0.350064,  -0.419685),  (0.215044,  0.742751)
(0.280228,  0.238422,  -0.358497),  (0.231147,  0.756838)
(0.244763,  0.350064,  -0.365749),  (0.230880,  0.743682)
(0.244763,  0.350064,  -0.365749),  (0.214864,  0.715775)
(0.081732,  0.350064,  -0.332415),  (0.224556,  0.702435)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(0.081732,  0.350064,  -0.332415),  (0.224556,  0.702435)
(-0.119783,  0.350064,  -0.332415),  (0.224556,  0.685946)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(-0.119783,  0.350064,  -0.332415),  (0.224556,  0.685946)
(-0.282812,  0.350064,  -0.365749),  (0.214864,  0.672607)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(-0.282812,  0.350064,  -0.365749),  (0.214864,  0.672607)
(-0.345083,  0.350064,  -0.419685),  (0.199183,  0.667511)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(-0.345083,  0.350064,  -0.419685),  (0.199183,  0.667511)
(-0.282812,  0.350064,  -0.473620),  (0.183501,  0.672607)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(-0.282812,  0.350064,  -0.473620),  (0.183501,  0.672607)
(-0.119783,  0.350064,  -0.506954),  (0.173809,  0.685946)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(-0.119783,  0.350064,  -0.506954),  (0.173809,  0.685946)
(0.081732,  0.350064,  -0.506954),  (0.173809,  0.702435)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(0.081732,  0.350064,  -0.506954),  (0.173809,  0.702435)
(0.244763,  0.350064,  -0.473620),  (0.183501,  0.715775)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(0.244763,  0.350064,  -0.473620),  (0.183501,  0.715775)
(0.307034,  0.350064,  -0.419685),  (0.199183,  0.720870)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(0.307034,  0.350064,  -0.419685),  (0.199183,  0.720870)
(0.244763,  0.350064,  -0.365749),  (0.214864,  0.715775)
(-0.019025,  0.350064,  -0.419685),  (0.199183,  0.694191)
(1.834671,  2.639848,  0.004892),  (0.533798,  0.836127)
(1.834671,  2.591517,  0.004892),  (0.533799,  0.829794)
(-1.840843,  2.639848,  0.004892),  (0.198384,  0.836127)
(-1.840843,  2.639848,  0.004892),  (0.198384,  0.836127)
(1.834671,  2.591517,  0.004892),  (0.533799,  0.829794)
(-1.840843,  2.591517,  0.004892),  (0.198384,  0.829794)
(-1.840843,  2.639848,  0.004892),  (0.192051,  0.829793)
(-1.840843,  2.591517,  0.004892),  (0.198384,  0.829794)
(-1.859760,  2.639848,  -0.015475),  (0.192052,  0.823257)
(-1.859760,  2.639848,  -0.015475),  (0.192052,  0.823257)
(-1.840843,  2.591517,  0.004892),  (0.198384,  0.829794)
(-1.859758,  2.591517,  -0.015475),  (0.198384,  0.823257)
(-1.859760,  2.639848,  -0.015475),  (0.198384,  0.816924)
(-1.859758,  2.591517,  -0.015475),  (0.198384,  0.823257)
(1.853585,  2.639848,  -0.015475),  (0.533798,  0.816924)
(1.853585,  2.639848,  -0.015475),  (0.533798,  0.816924)
(-1.859758,  2.591517,  -0.015475),  (0.198384,  0.823257)
(1.853585,  2.591517,  -0.015475),  (0.533798,  0.823257)
(1.853585,  2.639848,  -0.015475),  (0.540130,  0.823256)
(1.853585,  2.591517,  -0.015475),  (0.533798,  0.823257)
(1.834671,  2.639848,  0.004892),  (0.540131,  0.829792)
(1.834671,  2.639848,  0.004892),  (0.540131,  0.829792)
(1.853585,  2.591517,  -0.015475),  (0.533798,  0.823257)
(1.834671,  2.591517,  0.004892),  (0.533799,  0.829794)
(1.834671,  2.591517,  0.004892),  (0.533799,  0.829794)
(1.853585,  2.591517,  -0.015475),  (0.533798,  0.823257)
(-1.840843,  2.591517,  0.004892),  (0.198384,  0.829794)
(-1.840843,  2.591517,  0.004892),  (0.198384,  0.829794)
