(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(3.017246,  1.636802,  -0.053759),  (0.656837,  0.933517)
(3.049303,  1.565301,  -0.053667),  (0.663855,  0.935562)
(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(3.049303,  1.565301,  -0.053667),  (0.663855,  0.935562)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(2.929664,  1.689144,  -0.054010),  (0.651683,  0.928364)
(3.017246,  1.636802,  -0.053759),  (0.656837,  0.933517)
(2.929664,  1.689144,  -0.054010),  (0.651683,  0.928364)
(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.810024,  1.708303,  -0.054352),  (0.649638,  0.921346)
(2.929664,  1.689144,  -0.054010),  (0.651683,  0.928364)
(2.810024,  1.708303,  -0.054352),  (0.649638,  0.921346)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.782588,  1.645622,  -0.054590),  (0.655523,  0.919731)
(2.782588,  1.645622,  -0.054590),  (0.655523,  0.919731)
(1.340134,  1.645623,  -0.058722),  (0.655523,  0.837409)
(2.810024,  1.708303,  -0.054352),  (0.649638,  0.921346)
(1.311854,  1.708304,  -0.058644),  (0.649638,  0.835794)
(2.810024,  1.708303,  -0.054352),  (0.649638,  0.921346)
(1.340134,  1.645623,  -0.058722),  (0.655523,  0.837409)
(1.177878,  1.548652,  -0.059187),  (0.665470,  0.827463)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.072576,  1.565301,  -0.059330),  (0.663855,  0.821578)
(1.072576,  1.565301,  -0.059330),  (0.663855,  0.821578)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.072575,  0.669938,  -0.059330),  (0.749407,  0.821577)
(2.844133,  1.580828,  -0.057320),  (0.663680,  0.921520)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(2.792561,  0.643106,  -0.057468),  (0.750399,  0.919366)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(2.782588,  0.589616,  -0.054590),  (0.757740,  0.919731)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(2.792561,  0.643106,  -0.057468),  (0.750399,  0.919366)
(2.844133,  0.654410,  -0.057320),  (0.749583,  0.921520)
(2.883957,  1.550007,  -0.065092),  (0.489852,  0.839304)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(2.865042,  1.580828,  -0.065146),  (0.489025,  0.837171)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(2.883957,  1.550007,  -0.065092),  (0.489852,  0.839304)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.792562,  1.592132,  -0.057468),  (0.662863,  0.919366)
(2.782588,  1.645622,  -0.054590),  (0.655523,  0.919731)
(2.792562,  1.592132,  -0.057468),  (0.662863,  0.919366)
(2.867689,  1.631995,  -0.054346),  (0.657082,  0.924785)
(2.844133,  1.580828,  -0.057320),  (0.663680,  0.921520)
(1.345573,  0.643106,  -0.061613),  (0.750399,  0.837774)
(1.340134,  0.589616,  -0.058722),  (0.757740,  0.837409)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.345573,  0.643106,  -0.061613),  (0.750399,  0.837774)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.294001,  0.654411,  -0.061761),  (0.749583,  0.835619)
(1.275086,  0.685232,  -0.061815),  (0.747428,  0.834804)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(1.275086,  0.685232,  -0.061815),  (0.747428,  0.834804)
(1.294001,  0.654411,  -0.061761),  (0.749583,  0.835619)
(1.275087,  1.550007,  -0.061815),  (0.665834,  0.834804)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.177878,  1.548652,  -0.059187),  (0.665470,  0.827463)
(1.177878,  0.686587,  -0.059187),  (0.747792,  0.827463)
(1.275087,  1.550007,  -0.061815),  (0.665834,  0.834804)
(1.275086,  0.685232,  -0.061815),  (0.747428,  0.834804)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(2.883957,  0.685232,  -0.065092),  (0.489842,  0.920877)
(2.981165,  0.686586,  -0.067719),  (0.497191,  0.921240)
(2.883957,  0.685232,  -0.065092),  (0.489842,  0.920877)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(2.883957,  1.550007,  -0.065092),  (0.489852,  0.839304)
(2.865041,  0.654410,  -0.065146),  (0.489011,  0.923026)
(2.904010,  0.603244,  -0.067941),  (0.492267,  0.929621)
(2.958362,  0.635727,  -0.067785),  (0.495608,  0.926283)
(1.237002,  0.635727,  -0.072716),  (0.396495,  0.926336)
(1.291354,  0.603244,  -0.072560),  (0.399828,  0.929672)
(1.314910,  0.654411,  -0.069587),  (0.403078,  0.923057)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.314911,  1.580828,  -0.069587),  (0.403071,  0.837191)
(1.314911,  1.580828,  -0.069587),  (0.403071,  0.837191)
(1.214199,  1.548652,  -0.072782),  (0.394900,  0.838968)
(1.295996,  1.550007,  -0.069641),  (0.402245,  0.839336)
(2.922042,  1.599512,  -0.054191),  (0.660416,  0.928118)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.844133,  1.580828,  -0.057320),  (0.663680,  0.921520)
(2.844133,  1.580828,  -0.057320),  (0.663680,  0.921520)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.863048,  1.550007,  -0.057266),  (0.665835,  0.922336)
(3.086468,  1.565301,  -0.067577),  (0.828839,  0.294158)
(3.086467,  0.669937,  -0.067577),  (0.828839,  0.378864)
(3.049303,  1.565301,  -0.053667),  (0.854865,  0.294158)
(3.049303,  1.565301,  -0.053667),  (0.854865,  0.294158)
(3.086467,  0.669937,  -0.067577),  (0.828839,  0.378864)
(3.049303,  0.669937,  -0.053667),  (0.854865,  0.378864)
(1.294001,  0.654411,  -0.061761),  (0.749583,  0.835619)
(1.255033,  0.603244,  -0.058966),  (0.756180,  0.832355)
(1.200680,  0.635727,  -0.059122),  (0.752847,  0.829022)
(2.844133,  0.654410,  -0.057320),  (0.749583,  0.921520)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(2.867688,  0.603244,  -0.054346),  (0.756180,  0.924785)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(1.345573,  1.592133,  -0.061613),  (0.662863,  0.837774)
(1.294002,  1.580828,  -0.061761),  (0.663680,  0.835619)
(1.345573,  1.592133,  -0.061613),  (0.662863,  0.837774)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(1.340134,  1.645623,  -0.058722),  (0.655523,  0.837409)
(1.349019,  0.526936,  -0.072554),  (0.828839,  0.484578)
(2.810024,  0.526936,  -0.054352),  (0.854865,  0.399873)
(2.847189,  0.526935,  -0.068262),  (0.828839,  0.399873)
(2.810024,  0.526936,  -0.054352),  (0.854865,  0.399873)
(1.349019,  0.526936,  -0.072554),  (0.828839,  0.484578)
(1.311854,  0.526936,  -0.058644),  (0.854865,  0.484578)
(2.944844,  0.686587,  -0.054125),  (0.747792,  0.929677)
(2.844133,  0.654410,  -0.057320),  (0.749583,  0.921520)
(2.863047,  0.685232,  -0.057266),  (0.747428,  0.922336)
(2.844133,  0.654410,  -0.057320),  (0.749583,  0.921520)
(2.944844,  0.686587,  -0.054125),  (0.747792,  0.929677)
(2.922041,  0.635727,  -0.054191),  (0.752847,  0.928118)
(2.813470,  0.643106,  -0.065294),  (0.486850,  0.923852)
(1.376455,  0.589616,  -0.072317),  (0.404894,  0.931190)
(2.818909,  0.589616,  -0.068184),  (0.487220,  0.931199)
(1.376455,  0.589616,  -0.072317),  (0.404894,  0.931190)
(2.813470,  0.643106,  -0.065294),  (0.486850,  0.923852)
(1.366482,  0.643106,  -0.069439),  (0.405246,  0.923856)
(1.349019,  0.526936,  -0.072554),  (0.403322,  0.937078)
(2.818909,  0.589616,  -0.068184),  (0.487220,  0.931199)
(1.376455,  0.589616,  -0.072317),  (0.404894,  0.931190)
(2.818909,  0.589616,  -0.068184),  (0.487220,  0.931199)
(1.349019,  0.526936,  -0.072554),  (0.403322,  0.937078)
(2.847189,  0.526935,  -0.068262),  (0.488863,  0.937084)
(2.810024,  0.526936,  -0.054352),  (0.763625,  0.921346)
(1.340134,  0.589616,  -0.058722),  (0.757740,  0.837409)
(2.782588,  0.589616,  -0.054590),  (0.757740,  0.919731)
(1.340134,  0.589616,  -0.058722),  (0.757740,  0.837409)
(2.810024,  0.526936,  -0.054352),  (0.763625,  0.921346)
(1.311854,  0.526936,  -0.058644),  (0.763625,  0.835794)
(2.782588,  0.589616,  -0.054590),  (0.757740,  0.919731)
(1.345573,  0.643106,  -0.061613),  (0.750399,  0.837774)
(2.792561,  0.643106,  -0.057468),  (0.750399,  0.919366)
(1.345573,  0.643106,  -0.061613),  (0.750399,  0.837774)
(2.782588,  0.589616,  -0.054590),  (0.757740,  0.919731)
(1.340134,  0.589616,  -0.058722),  (0.757740,  0.837409)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.294002,  1.580828,  -0.061761),  (0.663680,  0.835619)
(1.275087,  1.550007,  -0.061815),  (0.665834,  0.834804)
(1.275087,  1.550007,  -0.061815),  (0.665834,  0.834804)
(1.177878,  1.548652,  -0.059187),  (0.665470,  0.827463)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(2.958363,  1.599511,  -0.067785),  (0.495606,  0.833887)
(2.904010,  1.631994,  -0.067941),  (0.492276,  0.830559)
(2.865042,  1.580828,  -0.065146),  (0.489025,  0.837171)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(3.086467,  0.669937,  -0.067577),  (0.503078,  0.922874)
(3.086468,  1.565301,  -0.067577),  (0.503078,  0.837293)
(3.086467,  0.669937,  -0.067577),  (0.503078,  0.922874)
(2.981165,  1.548652,  -0.067720),  (0.497196,  0.838931)
(2.981165,  0.686586,  -0.067719),  (0.497191,  0.921240)
(3.049303,  1.565301,  -0.053667),  (0.663855,  0.935562)
(3.049303,  0.669937,  -0.053667),  (0.749407,  0.935562)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(3.049303,  0.669937,  -0.053667),  (0.749407,  0.935562)
(2.944844,  0.686587,  -0.054125),  (0.747792,  0.929677)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.863047,  0.685232,  -0.057266),  (0.747428,  0.922336)
(2.863048,  1.550007,  -0.057266),  (0.665835,  0.922336)
(2.863047,  0.685232,  -0.057266),  (0.747428,  0.922336)
(2.944844,  1.548652,  -0.054125),  (0.665470,  0.929677)
(2.944844,  0.686587,  -0.054125),  (0.747792,  0.929677)
(1.349019,  1.708303,  -0.072554),  (0.403298,  0.823171)
(2.818909,  1.645622,  -0.068184),  (0.487213,  0.829049)
(2.847189,  1.708303,  -0.068262),  (0.488792,  0.823164)
(2.818909,  1.645622,  -0.068184),  (0.487213,  0.829049)
(1.349019,  1.708303,  -0.072554),  (0.403298,  0.823171)
(1.376456,  1.645623,  -0.072317),  (0.404876,  0.829059)
(1.314911,  1.580828,  -0.069587),  (0.403071,  0.837191)
(1.291355,  1.631995,  -0.072560),  (0.399814,  0.830579)
(1.237002,  1.599512,  -0.072716),  (0.396486,  0.833916)
(1.349019,  1.708303,  -0.072554),  (0.865706,  0.401932)
(2.810024,  1.708303,  -0.054352),  (0.891732,  0.486638)
(1.311854,  1.708304,  -0.058644),  (0.891732,  0.401932)
(2.810024,  1.708303,  -0.054352),  (0.891732,  0.486638)
(1.349019,  1.708303,  -0.072554),  (0.865706,  0.401932)
(2.847189,  1.708303,  -0.068262),  (0.865706,  0.486638)
(1.109741,  1.565301,  -0.073240),  (0.865706,  0.380923)
(1.072575,  0.669938,  -0.059330),  (0.891732,  0.296218)
(1.109740,  0.669938,  -0.073240),  (0.865706,  0.296218)
(1.072575,  0.669938,  -0.059330),  (0.891732,  0.296218)
(1.109741,  1.565301,  -0.073240),  (0.865706,  0.380923)
(1.072576,  1.565301,  -0.059330),  (0.891732,  0.380923)
(1.294002,  1.580828,  -0.061761),  (0.663680,  0.835619)
(1.200681,  1.599512,  -0.059122),  (0.660416,  0.829022)
(1.255033,  1.631995,  -0.058966),  (0.657082,  0.832355)
(3.017246,  1.636802,  -0.053759),  (0.854865,  0.287155)
(2.966829,  1.689144,  -0.067920),  (0.828839,  0.280152)
(3.054411,  1.636802,  -0.067669),  (0.828839,  0.287155)
(2.966829,  1.689144,  -0.067920),  (0.828839,  0.280152)
(3.017246,  1.636802,  -0.053759),  (0.854865,  0.287155)
(2.929664,  1.689144,  -0.054010),  (0.854865,  0.280152)
(0.288835,  2.203285,  -0.062989),  (0.639666,  0.534778)
(-0.175205,  1.924296,  -0.064318),  (0.613429,  0.561171)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(0.288835,  2.203285,  -0.062989),  (0.639666,  0.534778)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(0.316991,  2.203285,  -0.073528),  (0.653651,  0.548679)
(-0.175205,  1.924296,  -0.064318),  (0.607696,  0.575073)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(-0.175205,  1.924296,  -0.064318),  (0.607696,  0.575073)
(-0.175206,  -0.118369,  -0.064318),  (0.607696,  0.768318)
(4.355361,  1.924295,  -0.051339),  (0.897554,  0.561172)
(3.891320,  2.203284,  -0.052669),  (0.871318,  0.534778)
(3.919476,  2.203284,  -0.063207),  (0.857333,  0.548679)
(4.355361,  1.924295,  -0.051339),  (0.897554,  0.561172)
(3.919476,  2.203284,  -0.063207),  (0.857333,  0.548679)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(3.994765,  1.766295,  -0.059280),  (0.803440,  0.307724)
(3.414040,  0.414817,  -0.060944),  (0.770363,  0.436664)
(3.994765,  0.414816,  -0.059280),  (0.803489,  0.436226)
(2.939835,  -0.401195,  -0.062302),  (0.495919,  0.349470)
(0.222018,  -0.370589,  -0.070088),  (0.340769,  0.346262)
(0.222017,  -1.882668,  -0.070088),  (0.340665,  0.490935)
(-0.175206,  -0.191891,  -0.064318),  (0.607696,  0.775274)
(-0.147051,  -2.375815,  -0.074857),  (0.627414,  0.981883)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(-0.147051,  -2.375815,  -0.074857),  (0.627414,  0.981883)
(-0.175206,  -0.191891,  -0.064318),  (0.607696,  0.775274)
(-0.175208,  -2.375815,  -0.064318),  (0.607696,  0.981883)
(0.083258,  -0.019866,  -0.074197),  (0.640436,  0.758999)
(0.083258,  -0.290394,  -0.074197),  (0.640436,  0.784592)
(2.998685,  -0.000653,  -0.065845),  (0.805272,  0.757182)
(0.083258,  -0.290394,  -0.074197),  (0.640436,  0.784592)
(0.083258,  -0.019866,  -0.074197),  (0.640436,  0.758999)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(2.998685,  -0.000653,  -0.065845),  (0.805272,  0.757182)
(0.083258,  -0.290394,  -0.074197),  (0.640436,  0.784592)
(2.998685,  -0.309608,  -0.065845),  (0.805272,  0.786410)
(0.083258,  -0.019866,  -0.074197),  (0.640436,  0.758999)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(2.970528,  -0.309608,  -0.055307),  (0.347585,  0.788962)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(2.970528,  -0.000653,  -0.055307),  (0.347586,  0.759734)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(-0.175206,  -0.191891,  -0.064318),  (0.525443,  0.777826)
(-0.175206,  -0.118369,  -0.064318),  (0.525443,  0.770870)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(2.970528,  -0.309608,  -0.055307),  (0.347585,  0.788962)
(0.055101,  -0.290394,  -0.063659),  (0.512422,  0.787145)
(-0.175206,  -0.191891,  -0.064318),  (0.525443,  0.777826)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(0.055101,  -0.290394,  -0.063659),  (0.512422,  0.787145)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(-0.175206,  -0.118369,  -0.064318),  (0.607696,  0.768318)
(-0.175206,  -0.191891,  -0.064318),  (0.607696,  0.775274)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(-0.175206,  -0.191891,  -0.064318),  (0.607696,  0.775274)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(4.355361,  1.924295,  -0.051339),  (0.903288,  0.575073)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(4.355359,  -2.375816,  -0.051339),  (0.903288,  0.981883)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(4.355361,  1.924295,  -0.051339),  (0.903288,  0.575073)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(3.444732,  0.326876,  -0.053948),  (0.320774,  0.728748)
(3.444731,  -0.637136,  -0.053948),  (0.320774,  0.819948)
(2.970528,  -0.000653,  -0.055307),  (0.347586,  0.759734)
(2.970528,  -0.000653,  -0.055307),  (0.347586,  0.759734)
(3.444731,  -0.637136,  -0.053948),  (0.320774,  0.819948)
(2.970528,  -0.309608,  -0.055307),  (0.347585,  0.788962)
(3.472889,  0.326876,  -0.064487),  (0.832083,  0.726196)
(2.998685,  -0.309608,  -0.065845),  (0.805272,  0.786410)
(3.472889,  -0.637137,  -0.064487),  (0.832083,  0.817396)
(2.998685,  -0.309608,  -0.065845),  (0.805272,  0.786410)
(3.472889,  0.326876,  -0.064487),  (0.832083,  0.726196)
(2.998685,  -0.000653,  -0.065845),  (0.805272,  0.757182)
(0.213546,  1.766295,  -0.066916),  (0.498840,  0.597947)
(3.777350,  1.891914,  -0.056707),  (0.313852,  0.587273)
(3.986292,  1.766295,  -0.056108),  (0.303017,  0.597754)
(3.777350,  1.891914,  -0.056707),  (0.313852,  0.587273)
(0.213546,  1.766295,  -0.066916),  (0.498840,  0.597947)
(0.422488,  1.891914,  -0.066318),  (0.488091,  0.587286)
(0.288835,  2.203285,  -0.062989),  (0.499207,  0.551231)
(3.816066,  2.014028,  -0.052884),  (0.299779,  0.569136)
(0.364089,  2.014028,  -0.062774),  (0.494952,  0.569136)
(3.816066,  2.014028,  -0.052884),  (0.299779,  0.569136)
(0.288835,  2.203285,  -0.062989),  (0.499207,  0.551231)
(3.891320,  2.203284,  -0.052669),  (0.295525,  0.551231)
(0.222018,  1.766295,  -0.070088),  (0.588353,  0.307936)
(3.785823,  1.891914,  -0.059879),  (0.791540,  0.296211)
(0.430960,  1.891914,  -0.069490),  (0.600160,  0.296226)
(3.785823,  1.891914,  -0.059879),  (0.791540,  0.296211)
(0.222018,  1.766295,  -0.070088),  (0.588353,  0.307936)
(3.994765,  1.766295,  -0.059280),  (0.803440,  0.307724)
(4.355359,  -2.375816,  -0.051339),  (0.269288,  0.984435)
(0.055101,  -2.004782,  -0.063659),  (0.512422,  0.949334)
(4.125051,  -2.004782,  -0.051999),  (0.282309,  0.949334)
(0.055101,  -2.004782,  -0.063659),  (0.512422,  0.949334)
(4.355359,  -2.375816,  -0.051339),  (0.269288,  0.984435)
(-0.175208,  -2.375815,  -0.064318),  (0.525443,  0.984435)
(3.472889,  0.326876,  -0.064487),  (0.832083,  0.726196)
(3.472889,  -0.637137,  -0.064487),  (0.832083,  0.817396)
(4.153208,  0.326875,  -0.062538),  (0.870548,  0.726196)
(4.153208,  0.326875,  -0.062538),  (0.870548,  0.726196)
(3.472889,  -0.637137,  -0.064487),  (0.832083,  0.817396)
(4.153208,  -0.637137,  -0.062538),  (0.870548,  0.817396)
(4.153208,  1.828260,  -0.062538),  (0.870548,  0.584158)
(4.153208,  0.326875,  -0.062538),  (0.870548,  0.726196)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(3.844221,  2.014028,  -0.063423),  (0.853078,  0.566584)
(4.153208,  1.828260,  -0.062538),  (0.870548,  0.584158)
(3.844221,  2.014028,  -0.063423),  (0.853078,  0.566584)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(3.919476,  2.203284,  -0.063207),  (0.857333,  0.548679)
(3.816066,  2.014028,  -0.052884),  (0.299779,  0.569136)
(4.355361,  1.924295,  -0.051339),  (0.269288,  0.577624)
(4.125052,  1.828260,  -0.051999),  (0.282309,  0.586710)
(4.355361,  1.924295,  -0.051339),  (0.269288,  0.577624)
(3.816066,  2.014028,  -0.052884),  (0.299779,  0.569136)
(3.891320,  2.203284,  -0.052669),  (0.295525,  0.551231)
(0.392245,  2.014028,  -0.073312),  (0.657905,  0.566584)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(0.083258,  1.828261,  -0.074197),  (0.640436,  0.584158)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(0.392245,  2.014028,  -0.073312),  (0.657905,  0.566584)
(0.316991,  2.203285,  -0.073528),  (0.653651,  0.548679)
(4.153208,  -0.637137,  -0.062538),  (0.870548,  0.817396)
(4.153208,  -2.004782,  -0.062538),  (0.870548,  0.946782)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(4.153208,  -0.637137,  -0.062538),  (0.870548,  0.817396)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(4.153208,  -0.637137,  -0.062538),  (0.870548,  0.817396)
(4.383516,  1.924295,  -0.061878),  (0.883570,  0.575073)
(4.153208,  0.326875,  -0.062538),  (0.870548,  0.726196)
(0.055101,  -2.004782,  -0.063659),  (0.512422,  0.949334)
(-0.175206,  -0.191891,  -0.064318),  (0.525443,  0.777826)
(0.055101,  -0.290394,  -0.063659),  (0.512422,  0.787145)
(-0.175208,  -2.375815,  -0.064318),  (0.525443,  0.984435)
(-0.175206,  -0.191891,  -0.064318),  (0.525443,  0.777826)
(0.055101,  -2.004782,  -0.063659),  (0.512422,  0.949334)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(0.083257,  -2.004782,  -0.074197),  (0.640436,  0.946782)
(0.083258,  -0.290394,  -0.074197),  (0.640436,  0.784592)
(-0.147051,  -0.191891,  -0.074857),  (0.627414,  0.775274)
(-0.147051,  -2.375815,  -0.074857),  (0.627414,  0.981883)
(0.083257,  -2.004782,  -0.074197),  (0.640436,  0.946782)
(-0.175205,  1.924296,  -0.064318),  (0.525443,  0.577625)
(0.364089,  2.014028,  -0.062774),  (0.494952,  0.569136)
(0.055103,  1.828261,  -0.063659),  (0.512422,  0.586710)
(0.364089,  2.014028,  -0.062774),  (0.494952,  0.569136)
(-0.175205,  1.924296,  -0.064318),  (0.525443,  0.577625)
(0.288835,  2.203285,  -0.062989),  (0.499207,  0.551231)
(0.316991,  2.203285,  -0.073528),  (0.653651,  0.548679)
(3.844221,  2.014028,  -0.063423),  (0.853078,  0.566584)
(3.919476,  2.203284,  -0.063207),  (0.857333,  0.548679)
(3.844221,  2.014028,  -0.063423),  (0.853078,  0.566584)
(0.316991,  2.203285,  -0.073528),  (0.653651,  0.548679)
(0.392245,  2.014028,  -0.073312),  (0.657905,  0.566584)
(-0.147051,  -2.375815,  -0.074857),  (0.627414,  0.981883)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(0.083257,  -2.004782,  -0.074197),  (0.640436,  0.946782)
(0.083257,  -2.004782,  -0.074197),  (0.640436,  0.946782)
(4.383515,  -2.375816,  -0.061878),  (0.883570,  0.981883)
(4.153208,  -2.004782,  -0.062538),  (0.870548,  0.946782)
(4.125051,  -2.004782,  -0.051999),  (0.282309,  0.949334)
(4.125051,  -0.637136,  -0.051999),  (0.282310,  0.819948)
(4.355359,  -2.375816,  -0.051339),  (0.269288,  0.984435)
(4.125052,  0.326876,  -0.051999),  (0.282309,  0.728748)
(4.125051,  -0.637136,  -0.051999),  (0.282310,  0.819948)
(3.444732,  0.326876,  -0.053948),  (0.320774,  0.728748)
(3.444732,  0.326876,  -0.053948),  (0.320774,  0.728748)
(4.125051,  -0.637136,  -0.051999),  (0.282310,  0.819948)
(3.444731,  -0.637136,  -0.053948),  (0.320774,  0.819948)
(-0.175205,  1.924296,  -0.064318),  (0.525443,  0.577625)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(-0.175206,  -0.118369,  -0.064318),  (0.525443,  0.770870)
(0.055102,  -0.019866,  -0.063659),  (0.512422,  0.761552)
(-0.175205,  1.924296,  -0.064318),  (0.525443,  0.577625)
(0.055103,  1.828261,  -0.063659),  (0.512422,  0.586710)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(0.083258,  -0.019866,  -0.074197),  (0.640436,  0.758999)
(0.083258,  1.828261,  -0.074197),  (0.640436,  0.584158)
(-0.147050,  1.924296,  -0.074857),  (0.627414,  0.575073)
(-0.147051,  -0.118369,  -0.074857),  (0.627414,  0.768318)
(0.083258,  -0.019866,  -0.074197),  (0.640436,  0.758999)
(3.816066,  2.014028,  -0.052884),  (0.310781,  0.575143)
(0.422488,  1.891914,  -0.066318),  (0.488091,  0.587286)
(0.364089,  2.014028,  -0.062774),  (0.491265,  0.575189)
(0.422488,  1.891914,  -0.066318),  (0.488091,  0.587286)
(3.816066,  2.014028,  -0.052884),  (0.310781,  0.575143)
(3.777350,  1.891914,  -0.056707),  (0.313852,  0.587273)
(0.213544,  -1.882668,  -0.066916),  (0.659467,  0.602861)
(3.986290,  -1.882669,  -0.056108),  (0.853521,  0.602760)
(4.125051,  -2.004782,  -0.051999),  (0.862175,  0.591528)
(0.213544,  -1.882668,  -0.066916),  (0.659467,  0.602861)
(4.125051,  -2.004782,  -0.051999),  (0.862175,  0.591528)
(0.055101,  -2.004782,  -0.063659),  (0.650906,  0.591703)
(3.986290,  -1.882669,  -0.056108),  (0.853521,  0.602760)
(3.405564,  -0.725077,  -0.057772),  (0.823758,  0.702533)
(3.986291,  -0.725077,  -0.056108),  (0.853521,  0.702109)
(0.083257,  -2.004782,  -0.074197),  (0.331153,  0.503332)
(3.994764,  -1.882669,  -0.059280),  (0.556280,  0.491047)
(0.222017,  -1.882668,  -0.070088),  (0.340665,  0.490935)
(3.994764,  -1.882669,  -0.059280),  (0.556280,  0.491047)
(0.083257,  -2.004782,  -0.074197),  (0.331153,  0.503332)
(4.153208,  -2.004782,  -0.062538),  (0.565897,  0.503527)
(4.125052,  0.326876,  -0.051999),  (0.282309,  0.728748)
(4.125052,  1.828260,  -0.051999),  (0.282309,  0.586710)
(4.355361,  1.924295,  -0.051339),  (0.269288,  0.577624)
(4.153208,  1.828260,  -0.062538),  (0.813666,  0.301004)
(3.785823,  1.891914,  -0.059879),  (0.791540,  0.296211)
