(1.481256,  0.033524,  0.530620),  (0.705841,  0.956320)
(1.398363,  0.033524,  0.764160),  (0.764500,  0.956320)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.491912,  0.800000,  0.785876),  (0.764501,  0.001953)
(1.582511,  0.800000,  0.530620),  (0.705841,  0.001953)
(1.398363,  0.033524,  0.764160),  (0.764500,  0.956320)
(1.481256,  0.033524,  0.530620),  (0.705841,  0.956320)
(1.592690,  0.752801,  0.713481),  (0.177924,  0.001953)
(1.725389,  0.752801,  0.683538),  (0.217030,  0.001953)
(1.725389,  0.752801,  0.713481),  (0.177924,  0.001953)
(1.725389,  0.752801,  0.683538),  (0.217030,  0.001953)
(1.592690,  0.752801,  0.713481),  (0.177924,  0.001953)
(1.592690,  0.752801,  0.683523),  (0.217030,  0.001953)
(1.743371,  0.745781,  0.683538),  (0.549408,  0.890701)
(1.743371,  0.745781,  0.713481),  (0.705828,  0.890701)
(1.725389,  0.752801,  0.683538),  (0.549408,  0.998062)
(1.725389,  0.752801,  0.713481),  (0.705828,  0.998062)
(1.725389,  0.752801,  0.683538),  (0.549408,  0.998062)
(1.743371,  0.745781,  0.713481),  (0.705828,  0.890701)
(1.892234,  0.665012,  0.713481),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.713481),  (0.705828,  0.998062)
(1.892234,  0.687670,  0.683538),  (0.549408,  0.998062)
(1.892234,  0.687670,  0.683538),  (0.549408,  0.998062)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.665012,  0.713481),  (0.705828,  0.001953)
(1.577241,  0.665012,  0.713481),  (0.705828,  0.001953)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.998062)
(1.577241,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.998062)
(1.577241,  0.665012,  0.713481),  (0.705828,  0.001953)
(1.892234,  0.665012,  0.713481),  (0.705828,  0.998062)
(1.725389,  0.752801,  0.713481),  (0.705828,  0.998062)
(1.591021,  0.745781,  0.713481),  (0.655251,  0.001953)
(1.592690,  0.752801,  0.713481),  (0.705828,  0.001953)
(1.591021,  0.745781,  0.713481),  (0.655251,  0.001953)
(1.725389,  0.752801,  0.713481),  (0.705828,  0.998062)
(1.743371,  0.745781,  0.713481),  (0.655251,  0.998062)
(1.725389,  0.752801,  0.346112),  (0.236568,  0.998062)
(1.592690,  0.752801,  0.346102),  (0.236568,  0.001953)
(1.591021,  0.745781,  0.346102),  (0.287145,  0.001953)
(1.725389,  0.752801,  0.346112),  (0.236568,  0.998062)
(1.591021,  0.745781,  0.346102),  (0.287145,  0.001953)
(1.743371,  0.745781,  0.346112),  (0.287145,  0.998062)
(1.892234,  0.665012,  0.713481),  (0.236568,  0.642082)
(1.577241,  0.665012,  0.713481),  (0.705828,  0.642082)
(1.892234,  0.687670,  0.713481),  (0.236568,  0.998062)
(1.577241,  0.687670,  0.713481),  (0.705828,  0.998062)
(1.892234,  0.687670,  0.713481),  (0.236568,  0.998062)
(1.577241,  0.665012,  0.713481),  (0.705828,  0.642082)
(1.577241,  0.665012,  0.346112),  (0.236568,  0.998062)
(1.892234,  0.665012,  0.346112),  (0.705828,  0.998062)
(1.577241,  0.687670,  0.346112),  (0.236568,  0.642082)
(1.892234,  0.687670,  0.346112),  (0.705828,  0.642082)
(1.577241,  0.687670,  0.346112),  (0.236568,  0.642082)
(1.892234,  0.665012,  0.346112),  (0.705828,  0.998062)
(1.577241,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.892234,  0.665012,  0.346112),  (0.236568,  0.998062)
(1.577241,  0.665012,  0.346112),  (0.236568,  0.001953)
(1.892234,  0.665012,  0.346112),  (0.236568,  0.998062)
(1.577241,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.998062)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.892234,  0.687670,  0.376065),  (0.392988,  0.998062)
(1.892234,  0.687670,  0.346112),  (0.236568,  0.998062)
(1.892234,  0.687670,  0.346112),  (0.236568,  0.998062)
(1.892234,  0.665012,  0.346112),  (0.236568,  0.001953)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.743371,  0.745781,  0.346112),  (0.236568,  0.890701)
(1.743371,  0.745781,  0.376065),  (0.392988,  0.890701)
(1.725389,  0.752801,  0.346112),  (0.236568,  0.998062)
(1.725389,  0.752801,  0.376065),  (0.392988,  0.998062)
(1.725389,  0.752801,  0.346112),  (0.236568,  0.998062)
(1.743371,  0.745781,  0.376065),  (0.392988,  0.890701)
(1.592690,  0.752801,  0.376050),  (0.256136,  0.001953)
(1.725389,  0.752801,  0.346112),  (0.295241,  0.001953)
(1.725389,  0.752801,  0.376065),  (0.256136,  0.001953)
(1.725389,  0.752801,  0.346112),  (0.295241,  0.001953)
(1.592690,  0.752801,  0.376050),  (0.256136,  0.001953)
(1.592690,  0.752801,  0.346102),  (0.295242,  0.001953)
(1.577241,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.998062)
(1.577241,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.998062)
(1.577241,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.998062)
(1.892234,  0.665012,  0.376065),  (0.392988,  0.001953)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.687670,  0.376065),  (0.392988,  0.998062)
(1.892234,  0.687670,  0.683538),  (0.549408,  0.998062)
(1.892234,  0.687670,  0.376065),  (0.392988,  0.998062)
(1.892234,  0.665012,  0.683538),  (0.549408,  0.001953)
(1.743371,  0.745781,  0.376065),  (0.392988,  0.890701)
(1.743371,  0.745781,  0.683538),  (0.549408,  0.890701)
(1.725389,  0.752801,  0.376065),  (0.392988,  0.998062)
(1.725389,  0.752801,  0.683538),  (0.549408,  0.998062)
(1.725389,  0.752801,  0.376065),  (0.392988,  0.998062)
(1.743371,  0.745781,  0.683538),  (0.549408,  0.890701)
(1.592690,  0.752801,  0.683523),  (0.217030,  0.001953)
(1.725389,  0.752801,  0.376065),  (0.256136,  0.001953)
(1.725389,  0.752801,  0.683538),  (0.217030,  0.001953)
(1.725389,  0.752801,  0.376065),  (0.256136,  0.001953)
(1.592690,  0.752801,  0.683523),  (0.217030,  0.001953)
(1.592690,  0.752801,  0.376050),  (0.256136,  0.001953)
(1.743371,  0.745781,  0.713481),  (0.655251,  0.998062)
(1.577241,  0.687670,  0.713481),  (0.236568,  0.001953)
(1.591021,  0.745781,  0.713481),  (0.655251,  0.001953)
(1.577241,  0.687670,  0.713481),  (0.236568,  0.001953)
(1.743371,  0.745781,  0.713481),  (0.655251,  0.998062)
(1.892234,  0.687670,  0.713481),  (0.236568,  0.998062)
(1.892234,  0.687670,  0.713481),  (0.705828,  0.001953)
(1.743371,  0.745781,  0.713481),  (0.705828,  0.890701)
(1.743371,  0.745781,  0.683538),  (0.549408,  0.890701)
(1.743371,  0.745781,  0.683538),  (0.549408,  0.890701)
(1.892234,  0.687670,  0.683538),  (0.549408,  0.001953)
(1.892234,  0.687670,  0.713481),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.376065),  (0.392988,  0.001953)
(1.743371,  0.745781,  0.376065),  (0.392988,  0.890701)
(1.743371,  0.745781,  0.346112),  (0.236568,  0.890701)
(1.743371,  0.745781,  0.346112),  (0.236568,  0.890701)
(1.892234,  0.687670,  0.346112),  (0.236568,  0.001953)
(1.892234,  0.687670,  0.376065),  (0.392988,  0.001953)
(1.577241,  0.687670,  0.346112),  (0.705828,  0.001953)
(1.743371,  0.745781,  0.346112),  (0.287145,  0.998062)
(1.591021,  0.745781,  0.346102),  (0.287145,  0.001953)
(1.743371,  0.745781,  0.346112),  (0.287145,  0.998062)
(1.577241,  0.687670,  0.346112),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.346112),  (0.705828,  0.998062)
(1.743371,  0.745781,  0.376065),  (0.705828,  0.998062)
(1.589979,  0.687670,  0.376065),  (0.236568,  0.001953)
(1.589918,  0.745781,  0.376065),  (0.705828,  0.001953)
(1.589979,  0.687670,  0.376065),  (0.236568,  0.001953)
(1.743371,  0.745781,  0.376065),  (0.705828,  0.998062)
(1.892234,  0.687670,  0.376065),  (0.236568,  0.998062)
(1.589979,  0.687670,  0.683538),  (0.236568,  0.001953)
(1.589979,  0.687670,  0.376065),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.683538),  (0.236568,  0.998062)
(1.892234,  0.687670,  0.683538),  (0.236568,  0.998062)
(1.589979,  0.687670,  0.376065),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.376065),  (0.705828,  0.998062)
(1.589918,  0.745781,  0.683538),  (0.236568,  0.001953)
(1.589979,  0.687670,  0.683538),  (0.705828,  0.001953)
(1.743371,  0.745781,  0.683538),  (0.236568,  0.998062)
(1.743371,  0.745781,  0.683538),  (0.236568,  0.998062)
(1.589979,  0.687670,  0.683538),  (0.705828,  0.001953)
(1.892234,  0.687670,  0.683538),  (0.705828,  0.998062)
(1.589918,  0.745781,  0.683538),  (0.705828,  0.001953)
(1.743371,  0.745781,  0.376065),  (0.236568,  0.998062)
(1.589918,  0.745781,  0.376065),  (0.236568,  0.001953)
(1.743371,  0.745781,  0.376065),  (0.236568,  0.998062)
(1.589918,  0.745781,  0.683538),  (0.705828,  0.001953)
(1.743371,  0.745781,  0.683538),  (0.705828,  0.998062)
(-0.808221,  0.752801,  0.713481),  (0.177924,  0.001953)
(-0.940921,  0.752801,  0.683538),  (0.217030,  0.001953)
(-0.808221,  0.752801,  0.683523),  (0.217030,  0.001953)
(-0.940921,  0.752801,  0.683538),  (0.217030,  0.001953)
(-0.808221,  0.752801,  0.713481),  (0.177924,  0.001953)
(-0.940921,  0.752801,  0.713481),  (0.177924,  0.001953)
(-0.958903,  0.745781,  0.713481),  (0.705828,  0.890701)
(-0.940921,  0.752801,  0.683538),  (0.549408,  0.998062)
(-0.940921,  0.752801,  0.713481),  (0.705828,  0.998062)
(-0.940921,  0.752801,  0.683538),  (0.549408,  0.998062)
(-0.958903,  0.745781,  0.713481),  (0.705828,  0.890701)
(-0.958903,  0.745781,  0.683538),  (0.549408,  0.890701)
(-1.107766,  0.665012,  0.713481),  (0.705828,  0.001953)
(-1.107766,  0.687670,  0.683538),  (0.549408,  0.998062)
(-1.107766,  0.687670,  0.713481),  (0.705828,  0.998062)
(-1.107766,  0.687670,  0.683538),  (0.549408,  0.998062)
(-1.107766,  0.665012,  0.713481),  (0.705828,  0.001953)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.665012,  0.713481),  (0.705828,  0.998062)
(-0.792764,  0.665012,  0.713481),  (0.705828,  0.001953)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.998062)
(-0.792764,  0.665012,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.998062)
(-0.792764,  0.665012,  0.713481),  (0.705828,  0.001953)
(-0.806544,  0.745781,  0.713481),  (0.655251,  0.001953)
(-0.940921,  0.752801,  0.713481),  (0.705828,  0.998062)
(-0.808221,  0.752801,  0.713481),  (0.705828,  0.001953)
(-0.940921,  0.752801,  0.713481),  (0.705828,  0.998062)
(-0.806544,  0.745781,  0.713481),  (0.655251,  0.001953)
(-0.958903,  0.745781,  0.713481),  (0.655251,  0.998062)
(-0.958903,  0.745781,  0.346112),  (0.287145,  0.998062)
(-0.806544,  0.745781,  0.346102),  (0.287145,  0.001953)
(-0.940921,  0.752801,  0.346112),  (0.236568,  0.998062)
(-0.808221,  0.752801,  0.346102),  (0.236568,  0.001953)
(-0.940921,  0.752801,  0.346112),  (0.236568,  0.998062)
(-0.806544,  0.745781,  0.346102),  (0.287145,  0.001953)
(-0.792764,  0.665012,  0.713481),  (0.705828,  0.642082)
(-1.107766,  0.687670,  0.713481),  (0.236568,  0.998062)
(-0.792764,  0.687670,  0.713481),  (0.705828,  0.998062)
(-1.107766,  0.687670,  0.713481),  (0.236568,  0.998062)
(-0.792764,  0.665012,  0.713481),  (0.705828,  0.642082)
(-1.107766,  0.665012,  0.713481),  (0.236568,  0.642082)
(-0.792764,  0.687670,  0.346112),  (0.236568,  0.642082)
(-1.107766,  0.687670,  0.346112),  (0.705828,  0.642082)
(-1.107766,  0.665012,  0.346112),  (0.705828,  0.998062)
(-0.792764,  0.687670,  0.346112),  (0.236568,  0.642082)
(-1.107766,  0.665012,  0.346112),  (0.705828,  0.998062)
(-0.792764,  0.665012,  0.346112),  (0.236568,  0.998062)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.998062)
(-0.792764,  0.665012,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.665012,  0.346112),  (0.236568,  0.998062)
(-0.792764,  0.665012,  0.346112),  (0.236568,  0.001953)
(-1.107766,  0.665012,  0.346112),  (0.236568,  0.998062)
(-0.792764,  0.665012,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.687670,  0.346112),  (0.236568,  0.998062)
(-1.107766,  0.687670,  0.376065),  (0.392988,  0.998062)
(-1.107766,  0.687670,  0.346112),  (0.236568,  0.998062)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.665012,  0.346112),  (0.236568,  0.001953)
(-0.940921,  0.752801,  0.346112),  (0.236568,  0.998062)
(-0.940921,  0.752801,  0.376065),  (0.392988,  0.998062)
(-0.958903,  0.745781,  0.376065),  (0.392988,  0.890701)
(-0.940921,  0.752801,  0.346112),  (0.236568,  0.998062)
(-0.958903,  0.745781,  0.376065),  (0.392988,  0.890701)
(-0.958903,  0.745781,  0.346112),  (0.236568,  0.890701)
(-0.808221,  0.752801,  0.376050),  (0.256136,  0.001953)
(-0.940921,  0.752801,  0.346112),  (0.295241,  0.001953)
(-0.808221,  0.752801,  0.346102),  (0.295242,  0.001953)
(-0.940921,  0.752801,  0.346112),  (0.295241,  0.001953)
(-0.808221,  0.752801,  0.376050),  (0.256136,  0.001953)
(-0.940921,  0.752801,  0.376065),  (0.256136,  0.001953)
(-0.792764,  0.665012,  0.683538),  (0.549408,  0.001953)
(-0.792764,  0.665012,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.998062)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.998062)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.998062)
(-0.792764,  0.665012,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.687670,  0.376065),  (0.392988,  0.998062)
(-1.107766,  0.687670,  0.683538),  (0.549408,  0.998062)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.687670,  0.376065),  (0.392988,  0.998062)
(-1.107766,  0.665012,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.665012,  0.376065),  (0.392988,  0.001953)
(-0.940921,  0.752801,  0.376065),  (0.392988,  0.998062)
(-0.940921,  0.752801,  0.683538),  (0.549408,  0.998062)
(-0.958903,  0.745781,  0.683538),  (0.549408,  0.890701)
(-0.940921,  0.752801,  0.376065),  (0.392988,  0.998062)
(-0.958903,  0.745781,  0.683538),  (0.549408,  0.890701)
(-0.958903,  0.745781,  0.376065),  (0.392988,  0.890701)
(-0.808221,  0.752801,  0.683523),  (0.217030,  0.001953)
(-0.940921,  0.752801,  0.376065),  (0.256136,  0.001953)
(-0.808221,  0.752801,  0.376050),  (0.256136,  0.001953)
(-0.940921,  0.752801,  0.376065),  (0.256136,  0.001953)
(-0.808221,  0.752801,  0.683523),  (0.217030,  0.001953)
(-0.940921,  0.752801,  0.683538),  (0.217030,  0.001953)
(-0.792764,  0.687670,  0.713481),  (0.236568,  0.001953)
(-0.958903,  0.745781,  0.713481),  (0.655251,  0.998062)
(-0.806544,  0.745781,  0.713481),  (0.655251,  0.001953)
(-0.958903,  0.745781,  0.713481),  (0.655251,  0.998062)
(-0.792764,  0.687670,  0.713481),  (0.236568,  0.001953)
(-1.107766,  0.687670,  0.713481),  (0.236568,  0.998062)
(-0.958903,  0.745781,  0.713481),  (0.705828,  0.890701)
(-1.107766,  0.687670,  0.713481),  (0.705828,  0.001953)
(-0.958903,  0.745781,  0.683538),  (0.549408,  0.890701)
(-0.958903,  0.745781,  0.683538),  (0.549408,  0.890701)
(-1.107766,  0.687670,  0.713481),  (0.705828,  0.001953)
(-1.107766,  0.687670,  0.683538),  (0.549408,  0.001953)
(-1.107766,  0.687670,  0.376065),  (0.392988,  0.001953)
(-0.958903,  0.745781,  0.346112),  (0.236568,  0.890701)
(-0.958903,  0.745781,  0.376065),  (0.392988,  0.890701)
(-0.958903,  0.745781,  0.346112),  (0.236568,  0.890701)
(-1.107766,  0.687670,  0.376065),  (0.392988,  0.001953)
(-1.107766,  0.687670,  0.346112),  (0.236568,  0.001953)
(-0.958903,  0.745781,  0.346112),  (0.287145,  0.998062)
(-0.792764,  0.687670,  0.346112),  (0.705828,  0.001953)
(-0.806544,  0.745781,  0.346102),  (0.287145,  0.001953)
(-0.792764,  0.687670,  0.346112),  (0.705828,  0.001953)
(-0.958903,  0.745781,  0.346112),  (0.287145,  0.998062)
(-1.107766,  0.687670,  0.346112),  (0.705828,  0.998062)
(-0.805511,  0.687670,  0.376065),  (0.236568,  0.001953)
(-0.958903,  0.745781,  0.376065),  (0.705828,  0.998062)
(-0.805450,  0.745781,  0.376065),  (0.705828,  0.001953)
(-0.958903,  0.745781,  0.376065),  (0.705828,  0.998062)
(-0.805511,  0.687670,  0.376065),  (0.236568,  0.001953)
(-1.107766,  0.687670,  0.376065),  (0.236568,  0.998062)
(-0.805511,  0.687670,  0.376065),  (0.705828,  0.001953)
(-0.805511,  0.687670,  0.683538),  (0.236568,  0.001953)
(-1.107766,  0.687670,  0.683538),  (0.236568,  0.998062)
(-1.107766,  0.687670,  0.683538),  (0.236568,  0.998062)
(-1.107766,  0.687670,  0.376065),  (0.705828,  0.998062)
(-0.805511,  0.687670,  0.376065),  (0.705828,  0.001953)
(-0.805511,  0.687670,  0.683538),  (0.705828,  0.001953)
(-0.805450,  0.745781,  0.683538),  (0.236568,  0.001953)
(-0.958903,  0.745781,  0.683538),  (0.236568,  0.998062)
(-0.958903,  0.745781,  0.683538),  (0.236568,  0.998062)
(-1.107766,  0.687670,  0.683538),  (0.705828,  0.998062)
(-0.805511,  0.687670,  0.683538),  (0.705828,  0.001953)
(-0.805450,  0.745781,  0.683538),  (0.705828,  0.001953)
(-0.805450,  0.745781,  0.376065),  (0.236568,  0.001953)
(-0.958903,  0.745781,  0.376065),  (0.236568,  0.998062)
(-0.958903,  0.745781,  0.376065),  (0.236568,  0.998062)
(-0.958903,  0.745781,  0.683538),  (0.705828,  0.998062)
(-0.805450,  0.745781,  0.683538),  (0.705828,  0.001953)
