(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(2.815622,  0.001283,  4.304551),  (0.558599,  0.646235)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(6.456449,  0.199668,  2.440721),  (0.748193,  0.515838)
(6.456447,  0.199669,  4.302574),  (0.558806,  0.515866)
(6.456449,  0.199668,  2.440721),  (0.748193,  0.515838)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(6.615835,  1.468428,  2.440576),  (0.748207,  0.452468)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(6.270267,  4.093454,  0.303418),  (0.732789,  0.423415)
(6.730658,  5.111049,  0.461365),  (0.717272,  0.374472)
(6.730658,  5.111049,  0.461365),  (0.717272,  0.374472)
(6.270267,  4.093454,  0.303418),  (0.732789,  0.423415)
(6.282740,  4.098401,  0.369636),  (0.726283,  0.423177)
(6.723051,  5.112204,  -0.009171),  (0.763493,  0.375394)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(6.286842,  4.085139,  -0.006434),  (0.779195,  0.426452)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(5.646479,  0.213001,  1.892974),  (0.502022,  0.328875)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.001283,  1.891221),  (0.512791,  0.427979)
(5.631244,  0.000000,  1.892752),  (0.512630,  0.329419)
(5.646479,  0.213001,  1.892974),  (0.502022,  0.328875)
(6.110879,  0.199668,  1.893197),  (0.502282,  0.312557)
(2.815622,  0.189737,  2.447597),  (0.446806,  0.427705)
(5.646479,  0.213001,  1.892974),  (0.502022,  0.328875)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(5.646479,  0.213001,  1.892974),  (0.502022,  0.328875)
(2.815622,  0.189737,  2.447597),  (0.446806,  0.427705)
(6.265944,  0.208150,  2.440943),  (0.446013,  0.307822)
(7.422949,  4.349692,  2.330534),  (0.455868,  0.729776)
(7.236234,  3.992523,  3.401002),  (0.329583,  0.751907)
(7.422543,  4.349799,  3.401029),  (0.329553,  0.729918)
(7.236234,  3.992523,  3.401002),  (0.307592,  0.728755)
(6.862193,  4.479167,  3.397324),  (0.329962,  0.705905)
(7.422543,  4.349799,  3.401029),  (0.329553,  0.729918)
(6.862193,  4.479167,  3.397324),  (0.329962,  0.705905)
(7.236234,  3.992523,  3.401002),  (0.307592,  0.728755)
(6.640610,  4.147248,  3.397771),  (0.310099,  0.706561)
(6.642781,  4.144335,  3.501528),  (0.540799,  0.544050)
(6.554944,  2.810312,  3.517497),  (0.519094,  0.607019)
(6.827560,  3.981520,  3.507256),  (0.531766,  0.549196)
(6.554944,  2.810312,  3.517497),  (0.519094,  0.607019)
(7.059786,  2.810274,  3.517494),  (0.502694,  0.600333)
(6.827560,  3.981520,  3.507256),  (0.531766,  0.549196)
(6.640610,  4.147248,  3.397771),  (0.327295,  0.747136)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.642781,  4.144335,  3.501528),  (0.315069,  0.747737)
(6.642781,  4.144335,  3.501528),  (0.315069,  0.747737)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.554944,  2.810312,  3.517497),  (0.315936,  0.824796)
(6.482436,  1.468428,  4.302429),  (0.558820,  0.447754)
(6.488098,  1.464021,  2.441185),  (0.748143,  0.447953)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(6.615835,  1.468428,  4.302429),  (0.558820,  0.452437)
(6.488098,  1.464021,  2.441185),  (0.748143,  0.447953)
(6.615835,  1.468428,  2.440576),  (0.748207,  0.452468)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.488098,  1.464021,  2.441185),  (0.443441,  0.901461)
(6.469755,  1.459536,  3.400907),  (0.330289,  0.902652)
(6.488098,  1.464021,  2.441185),  (0.443441,  0.901461)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(6.554942,  1.638377,  3.517496),  (0.496503,  0.661125)
(5.886228,  0.645626,  3.507256),  (0.494830,  0.715937)
(6.827563,  1.638700,  3.507256),  (0.487792,  0.657074)
(5.886228,  0.645626,  3.507256),  (0.494830,  0.715937)
(6.554942,  1.638377,  3.517496),  (0.496503,  0.661125)
(5.107823,  0.571016,  3.507256),  (0.517405,  0.731758)
(6.554944,  2.810312,  3.517497),  (0.519094,  0.607019)
(6.827563,  1.638700,  3.507256),  (0.487792,  0.657074)
(7.059786,  2.810274,  3.517494),  (0.502694,  0.600333)
(6.827563,  1.638700,  3.507256),  (0.487792,  0.657074)
(6.554944,  2.810312,  3.517497),  (0.519094,  0.607019)
(6.554942,  1.638377,  3.517496),  (0.496503,  0.661125)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.554942,  1.638377,  3.517496),  (0.316171,  0.892376)
(6.554944,  2.810312,  3.517497),  (0.315936,  0.824796)
(6.633991,  2.837625,  3.400907),  (0.329650,  0.822964)
(6.469755,  1.459536,  3.400907),  (0.330289,  0.902652)
(6.554942,  1.638377,  3.517496),  (0.316171,  0.892376)
(6.554942,  1.638377,  3.517496),  (0.496503,  0.661125)
(6.469755,  1.459536,  3.400907),  (0.510873,  0.665950)
(5.107823,  0.571016,  3.507256),  (0.517405,  0.731758)
(6.456449,  0.199668,  2.440721),  (0.757301,  0.518399)
(6.265944,  0.208150,  2.440943),  (0.758488,  0.525036)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(6.488098,  1.464021,  2.441185),  (0.752659,  0.453116)
(6.456449,  0.199668,  2.440721),  (0.748193,  0.515838)
(6.615835,  1.468428,  2.440576),  (0.748207,  0.452468)
(6.456449,  0.199668,  2.440721),  (0.748193,  0.515838)
(6.488098,  1.464021,  2.441185),  (0.752659,  0.453116)
(6.265944,  0.208150,  2.440943),  (0.754908,  0.516484)
(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(2.815622,  0.189737,  2.447597),  (0.757396,  0.645186)
(6.265944,  0.208150,  2.440943),  (0.758488,  0.525036)
(2.815622,  0.189737,  2.447597),  (0.757396,  0.645186)
(5.976811,  0.000000,  2.441165),  (0.748147,  0.535408)
(6.265944,  0.208150,  2.440943),  (0.446013,  0.307822)
(6.110879,  0.199668,  1.893197),  (0.502282,  0.312557)
(5.646479,  0.213001,  1.892974),  (0.502022,  0.328875)
(6.124220,  3.024339,  2.169417),  (0.209238,  0.731749)
(6.736084,  4.126265,  2.174085),  (0.150339,  0.734364)
(6.663062,  4.126265,  1.879429),  (0.150033,  0.704389)
(6.663062,  4.126265,  1.879429),  (0.150033,  0.704389)
(6.034064,  3.024339,  1.874760),  (0.209163,  0.703740)
(6.124220,  3.024339,  2.169417),  (0.209238,  0.731749)
(6.663062,  4.126265,  1.879429),  (0.150033,  0.704389)
(6.820847,  4.348513,  2.168968),  (0.138847,  0.733884)
(6.642507,  4.095903,  0.406228),  (0.151333,  0.554542)
(6.640610,  4.147248,  3.397771),  (0.310099,  0.706561)
(7.236234,  3.992523,  3.401002),  (0.307592,  0.728755)
(6.633991,  2.837625,  3.400907),  (0.236611,  0.724985)
(6.541255,  2.988283,  1.873974),  (0.510085,  0.813230)
(6.124220,  3.024339,  2.169417),  (0.477365,  0.789113)
(6.034064,  3.024339,  1.874760),  (0.511971,  0.792555)
(6.124220,  3.024339,  2.169417),  (0.477365,  0.789113)
(6.541255,  2.988283,  1.873974),  (0.510085,  0.813230)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(6.541255,  2.988283,  1.873974),  (0.510085,  0.813230)
(6.270265,  1.678552,  1.893342),  (0.508814,  0.889781)
(6.270265,  1.678552,  1.893342),  (0.508814,  0.889781)
(6.488098,  1.464021,  2.441185),  (0.443441,  0.901461)
(6.747955,  2.997098,  2.330249),  (0.456025,  0.812624)
(6.488098,  1.464021,  2.441185),  (0.443441,  0.901461)
(6.110879,  0.199668,  1.893197),  (0.508528,  0.975499)
(6.265944,  0.208150,  2.440943),  (0.443708,  0.974447)
(6.110879,  0.199668,  1.893197),  (0.508528,  0.975499)
(6.488098,  1.464021,  2.441185),  (0.443441,  0.901461)
(6.270265,  1.678552,  1.893342),  (0.508814,  0.889781)
(2.815622,  -0.250933,  3.507256),  (0.569577,  0.805489)
(4.477422,  -0.017926,  3.507256),  (0.523392,  0.768054)
(2.815622,  0.045142,  3.507256),  (0.576444,  0.792443)
(5.107823,  0.571016,  3.507256),  (0.517405,  0.731758)
(2.815622,  0.045142,  3.507256),  (0.576444,  0.792443)
(4.477422,  -0.017926,  3.507256),  (0.523392,  0.768054)
(5.886228,  0.645626,  3.507256),  (0.494830,  0.715937)
(5.107823,  0.571016,  3.507256),  (0.517405,  0.731758)
(4.477422,  -0.017926,  3.507256),  (0.523392,  0.768054)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  0.315174,  -0.218340),  (0.857027,  0.972052)
(2.815622,  0.021951,  0.007544),  (0.841295,  0.992673)
(2.815622,  0.021951,  0.007544),  (0.841295,  0.992673)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  4.933622,  -0.218340),  (0.857230,  0.653269)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(5.103061,  0.315174,  -0.218340),  (0.795829,  0.925361)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.435825,  0.042619,  0.016619),  (0.771334,  0.939299)
(5.879675,  0.229420,  0.016619),  (0.761378,  0.925372)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.879675,  0.229420,  0.016619),  (0.761378,  0.925372)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(6.027627,  0.789822,  0.016619),  (0.758698,  0.898741)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.879675,  5.019375,  0.016619),  (0.761457,  0.699694)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(5.435825,  5.206176,  0.016619),  (0.771451,  0.685794)
(5.103061,  4.933618,  -0.218340),  (0.795908,  0.699797)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(5.879675,  5.019375,  0.016619),  (0.761457,  0.699694)
(6.027627,  4.458974,  0.016619),  (0.758699,  0.726335)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.103061,  0.315174,  -0.218340),  (0.799819,  0.921232)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.585943,  4.265299,  -0.218340),  (0.784692,  0.735393)
(5.585943,  0.983495,  -0.218340),  (0.784697,  0.889731)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(5.465222,  0.482254,  -0.218340),  (0.787797,  0.913433)
(5.103061,  4.933618,  -0.218340),  (0.799818,  0.703904)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(5.465222,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(2.815622,  0.021951,  0.007544),  (0.841295,  0.992673)
(2.815622,  0.315174,  -0.218340),  (0.857027,  0.972052)
(2.815622,  0.021951,  0.007544),  (0.841295,  0.992673)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(2.815622,  5.206176,  0.016620),  (0.841553,  0.632606)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(2.815622,  4.933622,  -0.218340),  (0.857230,  0.653269)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.528182,  0.315174,  -0.218340),  (0.795829,  0.925361)
(0.195418,  0.042619,  0.016619),  (0.771334,  0.939299)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(-0.248432,  0.229420,  0.016619),  (0.761378,  0.925372)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(-0.248432,  0.229420,  0.016619),  (0.761378,  0.925372)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(-0.396383,  0.789822,  0.016619),  (0.758698,  0.898741)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(-0.248432,  5.019375,  0.016619),  (0.761457,  0.699694)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(0.195418,  5.206176,  0.016619),  (0.771451,  0.685794)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.528182,  4.933618,  -0.218340),  (0.795908,  0.699797)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(-0.396383,  4.458974,  0.016619),  (0.758699,  0.726335)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(-0.248432,  5.019375,  0.016619),  (0.761457,  0.699694)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(0.528182,  0.315174,  -0.218340),  (0.799819,  0.921232)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(0.045300,  4.265299,  -0.218340),  (0.784692,  0.735393)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(0.045300,  0.983495,  -0.218340),  (0.784697,  0.889731)
(0.166020,  0.482254,  -0.218340),  (0.787797,  0.913433)
(2.815622,  0.315174,  -0.218340),  (0.876887,  0.921218)
(0.528182,  4.933618,  -0.218340),  (0.799818,  0.703904)
(0.166020,  4.766539,  -0.218340),  (0.787820,  0.711703)
(2.815622,  4.933622,  -0.218340),  (0.876886,  0.703916)
(7.321644,  4.271215,  1.366452),  (0.384658,  0.259166)
(6.527910,  1.559746,  2.019707),  (0.623309,  0.150434)
(7.356839,  4.294419,  2.019708),  (0.384341,  0.150434)
(6.527910,  1.559746,  2.019707),  (0.623309,  0.150434)
(7.321644,  4.271215,  1.366452),  (0.384658,  0.259166)
(6.492826,  1.559746,  1.366458),  (0.623309,  0.258480)
(5.548039,  4.814824,  1.365964),  (0.417725,  0.491038)
(7.257703,  4.772665,  0.179097),  (0.205882,  0.596350)
(7.321644,  4.814824,  1.365964),  (0.417725,  0.600289)
(7.257703,  4.772665,  0.179097),  (0.205882,  0.596350)
(5.548039,  4.814824,  1.365964),  (0.417725,  0.491038)
(5.484098,  4.772665,  0.179096),  (0.205882,  0.487099)
(6.429080,  1.559746,  0.179604),  (0.272073,  0.207818)
(7.257703,  4.229057,  0.179585),  (0.323115,  0.441075)
(5.484098,  4.229057,  0.179584),  (0.213864,  0.441075)
(5.484098,  4.229057,  0.179584),  (0.213864,  0.441075)
(5.484386,  1.559746,  0.179604),  (0.213882,  0.207818)
(6.429080,  1.559746,  0.179604),  (0.272073,  0.207818)
(5.548129,  1.559746,  1.366458),  (0.382521,  0.040921)
(5.583213,  1.559746,  2.019706),  (0.265923,  0.043082)
(6.492826,  1.559746,  1.366458),  (0.382521,  0.099113)
(6.492826,  1.559746,  1.366458),  (0.382521,  0.099113)
(5.583213,  1.559746,  2.019706),  (0.265923,  0.043082)
(6.527910,  1.559746,  2.019707),  (0.265923,  0.101274)
(5.583234,  4.294420,  2.019708),  (0.214480,  0.428513)
(6.527910,  1.559746,  2.019707),  (0.272670,  0.189544)
(5.583213,  1.559746,  2.019706),  (0.214479,  0.189544)
(6.527910,  1.559746,  2.019707),  (0.272670,  0.189544)
(5.583234,  4.294420,  2.019708),  (0.214480,  0.428513)
(7.356839,  4.294419,  2.019708),  (0.323730,  0.428513)
(7.257703,  4.229057,  0.179585),  (0.557428,  0.490109)
(6.492826,  1.559746,  1.366458),  (0.748570,  0.584985)
(7.321644,  4.271215,  1.366452),  (0.748568,  0.489601)
(6.492826,  1.559746,  1.366458),  (0.748570,  0.584985)
(7.257703,  4.229057,  0.179585),  (0.557428,  0.490109)
(6.429080,  1.559746,  0.179604),  (0.557433,  0.584985)
(5.583234,  4.294420,  2.019708),  (0.872667,  0.294682)
(7.321644,  4.271215,  1.366452),  (0.798697,  0.372919)
(7.356839,  4.294419,  2.019708),  (0.872667,  0.374503)
(7.321644,  4.271215,  1.366452),  (0.798697,  0.372919)
(5.583234,  4.294420,  2.019708),  (0.872667,  0.294682)
(5.548039,  4.271216,  1.366452),  (0.798697,  0.293099)
(5.484386,  1.559746,  0.179604),  (0.594362,  0.036995)
(5.548129,  1.559746,  1.366458),  (0.382521,  0.040921)
(6.429080,  1.559746,  0.179604),  (0.594362,  0.095186)
(6.429080,  1.559746,  0.179604),  (0.594362,  0.095186)
(5.548129,  1.559746,  1.366458),  (0.382521,  0.040921)
(6.492826,  1.559746,  1.366458),  (0.382521,  0.099113)
(7.257703,  4.772665,  0.179097),  (0.323115,  0.488578)
(5.484098,  4.772665,  0.179096),  (0.213864,  0.488578)
(5.484098,  4.229057,  0.179584),  (0.213864,  0.441075)
(7.257703,  4.772665,  0.179097),  (0.323115,  0.488578)
(5.484098,  4.229057,  0.179584),  (0.213864,  0.441075)
(7.257703,  4.229057,  0.179585),  (0.323115,  0.441075)
(7.257703,  4.772665,  0.179097),  (0.557299,  0.450357)
(7.321644,  4.271215,  1.366452),  (0.748568,  0.489601)
(7.321644,  4.814824,  1.365964),  (0.748439,  0.449849)
(7.321644,  4.271215,  1.366452),  (0.748568,  0.489601)
(7.257703,  4.772665,  0.179097),  (0.557299,  0.450357)
(7.257703,  4.229057,  0.179585),  (0.557428,  0.490109)
(7.321644,  4.814824,  1.365964),  (0.400134,  0.488455)
(5.548039,  4.271216,  1.366452),  (0.290884,  0.440952)
(5.548039,  4.814824,  1.365964),  (0.290884,  0.488455)
(5.548039,  4.271216,  1.366452),  (0.290884,  0.440952)
(7.321644,  4.814824,  1.365964),  (0.400134,  0.488455)
(7.321644,  4.271215,  1.366452),  (0.400134,  0.440952)
(-2.446052,  4.310122,  2.092880),  (0.916319,  0.431063)
(-2.445784,  2.838651,  2.090263),  (0.916559,  0.497442)
(-2.434476,  4.302057,  1.367998),  (0.983114,  0.431427)
(-2.434476,  4.302057,  1.367998),  (0.983114,  0.431427)
(-2.445784,  2.838651,  2.090263),  (0.916559,  0.497442)
(-2.446269,  2.838633,  1.367988),  (0.983114,  0.497451)
(-2.148797,  2.777612,  1.338387),  (0.879133,  0.066296)
(-2.148007,  2.777847,  2.096978),  (0.949030,  0.066329)
(-1.648613,  1.828094,  2.106730),  (0.949954,  0.020635)
(-1.648613,  1.828094,  2.106730),  (0.949954,  0.020635)
(-1.648087,  1.827784,  0.874818),  (0.836440,  0.020558)
(-2.148797,  2.777612,  1.338387),  (0.879133,  0.066296)
(-1.773988,  2.065542,  0.317217),  (0.785010,  0.031720)
(-1.802543,  2.075800,  0.939152),  (0.842328,  0.032779)
(-1.648087,  1.827784,  0.874818),  (0.836440,  0.020558)
(-1.773988,  2.065542,  0.317217),  (0.785010,  0.031720)
(-1.648087,  1.827784,  0.874818),  (0.836440,  0.020558)
(-1.648761,  1.827608,  0.316277),  (0.784976,  0.020398)
(-2.146869,  1.983404,  0.919095),  (0.920941,  0.332730)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.154964,  2.794610,  0.932547),  (0.912096,  0.297196)
(-2.146869,  1.983404,  0.919095),  (0.920941,  0.332730)
(-2.154964,  2.794610,  0.932547),  (0.912096,  0.297196)
(-1.802543,  2.075800,  0.939152),  (0.909156,  0.331385)
(-2.153041,  2.785752,  0.320062),  (0.984789,  0.297672)
(-2.148798,  1.983098,  0.323862),  (0.975787,  0.332748)
(-1.773988,  2.065542,  0.317217),  (0.988276,  0.332151)
(-2.577051,  3.284466,  0.323867),  (0.976763,  0.273283)
(-2.148798,  1.983098,  0.323862),  (0.975787,  0.332748)
(-2.153041,  2.785752,  0.320062),  (0.984789,  0.297672)
(-1.773988,  2.065542,  0.317217),  (0.976384,  0.345231)
(-2.146869,  1.983404,  0.919095),  (0.920941,  0.332730)
(-1.802543,  2.075800,  0.939152),  (0.919073,  0.344437)
(-2.146869,  1.983404,  0.919095),  (0.920941,  0.332730)
(-1.773988,  2.065542,  0.317217),  (0.976384,  0.345231)
(-2.148798,  1.983098,  0.323862),  (0.975787,  0.332748)
(-2.182839,  3.355562,  0.939349),  (0.906693,  0.272450)
(-2.154964,  2.794610,  0.932547),  (0.912096,  0.297196)
(-2.574116,  3.284931,  0.915891),  (0.920494,  0.273174)
(-2.153041,  2.785752,  0.320062),  (0.984789,  0.297672)
(-2.150534,  3.302001,  0.318818),  (0.990727,  0.275152)
(-2.577051,  3.284466,  0.323867),  (0.976763,  0.273283)
(-2.150534,  3.302001,  0.318818),  (0.976249,  0.263306)
(-2.174639,  3.330205,  0.376285),  (0.971654,  0.264079)
(-2.577051,  3.284466,  0.323867),  (0.976763,  0.273283)
(-0.158770,  4.816097,  2.146199),  (0.912086,  0.354793)
(-2.446052,  4.310122,  2.092880),  (0.916319,  0.431063)
(-2.137377,  4.367143,  1.338377),  (0.985933,  0.421557)
(-0.158770,  4.816097,  2.146199),  (0.912086,  0.354793)
(-2.137377,  4.367143,  1.338377),  (0.985933,  0.421557)
(-0.150014,  4.805413,  1.338397),  (0.986521,  0.355338)
(-2.268545,  4.841043,  0.382865),  (0.264931,  0.845583)
(-2.268545,  4.841043,  1.331683),  (0.177503,  0.845574)
(-2.137377,  4.367143,  1.338377),  (0.176883,  0.867354)
(-2.268545,  4.841043,  0.382865),  (0.264931,  0.845583)
(-2.137377,  4.367143,  1.338377),  (0.176883,  0.867354)
(-2.140147,  4.364310,  0.375445),  (0.265609,  0.867474)
(-0.931012,  5.137410,  0.382865),  (0.264931,  0.801012)
(-2.268545,  4.841043,  0.382865),  (0.264931,  0.845583)
(-2.140147,  4.364310,  0.375445),  (0.286678,  0.848141)
(-2.140147,  4.364310,  0.375445),  (0.286678,  0.848141)
(-0.151304,  4.808319,  0.375403),  (0.286537,  0.781810)
(-0.931012,  5.137410,  0.382865),  (0.264931,  0.801012)
(-0.150014,  4.805413,  1.338397),  (0.176906,  0.771954)
(-0.931012,  5.137410,  0.382865),  (0.264931,  0.801012)
(-0.151304,  4.808319,  0.375403),  (0.265641,  0.772133)
(-0.931012,  5.137410,  0.382865),  (0.264931,  0.801012)
(-0.150014,  4.805413,  1.338397),  (0.176906,  0.771954)
(-0.931012,  5.137410,  1.331683),  (0.177503,  0.800979)
(-0.931012,  5.137410,  1.331683),  (0.177503,  0.800979)
(-2.137377,  4.367143,  1.338377),  (0.155846,  0.848006)
(-2.268545,  4.841043,  1.331683),  (0.177503,  0.845574)
(-2.137377,  4.367143,  1.338377),  (0.155846,  0.848006)
(-0.931012,  5.137410,  1.331683),  (0.177503,  0.800979)
(-0.150014,  4.805413,  1.338397),  (0.155754,  0.781775)
(-2.268545,  4.841043,  1.331683),  (0.177503,  0.845574)
(-2.268545,  4.841043,  0.382865),  (0.264931,  0.845583)
(-0.931012,  5.137410,  1.331683),  (0.177503,  0.800979)
(-0.931012,  5.137410,  1.331683),  (0.177503,  0.800979)
(-2.268545,  4.841043,  0.382865),  (0.264931,  0.845583)
(-0.931012,  5.137410,  0.382865),  (0.264931,  0.801012)
(-2.446269,  2.838633,  1.367988),  (0.983114,  0.497451)
(-2.148007,  2.777847,  2.096978),  (0.915936,  0.507295)
(-2.148797,  2.777612,  1.338387),  (0.985833,  0.507309)
(-2.148007,  2.777847,  2.096978),  (0.915936,  0.507295)
(-2.446269,  2.838633,  1.367988),  (0.983114,  0.497451)
(-2.445784,  2.838651,  2.090263),  (0.916559,  0.497442)
(-2.148797,  2.777612,  1.338387),  (0.992972,  0.500147)
(-2.148409,  3.179696,  1.338387),  (0.992889,  0.482007)
(-2.446269,  2.838633,  1.367988),  (0.983114,  0.497451)
(-2.434476,  4.302057,  1.367998),  (0.983114,  0.431427)
(-2.148409,  3.179696,  1.338387),  (0.992889,  0.482007)
(-2.137377,  4.367143,  1.338377),  (0.992931,  0.428437)
(-2.434476,  4.302057,  1.367998),  (0.983114,  0.431427)
(-2.446269,  2.838633,  1.367988),  (0.983114,  0.497451)
(-2.148409,  3.179696,  1.338387),  (0.992889,  0.482007)
(-2.137377,  4.367143,  1.338377),  (0.985933,  0.421557)
(-2.446052,  4.310122,  2.092880),  (0.916319,  0.431063)
(-2.434476,  4.302057,  1.367998),  (0.983114,  0.431427)
(-2.148409,  3.179696,  1.338387),  (0.879442,  0.084398)
(-2.154964,  2.794610,  0.932547),  (0.841740,  0.067064)
(-2.182839,  3.355562,  0.939349),  (0.841984,  0.093009)
