(0.022715,  -0.031007,  0.022881),  (0.970149,  1.000000)
(0.022717,  -0.024739,  0.023826),  (2.137753,  1.379255)
(0.008470,  -0.024739,  0.023837),  (1.506245,  1.379255)
(0.008470,  -0.031007,  0.023837),  (1.506245,  1.853136)
(0.022717,  -0.024739,  0.023826),  (2.137753,  1.379255)
(0.008470,  -0.031007,  0.023837),  (1.506245,  1.853136)
(0.022717,  -0.031007,  0.023826),  (2.137753,  1.853136)
(0.022717,  -0.024739,  0.023826),  (1.000000,  0.951819)
(0.008468,  -0.024739,  0.022891),  (0.970149,  0.668005)
(0.008470,  -0.024739,  0.023837),  (1.000000,  0.668005)
(0.008468,  -0.024739,  0.022891),  (0.970149,  0.668005)
(0.022717,  -0.024739,  0.023826),  (1.000000,  0.951819)
(0.022715,  -0.024739,  0.022881),  (0.970149,  0.951819)
(0.008465,  -0.024739,  0.020674),  (1.506032,  1.379255)
(0.022712,  -0.018844,  0.020663),  (2.137539,  0.933649)
(0.008465,  -0.018844,  0.020674),  (1.506032,  0.933649)
(0.022712,  -0.018844,  0.020663),  (2.137539,  0.933649)
(0.008465,  -0.024739,  0.020674),  (1.506032,  1.379255)
(0.022712,  -0.024739,  0.020663),  (2.137539,  1.379255)
(0.022712,  -0.018844,  0.020663),  (0.900159,  0.951819)
(0.008460,  -0.018844,  0.017372),  (0.795934,  0.668005)
(0.008465,  -0.018844,  0.020674),  (0.900159,  0.668005)
(0.008460,  -0.018844,  0.017372),  (0.795934,  0.668005)
(0.022712,  -0.018844,  0.020663),  (0.900159,  0.951819)
(0.022707,  -0.018844,  0.017362),  (0.795934,  0.951819)
(0.022707,  -0.012338,  0.017362),  (2.137318,  0.441831)
(0.008460,  -0.012338,  0.017372),  (1.505812,  0.441831)
(0.008460,  -0.018844,  0.017372),  (1.505812,  0.933649)
(0.022707,  -0.012338,  0.017362),  (2.137318,  0.441831)
(0.008460,  -0.018844,  0.017372),  (1.505812,  0.933649)
(0.022707,  -0.018844,  0.017362),  (2.137318,  0.933649)
(0.008460,  -0.012338,  0.017372),  (0.795934,  0.668006)
(0.022707,  -0.012338,  0.017362),  (0.795934,  0.951819)
(0.022701,  -0.012338,  0.013600),  (0.677203,  0.951819)
(0.008460,  -0.012338,  0.017372),  (0.795934,  0.668006)
(0.022701,  -0.012338,  0.013600),  (0.677203,  0.951819)
(0.008454,  -0.012338,  0.013611),  (0.677203,  0.668006)
(0.022701,  -0.005475,  0.013600),  (2.137065,  -0.076957)
(0.008454,  -0.005475,  0.013611),  (1.505558,  -0.076957)
(0.008454,  -0.012338,  0.013611),  (1.505558,  0.441831)
(0.022701,  -0.005475,  0.013600),  (2.137065,  -0.076957)
(0.008454,  -0.012338,  0.013611),  (1.505558,  0.441831)
(0.022701,  -0.012338,  0.013600),  (2.137065,  0.441831)
(0.008454,  -0.005475,  0.013611),  (0.677203,  0.668006)
(0.022701,  -0.005475,  0.013600),  (0.677203,  0.951819)
(0.022696,  -0.005475,  0.009794),  (0.557060,  0.951819)
(0.008454,  -0.005475,  0.013611),  (0.677203,  0.668006)
(0.022696,  -0.005475,  0.009794),  (0.557060,  0.951819)
(0.008449,  -0.005475,  0.009805),  (0.557060,  0.668006)
(0.022696,  0.001269,  0.009794),  (2.136808,  -0.586806)
(0.008449,  0.001269,  0.009805),  (1.505301,  -0.586806)
(0.008449,  -0.005475,  0.009805),  (1.505301,  -0.076957)
(0.022696,  0.001269,  0.009794),  (2.136808,  -0.586806)
(0.008449,  -0.005475,  0.009805),  (1.505301,  -0.076957)
(0.022696,  -0.005475,  0.009794),  (2.136808,  -0.076957)
(0.022696,  0.001269,  0.009794),  (0.557060,  0.951819)
(0.008444,  0.001269,  0.006517),  (0.453290,  0.668006)
(0.008449,  0.001269,  0.009805),  (0.557060,  0.668006)
(0.008444,  0.001269,  0.006517),  (0.453290,  0.668006)
(0.022696,  0.001269,  0.009794),  (0.557060,  0.951819)
(0.022691,  0.001269,  0.006507),  (0.453290,  0.951819)
(0.022691,  0.007042,  0.006507),  (2.136588,  -1.023156)
(0.008444,  0.007042,  0.006517),  (1.505082,  -1.023156)
(0.008444,  0.001269,  0.006517),  (1.505082,  -0.586806)
(0.022691,  0.007042,  0.006507),  (2.136588,  -1.023156)
(0.008444,  0.001269,  0.006517),  (1.505082,  -0.586806)
(0.022691,  0.001269,  0.006507),  (2.136588,  -0.586806)
(-0.022588,  0.007042,  0.006539),  (0.453290,  0.049824)
(-0.025094,  0.007042,  0.003186),  (0.347391,  0.000000)
(-0.025089,  0.007042,  0.006541),  (0.453290,  0.000000)
(-0.025094,  0.007042,  0.003186),  (0.347391,  0.000000)
(-0.022588,  0.007042,  0.006539),  (0.453290,  0.049824)
(-0.022593,  0.007042,  0.003184),  (0.347391,  0.049824)
(-0.025094,  0.012667,  0.003186),  (0.018493,  -1.448398)
(-0.025094,  0.007042,  0.003186),  (0.018493,  -1.023156)
(-0.022593,  0.012667,  0.003184),  (0.129355,  -1.448398)
(-0.022593,  0.012667,  0.003184),  (0.129355,  -1.448398)
(-0.025094,  0.007042,  0.003186),  (0.018493,  -1.023156)
(-0.022593,  0.007042,  0.003184),  (0.129355,  -1.023156)
(-0.022593,  0.012667,  0.003184),  (0.347391,  0.049824)
(-0.022599,  0.012667,  -0.000366),  (0.235329,  0.049824)
(-0.025094,  0.012667,  0.003186),  (0.347391,  0.000000)
(-0.025094,  0.012667,  0.003186),  (0.347391,  0.000000)
(-0.022599,  0.012667,  -0.000366),  (0.235329,  0.049824)
(-0.025100,  0.012667,  -0.000364),  (0.235329,  0.000000)
(-0.025100,  0.012667,  -0.000364),  (0.018254,  -1.448398)
(-0.022599,  0.018411,  -0.000366),  (0.129115,  -1.882599)
(-0.025100,  0.018411,  -0.000364),  (0.018254,  -1.882599)
(-0.022599,  0.018411,  -0.000366),  (0.129115,  -1.882599)
(-0.025100,  0.012667,  -0.000364),  (0.018254,  -1.448398)
(-0.022599,  0.012667,  -0.000366),  (0.129115,  -1.448398)
(-0.022599,  0.018411,  -0.000366),  (0.235329,  0.049824)
(-0.022604,  0.018411,  -0.004034),  (0.119532,  0.049824)
(-0.025100,  0.018411,  -0.000364),  (0.235329,  0.000000)
(-0.025100,  0.018411,  -0.000364),  (0.235329,  0.000000)
(-0.022604,  0.018411,  -0.004034),  (0.119532,  0.049824)
(-0.025105,  0.018411,  -0.004032),  (0.119532,  0.000000)
(-0.025105,  0.024608,  -0.004032),  (0.018008,  -2.351033)
(-0.025105,  0.018411,  -0.004032),  (0.018008,  -1.882599)
(-0.022604,  0.024608,  -0.004034),  (0.128868,  -2.351033)
(-0.022604,  0.024608,  -0.004034),  (0.128868,  -2.351033)
(-0.025105,  0.018411,  -0.004032),  (0.018008,  -1.882599)
(-0.022604,  0.018411,  -0.004034),  (0.128868,  -1.882599)
(-0.025460,  0.038990,  -0.003919),  (0.119532,  0.000000)
(-0.022250,  0.038990,  -0.003922),  (0.119532,  0.049824)
(-0.022251,  0.038990,  -0.004941),  (0.094449,  0.049824)
(-0.025460,  0.038990,  -0.003919),  (0.119532,  0.000000)
(-0.022251,  0.038990,  -0.004941),  (0.094449,  0.049824)
(-0.025461,  0.038990,  -0.004939),  (0.094449,  0.000000)
(-0.022634,  0.024608,  -0.023826),  (0.127537,  -2.351033)
(-0.022634,  0.018411,  -0.023826),  (0.127537,  -1.882599)
(-0.025136,  0.018411,  -0.023825),  (0.016674,  -1.882599)
(-0.025136,  0.018411,  -0.023825),  (0.016674,  -1.882599)
(-0.025136,  0.024608,  -0.023825),  (0.016674,  -2.351033)
(-0.022634,  0.024608,  -0.023826),  (0.127537,  -2.351033)
(-0.022634,  0.018411,  -0.023826),  (0.127537,  -1.882599)
(-0.022634,  0.012667,  -0.023826),  (0.127537,  -1.448398)
(-0.025136,  0.012667,  -0.023825),  (0.016674,  -1.448398)
(-0.025136,  0.012667,  -0.023825),  (0.016674,  -1.448398)
(-0.025136,  0.018411,  -0.023825),  (0.016674,  -1.882599)
(-0.022634,  0.018411,  -0.023826),  (0.127537,  -1.882599)
(-0.022634,  0.012667,  -0.023826),  (0.127537,  -1.448398)
(-0.022634,  0.007042,  -0.023826),  (0.127537,  -1.023156)
(-0.025136,  0.007042,  -0.023825),  (0.016674,  -1.023156)
(-0.025136,  0.007042,  -0.023825),  (0.016674,  -1.023156)
(-0.025136,  0.012667,  -0.023825),  (0.016674,  -1.448398)
(-0.022634,  0.012667,  -0.023826),  (0.127537,  -1.448398)
(-0.022634,  0.007042,  -0.023826),  (0.127537,  -1.023156)
(-0.022634,  0.001269,  -0.023826),  (0.127537,  -0.586806)
(-0.025136,  0.001269,  -0.023825),  (0.016674,  -0.586806)
(-0.025136,  0.001269,  -0.023825),  (0.016674,  -0.586806)
(-0.025136,  0.007042,  -0.023825),  (0.016674,  -1.023156)
(-0.022634,  0.007042,  -0.023826),  (0.127537,  -1.023156)
(-0.022634,  0.001269,  -0.023826),  (0.127537,  -0.586806)
(-0.022634,  -0.005475,  -0.023826),  (0.127537,  -0.076957)
(-0.025136,  -0.005475,  -0.023825),  (0.016674,  -0.076957)
(-0.025136,  -0.005475,  -0.023825),  (0.016674,  -0.076957)
(-0.025136,  0.001269,  -0.023825),  (0.016674,  -0.586806)
(-0.022634,  0.001269,  -0.023826),  (0.127537,  -0.586806)
(-0.022634,  -0.005475,  -0.023826),  (0.127537,  -0.076957)
(-0.022634,  -0.012338,  -0.023826),  (0.127537,  0.441831)
(-0.025136,  -0.012338,  -0.023825),  (0.016674,  0.441831)
(-0.025136,  -0.012338,  -0.023825),  (0.016674,  0.441831)
(-0.025136,  -0.005475,  -0.023825),  (0.016674,  -0.076957)
(-0.022634,  -0.005475,  -0.023826),  (0.127537,  -0.076957)
(-0.022634,  -0.012338,  -0.023826),  (0.127537,  0.441831)
(-0.022634,  -0.018844,  -0.023826),  (0.127537,  0.933649)
(-0.025136,  -0.018844,  -0.023825),  (0.016674,  0.933649)
(-0.025136,  -0.018844,  -0.023825),  (0.016674,  0.933649)
(-0.025136,  -0.012338,  -0.023825),  (0.016674,  0.441831)
(-0.022634,  -0.012338,  -0.023826),  (0.127537,  0.441831)
(-0.022634,  -0.018844,  -0.023826),  (0.127537,  0.933649)
(-0.022634,  -0.024739,  -0.023826),  (0.127537,  1.379255)
(-0.025136,  -0.024739,  -0.023825),  (0.016674,  1.379255)
(-0.025136,  -0.024739,  -0.023825),  (0.016674,  1.379255)
(-0.025136,  -0.018844,  -0.023825),  (0.016674,  0.933649)
(-0.022634,  -0.018844,  -0.023826),  (0.127537,  0.933649)
(-0.022634,  -0.024739,  -0.023826),  (0.127537,  1.379255)
(-0.022634,  -0.031007,  -0.023826),  (0.127537,  1.853136)
(-0.025136,  -0.031007,  -0.023825),  (0.016674,  1.853136)
(-0.025136,  -0.031007,  -0.023825),  (0.016674,  1.853136)
(-0.025136,  -0.024739,  -0.023825),  (0.016674,  1.379255)
(-0.022634,  -0.024739,  -0.023826),  (0.127537,  1.379255)
(-0.025107,  -0.031007,  -0.004827),  (0.094450,  1.000000)
(-0.022606,  -0.031007,  -0.004829),  (0.094450,  1.000000)
(-0.025105,  -0.031007,  -0.004032),  (0.119532,  1.000000)
(-0.022604,  -0.031007,  -0.004034),  (0.119532,  1.000000)
(-0.025105,  -0.031007,  -0.004032),  (0.119532,  1.000000)
(-0.022606,  -0.031007,  -0.004829),  (0.094450,  1.000000)
(-0.022604,  -0.031007,  -0.004034),  (0.119532,  1.000000)
(-0.022599,  -0.031007,  -0.000366),  (0.235330,  1.000000)
(-0.025100,  -0.031007,  -0.000364),  (0.235330,  1.000000)
(-0.025100,  -0.031007,  -0.000364),  (0.235330,  1.000000)
(-0.025105,  -0.031007,  -0.004032),  (0.119532,  1.000000)
(-0.022604,  -0.031007,  -0.004034),  (0.119532,  1.000000)
(-0.022599,  -0.031007,  -0.000366),  (0.235330,  1.000000)
(-0.022593,  -0.031007,  0.003184),  (0.347391,  1.000000)
(-0.025094,  -0.031007,  0.003186),  (0.347391,  1.000000)
(-0.025094,  -0.031007,  0.003186),  (0.347391,  1.000000)
(-0.025100,  -0.031007,  -0.000364),  (0.235330,  1.000000)
(-0.022599,  -0.031007,  -0.000366),  (0.235330,  1.000000)
(-0.025089,  -0.031007,  0.006541),  (0.453290,  1.000000)
(-0.025094,  -0.031007,  0.003186),  (0.347391,  1.000000)
(-0.022588,  -0.031007,  0.006539),  (0.453290,  1.000000)
(-0.022588,  -0.031007,  0.006539),  (0.453290,  1.000000)
(-0.025094,  -0.031007,  0.003186),  (0.347391,  1.000000)
(-0.022593,  -0.031007,  0.003184),  (0.347391,  1.000000)
(-0.025084,  -0.031007,  0.009828),  (0.557060,  1.000000)
(-0.025089,  -0.031007,  0.006541),  (0.453290,  1.000000)
(-0.022583,  -0.031007,  0.009827),  (0.557060,  1.000000)
(-0.022583,  -0.031007,  0.009827),  (0.557060,  1.000000)
(-0.025089,  -0.031007,  0.006541),  (0.453290,  1.000000)
(-0.022588,  -0.031007,  0.006539),  (0.453290,  1.000000)
(-0.025079,  -0.031007,  0.013634),  (0.677203,  1.000000)
(-0.025084,  -0.031007,  0.009828),  (0.557060,  1.000000)
(-0.022578,  -0.031007,  0.013633),  (0.677203,  1.000000)
(-0.022578,  -0.031007,  0.013633),  (0.677203,  1.000000)
(-0.025084,  -0.031007,  0.009828),  (0.557060,  1.000000)
(-0.022583,  -0.031007,  0.009827),  (0.557060,  1.000000)
(-0.025073,  -0.031007,  0.017396),  (0.795934,  1.000000)
(-0.022578,  -0.031007,  0.013633),  (0.677203,  1.000000)
(-0.022572,  -0.031007,  0.017394),  (0.795934,  1.000000)
(-0.022578,  -0.031007,  0.013633),  (0.677203,  1.000000)
(-0.025073,  -0.031007,  0.017396),  (0.795934,  1.000000)
(-0.025079,  -0.031007,  0.013634),  (0.677203,  1.000000)
(-0.022572,  -0.031007,  0.017394),  (0.795934,  1.000000)
(-0.022567,  -0.031007,  0.020696),  (0.900159,  1.000000)
(-0.025068,  -0.031007,  0.020698),  (0.900159,  1.000000)
(-0.025068,  -0.031007,  0.020698),  (0.900159,  1.000000)
(-0.025073,  -0.031007,  0.017396),  (0.795934,  1.000000)
(-0.022572,  -0.031007,  0.017394),  (0.795934,  1.000000)
(-0.025065,  -0.031007,  0.022915),  (0.970149,  1.000000)
(-0.022562,  -0.031007,  0.023859),  (1.000000,  1.000000)
(-0.025063,  -0.031007,  0.023860),  (1.000000,  1.000000)
(-0.022562,  -0.031007,  0.023859),  (1.000000,  1.000000)
(-0.025065,  -0.031007,  0.022915),  (0.970149,  1.000000)
(-0.022563,  -0.031007,  0.022913),  (0.970149,  1.000000)
(-0.025063,  -0.024739,  0.023860),  (0.019883,  1.379255)
(-0.025063,  -0.031007,  0.023860),  (0.019883,  1.853136)
(-0.022562,  -0.024739,  0.023859),  (0.130743,  1.379255)
(-0.022562,  -0.024739,  0.023859),  (0.130743,  1.379255)
(-0.025063,  -0.031007,  0.023860),  (0.019883,  1.853136)
(-0.022562,  -0.031007,  0.023859),  (0.130743,  1.853136)
(-0.022562,  -0.014286,  0.023859),  (1.000000,  0.049824)
(-0.025065,  -0.014299,  0.022916),  (0.970149,  0.000000)
(-0.025063,  -0.014286,  0.023860),  (1.000000,  0.000000)
(-0.025065,  -0.014299,  0.022916),  (0.970149,  0.000000)
(-0.022562,  -0.014286,  0.023859),  (1.000000,  0.049824)
(-0.022563,  -0.014299,  0.022914),  (0.970149,  0.049824)
(-0.025068,  -0.018844,  0.020698),  (0.019671,  0.933649)
(-0.025068,  -0.024739,  0.020698),  (0.019671,  1.379255)
(-0.022567,  -0.018844,  0.020696),  (0.130531,  0.933649)
(-0.022567,  -0.018844,  0.020696),  (0.130531,  0.933649)
(-0.025068,  -0.024739,  0.020698),  (0.019671,  1.379255)
(-0.022567,  -0.024739,  0.020696),  (0.130531,  1.379255)
(-0.022567,  -0.018844,  0.020696),  (0.900159,  0.049824)
(-0.022572,  -0.018844,  0.017394),  (0.795934,  0.049824)
(-0.025068,  -0.018844,  0.020698),  (0.900159,  0.000000)
(-0.025068,  -0.018844,  0.020698),  (0.900159,  0.000000)
(-0.022572,  -0.018844,  0.017394),  (0.795934,  0.049824)
(-0.025073,  -0.018844,  0.017396),  (0.795934,  0.000000)
(-0.025073,  -0.012338,  0.017396),  (0.019449,  0.441831)
(-0.025073,  -0.018844,  0.017396),  (0.019449,  0.933649)
(-0.022572,  -0.012338,  0.017394),  (0.130310,  0.441831)
(-0.022572,  -0.012338,  0.017394),  (0.130310,  0.441831)
(-0.025073,  -0.018844,  0.017396),  (0.019449,  0.933649)
(-0.022572,  -0.018844,  0.017394),  (0.130310,  0.933649)
(-0.022572,  -0.012338,  0.017394),  (0.795934,  0.049824)
(-0.022578,  -0.012338,  0.013633),  (0.677203,  0.049824)
(-0.025073,  -0.012338,  0.017396),  (0.795934,  0.000000)
(-0.025073,  -0.012338,  0.017396),  (0.795934,  0.000000)
(-0.022578,  -0.012338,  0.013633),  (0.677203,  0.049824)
(-0.025079,  -0.012338,  0.013634),  (0.677203,  0.000000)
(-0.025079,  -0.005475,  0.013634),  (0.019195,  -0.076957)
(-0.025079,  -0.012338,  0.013634),  (0.019195,  0.441831)
(-0.022578,  -0.005475,  0.013633),  (0.130055,  -0.076957)
(-0.022578,  -0.005475,  0.013633),  (0.130055,  -0.076957)
(-0.025079,  -0.012338,  0.013634),  (0.019195,  0.441831)
(-0.022578,  -0.012338,  0.013633),  (0.130055,  0.441831)
(-0.022578,  -0.005475,  0.013633),  (0.677203,  0.049824)
(-0.025084,  -0.005475,  0.009828),  (0.557060,  0.000000)
(-0.025079,  -0.005475,  0.013634),  (0.677203,  0.000000)
(-0.025084,  -0.005475,  0.009828),  (0.557060,  0.000000)
(-0.022578,  -0.005475,  0.013633),  (0.677203,  0.049824)
(-0.022583,  -0.005475,  0.009827),  (0.557060,  0.049824)
(-0.025084,  0.001269,  0.009828),  (0.018939,  -0.586806)
(-0.025084,  -0.005475,  0.009828),  (0.018939,  -0.076957)
(-0.022583,  0.001269,  0.009827),  (0.129800,  -0.586806)
(-0.022583,  0.001269,  0.009827),  (0.129800,  -0.586806)
(-0.025084,  -0.005475,  0.009828),  (0.018939,  -0.076957)
(-0.022583,  -0.005475,  0.009827),  (0.129800,  -0.076957)
(-0.022583,  0.001269,  0.009827),  (0.557060,  0.049824)
(-0.025089,  0.001269,  0.006541),  (0.453290,  0.000000)
(-0.025084,  0.001269,  0.009828),  (0.557060,  0.000000)
(-0.025089,  0.001269,  0.006541),  (0.453290,  0.000000)
(-0.022583,  0.001269,  0.009827),  (0.557060,  0.049824)
(-0.022588,  0.001269,  0.006539),  (0.453290,  0.049824)
(-0.025089,  0.001269,  0.006541),  (0.018719,  -0.586806)
(-0.022588,  0.007042,  0.006539),  (0.129578,  -1.023156)
(-0.025089,  0.007042,  0.006541),  (0.018719,  -1.023156)
(-0.022588,  0.007042,  0.006539),  (0.129578,  -1.023156)
(-0.025089,  0.001269,  0.006541),  (0.018719,  -0.586806)
(-0.022588,  0.001269,  0.006539),  (0.129578,  -0.586806)
(0.025134,  -0.024739,  0.022879),  (-0.979776,  3.377588)
(0.025134,  -0.031007,  0.022879),  (-0.979776,  3.851469)
(0.025131,  -0.024739,  0.020662),  (-0.836368,  3.377588)
(0.025134,  -0.031007,  0.022879),  (-0.979776,  3.851469)
(0.025131,  -0.031007,  0.020662),  (-0.836368,  3.851469)
(0.025131,  -0.024739,  0.020662),  (-0.836368,  3.377588)
(0.025134,  -0.031007,  0.022879),  (0.970149,  1.000000)
(0.022715,  -0.031007,  0.022881),  (0.970149,  1.000000)
(0.025131,  -0.031007,  0.020662),  (0.900159,  1.000000)
(0.022715,  -0.031007,  0.022881),  (0.970149,  1.000000)
(0.022712,  -0.031007,  0.020663),  (0.900159,  1.000000)
(0.025131,  -0.031007,  0.020662),  (0.900159,  1.000000)
(0.008465,  -0.031007,  0.020674),  (0.900159,  1.000000)
(0.022712,  -0.031007,  0.020663),  (0.900159,  1.000000)
(0.008468,  -0.031007,  0.022891),  (0.970149,  1.000000)
(0.022715,  -0.031007,  0.022881),  (0.970149,  1.000000)
(0.008468,  -0.031007,  0.022891),  (0.970149,  1.000000)
(0.022712,  -0.031007,  0.020663),  (0.900159,  1.000000)
(0.008465,  -0.031007,  0.020674),  (0.900159,  1.000000)
(0.008468,  -0.031007,  0.022891),  (0.970149,  1.000000)
(0.007431,  -0.031007,  0.022892),  (0.970149,  1.000000)
(0.007431,  -0.031007,  0.022892),  (0.970149,  1.000000)
(0.007427,  -0.031007,  0.020674),  (0.900159,  1.000000)
(0.008465,  -0.031007,  0.020674),  (0.900159,  1.000000)
(-0.006888,  -0.031007,  0.020685),  (0.900159,  1.000000)
(0.007427,  -0.031007,  0.020674),  (0.900159,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(0.007431,  -0.031007,  0.022892),  (0.970149,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(0.007427,  -0.031007,  0.020674),  (0.900159,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(-0.007853,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.006888,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.007853,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.006885,  -0.031007,  0.022902),  (0.970149,  1.000000)
(-0.007850,  -0.031007,  0.022903),  (0.970149,  1.000000)
(-0.022567,  -0.031007,  0.020696),  (0.900159,  1.000000)
(-0.007850,  -0.031007,  0.022903),  (0.970149,  1.000000)
(-0.022563,  -0.031007,  0.022913),  (0.970149,  1.000000)
(-0.007850,  -0.031007,  0.022903),  (0.970149,  1.000000)
(-0.022567,  -0.031007,  0.020696),  (0.900159,  1.000000)
(-0.007853,  -0.031007,  0.020685),  (0.900159,  1.000000)
(-0.022563,  -0.031007,  0.022913),  (0.970149,  1.000000)
(-0.025065,  -0.031007,  0.022915),  (0.970149,  1.000000)
(-0.022567,  -0.031007,  0.020696),  (0.900159,  1.000000)
(-0.025065,  -0.031007,  0.022915),  (0.970149,  1.000000)
(-0.025068,  -0.031007,  0.020698),  (0.900159,  1.000000)
(-0.022567,  -0.031007,  0.020696),  (0.900159,  1.000000)
(-0.025065,  -0.031007,  0.022915),  (-0.982088,  3.851469)
(-0.025065,  -0.024739,  0.022915),  (-0.982088,  3.377588)
(-0.025068,  -0.031007,  0.020698),  (-0.838680,  3.851469)
(-0.025065,  -0.024739,  0.022915),  (-0.982088,  3.377588)
(-0.025068,  -0.024739,  0.020698),  (-0.838680,  3.377588)
(-0.025068,  -0.031007,  0.020698),  (-0.838680,  3.851469)
(-0.025065,  -0.024739,  0.022915),  (0.970149,  0.000000)
(-0.022563,  -0.024739,  0.022913),  (0.970149,  0.049824)
(-0.022567,  -0.024739,  0.020696),  (0.900159,  0.049824)
(-0.025065,  -0.024739,  0.022915),  (0.970149,  0.000000)
(-0.022567,  -0.024739,  0.020696),  (0.900159,  0.049824)
(-0.025068,  -0.024739,  0.020698),  (0.900159,  0.000000)
(-0.007850,  -0.024739,  0.022903),  (0.970149,  0.342938)
(-0.022567,  -0.024739,  0.020696),  (0.900159,  0.049824)
(-0.022563,  -0.024739,  0.022913),  (0.970149,  0.049824)
(-0.022567,  -0.024739,  0.020696),  (0.900159,  0.049824)
(-0.007850,  -0.024739,  0.022903),  (0.970149,  0.342938)
(-0.007853,  -0.024739,  0.020685),  (0.900159,  0.342938)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(-0.007853,  -0.024739,  0.020685),  (0.900159,  0.342938)
(-0.007850,  -0.024739,  0.022903),  (0.970149,  0.342938)
(-0.007853,  -0.024739,  0.020685),  (0.900159,  0.342938)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(-0.006888,  -0.024739,  0.020685),  (0.900159,  0.362151)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(0.007431,  -0.024739,  0.022892),  (0.970149,  0.647335)
(0.007427,  -0.024739,  0.020674),  (0.900159,  0.647335)
(-0.006885,  -0.024739,  0.022902),  (0.970149,  0.362151)
(0.007427,  -0.024739,  0.020674),  (0.900159,  0.647335)
(-0.006888,  -0.024739,  0.020685),  (0.900159,  0.362151)
(0.008468,  -0.024739,  0.022891),  (0.970149,  0.668005)
(0.008465,  -0.024739,  0.020674),  (0.900159,  0.668005)
(0.007431,  -0.024739,  0.022892),  (0.970149,  0.647335)
(0.007431,  -0.024739,  0.022892),  (0.970149,  0.647335)
(0.008465,  -0.024739,  0.020674),  (0.900159,  0.668005)
(0.007427,  -0.024739,  0.020674),  (0.900159,  0.647335)
(0.008468,  -0.024739,  0.022891),  (0.970149,  0.668005)
(0.022715,  -0.024739,  0.022881),  (0.970149,  0.951819)
(0.022712,  -0.024739,  0.020663),  (0.900159,  0.951819)
(0.008468,  -0.024739,  0.022891),  (0.970149,  0.668005)
(0.022712,  -0.024739,  0.020663),  (0.900159,  0.951819)
(0.008465,  -0.024739,  0.020674),  (0.900159,  0.668005)
(0.022715,  -0.024739,  0.022881),  (0.970149,  0.951819)
(0.025131,  -0.024739,  0.020662),  (0.900159,  1.000000)
(0.022712,  -0.024739,  0.020663),  (0.900159,  0.951819)
(0.025131,  -0.024739,  0.020662),  (0.900159,  1.000000)
(0.022715,  -0.024739,  0.022881),  (0.970149,  0.951819)
(0.025134,  -0.024739,  0.022879),  (0.970149,  1.000000)
(0.025092,  0.018411,  -0.004863),  (0.814503,  0.115733)
(0.025064,  0.018411,  -0.023125),  (1.995681,  0.115733)
(0.025092,  0.024608,  -0.004863),  (0.814503,  -0.352700)
(0.025092,  0.024608,  -0.004863),  (0.814503,  -0.352700)
(0.025064,  0.018411,  -0.023125),  (1.995681,  0.115733)
(0.025064,  0.024608,  -0.023125),  (1.995681,  -0.352700)
(0.025064,  0.018411,  -0.023125),  (1.995681,  0.115733)
(0.025092,  0.018411,  -0.004863),  (0.814503,  0.115733)
(0.025092,  0.012667,  -0.004863),  (0.814503,  0.549935)
(0.025092,  0.012667,  -0.004863),  (0.814503,  0.549935)
(0.025064,  0.012667,  -0.023125),  (1.995681,  0.549935)
(0.025064,  0.018411,  -0.023125),  (1.995681,  0.115733)
(0.025064,  0.012667,  -0.023125),  (1.995681,  0.549935)
(0.025092,  0.012667,  -0.004863),  (0.814503,  0.549935)
(0.025092,  0.007042,  -0.004863),  (0.814503,  0.975177)
(0.025092,  0.007042,  -0.004863),  (0.814503,  0.975177)
(0.025064,  0.007042,  -0.023125),  (1.995681,  0.975177)
(0.025064,  0.012667,  -0.023125),  (1.995681,  0.549935)
(0.025064,  0.007042,  -0.023125),  (1.995681,  0.975177)
(0.025092,  0.007042,  -0.004863),  (0.814503,  0.975177)
(0.025092,  0.001269,  -0.004863),  (0.814503,  1.411527)
(0.025092,  0.001269,  -0.004863),  (0.814503,  1.411527)
(0.025064,  0.001269,  -0.023125),  (1.995681,  1.411527)
(0.025064,  0.007042,  -0.023125),  (1.995681,  0.975177)
(0.025064,  0.001269,  -0.023125),  (1.995681,  1.411527)
(0.025092,  0.001269,  -0.004863),  (0.814503,  1.411527)
(0.025092,  -0.005475,  -0.004863),  (0.814503,  1.921375)
(0.025092,  -0.005475,  -0.004863),  (0.814503,  1.921375)
(0.025064,  -0.005475,  -0.023125),  (1.995681,  1.921375)
(0.025064,  0.001269,  -0.023125),  (1.995681,  1.411527)
(0.025064,  -0.005475,  -0.023125),  (1.995681,  1.921375)
(0.025092,  -0.005475,  -0.004863),  (0.814503,  1.921375)
(0.025092,  -0.012338,  -0.004863),  (0.814503,  2.440164)
(0.025092,  -0.012338,  -0.004863),  (0.814503,  2.440164)
