(-0.029653,  0.415815,  -0.145949),  (0.401155,  0.986496)
(-0.029653,  0.415815,  -0.145949),  (0.401155,  0.986496)
(-0.047505,  0.400965,  -0.140187),  (0.341649,  0.967289)
(-0.010960,  0.400965,  -0.147643),  (0.463468,  0.992142)
(-0.065323,  0.326712,  -0.134340),  (0.282255,  0.947796)
(-0.063096,  0.371263,  -0.129618),  (0.289681,  0.932060)
(-0.093330,  0.371263,  -0.109870),  (0.188899,  0.866230)
(-0.080917,  0.400965,  -0.123932),  (0.230278,  0.913105)
(-0.093330,  0.371263,  -0.109870),  (0.188899,  0.866230)
(-0.063096,  0.371263,  -0.129618),  (0.289681,  0.932060)
(0.132668,  0.148505,  0.053738),  (0.942226,  0.320873)
(0.144369,  0.178206,  0.038098),  (0.981231,  0.373005)
(0.147914,  0.178206,  0.019564),  (0.993046,  0.434784)
(0.143449,  0.222758,  0.019001),  (0.978163,  0.436661)
(0.147914,  0.178206,  0.019564),  (0.993046,  0.434784)
(0.144369,  0.178206,  0.038098),  (0.981231,  0.373005)
(0.007483,  0.014851,  0.144697),  (0.524944,  0.017673)
(-0.010891,  0.044552,  0.148013),  (0.463696,  0.006622)
(0.016942,  0.029701,  0.147096),  (0.556473,  0.009678)
(-0.010600,  0.089103,  0.143399),  (0.464665,  0.022003)
(0.016942,  0.029701,  0.147096),  (0.556473,  0.009678)
(-0.010891,  0.044552,  0.148013),  (0.463696,  0.006622)
(0.113212,  0.499995,  -0.082479),  (0.877372,  0.774929)
(0.074364,  0.499995,  -0.118644),  (0.747881,  0.895481)
(0.097512,  0.499975,  -0.104545),  (0.825039,  0.848484)
(0.078426,  0.490068,  -0.125049),  (0.761418,  0.916828)
(0.074364,  0.499995,  -0.118644),  (0.747881,  0.895481)
(0.043021,  0.499975,  -0.136233),  (0.643402,  0.954109)
(0.088662,  0.023766,  0.109454),  (0.795540,  0.135155)
(0.114917,  0.033753,  0.085086),  (0.883058,  0.216377)
(0.103448,  0.044240,  0.099020),  (0.844826,  0.169930)
(0.103448,  0.044240,  0.099020),  (0.844826,  0.169930)
(0.075412,  0.044240,  0.121613),  (0.751374,  0.094620)
(0.088662,  0.023766,  0.109454),  (0.795540,  0.135155)
(0.141260,  0.474898,  -0.017326),  (0.970865,  0.557751)
(0.137581,  0.499994,  -0.025779),  (0.958604,  0.585930)
(0.139808,  0.499995,  0.009624),  (0.966028,  0.467918)
(0.142010,  0.499974,  0.018825),  (0.973367,  0.437248)
(0.141797,  0.499975,  -0.017356),  (0.972657,  0.557850)
(0.146449,  0.490068,  -0.017938),  (0.988165,  0.559792)
(0.108373,  0.326712,  0.103713),  (0.861242,  0.154289)
(0.093424,  0.341562,  0.115275),  (0.811412,  0.115746)
(0.116844,  0.356413,  0.086543),  (0.889482,  0.211521)
(0.089908,  0.297011,  0.111036),  (0.799693,  0.129875)
(0.079002,  0.326712,  0.127386),  (0.763339,  0.075378)
(0.108373,  0.326712,  0.103713),  (0.861242,  0.154289)
(-0.140971,  0.327671,  -0.016892),  (0.030096,  0.556305)
(-0.140801,  0.327672,  0.018232),  (0.030663,  0.439224)
(-0.137841,  0.354198,  -0.016490),  (0.040530,  0.554962)
(-0.137841,  0.354198,  -0.016490),  (0.040530,  0.554962)
(-0.129551,  0.354198,  -0.049873),  (0.068165,  0.666241)
(-0.140971,  0.327671,  -0.016892),  (0.030096,  0.556305)
(-0.140801,  0.327672,  0.018232),  (0.030663,  0.439224)
(-0.129081,  0.354197,  0.051062),  (0.069731,  0.329792)
(-0.137669,  0.354197,  0.017842),  (0.041102,  0.440525)
(-0.137669,  0.354197,  0.017842),  (0.041102,  0.440525)
(-0.137841,  0.354198,  -0.016490),  (0.040530,  0.554962)
(-0.140801,  0.327672,  0.018232),  (0.030663,  0.439224)
(-0.132481,  0.327671,  -0.051042),  (0.058396,  0.670139)
(-0.140971,  0.327671,  -0.016892),  (0.030096,  0.556305)
(-0.129551,  0.354198,  -0.049873),  (0.068165,  0.666241)
(-0.129551,  0.354198,  -0.049873),  (0.068165,  0.666241)
(-0.113243,  0.354198,  -0.080273),  (0.122522,  0.767574)
(-0.132481,  0.327671,  -0.051042),  (0.058396,  0.670139)
(-0.067660,  0.239682,  0.120700),  (0.274465,  0.097664)
(-0.104059,  0.192252,  0.096731),  (0.153136,  0.177559)
(-0.091266,  0.192252,  0.108895),  (0.195778,  0.137012)
(-0.091266,  0.192252,  0.108895),  (0.195778,  0.137012)
(-0.061615,  0.192252,  0.128074),  (0.294617,  0.073086)
(-0.067660,  0.239682,  0.120700),  (0.274465,  0.097664)
(0.093692,  0.044552,  0.115599),  (0.812307,  0.114666)
(0.075898,  0.089103,  0.122509),  (0.752993,  0.091633)
(0.104150,  0.089103,  0.099759),  (0.847167,  0.167469)
(0.075898,  0.089103,  0.122509),  (0.752993,  0.091633)
(0.093692,  0.044552,  0.115599),  (0.812307,  0.114666)
(0.061851,  0.044552,  0.135198),  (0.706171,  0.049339)
(-0.059851,  0.090619,  -0.122977),  (0.300497,  0.909920)
(-0.027279,  0.090620,  -0.134044),  (0.409068,  0.946812)
(-0.062352,  0.044238,  -0.128228),  (0.292161,  0.927425)
(-0.027279,  0.090620,  -0.134044),  (0.409068,  0.946812)
(-0.059851,  0.090619,  -0.122977),  (0.300497,  0.909920)
(-0.036943,  0.118418,  -0.137005),  (0.376856,  0.956684)
(-0.027581,  0.239685,  -0.135569),  (0.408062,  0.951893)
(-0.060524,  0.239684,  -0.124378),  (0.298253,  0.914593)
(-0.045192,  0.253515,  -0.133394),  (0.349360,  0.944645)
(-0.060524,  0.239684,  -0.124378),  (0.298253,  0.914593)
(-0.027581,  0.239685,  -0.135569),  (0.408062,  0.951893)
(-0.028288,  0.192249,  -0.139240),  (0.405707,  0.964130)
(-0.116975,  0.222758,  0.084318),  (0.110085,  0.218937)
(-0.134353,  0.237609,  0.053137),  (0.052156,  0.322876)
(-0.111736,  0.237609,  0.091586),  (0.127547,  0.194714)
(-0.138279,  0.178206,  0.054688),  (0.039068,  0.317707)
(-0.139625,  0.222758,  0.036061),  (0.034585,  0.379795)
(-0.126507,  0.222758,  0.069203),  (0.078309,  0.269321)
(0.007433,  0.044241,  0.142639),  (0.524776,  0.024536)
(0.025246,  0.044241,  0.140649),  (0.584153,  0.031166)
(0.024174,  0.090616,  0.134932),  (0.580580,  0.050224)
(-0.010331,  0.023768,  0.140101),  (0.465563,  0.032997)
(0.025246,  0.044241,  0.140649),  (0.584153,  0.031166)
(0.007433,  0.044241,  0.142639),  (0.524776,  0.024536)
(-0.108273,  0.029701,  0.100622),  (0.139090,  0.164593)
(-0.120253,  0.044552,  0.086694),  (0.099156,  0.211018)
(-0.095244,  0.044552,  0.113611),  (0.182520,  0.121296)
(-0.095244,  0.044552,  0.113611),  (0.182520,  0.121296)
(-0.080175,  0.029701,  0.124202),  (0.232749,  0.085991)
(-0.108273,  0.029701,  0.100622),  (0.139090,  0.164593)
(-0.077228,  0.297011,  0.119570),  (0.242574,  0.101433)
(-0.081122,  0.267310,  0.125690),  (0.229592,  0.081032)
(-0.109561,  0.267310,  0.101829),  (0.134795,  0.160568)
(-0.092838,  0.237609,  0.110711),  (0.190540,  0.130962)
(-0.109561,  0.267310,  0.101829),  (0.134795,  0.160568)
(-0.081122,  0.267310,  0.125690),  (0.229592,  0.081032)
(-0.115788,  0.327670,  -0.082136),  (0.114040,  0.773785)
(-0.132481,  0.327671,  -0.051042),  (0.058396,  0.670139)
(-0.113243,  0.354198,  -0.080273),  (0.122522,  0.767574)
(-0.113243,  0.354198,  -0.080273),  (0.122522,  0.767574)
(-0.089845,  0.354198,  -0.105800),  (0.200517,  0.852665)
(-0.115788,  0.327670,  -0.082136),  (0.114040,  0.773785)
(-0.091926,  0.192250,  -0.108307),  (0.193580,  0.861023)
(-0.110527,  0.192250,  -0.089255),  (0.131577,  0.797516)
(-0.112850,  0.239684,  -0.079991),  (0.123834,  0.766636)
(-0.110436,  0.179693,  -0.089191),  (0.131880,  0.797302)
(-0.091848,  0.179693,  -0.108227),  (0.193840,  0.860756)
(-0.099163,  0.148008,  -0.090808),  (0.169456,  0.802692)
(0.107212,  0.029701,  0.102626),  (0.857371,  0.157909)
(0.093692,  0.044552,  0.115599),  (0.812307,  0.114666)
(0.119661,  0.044552,  0.088584),  (0.898870,  0.204720)
(0.119661,  0.044552,  0.088584),  (0.898870,  0.204720)
(0.129501,  0.029701,  0.072599),  (0.931668,  0.258003)
(0.107212,  0.029701,  0.102626),  (0.857371,  0.157909)
(-0.116503,  0.089103,  0.083977),  (0.111656,  0.220078)
(-0.126863,  0.118804,  0.079999),  (0.077122,  0.233334)
(-0.105212,  0.089103,  0.097756),  (0.149294,  0.174145)
(-0.101135,  0.059402,  0.106429),  (0.162883,  0.145237)
(-0.116503,  0.089103,  0.083977),  (0.111656,  0.220078)
(-0.105212,  0.089103,  0.097756),  (0.149294,  0.174145)
(-0.136374,  0.253514,  0.035222),  (0.045421,  0.382591)
(-0.140853,  0.253514,  0.000683),  (0.030489,  0.497723)
(-0.137189,  0.239682,  0.017781),  (0.042704,  0.440727)
(-0.140804,  0.266501,  0.018232),  (0.030652,  0.439224)
(-0.132017,  0.266502,  0.052222),  (0.059942,  0.325924)
(-0.129794,  0.296946,  0.033535),  (0.067353,  0.388214)
(-0.029525,  0.044552,  -0.145276),  (0.401585,  0.984253)
(-0.047437,  0.029701,  -0.139979),  (0.341876,  0.966595)
(-0.010946,  0.029701,  -0.147425),  (0.463514,  0.991417)
(-0.010946,  0.029701,  -0.147425),  (0.463514,  0.991417)
(0.007786,  0.044552,  -0.148087),  (0.525954,  0.993622)
(-0.029525,  0.044552,  -0.145276),  (0.401585,  0.984253)
(-0.047437,  0.029701,  -0.139979),  (0.341876,  0.966595)
(-0.029525,  0.044552,  -0.145276),  (0.401585,  0.984253)
(-0.064831,  0.044552,  -0.133296),  (0.283897,  0.944321)
(-0.064831,  0.044552,  -0.133296),  (0.283897,  0.944321)
(-0.080798,  0.029701,  -0.123746),  (0.230672,  0.912487)
(-0.047437,  0.029701,  -0.139979),  (0.341876,  0.966595)
(0.114614,  0.327673,  0.084845),  (0.882047,  0.217182)
(0.089751,  0.327673,  0.110713),  (0.799170,  0.130955)
(0.108215,  0.296944,  0.080194),  (0.860717,  0.232685)
(0.089751,  0.327673,  0.110713),  (0.799170,  0.130955)
(0.114614,  0.327673,  0.084845),  (0.882047,  0.217182)
(0.102410,  0.340538,  0.098035),  (0.841368,  0.173214)
(0.087729,  0.354195,  0.108298),  (0.792428,  0.139008)
(0.106584,  0.354195,  0.089900),  (0.855280,  0.200333)
(0.102899,  0.401878,  0.098498),  (0.842996,  0.171669)
(0.102410,  0.340538,  0.098035),  (0.841368,  0.173214)
(0.123696,  0.340538,  0.069360),  (0.912319,  0.268799)
(0.106584,  0.354195,  0.089900),  (0.855280,  0.200333)
(-0.096213,  0.178206,  -0.113346),  (0.179290,  0.877815)
(-0.092258,  0.148505,  -0.108577),  (0.192473,  0.861919)
(-0.070306,  0.148505,  -0.123925),  (0.265645,  0.913082)
(-0.089678,  0.118804,  -0.120189),  (0.201072,  0.900627)
(-0.070306,  0.148505,  -0.123925),  (0.265645,  0.913082)
(-0.092258,  0.148505,  -0.108577),  (0.192473,  0.861919)
(0.123696,  0.340538,  0.069360),  (0.912319,  0.268799)
(0.132190,  0.327672,  0.053504),  (0.940634,  0.321651)
(0.129254,  0.354195,  0.052353),  (0.930846,  0.325489)
(0.132190,  0.327672,  0.053504),  (0.940634,  0.321651)
(0.141223,  0.327669,  0.018778),  (0.970744,  0.437405)
(0.129254,  0.354195,  0.052353),  (0.930846,  0.325489)
(0.078635,  0.341562,  -0.125379),  (0.762118,  0.917931)
(0.079481,  0.326712,  -0.126709),  (0.764937,  0.922359)
(0.108813,  0.326712,  -0.102694),  (0.862711,  0.842312)
(0.090391,  0.297011,  -0.110187),  (0.801302,  0.867287)
(0.108813,  0.326712,  -0.102694),  (0.862711,  0.842312)
(0.079481,  0.326712,  -0.126709),  (0.764937,  0.922359)
(0.075096,  0.340537,  -0.119747),  (0.750321,  0.899155)
(0.042584,  0.340537,  -0.134714),  (0.641946,  0.949043)
(0.058304,  0.354196,  -0.126144),  (0.694348,  0.920479)
(0.024744,  0.354197,  -0.136681),  (0.582481,  0.955605)
(0.058304,  0.354196,  -0.126144),  (0.694348,  0.920479)
(0.042584,  0.340537,  -0.134714),  (0.641946,  0.949043)
(0.025338,  0.297011,  -0.140126),  (0.584461,  0.967087)
(0.045074,  0.326712,  -0.142551),  (0.650247,  0.975166)
(0.007859,  0.326712,  -0.149237),  (0.526196,  0.997456)
(0.016713,  0.356413,  -0.143865),  (0.555711,  0.979549)
(0.007859,  0.326712,  -0.149237),  (0.526196,  0.997456)
(0.045074,  0.326712,  -0.142551),  (0.650247,  0.975166)
(-0.001514,  0.354195,  0.139015),  (0.494952,  0.036613)
(0.042270,  0.340539,  0.135076),  (0.640899,  0.049747)
(0.024543,  0.354195,  0.136936),  (0.581809,  0.043545)
(0.074655,  0.340538,  0.120399),  (0.748851,  0.098667)
(0.024543,  0.354195,  0.136936),  (0.581809,  0.043545)
(0.042270,  0.340539,  0.135076),  (0.640899,  0.049747)
(-0.073059,  0.326712,  0.130354),  (0.256471,  0.065483)
(-0.078543,  0.356413,  0.121638),  (0.238189,  0.094540)
(-0.046102,  0.356413,  0.137316),  (0.346327,  0.042278)
(-0.047111,  0.400965,  0.140414),  (0.342963,  0.031952)
(-0.046102,  0.356413,  0.137316),  (0.346327,  0.042278)
(-0.078543,  0.356413,  0.121638),  (0.238189,  0.094540)
(0.078426,  0.490068,  -0.125049),  (0.761418,  0.916828)
(0.062981,  0.475217,  -0.136162),  (0.709938,  0.953873)
(0.095220,  0.475217,  -0.116009),  (0.817401,  0.886692)
(0.075732,  0.445516,  -0.120815),  (0.752439,  0.902718)
(0.095220,  0.475217,  -0.116009),  (0.817401,  0.886692)
(0.062981,  0.475217,  -0.136162),  (0.709938,  0.953873)
(0.143695,  0.014851,  -0.017591),  (0.978983,  0.558636)
(0.134582,  0.003713,  -0.034174),  (0.948608,  0.613914)
(0.137981,  0.003713,  0.018334),  (0.959937,  0.438885)
(0.134764,  0.014851,  -0.053132),  (0.949214,  0.677105)
(0.143423,  0.029701,  -0.036423),  (0.978078,  0.621407)
(0.129734,  0.029701,  -0.071295),  (0.932447,  0.737648)
(-0.076134,  0.493958,  -0.116525),  (0.246221,  0.888416)
(-0.102658,  0.493958,  -0.094005),  (0.157808,  0.813347)
(-0.105276,  0.499975,  -0.096391),  (0.149081,  0.821301)
(-0.125834,  0.499975,  -0.067406),  (0.080552,  0.724686)
(-0.137595,  0.490068,  -0.052984),  (0.041350,  0.676613)
(-0.120267,  0.490068,  -0.085269),  (0.099109,  0.784229)
(0.062192,  0.400965,  -0.134489),  (0.707305,  0.948296)
(0.079230,  0.415815,  -0.126313),  (0.764100,  0.921043)
(0.044929,  0.415815,  -0.142106),  (0.649764,  0.973686)
(0.079230,  0.415815,  -0.126313),  (0.764100,  0.921043)
(0.051455,  0.445516,  -0.132932),  (0.671518,  0.943104)
(0.044929,  0.415815,  -0.142106),  (0.649764,  0.973686)
(0.124831,  0.296945,  0.050589),  (0.916104,  0.331367)
(0.133368,  0.296943,  0.017800),  (0.944560,  0.440666)
(0.141223,  0.327669,  0.018778),  (0.970744,  0.437405)
(0.124831,  0.296945,  0.050589),  (0.916104,  0.331367)
(0.139850,  0.266508,  0.027653),  (0.966168,  0.407822)
(0.133368,  0.296943,  0.017800),  (0.944560,  0.440666)
(-0.130470,  0.400965,  -0.069941),  (0.065101,  0.733135)
(-0.127608,  0.356413,  -0.068372),  (0.074640,  0.727905)
(-0.106754,  0.356413,  -0.097765),  (0.144155,  0.825882)
(-0.121861,  0.326712,  -0.086425),  (0.093795,  0.788082)
(-0.106754,  0.356413,  -0.097765),  (0.144155,  0.825882)
(-0.127608,  0.356413,  -0.068372),  (0.074640,  0.727905)
(0.024174,  0.090616,  0.134932),  (0.580580,  0.050224)
(0.057047,  0.090617,  0.124793),  (0.690158,  0.084023)
(0.025147,  0.118422,  0.139951),  (0.583821,  0.033493)
(0.057047,  0.090617,  0.124793),  (0.690158,  0.084023)
(0.024174,  0.090616,  0.134932),  (0.580580,  0.050224)
(0.025246,  0.044241,  0.140649),  (0.584153,  0.031166)
(0.139569,  0.023752,  0.018547),  (0.965228,  0.438175)
(0.132775,  0.044240,  0.053746),  (0.942583,  0.320847)
(0.130634,  0.023765,  0.052907),  (0.935447,  0.323643)
(0.135147,  0.016470,  0.018001),  (0.950490,  0.439995)
(0.130634,  0.023765,  0.052907),  (0.935447,  0.323643)
(0.119592,  0.014127,  0.048498),  (0.898640,  0.338337)
(0.088175,  0.354196,  -0.107479),  (0.793916,  0.858261)
(0.114284,  0.340537,  -0.083256),  (0.880946,  0.777515)
(0.103397,  0.327671,  -0.097603),  (0.844658,  0.825340)
(0.090190,  0.327671,  -0.109901),  (0.800634,  0.866333)
(0.059657,  0.327670,  -0.128988),  (0.698856,  0.929958)
(0.075096,  0.340537,  -0.119747),  (0.750321,  0.899155)
(0.084716,  0.296943,  0.104618),  (0.782386,  0.151272)
(0.108215,  0.296944,  0.080194),  (0.860717,  0.232685)
(0.089751,  0.327673,  0.110713),  (0.799170,  0.130955)
(0.108215,  0.296944,  0.080194),  (0.860717,  0.232685)
(0.084716,  0.296943,  0.104618),  (0.782386,  0.151272)
(0.114617,  0.266504,  0.084847),  (0.882057,  0.217175)
(-0.148047,  0.400965,  0.000717),  (0.006509,  0.497608)
(-0.144782,  0.356413,  0.000717),  (0.017393,  0.497608)
(-0.140523,  0.356413,  -0.034857),  (0.031590,  0.616188)
(-0.148361,  0.326712,  -0.017774),  (0.005464,  0.559246)
(-0.140523,  0.356413,  -0.034857),  (0.031590,  0.616188)
(-0.144782,  0.356413,  0.000717),  (0.017393,  0.497608)
(-0.129869,  0.400965,  0.071046),  (0.067102,  0.263180)
(-0.127008,  0.356413,  0.069476),  (0.076641,  0.268410)
(-0.140178,  0.356413,  0.036203),  (0.032742,  0.379322)
(-0.138938,  0.326712,  0.054948),  (0.036873,  0.316841)
(-0.140178,  0.356413,  0.036203),  (0.032742,  0.379322)
(-0.127008,  0.356413,  0.069476),  (0.076641,  0.268410)
(-0.042687,  0.296943,  0.127178),  (0.357712,  0.076073)
(-0.009880,  0.296943,  0.133882),  (0.467065,  0.053726)
(-0.010395,  0.327674,  0.141762),  (0.465348,  0.027458)
(-0.009880,  0.296943,  0.133882),  (0.467065,  0.053726)
(-0.042687,  0.296943,  0.127178),  (0.357712,  0.076073)
(-0.010393,  0.266504,  0.141765),  (0.465355,  0.027451)
(0.128864,  0.239684,  -0.050828),  (0.929546,  0.669426)
(0.111986,  0.239685,  -0.081590),  (0.873286,  0.771965)
(0.132250,  0.266503,  -0.052170),  (0.940832,  0.673897)
(0.111986,  0.239685,  -0.081590),  (0.873286,  0.771965)
(0.128864,  0.239684,  -0.050828),  (0.929546,  0.669426)
(0.137853,  0.192251,  -0.035031),  (0.959509,  0.616768)
(0.075412,  0.044240,  0.121613),  (0.751374,  0.094620)
(0.103448,  0.044240,  0.099020),  (0.844826,  0.169930)
(0.086435,  0.090617,  0.106720),  (0.788117,  0.144264)
(0.051203,  0.044241,  0.133517),  (0.670677,  0.054939)
(0.075412,  0.044240,  0.121613),  (0.751374,  0.094620)
(0.072303,  0.090617,  0.116693),  (0.741012,  0.111023)
(-0.046102,  0.356413,  0.137316),  (0.346327,  0.042278)
(-0.038597,  0.326712,  0.144426),  (0.371345,  0.018578)
(-0.073059,  0.326712,  0.130354),  (0.256471,  0.065483)
(-0.077228,  0.297011,  0.119570),  (0.242574,  0.101433)
(-0.073059,  0.326712,  0.130354),  (0.256471,  0.065483)
(-0.038597,  0.326712,  0.144426),  (0.371345,  0.018578)
(0.007237,  0.239685,  -0.138202),  (0.524122,  0.960670)
(0.041703,  0.239685,  -0.132021),  (0.639011,  0.940067)
(0.025355,  0.192249,  -0.139880),  (0.584516,  0.966263)
(0.041703,  0.239685,  -0.132021),  (0.639011,  0.940067)
(0.007237,  0.239685,  -0.138202),  (0.524122,  0.960670)
(0.016445,  0.266501,  -0.141084),  (0.554816,  0.970280)
(0.094541,  0.267310,  0.116622),  (0.815136,  0.111256)
(0.104778,  0.237609,  0.100347),  (0.849259,  0.165508)
(0.076359,  0.237609,  0.123234),  (0.754532,  0.089218)
(0.061790,  0.193057,  0.135067),  (0.705966,  0.049774)
(0.076359,  0.237609,  0.123234),  (0.754532,  0.089218)
(0.104778,  0.237609,  0.100347),  (0.849259,  0.165508)
(-0.129100,  0.239683,  -0.049696),  (0.069668,  0.665653)
(-0.112850,  0.239684,  -0.079991),  (0.123834,  0.766636)
(-0.110527,  0.192250,  -0.089255),  (0.131577,  0.797516)
(-0.112850,  0.239684,  -0.079991),  (0.123834,  0.766636)
(-0.129100,  0.239683,  -0.049696),  (0.069668,  0.665653)
(-0.125114,  0.266500,  -0.067101),  (0.082954,  0.723667)
(0.114284,  0.340537,  -0.083256),  (0.880946,  0.777515)
(0.129315,  0.354195,  -0.051006),  (0.931049,  0.670017)
(0.124600,  0.327672,  -0.068497),  (0.915335,  0.728321)
(0.137746,  0.327672,  -0.035012),  (0.959154,  0.616703)
(0.124600,  0.327672,  -0.068497),  (0.915335,  0.728321)
(0.129315,  0.354195,  -0.051006),  (0.931049,  0.670017)
(-0.089534,  0.239684,  -0.105429),  (0.201554,  0.851429)
(-0.112850,  0.239684,  -0.079991),  (0.123834,  0.766636)
(-0.104645,  0.266500,  -0.095926),  (0.151181,  0.819752)
(-0.104645,  0.266500,  -0.095926),  (0.151181,  0.819752)
(-0.076980,  0.253515,  -0.117927),  (0.243399,  0.893089)
(-0.089534,  0.239684,  -0.105429),  (0.201554,  0.851429)
(0.124603,  0.014127,  -0.031676),  (0.915345,  0.605583)
(0.119592,  0.014127,  0.048498),  (0.898640,  0.338337)
(-0.063365,  0.014128,  -0.111696),  (0.288784,  0.872318)
(0.119592,  0.014127,  0.048498),  (0.898640,  0.338337)
(0.124603,  0.014127,  -0.031676),  (0.915345,  0.605583)
(0.135147,  0.016470,  0.018001),  (0.950490,  0.439995)
(-0.137360,  0.239683,  -0.016431),  (0.042132,  0.554768)
(-0.137189,  0.239682,  0.017781),  (0.042704,  0.440727)
(-0.140853,  0.253514,  0.000683),  (0.030489,  0.497723)
(-0.137189,  0.239682,  0.017781),  (0.042704,  0.440727)
(-0.137360,  0.239683,  -0.016431),  (0.042132,  0.554768)
(-0.141079,  0.192251,  -0.016897),  (0.029737,  0.556324)
(0.139340,  0.267310,  -0.054938),  (0.964466,  0.683125)
(0.132582,  0.297011,  -0.052270),  (0.941941,  0.674232)
(0.115214,  0.297011,  -0.083929),  (0.884046,  0.779762)
(0.131130,  0.326712,  -0.072059),  (0.937100,  0.740196)
(0.115214,  0.297011,  -0.083929),  (0.884046,  0.779762)
(0.132582,  0.297011,  -0.052270),  (0.941941,  0.674232)
(0.090147,  0.118419,  -0.109844),  (0.800489,  0.866146)
(0.114873,  0.118420,  -0.083683),  (0.882912,  0.778938)
(0.099608,  0.090619,  -0.094054),  (0.832026,  0.813511)
(0.114873,  0.118420,  -0.083683),  (0.882912,  0.778938)
(0.090147,  0.118419,  -0.109844),  (0.800489,  0.866146)
(0.085409,  0.148006,  -0.104131),  (0.784696,  0.847099)
(-0.044188,  0.354196,  0.131685),  (0.352705,  0.061047)
(-0.018865,  0.354196,  0.137683),  (0.437115,  0.041054)
(-0.010404,  0.401877,  0.141636),  (0.465320,  0.027878)
(0.025112,  0.401877,  0.139904),  (0.583705,  0.033653)
(-0.010404,  0.401877,  0.141636),  (0.465320,  0.027878)
(-0.018865,  0.354196,  0.137683),  (0.437115,  0.041054)
(-0.130121,  0.296947,  -0.032269),  (0.066265,  0.607563)
(-0.134060,  0.296947,  0.000675),  (0.053133,  0.497749)
(-0.140971,  0.327671,  -0.016892),  (0.030096,  0.556305)
(-0.134060,  0.296947,  0.000675),  (0.053133,  0.497749)
(-0.130121,  0.296947,  -0.032269),  (0.066265,  0.607563)
(-0.140974,  0.266501,  -0.016895),  (0.030086,  0.556313)
(0.060369,  0.356413,  0.132056),  (0.701229,  0.059811)
(0.062144,  0.415815,  0.135818),  (0.707147,  0.047272)
(0.091095,  0.371263,  0.112467),  (0.803650,  0.125107)
(0.093424,  0.341562,  0.115275),  (0.811412,  0.115746)
(0.060369,  0.356413,  0.132056),  (0.701229,  0.059811)
(0.091095,  0.371263,  0.112467),  (0.803650,  0.125107)
(-0.098196,  0.296944,  0.091265),  (0.172680,  0.195782)
(-0.072725,  0.296944,  0.112653),  (0.257583,  0.124489)
(-0.076979,  0.327674,  0.119314),  (0.243404,  0.102287)
(-0.072725,  0.296944,  0.112653),  (0.257583,  0.124489)
(-0.098196,  0.296944,  0.091265),  (0.172680,  0.195782)
(-0.097773,  0.266502,  0.102941),  (0.174089,  0.156864)
(0.079575,  0.267310,  -0.126855),  (0.765249,  0.922848)
(0.090391,  0.297011,  -0.110187),  (0.801302,  0.867287)
(0.059756,  0.297011,  -0.129326),  (0.699185,  0.931084)
(0.079481,  0.326712,  -0.126709),  (0.764937,  0.922359)
(0.059756,  0.297011,  -0.129326),  (0.699185,  0.931084)
(0.090391,  0.297011,  -0.110187),  (0.801302,  0.867287)
(-0.140801,  0.327672,  0.018232),  (0.030663,  0.439224)
(-0.132015,  0.327673,  0.052222),  (0.059951,  0.325924)
(-0.129081,  0.354197,  0.051062),  (0.069731,  0.329792)
(-0.115146,  0.327673,  0.083037),  (0.116180,  0.223206)
(-0.129081,  0.354197,  0.051062),  (0.069731,  0.329792)
(-0.132015,  0.327673,  0.052222),  (0.059951,  0.325924)
(0.139363,  0.023769,  -0.017070),  (0.964542,  0.556896)
(0.130701,  0.023764,  -0.051546),  (0.935669,  0.671818)
(0.132837,  0.044239,  -0.052395),  (0.942790,  0.674648)
(0.115442,  0.044239,  -0.084094),  (0.884809,  0.780312)
(0.132837,  0.044239,  -0.052395),  (0.942790,  0.674648)
(0.130701,  0.023764,  -0.051546),  (0.935669,  0.671818)
(-0.129794,  0.296946,  0.033535),  (0.067353,  0.388214)
(-0.117598,  0.296945,  0.064347),  (0.108006,  0.285507)
(-0.132015,  0.327673,  0.052222),  (0.059951,  0.325924)
(-0.117598,  0.296945,  0.064347),  (0.108006,  0.285507)
(-0.129794,  0.296946,  0.033535),  (0.067353,  0.388214)
(-0.132017,  0.266502,  0.052222),  (0.059942,  0.325924)
(0.025342,  0.118418,  -0.139701),  (0.584472,  0.965668)
(0.059631,  0.118419,  -0.128922),  (0.698769,  0.929737)
(0.041229,  0.090620,  -0.130541),  (0.637429,  0.935135)
(0.059631,  0.118419,  -0.128922),  (0.698769,  0.929737)
(0.025342,  0.118418,  -0.139701),  (0.584472,  0.965668)
(0.023953,  0.148007,  -0.132417),  (0.579843,  0.941387)
(-0.027976,  0.023763,  -0.137496),  (0.406746,  0.958317)
(-0.061388,  0.023763,  -0.126146),  (0.295372,  0.920486)
(-0.062352,  0.044238,  -0.128228),  (0.292161,  0.927425)
(-0.092264,  0.044238,  -0.108706),  (0.192452,  0.862350)
(-0.062352,  0.044238,  -0.128228),  (0.292161,  0.927425)
(-0.061388,  0.023763,  -0.126146),  (0.295372,  0.920486)
(0.108373,  0.326712,  0.103713),  (0.861242,  0.154289)
(0.114858,  0.297011,  0.085104),  (0.882859,  0.216316)
(0.089908,  0.297011,  0.111036),  (0.799693,  0.129875)
(0.094541,  0.267310,  0.116622),  (0.815136,  0.111256)
(0.089908,  0.297011,  0.111036),  (0.799693,  0.129875)
(0.114858,  0.297011,  0.085104),  (0.882859,  0.216316)
