(0.089922,  0.042199,  0.206175),  (0.239669,  0.978960)
(0.089922,  0.047552,  0.493288),  (0.456537,  0.971590)
(0.089922,  0.047552,  0.493288),  (0.456537,  0.971590)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.089922,  0.201197,  0.206175),  (0.238554,  0.871815)
(0.089922,  0.054924,  0.676747),  (0.596207,  0.978090)
(0.074351,  0.054924,  0.676747),  (0.596230,  0.988347)
(0.074351,  0.065357,  0.701590),  (0.616337,  0.988302)
(0.074351,  0.065357,  0.701590),  (0.616337,  0.988302)
(0.089922,  0.065357,  0.701590),  (0.616314,  0.978047)
(0.089922,  0.054924,  0.676747),  (0.596207,  0.978090)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.074351,  0.180171,  0.701590),  (0.611411,  0.856107)
(0.074351,  0.065357,  0.701590),  (0.613658,  0.778355)
(0.074351,  0.065357,  0.701590),  (0.613658,  0.778355)
(0.074351,  0.054924,  0.676747),  (0.595061,  0.770748)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.089922,  0.054924,  0.676747),  (0.595223,  0.962356)
(0.089922,  0.065357,  0.701590),  (0.613819,  0.954712)
(0.089922,  0.180171,  0.701590),  (0.611443,  0.876918)
(0.089922,  0.180171,  0.701590),  (0.611443,  0.876918)
(0.089922,  0.188473,  0.676747),  (0.592462,  0.871867)
(0.089922,  0.054924,  0.676747),  (0.595223,  0.962356)
(0.074351,  0.086791,  0.722292),  (0.628904,  0.793324)
(0.074351,  0.160869,  0.722292),  (0.627456,  0.843488)
(0.074351,  0.123830,  0.729234),  (0.633432,  0.818558)
(0.089922,  0.123830,  0.729234),  (0.660917,  0.871784)
(0.074351,  0.123830,  0.729234),  (0.660903,  0.861101)
(0.074351,  0.160869,  0.722292),  (0.634184,  0.861135)
(0.074351,  0.160869,  0.722292),  (0.634184,  0.861135)
(0.089922,  0.160869,  0.722292),  (0.634196,  0.871816)
(0.089922,  0.123830,  0.729234),  (0.660917,  0.871784)
(0.089922,  0.160869,  0.722292),  (0.634196,  0.871816)
(0.074351,  0.160869,  0.722292),  (0.634184,  0.861135)
(0.074351,  0.180171,  0.701590),  (0.612910,  0.861159)
(0.074351,  0.180171,  0.701590),  (0.612910,  0.861159)
(0.089922,  0.180171,  0.701590),  (0.612922,  0.871843)
(0.089922,  0.160869,  0.722292),  (0.634196,  0.871816)
(0.089922,  0.160869,  0.722292),  (0.627518,  0.889519)
(0.089922,  0.086791,  0.722292),  (0.629051,  0.939710)
(0.089922,  0.123830,  0.729234),  (0.633541,  0.914453)
(0.060324,  0.026245,  -0.325095),  (0.371019,  0.744839)
(0.060324,  0.026245,  -0.093111),  (0.540451,  0.744839)
(0.101320,  0.026245,  -0.093111),  (0.540451,  0.718140)
(0.101320,  0.026245,  -0.093111),  (0.540451,  0.718140)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.060324,  0.026245,  -0.325095),  (0.371019,  0.744839)
(0.060324,  0.221250,  -0.325095),  (0.342868,  0.586389)
(0.056990,  0.190336,  -0.344975),  (0.335095,  0.610401)
(0.094676,  0.190336,  -0.344975),  (0.358903,  0.612988)
(0.094676,  0.190336,  -0.344975),  (0.358903,  0.612988)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.060324,  0.221250,  -0.325095),  (0.342868,  0.586389)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.101320,  0.221250,  -0.081094),  (0.549180,  0.592931)
(0.060324,  0.221250,  -0.081094),  (0.549099,  0.566195)
(0.060324,  0.221250,  -0.081094),  (0.549099,  0.566195)
(0.060324,  0.221250,  -0.325095),  (0.370651,  0.566734)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.094676,  0.190336,  -0.344975),  (0.358903,  0.612988)
(0.094676,  0.053621,  -0.344975),  (0.358948,  0.698926)
(0.094676,  0.053621,  -0.344975),  (0.358948,  0.698926)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.101320,  0.026245,  -0.093111),  (0.540451,  0.718140)
(0.101320,  0.221250,  -0.081094),  (0.549180,  0.592931)
(0.101320,  0.221250,  -0.081094),  (0.549180,  0.592931)
(0.101320,  0.221250,  -0.325095),  (0.370731,  0.593469)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.094676,  0.053621,  -0.344975),  (0.358948,  0.698926)
(0.056990,  0.053621,  -0.344975),  (0.335291,  0.701342)
(0.056990,  0.053621,  -0.344975),  (0.335291,  0.701342)
(0.060324,  0.026245,  -0.325095),  (0.343263,  0.724761)
(0.101320,  0.026245,  -0.325095),  (0.371019,  0.718140)
(0.056990,  0.053621,  -0.344975),  (0.335291,  0.701342)
(0.094676,  0.053621,  -0.344975),  (0.358948,  0.698926)
(0.094676,  0.190336,  -0.344975),  (0.358903,  0.612988)
(0.094676,  0.190336,  -0.344975),  (0.358903,  0.612988)
(0.056990,  0.190336,  -0.344975),  (0.335095,  0.610401)
(0.056990,  0.053621,  -0.344975),  (0.335291,  0.701342)
(0.060324,  0.221250,  -0.081094),  (0.576119,  0.594770)
(0.101320,  0.221250,  -0.081094),  (0.549180,  0.592931)
(0.101320,  0.026245,  -0.093111),  (0.540451,  0.718140)
(0.101320,  0.026245,  -0.093111),  (0.540451,  0.718140)
(0.060324,  0.026245,  -0.093111),  (0.567114,  0.720056)
(0.060324,  0.221250,  -0.081094),  (0.576119,  0.594770)
(-0.077583,  0.152052,  -0.416422),  (0.314752,  0.314798)
(-0.077583,  0.040286,  -0.382838),  (0.300060,  0.389060)
(-0.076141,  0.044551,  -0.456203),  (0.355485,  0.381084)
(0.074351,  0.047552,  0.493288),  (0.456368,  0.761744)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.074351,  0.054924,  0.676747),  (0.595061,  0.770748)
(0.074351,  0.047552,  0.493288),  (0.456368,  0.761744)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.074351,  0.195822,  0.493288),  (0.454121,  0.861675)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.089922,  0.188473,  0.676747),  (0.592462,  0.871867)
(0.074351,  0.188473,  0.676747),  (0.592448,  0.861186)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.089922,  0.047552,  0.493288),  (0.456537,  0.971590)
(0.089922,  0.054924,  0.676747),  (0.595223,  0.962356)
(0.089922,  0.054924,  0.676747),  (0.595223,  0.962356)
(0.089922,  0.188473,  0.676747),  (0.592462,  0.871867)
(0.089922,  0.195822,  0.493288),  (0.454129,  0.871646)
(0.074351,  0.086791,  0.722292),  (0.687623,  0.861068)
(0.074351,  0.123830,  0.729234),  (0.660903,  0.861101)
(0.089922,  0.123830,  0.729234),  (0.660917,  0.871784)
(0.089922,  0.123830,  0.729234),  (0.660917,  0.871784)
(0.089922,  0.086791,  0.722292),  (0.687636,  0.871750)
(0.074351,  0.086791,  0.722292),  (0.687623,  0.861068)
(0.089922,  0.086791,  0.722292),  (0.629051,  0.939710)
(0.089922,  0.160869,  0.722292),  (0.627518,  0.889519)
(0.089922,  0.180171,  0.701590),  (0.611443,  0.876918)
(0.089922,  0.180171,  0.701590),  (0.611443,  0.876918)
(0.089922,  0.065357,  0.701590),  (0.613819,  0.954712)
(0.089922,  0.086791,  0.722292),  (0.629051,  0.939710)
(0.074351,  0.180171,  0.701590),  (0.611411,  0.856107)
(0.074351,  0.160869,  0.722292),  (0.627456,  0.843488)
(0.074351,  0.086791,  0.722292),  (0.628904,  0.793324)
(0.074351,  0.086791,  0.722292),  (0.628904,  0.793324)
(0.074351,  0.065357,  0.701590),  (0.613658,  0.778355)
(0.074351,  0.180171,  0.701590),  (0.611411,  0.856107)
(0.146856,  0.074283,  -0.512492),  (0.535447,  0.316062)
(0.148842,  0.160769,  -0.496428),  (0.516981,  0.251647)
(0.068244,  0.156222,  -0.519765),  (0.458319,  0.277577)
(0.068244,  0.156222,  -0.519765),  (0.458319,  0.277577)
(0.068244,  0.074235,  -0.534459),  (0.477222,  0.338111)
(0.146856,  0.074283,  -0.512492),  (0.535447,  0.316062)
(0.148700,  0.005913,  -0.504734),  (0.587581,  0.210052)
(0.146856,  0.074283,  -0.512492),  (0.582708,  0.165892)
(0.098648,  0.075437,  -0.710345),  (0.437085,  0.164956)
(0.098648,  0.075437,  -0.710345),  (0.437085,  0.164956)
(0.098648,  0.016374,  -0.716859),  (0.432565,  0.203015)
(0.148700,  0.005913,  -0.504734),  (0.587581,  0.210052)
(0.098648,  0.199124,  -0.564438),  (0.539174,  0.084092)
(0.148842,  0.160769,  -0.496428),  (0.593319,  0.111070)
(0.149314,  0.270838,  -0.511248),  (0.590136,  0.041552)
(0.149314,  0.270838,  -0.511248),  (0.590136,  0.041552)
(0.098648,  0.264972,  -0.584360),  (0.527415,  0.041923)
(0.098648,  0.199124,  -0.564438),  (0.539174,  0.084092)
(0.068244,  0.156222,  -0.519765),  (0.031808,  0.079552)
(0.148842,  0.160769,  -0.496428),  (0.014241,  0.142674)
(0.098648,  0.199124,  -0.564438),  (0.081184,  0.105082)
(0.149314,  0.270838,  -0.511248),  (0.993398,  0.535275)
(0.149669,  0.270838,  -0.504165),  (0.993634,  0.530010)
(0.067629,  0.271168,  -0.504165),  (0.939274,  0.530007)
(0.150000,  0.156057,  -0.407905),  (0.920732,  0.357560)
(0.150000,  0.299910,  -0.404342),  (0.932508,  0.265521)
(0.150000,  0.270909,  -0.502267),  (0.861067,  0.277618)
(0.150000,  0.299910,  -0.404342),  (0.932508,  0.265521)
(0.150000,  0.325449,  -0.502267),  (0.862632,  0.242784)
(0.150000,  0.270909,  -0.502267),  (0.861067,  0.277618)
(-0.076259,  0.086227,  -0.188653),  (0.893567,  0.164123)
(-0.076259,  0.086981,  -0.152667),  (0.938026,  0.164123)
(-0.084297,  0.086157,  -0.152245),  (0.938529,  0.155222)
(-0.084297,  0.086157,  -0.152245),  (0.938529,  0.155222)
(-0.084297,  0.085238,  -0.188653),  (0.893546,  0.155201)
(-0.076259,  0.086227,  -0.188653),  (0.893567,  0.164123)
(-0.084297,  0.085238,  -0.188653),  (0.893546,  0.155201)
(-0.084297,  0.076214,  -0.188379),  (0.893664,  0.145223)
(-0.076259,  0.074848,  -0.188548),  (0.884826,  0.143616)
(-0.076259,  0.074848,  -0.188548),  (0.884826,  0.143616)
(-0.076259,  0.086227,  -0.188653),  (0.884681,  0.156194)
(-0.084297,  0.085238,  -0.188653),  (0.893546,  0.155201)
(-0.084297,  0.086157,  -0.152245),  (0.938529,  0.155222)
(-0.084297,  0.077110,  -0.151971),  (0.938647,  0.145217)
(-0.084297,  0.076214,  -0.188379),  (0.893664,  0.145223)
(-0.084297,  0.076214,  -0.188379),  (0.893664,  0.145223)
(-0.084297,  0.085238,  -0.188653),  (0.893546,  0.155201)
(-0.084297,  0.086157,  -0.152245),  (0.938529,  0.155222)
(-0.076259,  0.086981,  -0.152667),  (0.947385,  0.156254)
(-0.076259,  0.075602,  -0.152582),  (0.947556,  0.143677)
(-0.084297,  0.077110,  -0.151971),  (0.938647,  0.145217)
(-0.084297,  0.077110,  -0.151971),  (0.938647,  0.145217)
(-0.084297,  0.086157,  -0.152245),  (0.938529,  0.155222)
(-0.076259,  0.086981,  -0.152667),  (0.947385,  0.156254)
(-0.084297,  0.076214,  -0.188379),  (0.893664,  0.145223)
(-0.084297,  0.077110,  -0.151971),  (0.938647,  0.145217)
(-0.076259,  0.075602,  -0.152582),  (0.937854,  0.136211)
(-0.076259,  0.075602,  -0.152582),  (0.937854,  0.136211)
(-0.076259,  0.074848,  -0.188548),  (0.893422,  0.136243)
(-0.084297,  0.076214,  -0.188379),  (0.893664,  0.145223)
(-0.075266,  0.060500,  -0.159919),  (0.839123,  0.192361)
(-0.075266,  0.057108,  -0.169827),  (0.853331,  0.196365)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.078765,  0.060500,  -0.159919),  (0.841118,  0.188961)
(-0.075266,  0.060500,  -0.159919),  (0.839123,  0.192361)
(-0.075266,  0.059864,  -0.179905),  (0.867535,  0.192293)
(-0.075266,  0.068063,  -0.187705),  (0.878097,  0.181480)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.078765,  0.059864,  -0.179905),  (0.865522,  0.188903)
(-0.075266,  0.059864,  -0.179905),  (0.867535,  0.192293)
(-0.075266,  0.079984,  -0.190382),  (0.881585,  0.166489)
(-0.075266,  0.092046,  -0.188253),  (0.878034,  0.151500)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.078765,  0.079984,  -0.190382),  (0.877618,  0.166498)
(-0.075266,  0.079984,  -0.190382),  (0.881585,  0.166489)
(-0.075266,  0.100740,  -0.180853),  (0.867430,  0.140629)
(-0.075266,  0.104132,  -0.170945),  (0.853094,  0.136342)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.078765,  0.100740,  -0.180853),  (0.865386,  0.144050)
(-0.075266,  0.100740,  -0.180853),  (0.867430,  0.140629)
(-0.075266,  0.101376,  -0.160868),  (0.838763,  0.140699)
(-0.075266,  0.093177,  -0.153088),  (0.828273,  0.151610)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.078765,  0.101376,  -0.160868),  (0.840825,  0.144107)
(-0.075266,  0.101376,  -0.160868),  (0.838763,  0.140699)
(-0.075266,  0.081256,  -0.150411),  (0.824863,  0.166631)
(-0.075266,  0.069194,  -0.152519),  (0.828473,  0.181590)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.078765,  0.081256,  -0.150411),  (0.828834,  0.166605)
(-0.075266,  0.081256,  -0.150411),  (0.824863,  0.166631)
(-0.075266,  0.060500,  -0.159919),  (0.839123,  0.192361)
(-0.078765,  0.060500,  -0.159919),  (0.841118,  0.188961)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.075266,  0.069194,  -0.152519),  (0.828473,  0.181590)
(-0.075266,  0.060500,  -0.159919),  (0.839123,  0.192361)
(-0.075266,  0.059864,  -0.179905),  (0.867535,  0.192293)
(-0.078765,  0.059864,  -0.179905),  (0.865522,  0.188903)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.075266,  0.057108,  -0.169827),  (0.853331,  0.196365)
(-0.075266,  0.059864,  -0.179905),  (0.867535,  0.192293)
(-0.075266,  0.079984,  -0.190382),  (0.881585,  0.166489)
(-0.078765,  0.079984,  -0.190382),  (0.877618,  0.166498)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.075266,  0.068063,  -0.187705),  (0.878097,  0.181480)
(-0.075266,  0.079984,  -0.190382),  (0.881585,  0.166489)
(-0.075266,  0.100740,  -0.180853),  (0.867430,  0.140629)
(-0.078765,  0.100740,  -0.180853),  (0.865386,  0.144050)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.075266,  0.092046,  -0.188253),  (0.878034,  0.151500)
(-0.075266,  0.100740,  -0.180853),  (0.867430,  0.140629)
(-0.075266,  0.101376,  -0.160868),  (0.838763,  0.140699)
(-0.078765,  0.101376,  -0.160868),  (0.840825,  0.144107)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.075266,  0.104132,  -0.170945),  (0.853094,  0.136342)
(-0.075266,  0.101376,  -0.160868),  (0.838763,  0.140699)
(-0.075266,  0.081256,  -0.150411),  (0.824863,  0.166631)
(-0.078765,  0.081256,  -0.150411),  (0.828834,  0.166605)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.075266,  0.093177,  -0.153088),  (0.828273,  0.151610)
(-0.075266,  0.081256,  -0.150411),  (0.824863,  0.166631)
(-0.078765,  0.060500,  -0.159919),  (0.841118,  0.188961)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.059864,  -0.179905),  (0.865522,  0.188903)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.079984,  -0.190382),  (0.877618,  0.166498)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.100740,  -0.180853),  (0.865386,  0.144050)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.101376,  -0.160868),  (0.840825,  0.144107)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.081256,  -0.150411),  (0.828834,  0.166605)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.069194,  -0.152519),  (0.831862,  0.179689)
(-0.078765,  0.060500,  -0.159919),  (0.841118,  0.188961)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.057108,  -0.169827),  (0.853322,  0.192456)
(-0.078765,  0.059864,  -0.179905),  (0.865522,  0.188903)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.068063,  -0.187705),  (0.874697,  0.179607)
(-0.078765,  0.079984,  -0.190382),  (0.877618,  0.166498)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.092046,  -0.188253),  (0.874625,  0.153387)
(-0.078765,  0.100740,  -0.180853),  (0.865386,  0.144050)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.104132,  -0.170945),  (0.853104,  0.140531)
(-0.078765,  0.101376,  -0.160868),  (0.840825,  0.144107)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.078765,  0.093177,  -0.153088),  (0.831694,  0.153468)
(-0.078765,  0.081256,  -0.150411),  (0.828834,  0.166605)
(-0.078765,  0.080620,  -0.170397),  (0.853225,  0.166523)
(-0.102029,  0.007280,  -0.195716),  (0.722826,  0.985906)
(0.069994,  0.008387,  -0.195716),  (0.722707,  0.874478)
(0.069994,  0.004523,  -0.209820),  (0.712158,  0.874506)
(0.069994,  0.004523,  -0.209820),  (0.712158,  0.874506)
(-0.105599,  0.003463,  -0.209820),  (0.712291,  0.988246)
(-0.102029,  0.007280,  -0.195716),  (0.722826,  0.985906)
(-0.094913,  0.014913,  -0.195716),  (0.727753,  0.981260)
(0.069994,  0.016115,  -0.195716),  (0.727729,  0.874441)
(0.069994,  0.008387,  -0.195716),  (0.722707,  0.874478)
(0.069994,  0.008387,  -0.195716),  (0.722707,  0.874478)
(-0.102029,  0.007280,  -0.195716),  (0.722826,  0.985906)
(-0.094913,  0.014913,  -0.195716),  (0.727753,  0.981260)
(-0.091367,  0.018730,  -0.209820),  (0.738290,  0.978943)
(0.069994,  0.019978,  -0.209820),  (0.738278,  0.874419)
(0.069994,  0.016115,  -0.195716),  (0.727729,  0.874441)
(0.069994,  0.016115,  -0.195716),  (0.727729,  0.874441)
(-0.094913,  0.014913,  -0.195716),  (0.727753,  0.981260)
(-0.091367,  0.018730,  -0.209820),  (0.738290,  0.978943)
(-0.094913,  0.014913,  -0.223902),  (0.748813,  0.981256)
(0.069994,  0.016115,  -0.223902),  (0.748813,  0.874438)
(0.069994,  0.019978,  -0.209820),  (0.738278,  0.874419)
(0.069994,  0.019978,  -0.209820),  (0.738278,  0.874419)
(-0.091367,  0.018730,  -0.209820),  (0.738290,  0.978943)
(-0.094913,  0.014913,  -0.223902),  (0.748813,  0.981256)
(-0.102029,  0.007280,  -0.223902),  (0.701765,  0.985931)
(0.069994,  0.008387,  -0.223902),  (0.701625,  0.874503)
(0.069994,  0.016115,  -0.223902),  (0.696603,  0.874476)
(0.069994,  0.016115,  -0.223902),  (0.696603,  0.874476)
(-0.094913,  0.014913,  -0.223902),  (0.696827,  0.981295)
(-0.102029,  0.007280,  -0.223902),  (0.701765,  0.985931)
(-0.105599,  0.003463,  -0.209820),  (0.712291,  0.988246)
(0.069994,  0.004523,  -0.209820),  (0.712158,  0.874506)
(0.069994,  0.008387,  -0.223902),  (0.701625,  0.874503)
(0.069994,  0.008387,  -0.223902),  (0.701625,  0.874503)
(-0.102029,  0.007280,  -0.223902),  (0.701765,  0.985931)
(-0.105599,  0.003463,  -0.209820),  (0.712291,  0.988246)
(-0.105599,  0.003463,  -0.209820),  (0.852579,  0.987394)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.102029,  0.007280,  -0.195716),  (0.838355,  0.986269)
(-0.105599,  0.003463,  -0.209820),  (0.852579,  0.987394)
(-0.102029,  0.007280,  -0.195716),  (0.838355,  0.986269)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.094913,  0.014913,  -0.195716),  (0.827421,  0.984601)
(-0.102029,  0.007280,  -0.195716),  (0.838355,  0.986269)
(-0.094913,  0.014913,  -0.195716),  (0.827421,  0.984601)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.091367,  0.018730,  -0.209820),  (0.812169,  0.985703)
(-0.094913,  0.014913,  -0.195716),  (0.827421,  0.984601)
(-0.091367,  0.018730,  -0.209820),  (0.812169,  0.985703)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.098294,  0.022311,  -0.227170),  (0.794102,  0.983293)
(-0.098294,  0.022311,  -0.227170),  (0.794102,  0.983293)
(-0.094913,  0.014913,  -0.223902),  (0.798309,  0.989831)
(-0.091367,  0.018730,  -0.209820),  (0.812169,  0.985703)
(-0.094913,  0.014913,  -0.223902),  (0.875946,  0.985652)
(-0.098294,  0.022311,  -0.227170),  (0.879454,  0.978802)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.102029,  0.007280,  -0.223902),  (0.866390,  0.986349)
(-0.094913,  0.014913,  -0.223902),  (0.875946,  0.985652)
(-0.102029,  0.007280,  -0.223902),  (0.866390,  0.986349)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.105599,  0.003463,  -0.209820),  (0.852579,  0.987394)
(-0.102029,  0.007280,  -0.223902),  (0.866390,  0.986349)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.145603,  0.042265,  -0.209820),  (0.855074,  0.952329)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.111463,  0.046648,  -0.192469),  (0.826490,  0.956559)
(-0.111463,  0.046648,  -0.192469),  (0.826490,  0.956559)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.117704,  0.008010,  -0.192469),  (0.842712,  0.977019)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.111463,  0.046648,  -0.192469),  (0.826490,  0.956559)
(-0.100020,  0.048085,  -0.209820),  (0.808235,  0.959796)
(-0.100020,  0.048085,  -0.209820),  (0.808235,  0.959796)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.098294,  0.022311,  -0.192469),  (0.827749,  0.977264)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.100020,  0.048085,  -0.209820),  (0.808235,  0.959796)
(-0.111463,  0.046648,  -0.227170),  (0.788784,  0.961152)
(-0.111463,  0.046648,  -0.227170),  (0.788784,  0.961152)
(-0.098294,  0.022311,  -0.227170),  (0.794102,  0.983293)
(-0.088600,  0.029449,  -0.209820),  (0.810936,  0.977162)
(-0.098294,  0.022311,  -0.227170),  (0.879454,  0.978802)
(-0.111463,  0.046648,  -0.227170),  (0.883611,  0.958823)
(-0.134254,  0.043726,  -0.227170),  (0.868472,  0.954236)
(-0.134254,  0.043726,  -0.227170),  (0.868472,  0.954236)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.098294,  0.022311,  -0.227170),  (0.879454,  0.978802)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.134254,  0.043726,  -0.227170),  (0.868472,  0.954236)
(-0.145603,  0.042265,  -0.209820),  (0.855074,  0.952329)
(-0.145603,  0.042265,  -0.209820),  (0.855074,  0.952329)
(-0.127421,  0.000848,  -0.209820),  (0.853782,  0.976072)
(-0.117704,  0.008010,  -0.227170),  (0.864674,  0.977258)
(-0.145603,  0.042265,  -0.209820),  (0.855074,  0.952329)
(-0.147943,  0.074000,  -0.209820),  (0.855864,  0.932452)
(-0.136713,  0.073882,  -0.192469),  (0.839921,  0.933216)
(-0.136713,  0.073882,  -0.192469),  (0.839921,  0.933216)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.145603,  0.042265,  -0.209820),  (0.855074,  0.952329)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.136713,  0.073882,  -0.192469),  (0.839921,  0.933216)
(-0.114253,  0.073694,  -0.192469),  (0.823422,  0.935451)
(-0.114253,  0.073694,  -0.192469),  (0.823422,  0.935451)
(-0.111463,  0.046648,  -0.192469),  (0.826490,  0.956559)
(-0.134254,  0.043726,  -0.192469),  (0.841697,  0.953203)
(-0.111463,  0.046648,  -0.192469),  (0.826490,  0.956559)
(-0.114253,  0.073694,  -0.192469),  (0.823422,  0.935451)
(-0.103022,  0.073599,  -0.209820),  (0.805511,  0.937441)
