(-0.114030,  0.321931,  0.093570),  (0.119900,  0.188100)
(-0.136787,  0.321931,  0.056635),  (0.044044,  0.311215)
(-0.088155,  0.393566,  0.107431),  (0.206151,  0.141896)
(-0.094437,  0.357748,  0.115086),  (0.185211,  0.116381)
(-0.131583,  0.357748,  0.070308),  (0.061390,  0.265642)
(0.088155,  0.393566,  -0.107431),  (0.793849,  0.858103)
(0.094437,  0.357748,  -0.115086),  (0.814789,  0.883619)
(0.131583,  0.357748,  -0.070308),  (0.938610,  0.734358)
(0.131583,  0.357748,  -0.070308),  (0.938610,  0.734358)
(0.114030,  0.321931,  -0.093570),  (0.880100,  0.811901)
(0.136787,  0.321931,  -0.056635),  (0.955956,  0.688784)
(0.115276,  0.288577,  -0.061487),  (0.884252,  0.704956)
(0.128786,  0.288577,  -0.025530),  (0.929287,  0.585101)
(0.073731,  0.180634,  -0.022180),  (0.745769,  0.573932)
(0.108933,  0.322934,  -0.089340),  (0.863111,  0.797801)
(0.130707,  0.322932,  -0.054015),  (0.935691,  0.680050)
(0.115276,  0.288577,  -0.061487),  (0.884252,  0.704956)
(0.056520,  0.500000,  0.056520),  (0.688400,  0.311599)
(0.031424,  0.498966,  0.075922),  (0.604747,  0.246927)
(0.035753,  0.494928,  0.067231),  (0.619178,  0.275898)
(0.035753,  0.494928,  0.067231),  (0.619178,  0.275898)
(0.058498,  0.496972,  0.047930),  (0.694994,  0.340234)
(0.056520,  0.500000,  0.056520),  (0.688400,  0.311599)
(0.058498,  0.496972,  0.047930),  (0.694994,  0.340234)
(0.075140,  0.496971,  0.014835),  (0.750467,  0.450550)
(0.080999,  0.498966,  0.016096),  (0.769996,  0.446347)
(0.080999,  0.498966,  0.016096),  (0.769996,  0.446347)
(0.056520,  0.500000,  0.056520),  (0.688400,  0.311599)
(0.058498,  0.496972,  0.047930),  (0.694994,  0.340234)
(-0.054015,  0.322932,  -0.130707),  (0.319950,  0.935690)
(-0.089341,  0.322934,  -0.108933),  (0.202198,  0.863111)
(-0.067073,  0.357027,  -0.125715),  (0.276425,  0.919051)
(-0.067073,  0.357027,  -0.125715),  (0.276425,  0.919051)
(-0.109928,  0.357029,  -0.090157),  (0.133573,  0.800523)
(-0.102464,  0.391355,  -0.084029),  (0.158455,  0.780097)
(-0.130707,  0.322932,  0.054015),  (0.064310,  0.319949)
(-0.108933,  0.322934,  0.089341),  (0.136889,  0.202198)
(-0.125715,  0.357027,  0.067073),  (0.080949,  0.276424)
(-0.125715,  0.357027,  0.067073),  (0.080949,  0.276424)
(-0.090157,  0.357029,  0.109928),  (0.199477,  0.133573)
(-0.084029,  0.391355,  0.102464),  (0.219904,  0.158455)
(0.125716,  0.357027,  -0.067073),  (0.919052,  0.723576)
(0.090157,  0.357029,  -0.109928),  (0.800523,  0.866426)
(0.084029,  0.391355,  -0.102463),  (0.780096,  0.841545)
(0.130707,  0.322932,  -0.054015),  (0.935691,  0.680050)
(0.108933,  0.322934,  -0.089340),  (0.863111,  0.797801)
(0.125716,  0.357027,  -0.067073),  (0.919052,  0.723576)
(-0.058966,  0.180629,  0.048295),  (0.303446,  0.339016)
(-0.073731,  0.180634,  0.022180),  (0.254231,  0.426067)
(-0.052701,  0.143217,  0.043143),  (0.324331,  0.356189)
(-0.007504,  0.180632,  0.076948),  (0.474988,  0.243508)
(-0.042304,  0.180626,  0.063556),  (0.358988,  0.288147)
(-0.037784,  0.143212,  0.056821),  (0.374052,  0.310598)
(0.058966,  0.180629,  -0.048295),  (0.696554,  0.660983)
(0.073731,  0.180634,  -0.022180),  (0.745769,  0.573932)
(0.052701,  0.143217,  -0.043143),  (0.675669,  0.643811)
(0.007504,  0.180632,  -0.076948),  (0.525012,  0.756492)
(0.042304,  0.180626,  -0.063556),  (0.641012,  0.711854)
(0.037784,  0.143212,  -0.056820),  (0.625948,  0.689402)
(-0.076948,  0.180632,  -0.007504),  (0.243507,  0.525012)
(-0.063556,  0.180626,  -0.042304),  (0.288146,  0.641012)
(-0.056820,  0.143212,  -0.037784),  (0.310599,  0.625947)
(-0.048295,  0.180629,  -0.058966),  (0.339016,  0.696554)
(-0.022180,  0.180634,  -0.073730),  (0.426068,  0.745768)
(-0.043143,  0.143217,  -0.052701),  (0.356189,  0.675669)
(0.055583,  0.105673,  0.045515),  (0.685278,  0.348282)
(0.081001,  0.069850,  0.024406),  (0.770004,  0.418648)
(0.069544,  0.105669,  0.020902),  (0.731812,  0.430327)
(0.056820,  0.143212,  0.037784),  (0.689401,  0.374053)
(0.043143,  0.143217,  0.052701),  (0.643811,  0.324330)
(0.055583,  0.105673,  0.045515),  (0.685278,  0.348282)
(-0.035753,  0.494928,  -0.067231),  (0.380822,  0.724102)
(-0.058498,  0.496972,  -0.047930),  (0.305007,  0.659766)
(-0.056520,  0.500000,  -0.056520),  (0.311599,  0.688400)
(-0.056520,  0.500000,  -0.056520),  (0.311599,  0.688400)
(-0.031424,  0.498966,  -0.075922),  (0.395253,  0.753072)
(-0.035753,  0.494928,  -0.067231),  (0.380822,  0.724102)
(-0.056520,  0.500000,  0.056520),  (0.311599,  0.311599)
(-0.075922,  0.498966,  0.031424),  (0.246928,  0.395253)
(-0.067231,  0.494928,  0.035753),  (0.275898,  0.380822)
(-0.067231,  0.494928,  0.035753),  (0.275898,  0.380822)
(-0.047930,  0.496972,  0.058498),  (0.340234,  0.305007)
(-0.056520,  0.500000,  0.056520),  (0.311599,  0.311599)
(-0.098803,  0.004963,  -0.065814),  (0.170655,  0.719379)
(-0.111901,  0.006495,  -0.013523),  (0.126997,  0.545075)
(-0.119827,  0.000001,  -0.036237),  (0.100575,  0.620789)
(-0.081001,  0.069850,  -0.024405),  (0.229996,  0.581351)
(-0.110059,  0.000002,  -0.058706),  (0.133136,  0.695686)
(-0.119827,  0.000001,  -0.036237),  (0.100575,  0.620789)
(0.065814,  0.004963,  -0.098803),  (0.719380,  0.829345)
(0.013523,  0.006495,  -0.111901),  (0.545075,  0.873002)
(0.036237,  0.000001,  -0.119827),  (0.620789,  0.899424)
(0.024405,  0.069850,  -0.081001),  (0.581351,  0.770004)
(0.058706,  0.000002,  -0.110059),  (0.695686,  0.866864)
(0.036237,  0.000001,  -0.119827),  (0.620789,  0.899424)
(-0.065814,  0.004963,  0.098803),  (0.280620,  0.170655)
(-0.013523,  0.006495,  0.111901),  (0.454925,  0.126997)
(-0.036237,  0.000001,  0.119827),  (0.379211,  0.100576)
(-0.024405,  0.069850,  0.081001),  (0.418649,  0.229996)
(-0.058706,  0.000002,  0.110059),  (0.304314,  0.133136)
(-0.036237,  0.000001,  0.119827),  (0.379211,  0.100576)
(0.083844,  0.178661,  0.000000),  (0.779480,  0.500000)
(0.075954,  0.142844,  0.000000),  (0.753179,  0.500000)
(0.062329,  0.142844,  0.041628),  (0.707765,  0.361239)
(0.075782,  0.107026,  0.022965),  (0.752605,  0.423449)
(0.077855,  0.107026,  -0.015470),  (0.759516,  0.551568)
(0.090740,  0.072675,  -0.008928),  (0.802468,  0.529760)
(0.068890,  0.178661,  0.046012),  (0.729634,  0.346625)
(0.062329,  0.142844,  0.041628),  (0.707765,  0.361239)
(0.047463,  0.142844,  0.057848),  (0.658209,  0.307173)
(0.047463,  0.142844,  0.057848),  (0.658209,  0.307173)
(0.052468,  0.178661,  0.063947),  (0.674895,  0.286843)
(0.068890,  0.178661,  0.046012),  (0.729634,  0.346625)
(0.131868,  0.001260,  -0.012979),  (0.939560,  0.543263)
(0.129841,  0.001260,  0.025812),  (0.932804,  0.413962)
(0.086957,  0.072675,  0.026355),  (0.789855,  0.412150)
(0.131868,  0.001260,  -0.012979),  (0.939560,  0.543263)
(0.116197,  0.001260,  -0.062083),  (0.887322,  0.706945)
(0.129841,  0.001260,  0.025812),  (0.932804,  0.413962)
(-0.000000,  0.072675,  0.091227),  (0.500000,  0.195911)
(0.042602,  0.072675,  0.079750),  (0.642008,  0.234167)
(0.062083,  0.001260,  0.116197),  (0.706945,  0.112678)
(0.092900,  0.001260,  0.092900),  (0.809667,  0.190333)
(0.062083,  0.001260,  0.116197),  (0.706945,  0.112678)
(0.042602,  0.072675,  0.079750),  (0.642008,  0.234167)
(-0.094437,  0.357748,  0.115086),  (0.185211,  0.116381)
(-0.088155,  0.393566,  0.107431),  (0.206151,  0.141896)
(-0.053368,  0.393566,  0.128900),  (0.322106,  0.070334)
(-0.038608,  0.498966,  0.072278),  (0.371305,  0.259073)
(-0.047120,  0.428211,  0.113815),  (0.342934,  0.120618)
(-0.088155,  0.393566,  0.107431),  (0.206151,  0.141896)
(-0.115086,  0.357748,  -0.094437),  (0.116381,  0.814789)
(-0.107431,  0.393566,  -0.088155),  (0.141897,  0.793849)
(-0.128900,  0.393566,  -0.053368),  (0.070334,  0.677894)
(-0.072278,  0.498966,  -0.038608),  (0.259073,  0.628695)
(-0.113815,  0.428211,  -0.047120),  (0.120618,  0.657066)
(-0.107431,  0.393566,  -0.088155),  (0.141897,  0.793849)
(0.038609,  0.498966,  -0.072278),  (0.628695,  0.740927)
(0.047120,  0.428211,  -0.113815),  (0.657066,  0.879382)
(0.088155,  0.393566,  -0.107431),  (0.793849,  0.858103)
(0.094437,  0.357748,  -0.115086),  (0.814789,  0.883619)
(0.088155,  0.393566,  -0.107431),  (0.793849,  0.858103)
(0.053368,  0.393566,  -0.128900),  (0.677895,  0.929666)
(0.079892,  0.178661,  -0.024212),  (0.766307,  0.580706)
(0.135050,  0.286113,  -0.026847),  (0.950168,  0.589490)
(0.120881,  0.286113,  -0.064587),  (0.902935,  0.715290)
(0.135050,  0.286113,  -0.026847),  (0.950168,  0.589490)
(0.148634,  0.321931,  0.000000),  (0.995448,  0.500000)
(0.136787,  0.321931,  -0.056635),  (0.955956,  0.688784)
(0.115086,  0.357748,  0.094437),  (0.883619,  0.185211)
(0.107431,  0.393566,  0.088155),  (0.858104,  0.206151)
(0.128900,  0.393566,  0.053368),  (0.929666,  0.322105)
(0.138049,  0.357748,  0.057158),  (0.960162,  0.309474)
(0.145613,  0.321931,  0.028949),  (0.985376,  0.403505)
(0.130378,  0.321931,  0.069664),  (0.934595,  0.267788)
(-0.102464,  0.391355,  -0.084029),  (0.158455,  0.780097)
(-0.108204,  0.424912,  -0.044681),  (0.139319,  0.648937)
(-0.058498,  0.496972,  -0.047930),  (0.305007,  0.659766)
(-0.122975,  0.391356,  -0.050808),  (0.090083,  0.669361)
(-0.102464,  0.391355,  -0.084029),  (0.158455,  0.780097)
(-0.109928,  0.357029,  -0.090157),  (0.133573,  0.800523)
(-0.050808,  0.391356,  0.122975),  (0.330639,  0.090082)
(-0.084029,  0.391355,  0.102464),  (0.219904,  0.158455)
(-0.090157,  0.357029,  0.109928),  (0.199477,  0.133573)
(-0.084029,  0.391355,  0.102464),  (0.219904,  0.158455)
(-0.044681,  0.424912,  0.108204),  (0.351063,  0.139320)
(-0.047930,  0.496972,  0.058498),  (0.340234,  0.305007)
(0.084029,  0.391355,  -0.102463),  (0.780096,  0.841545)
(0.044681,  0.424912,  -0.108204),  (0.648937,  0.860680)
(0.047930,  0.496972,  -0.058498),  (0.659766,  0.694993)
(0.050808,  0.391356,  -0.122975),  (0.669362,  0.909918)
(0.084029,  0.391355,  -0.102463),  (0.780096,  0.841545)
(0.090157,  0.357029,  -0.109928),  (0.800523,  0.866426)
(0.124580,  0.322936,  0.066466),  (0.915268,  0.278446)
(0.139136,  0.322935,  0.027592),  (0.963786,  0.408027)
(0.131897,  0.357030,  0.054507),  (0.939655,  0.318309)
(0.122975,  0.391356,  0.050808),  (0.909918,  0.330639)
(0.102464,  0.391355,  0.084029),  (0.841545,  0.219904)
(0.109928,  0.357029,  0.090157),  (0.866427,  0.199477)
(0.040851,  0.006496,  0.101793),  (0.636170,  0.160690)
(0.111901,  0.006495,  0.013523),  (0.873003,  0.454925)
(0.098804,  0.004963,  0.065814),  (0.829345,  0.280620)
(0.098804,  0.004963,  0.065814),  (0.829345,  0.280620)
(0.111901,  0.006495,  0.013523),  (0.873003,  0.454925)
(0.119827,  0.000001,  0.036237),  (0.899425,  0.379211)
(0.048295,  0.180629,  0.058966),  (0.660984,  0.303446)
(0.022180,  0.180634,  0.073731),  (0.573932,  0.254231)
(0.043143,  0.143217,  0.052701),  (0.643811,  0.324330)
(0.048295,  0.180629,  0.058966),  (0.660984,  0.303446)
(0.063556,  0.180626,  0.042304),  (0.711854,  0.358987)
(0.128787,  0.288578,  0.025529),  (0.929289,  0.414904)
(-0.008204,  0.178661,  0.083394),  (0.472652,  0.222021)
(-0.000000,  0.142844,  0.075954),  (0.500000,  0.246821)
(-0.041628,  0.142844,  0.062329),  (0.361238,  0.292236)
(-0.000000,  0.142844,  0.075954),  (0.500000,  0.246821)
(-0.008204,  0.178661,  0.083394),  (0.472652,  0.222021)
(0.024212,  0.178661,  0.079892),  (0.580707,  0.233694)
(-0.075954,  0.142844,  0.000000),  (0.246821,  0.500000)
(-0.083394,  0.178661,  -0.008204),  (0.222021,  0.527348)
(-0.079892,  0.178661,  0.024212),  (0.233694,  0.419294)
(-0.083394,  0.178661,  -0.008204),  (0.222021,  0.527348)
(-0.075954,  0.142844,  0.000000),  (0.246821,  0.500000)
(-0.062329,  0.142844,  -0.041628),  (0.292235,  0.638761)
(-0.000000,  0.142844,  -0.075953),  (0.500000,  0.753178)
(0.008204,  0.178661,  -0.083394),  (0.527348,  0.777978)
(-0.024212,  0.178661,  -0.079892),  (0.419294,  0.766306)
(0.008204,  0.178661,  -0.083394),  (0.527348,  0.777978)
(-0.000000,  0.142844,  -0.075953),  (0.500000,  0.753178)
(0.041629,  0.142844,  -0.062329),  (0.638762,  0.707764)
(-0.047930,  0.496972,  0.058498),  (0.340234,  0.305007)
(-0.014835,  0.496971,  0.075140),  (0.450550,  0.249534)
(-0.023896,  0.498966,  0.078849),  (0.420348,  0.237169)
(-0.023896,  0.498966,  0.078849),  (0.420348,  0.237169)
(-0.056520,  0.500000,  0.056520),  (0.311599,  0.311599)
(-0.047930,  0.496972,  0.058498),  (0.340234,  0.305007)
(-0.078849,  0.498966,  -0.023896),  (0.237170,  0.579653)
(-0.056520,  0.500000,  -0.056520),  (0.311599,  0.688400)
(-0.058498,  0.496972,  -0.047930),  (0.305007,  0.659766)
(-0.058498,  0.496972,  -0.047930),  (0.305007,  0.659766)
(-0.075140,  0.496971,  -0.014835),  (0.249533,  0.549450)
(-0.078849,  0.498966,  -0.023896),  (0.237170,  0.579653)
(0.047930,  0.496972,  -0.058498),  (0.659766,  0.694993)
(0.014835,  0.496971,  -0.075140),  (0.549450,  0.750466)
(0.023896,  0.498966,  -0.078849),  (0.579652,  0.762831)
(0.023896,  0.498966,  -0.078849),  (0.579652,  0.762831)
(0.056520,  0.500000,  -0.056520),  (0.688401,  0.688401)
(0.047930,  0.496972,  -0.058498),  (0.659766,  0.694993)
(0.067231,  0.494928,  -0.035753),  (0.724103,  0.619177)
(0.047930,  0.496972,  -0.058498),  (0.659766,  0.694993)
(0.056520,  0.500000,  -0.056520),  (0.688401,  0.688401)
(0.056520,  0.500000,  -0.056520),  (0.688401,  0.688401)
(0.075922,  0.498966,  -0.031424),  (0.753073,  0.604747)
(0.067231,  0.494928,  -0.035753),  (0.724103,  0.619177)
(-0.062083,  0.001260,  0.116197),  (0.293055,  0.112678)
(-0.116197,  0.001260,  0.062084),  (0.112678,  0.293055)
(-0.092900,  0.001260,  0.092900),  (0.190333,  0.190333)
(-0.092900,  0.001260,  0.092900),  (0.190333,  0.190333)
(-0.116197,  0.001260,  0.062084),  (0.112678,  0.293055)
(-0.079750,  0.072675,  0.042602),  (0.234167,  0.357992)
(0.092900,  0.001260,  -0.092900),  (0.809667,  0.809667)
(0.116197,  0.001260,  -0.062083),  (0.887322,  0.706945)
(0.079750,  0.072675,  -0.042602),  (0.765833,  0.642007)
(0.062083,  0.001260,  -0.116196),  (0.706945,  0.887321)
(0.116197,  0.001260,  -0.062083),  (0.887322,  0.706945)
(0.092900,  0.001260,  -0.092900),  (0.809667,  0.809667)
(-0.092900,  0.001260,  -0.092900),  (0.190333,  0.809667)
(-0.062083,  0.001260,  -0.116196),  (0.293055,  0.887321)
(-0.042602,  0.072675,  -0.079750),  (0.357993,  0.765833)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(-0.062083,  0.001260,  -0.116196),  (0.293055,  0.887321)
(-0.092900,  0.001260,  -0.092900),  (0.190333,  0.809667)
(0.062517,  0.391355,  0.117199),  (0.708390,  0.109337)
(0.013049,  0.391355,  0.132960),  (0.543496,  0.056800)
(-0.000000,  0.357029,  0.143305),  (0.500000,  0.022318)
(-0.054507,  0.357031,  0.131896),  (0.318309,  0.060345)
(-0.000000,  0.357029,  0.143305),  (0.500000,  0.022318)
(0.013049,  0.391355,  0.132960),  (0.543496,  0.056800)
(-0.131897,  0.357031,  -0.054507),  (0.060345,  0.681691)
(-0.143305,  0.357029,  -0.000000),  (0.022317,  0.500001)
(-0.132960,  0.391355,  0.013049),  (0.056800,  0.456504)
(-0.117199,  0.391355,  0.062517),  (0.109337,  0.291610)
(-0.132960,  0.391355,  0.013049),  (0.056800,  0.456504)
(-0.143305,  0.357029,  -0.000000),  (0.022317,  0.500001)
(0.054507,  0.357031,  -0.131896),  (0.681691,  0.939655)
(0.000000,  0.357029,  -0.143305),  (0.500000,  0.977683)
(-0.013049,  0.391355,  -0.132960),  (0.456504,  0.943200)
(-0.062517,  0.391355,  -0.117199),  (0.291610,  0.890663)
(-0.013049,  0.391355,  -0.132960),  (0.456504,  0.943200)
(0.000000,  0.357029,  -0.143305),  (0.500000,  0.977683)
(0.056820,  0.143212,  0.037784),  (0.689401,  0.374053)
(0.069250,  0.143219,  0.000000),  (0.730832,  0.500000)
(0.077361,  0.180634,  -0.000000),  (0.757869,  0.500001)
(0.069250,  0.143219,  0.000000),  (0.730832,  0.500000)
(0.052701,  0.143217,  -0.043143),  (0.675669,  0.643811)
(0.073731,  0.180634,  -0.022180),  (0.745769,  0.573932)
(0.082754,  0.498966,  0.000000),  (0.775848,  0.500000)
(0.075922,  0.498966,  -0.031424),  (0.753073,  0.604747)
(0.123126,  0.428211,  -0.012118),  (0.910421,  0.540392)
(0.122850,  0.393566,  -0.065640),  (0.909499,  0.718799)
(0.123126,  0.428211,  -0.012118),  (0.910421,  0.540392)
(0.108450,  0.428211,  -0.057943),  (0.861499,  0.693143)
(0.026355,  0.072675,  -0.086956),  (0.587850,  0.789854)
(-0.000000,  0.072675,  -0.091227),  (0.500000,  0.804089)
(-0.012979,  0.001260,  -0.131868),  (0.456738,  0.939559)
(0.057152,  0.072675,  -0.069654),  (0.690505,  0.732179)
(0.049743,  0.107026,  -0.060627),  (0.665811,  0.702090)
(0.022965,  0.107026,  -0.075781),  (0.576550,  0.752605)
(-0.057152,  0.072675,  0.069654),  (0.309495,  0.267821)
(-0.049743,  0.107026,  0.060627),  (0.334189,  0.297910)
(-0.022965,  0.107026,  0.075782),  (0.423450,  0.247395)
(-0.026355,  0.072675,  0.086956),  (0.412150,  0.210145)
(-0.000000,  0.072675,  0.091227),  (0.500000,  0.195911)
(0.012979,  0.001260,  0.131868),  (0.543262,  0.060441)
(-0.069654,  0.072675,  -0.057151),  (0.267821,  0.690505)
(-0.060627,  0.107026,  -0.049743),  (0.297911,  0.665810)
(-0.075782,  0.107026,  -0.022965),  (0.247395,  0.576550)
(-0.086956,  0.072675,  -0.026355),  (0.210145,  0.587849)
(-0.091227,  0.072675,  0.000000),  (0.195912,  0.500000)
(-0.131868,  0.001260,  0.012979),  (0.060440,  0.456738)
(0.055583,  0.105673,  0.045515),  (0.685278,  0.348282)
(0.039525,  0.069852,  0.074286),  (0.631749,  0.252380)
(0.110059,  0.000002,  0.058706),  (0.866864,  0.304314)
(0.039866,  0.105674,  0.059921),  (0.632888,  0.300265)
(0.055583,  0.105673,  0.045515),  (0.685278,  0.348282)
(0.043143,  0.143217,  0.052701),  (0.643811,  0.324330)
(0.075140,  0.496971,  0.014835),  (0.750467,  0.450550)
(0.058498,  0.496972,  0.047930),  (0.694994,  0.340234)
(0.115243,  0.424911,  0.022832),  (0.884145,  0.423893)
(0.076763,  0.496971,  -0.000001),  (0.755877,  0.500002)
(0.115243,  0.424911,  0.022832),  (0.884145,  0.423893)
(0.133647,  0.391355,  0.000000),  (0.945491,  0.499999)
(-0.023896,  0.498966,  0.078849),  (0.420348,  0.237169)
(0.000000,  0.498966,  0.082755),  (0.500000,  0.224151)
(-0.012118,  0.428211,  0.123126),  (0.459608,  0.089579)
(0.057943,  0.428211,  0.108450),  (0.693142,  0.138501)
(0.012118,  0.428211,  0.123126),  (0.540392,  0.089579)
(0.016096,  0.498966,  0.080999),  (0.553653,  0.230004)
(0.023896,  0.498966,  -0.078849),  (0.579652,  0.762831)
(0.000000,  0.498966,  -0.082754),  (0.500000,  0.775848)
(0.012118,  0.428211,  -0.123126),  (0.540392,  0.910420)
(-0.057943,  0.428211,  -0.108450),  (0.306858,  0.861499)
(-0.012118,  0.428211,  -0.123126),  (0.459608,  0.910420)
(-0.016096,  0.498966,  -0.080999),  (0.446347,  0.769997)
(-0.108450,  0.428211,  0.057943),  (0.138501,  0.306858)
(-0.123126,  0.428211,  0.012118),  (0.089580,  0.459608)
(-0.080999,  0.498966,  0.016096),  (0.230004,  0.446347)
(-0.078849,  0.498966,  -0.023896),  (0.237170,  0.579653)
(-0.082754,  0.498966,  0.000000),  (0.224152,  0.500000)
(-0.123126,  0.428211,  -0.012118),  (0.089580,  0.540393)
(0.031424,  0.498966,  0.075922),  (0.604747,  0.246927)
(0.056520,  0.500000,  0.056520),  (0.688400,  0.311599)
(0.057943,  0.428211,  0.108450),  (0.693142,  0.138501)
(0.107431,  0.393566,  0.088155),  (0.858104,  0.206151)
(0.057943,  0.428211,  0.108450),  (0.693142,  0.138501)
(0.056520,  0.500000,  0.056520),  (0.688400,  0.311599)
(0.099589,  0.214479,  0.000000),  (0.831962,  0.500000)
(0.135050,  0.286113,  -0.026847),  (0.950168,  0.589490)
(0.079892,  0.178661,  -0.024212),  (0.766307,  0.580706)
(0.075954,  0.142844,  0.000000),  (0.753179,  0.500000)
(0.083844,  0.178661,  0.000000),  (0.779480,  0.500000)
(0.079892,  0.178661,  -0.024212),  (0.766307,  0.580706)
(0.057848,  0.142844,  -0.047463),  (0.692826,  0.658209)
(0.065319,  0.107026,  -0.043626),  (0.717729,  0.645419)
(0.077855,  0.107026,  -0.015470),  (0.759516,  0.551568)
(0.041629,  0.142844,  -0.062329),  (0.638762,  0.707764)
(0.022965,  0.107026,  -0.075781),  (0.576550,  0.752605)
(0.049743,  0.107026,  -0.060627),  (0.665811,  0.702090)
(0.000000,  0.357748,  0.150000),  (0.500000,  0.000000)
(0.056635,  0.321931,  0.136787),  (0.688784,  0.044044)
(0.000000,  0.321931,  0.148634),  (0.500000,  0.004552)
(0.000000,  0.321931,  0.148634),  (0.500000,  0.004552)
(-0.057158,  0.357748,  0.138048),  (0.309474,  0.039839)
(0.000000,  0.357748,  0.150000),  (0.500000,  0.000000)
(-0.150000,  0.357748,  0.000000),  (0.000000,  0.500000)
(-0.136787,  0.321931,  0.056635),  (0.044044,  0.311215)
(-0.147871,  0.321931,  -0.014555),  (0.007097,  0.548516)
(-0.147871,  0.321931,  -0.014555),  (0.007097,  0.548516)
(-0.138049,  0.357748,  -0.057158),  (0.039838,  0.690526)
(-0.150000,  0.357748,  0.000000),  (0.000000,  0.500000)
(-0.000000,  0.357748,  -0.150000),  (0.500000,  1.000000)
(-0.056635,  0.321931,  -0.136787),  (0.311216,  0.955956)
(0.000000,  0.321931,  -0.148634),  (0.500000,  0.995448)
(0.000000,  0.321931,  -0.148634),  (0.500000,  0.995448)
(0.057158,  0.357748,  -0.138048),  (0.690526,  0.960161)
(-0.000000,  0.357748,  -0.150000),  (0.500000,  1.000000)
(-0.089341,  0.322934,  -0.108933),  (0.202198,  0.863111)
(-0.054015,  0.322932,  -0.130707),  (0.319950,  0.935690)
(-0.061487,  0.288577,  -0.115275),  (0.295044,  0.884251)
(-0.012835,  0.288577,  -0.130788),  (0.457217,  0.935960)
(-0.061487,  0.288577,  -0.115275),  (0.295044,  0.884251)
(-0.054015,  0.322932,  -0.130707),  (0.319950,  0.935690)
(0.012835,  0.288577,  0.130788),  (0.542783,  0.064039)
(0.061487,  0.288577,  0.115276),  (0.704956,  0.115748)
(0.054015,  0.322932,  0.130707),  (0.680051,  0.064309)
(0.089340,  0.322934,  0.108933),  (0.797801,  0.136889)
(0.054015,  0.322932,  0.130707),  (0.680051,  0.064309)
(0.061487,  0.288577,  0.115276),  (0.704956,  0.115748)
(-0.130788,  0.288577,  0.012835),  (0.064040,  0.457216)
(-0.115275,  0.288577,  0.061487),  (0.115749,  0.295044)
(-0.130707,  0.322932,  0.054015),  (0.064310,  0.319949)
(-0.108933,  0.322934,  0.089341),  (0.136889,  0.202198)
(-0.130707,  0.322932,  0.054015),  (0.064310,  0.319949)
(-0.115275,  0.288577,  0.061487),  (0.115749,  0.295044)
(-0.062329,  0.142844,  -0.041628),  (0.292235,  0.638761)
(-0.068890,  0.178661,  -0.046012),  (0.270366,  0.653374)
(-0.083394,  0.178661,  -0.008204),  (0.222021,  0.527348)
(-0.047463,  0.142844,  -0.057847),  (0.341791,  0.692825)
(-0.052468,  0.178661,  -0.063947),  (0.325106,  0.713156)
(-0.068890,  0.178661,  -0.046012),  (0.270366,  0.653374)
(-0.041628,  0.142844,  0.062329),  (0.361238,  0.292236)
(-0.046012,  0.178661,  0.068890),  (0.346626,  0.270367)
(-0.008204,  0.178661,  0.083394),  (0.472652,  0.222021)
(-0.057848,  0.142844,  0.047463),  (0.307174,  0.341791)
(-0.063947,  0.178661,  0.052468),  (0.286843,  0.325105)
(-0.046012,  0.178661,  0.068890),  (0.346626,  0.270367)
(-0.079750,  0.072675,  0.042602),  (0.234167,  0.357992)
(-0.079119,  0.107026,  0.007783),  (0.236270,  0.474055)
(-0.065319,  0.107026,  0.043626),  (0.282271,  0.354580)
(-0.049743,  0.107026,  0.060627),  (0.334189,  0.297910)
(-0.057152,  0.072675,  0.069654),  (0.309495,  0.267821)
(-0.079750,  0.072675,  0.042602),  (0.234167,  0.357992)
(-0.060627,  0.107026,  -0.049743),  (0.297911,  0.665810)
(-0.069654,  0.072675,  -0.057151),  (0.267821,  0.690505)
(-0.042602,  0.072675,  -0.079750),  (0.357993,  0.765833)
(-0.042602,  0.072675,  -0.079750),  (0.357993,  0.765833)
(-0.007783,  0.107026,  -0.079119),  (0.474056,  0.763730)
(-0.043626,  0.107026,  -0.065318),  (0.354581,  0.717728)
(0.130707,  0.322932,  -0.054015),  (0.935691,  0.680050)
(0.142018,  0.322933,  0.000000),  (0.973392,  0.500000)
(0.128786,  0.288577,  -0.025530),  (0.929287,  0.585101)
(0.128786,  0.288577,  -0.025530),  (0.929287,  0.585101)
(0.115276,  0.288577,  -0.061487),  (0.884252,  0.704956)
(0.130707,  0.322932,  -0.054015),  (0.935691,  0.680050)
(-0.031424,  0.498966,  -0.075922),  (0.395253,  0.753072)
(-0.056520,  0.500000,  -0.056520),  (0.311599,  0.688400)
(-0.057943,  0.428211,  -0.108450),  (0.306858,  0.861499)
(-0.107431,  0.393566,  -0.088155),  (0.141897,  0.793849)
(-0.057943,  0.428211,  -0.108450),  (0.306858,  0.861499)
(-0.056520,  0.500000,  -0.056520),  (0.311599,  0.688400)
(-0.075922,  0.498966,  0.031424),  (0.246928,  0.395253)
(-0.056520,  0.500000,  0.056520),  (0.311599,  0.311599)
(-0.108450,  0.428211,  0.057943),  (0.138501,  0.306858)
(-0.088155,  0.393566,  0.107431),  (0.206151,  0.141896)
(-0.108450,  0.428211,  0.057943),  (0.138501,  0.306858)
