(1.624380,  3.115496,  -0.521628),  (0.029398,  0.135572)
(0.222934,  3.119099,  -0.521628),  (0.080564,  0.134071)
(0.363376,  3.234659,  -0.521628),  (0.075335,  0.130156)
(1.624380,  3.115496,  -0.521628),  (0.029398,  0.135572)
(0.267281,  3.159973,  -0.521628),  (0.078898,  0.132695)
(0.575042,  3.354752,  -0.521628),  (0.067492,  0.126162)
(1.395741,  3.294006,  -0.521628),  (0.037578,  0.129095)
(0.467765,  3.300896,  -0.521628),  (0.071460,  0.127941)
(0.575042,  3.354752,  -0.521628),  (0.067492,  0.126162)
(1.291102,  3.349878,  -0.521628),  (0.041347,  0.127037)
(1.395741,  3.294006,  -0.521628),  (0.037578,  0.129095)
(0.675192,  3.392568,  -0.521628),  (0.063799,  0.124938)
(1.291102,  3.349878,  -0.521628),  (0.041347,  0.127037)
(0.575042,  3.354752,  -0.521628),  (0.067492,  0.126162)
(0.852698,  3.430039,  -0.521628),  (0.057281,  0.123801)
(1.107944,  3.413774,  -0.521628),  (0.047975,  0.124621)
(0.784100,  3.420094,  -0.521628),  (0.059795,  0.124082)
(1.018067,  3.429326,  -0.521628),  (0.051243,  0.123989)
(0.852698,  3.430039,  -0.521628),  (0.057281,  0.123801)
(0.923700,  3.434145,  -0.521628),  (0.054684,  0.123727)
(1.107944,  3.413774,  -0.521628),  (0.047975,  0.124621)
(0.852698,  3.430039,  -0.521628),  (0.057281,  0.123801)
(1.018067,  3.429326,  -0.521628),  (0.051243,  0.123989)
(1.192810,  3.389499,  -0.521628),  (0.044899,  0.125554)
(0.784100,  3.420094,  -0.521628),  (0.059795,  0.124082)
(1.107944,  3.413774,  -0.521628),  (0.047975,  0.124621)
(1.291102,  3.349878,  -0.521628),  (0.041347,  0.127037)
(0.675192,  3.392568,  -0.521628),  (0.063799,  0.124938)
(1.192810,  3.389499,  -0.521628),  (0.044899,  0.125554)
(1.496597,  3.226091,  -0.521628),  (0.033959,  0.131593)
(0.467765,  3.300896,  -0.521628),  (0.071460,  0.127941)
(1.395741,  3.294006,  -0.521628),  (0.037578,  0.129095)
(1.594678,  3.144653,  -0.521628),  (0.030455,  0.134530)
(0.363376,  3.234659,  -0.521628),  (0.075335,  0.130156)
(1.496597,  3.226091,  -0.521628),  (0.033959,  0.131593)
(1.624380,  3.115496,  -0.521628),  (0.029398,  0.135572)
(0.363376,  3.234659,  -0.521628),  (0.075335,  0.130156)
(1.594678,  3.144653,  -0.521628),  (0.030455,  0.134530)
(0.207099,  3.126811,  -0.490272),  (0.086615,  0.225221)
(0.207099,  3.126811,  -0.247364),  (0.086551,  0.233213)
(0.257418,  3.173189,  -0.247364),  (0.089003,  0.233234)
(0.257418,  3.173189,  -0.247364),  (0.089003,  0.233234)
(0.257418,  3.173189,  -0.490272),  (0.089067,  0.225242)
(0.207099,  3.126811,  -0.490272),  (0.086615,  0.225221)
(0.257418,  3.173189,  -0.490272),  (0.089067,  0.225242)
(0.257418,  3.173189,  -0.247364),  (0.089003,  0.233234)
(0.354640,  3.248750,  -0.247364),  (0.093434,  0.233274)
(0.354640,  3.248750,  -0.247364),  (0.093434,  0.233274)
(0.354640,  3.248750,  -0.490272),  (0.093492,  0.225277)
(0.257418,  3.173189,  -0.490272),  (0.089067,  0.225242)
(0.354640,  3.248750,  -0.490272),  (0.093492,  0.225277)
(0.354640,  3.248750,  -0.247364),  (0.093434,  0.233274)
(0.460321,  3.315808,  -0.247364),  (0.097961,  0.233319)
(0.460321,  3.315808,  -0.247364),  (0.097961,  0.233319)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.354640,  3.248750,  -0.490272),  (0.093492,  0.225277)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.460321,  3.315808,  -0.247364),  (0.097961,  0.233319)
(0.569007,  3.370371,  -0.247364),  (0.102395,  0.233339)
(0.569007,  3.370371,  -0.247364),  (0.102395,  0.233339)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.569007,  3.370371,  -0.247364),  (0.102395,  0.233339)
(0.670706,  3.408773,  -0.247364),  (0.106376,  0.233321)
(0.670706,  3.408773,  -0.247364),  (0.106376,  0.233321)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.670706,  3.408773,  -0.247364),  (0.106376,  0.233321)
(0.781198,  3.436699,  -0.247364),  (0.110562,  0.233265)
(0.781198,  3.436699,  -0.247364),  (0.110562,  0.233265)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.781198,  3.436699,  -0.247364),  (0.110562,  0.233265)
(0.851198,  3.446847,  -0.247364),  (0.113165,  0.233209)
(0.851198,  3.446847,  -0.247364),  (0.113165,  0.233209)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.851198,  3.446847,  -0.247364),  (0.113165,  0.233209)
(0.923650,  3.451037,  -0.247364),  (0.115836,  0.233139)
(0.923650,  3.451037,  -0.247364),  (0.115836,  0.233139)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(0.923650,  3.451037,  -0.247364),  (0.115836,  0.233139)
(1.019721,  3.446131,  -0.247364),  (0.119378,  0.233025)
(1.019721,  3.446131,  -0.247364),  (0.119378,  0.233025)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(1.019721,  3.446131,  -0.247364),  (0.119378,  0.233025)
(1.111275,  3.430288,  -0.247364),  (0.122795,  0.232885)
(1.111275,  3.430288,  -0.247364),  (0.122795,  0.232885)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.111275,  3.430288,  -0.247364),  (0.122795,  0.232885)
(1.197677,  3.405574,  -0.247364),  (0.126091,  0.232725)
(1.197677,  3.405574,  -0.247364),  (0.126091,  0.232725)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.197677,  3.405574,  -0.247364),  (0.126091,  0.232725)
(1.297468,  3.365348,  -0.247364),  (0.130022,  0.232503)
(1.297468,  3.365348,  -0.247364),  (0.130022,  0.232503)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.297468,  3.365348,  -0.247364),  (0.130022,  0.232503)
(1.403538,  3.308712,  -0.247364),  (0.134390,  0.232220)
(1.403538,  3.308712,  -0.247364),  (0.134390,  0.232220)
(1.403538,  3.308712,  -0.490272),  (0.133879,  0.224227)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.403538,  3.308712,  -0.490272),  (0.133879,  0.224227)
(1.403538,  3.308712,  -0.247364),  (0.134390,  0.232220)
(1.505716,  3.239907,  -0.247364),  (0.138825,  0.231924)
(1.505716,  3.239907,  -0.247364),  (0.138825,  0.231924)
(1.505716,  3.239907,  -0.490272),  (0.138309,  0.223945)
(1.403538,  3.308712,  -0.490272),  (0.133879,  0.224227)
(1.505716,  3.239907,  -0.490272),  (0.138309,  0.223945)
(1.505716,  3.239907,  -0.247364),  (0.138825,  0.231924)
(1.604927,  3.157530,  -0.247364),  (0.143447,  0.231620)
(1.604927,  3.157530,  -0.247364),  (0.143447,  0.231620)
(1.604927,  3.157530,  -0.490272),  (0.142929,  0.223645)
(1.505716,  3.239907,  -0.490272),  (0.138309,  0.223945)
(1.604927,  3.157530,  -0.490272),  (0.142929,  0.223645)
(1.604927,  3.157530,  -0.247364),  (0.143447,  0.231620)
(1.640201,  3.122905,  -0.247364),  (0.145213,  0.231505)
(1.640201,  3.122905,  -0.247364),  (0.145213,  0.231505)
(1.640201,  3.122905,  -0.490272),  (0.144694,  0.223530)
(1.604927,  3.157530,  -0.490272),  (0.142929,  0.223645)
(1.643250,  1.475676,  -0.490272),  (0.458475,  0.285797)
(1.640201,  3.122905,  -0.247364),  (0.451020,  0.228071)
(1.643250,  1.475676,  -0.247364),  (0.450487,  0.285723)
(1.640201,  3.122905,  -0.247364),  (0.451020,  0.228071)
(1.643250,  1.475676,  -0.490272),  (0.458475,  0.285797)
(1.640201,  3.122905,  -0.490272),  (0.459008,  0.228145)
(0.207099,  3.126811,  -0.247364),  (0.331578,  0.228071)
(0.207099,  1.475676,  -0.490272),  (0.325632,  0.286107)
(0.207099,  1.475676,  -0.247364),  (0.333616,  0.285825)
(0.207099,  1.475676,  -0.490272),  (0.325632,  0.286107)
(0.207099,  3.126811,  -0.247364),  (0.331578,  0.228071)
(0.207099,  3.126811,  -0.490272),  (0.323594,  0.228352)
(1.643250,  1.475676,  -0.247364),  (0.215629,  0.247240)
(0.207099,  1.475676,  -0.247364),  (0.163240,  0.244555)
(0.207099,  1.475676,  -0.490272),  (0.162831,  0.252533)
(1.643250,  1.475676,  -0.247364),  (0.215629,  0.247240)
(0.207099,  1.475676,  -0.490272),  (0.162831,  0.252533)
(1.643250,  1.475676,  -0.490272),  (0.215220,  0.255218)
(1.192810,  3.389499,  -0.521628),  (0.125628,  0.223567)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.192810,  3.389499,  -0.521628),  (0.125628,  0.223567)
(1.107944,  3.413774,  -0.521628),  (0.122395,  0.223722)
(0.852698,  3.430039,  -0.521628),  (0.112948,  0.224035)
(0.784100,  3.420094,  -0.521628),  (0.110393,  0.224089)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.784100,  3.420094,  -0.521628),  (0.110393,  0.224089)
(0.207099,  3.126811,  -0.490272),  (0.081510,  0.133310)
(0.257418,  3.173189,  -0.490272),  (0.079609,  0.131749)
(0.222934,  3.119099,  -0.521628),  (0.080564,  0.134071)
(0.257418,  3.173189,  -0.490272),  (0.079609,  0.131749)
(0.267281,  3.159973,  -0.521628),  (0.078898,  0.132695)
(0.222934,  3.119099,  -0.521628),  (0.080564,  0.134071)
(0.222934,  3.119099,  -0.521628),  (0.322422,  0.228664)
(0.222934,  1.492545,  -0.521627),  (0.324429,  0.285559)
(0.207099,  3.126811,  -0.490272),  (0.323594,  0.228352)
(0.207099,  1.475676,  -0.490272),  (0.325632,  0.286107)
(0.207099,  3.126811,  -0.490272),  (0.323594,  0.228352)
(0.222934,  1.492545,  -0.521627),  (0.324429,  0.285559)
(1.395741,  3.294006,  -0.521628),  (0.133767,  0.223043)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.403538,  3.308712,  -0.490272),  (0.133879,  0.224227)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.395741,  3.294006,  -0.521628),  (0.133767,  0.223043)
(1.291102,  3.349878,  -0.521628),  (0.129486,  0.223349)
(0.675192,  3.392568,  -0.521628),  (0.106282,  0.224149)
(0.575042,  3.354752,  -0.521628),  (0.102371,  0.224169)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.575042,  3.354752,  -0.521628),  (0.102371,  0.224169)
(1.496597,  3.226091,  -0.521628),  (0.033959,  0.131593)
(1.403538,  3.308712,  -0.490272),  (0.036926,  0.128100)
(1.505716,  3.239907,  -0.490272),  (0.033248,  0.130646)
(1.403538,  3.308712,  -0.490272),  (0.036926,  0.128100)
(1.496597,  3.226091,  -0.521628),  (0.033959,  0.131593)
(1.395741,  3.294006,  -0.521628),  (0.037578,  0.129095)
(0.575042,  3.354752,  -0.521628),  (0.102371,  0.224169)
(0.467765,  3.300896,  -0.521628),  (0.098006,  0.224156)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.569007,  3.370371,  -0.490272),  (0.102379,  0.225357)
(0.467765,  3.300896,  -0.521628),  (0.098006,  0.224156)
(1.291102,  3.349878,  -0.521628),  (0.129486,  0.223349)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.297468,  3.365348,  -0.490272),  (0.129559,  0.224532)
(1.197677,  3.405574,  -0.490272),  (0.125686,  0.224753)
(1.291102,  3.349878,  -0.521628),  (0.129486,  0.223349)
(1.192810,  3.389499,  -0.521628),  (0.125628,  0.223567)
(0.784100,  3.420094,  -0.521628),  (0.110393,  0.224089)
(0.675192,  3.392568,  -0.521628),  (0.106282,  0.224149)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.670706,  3.408773,  -0.490272),  (0.106299,  0.225336)
(0.781198,  3.436699,  -0.490272),  (0.110419,  0.225277)
(0.675192,  3.392568,  -0.521628),  (0.106282,  0.224149)
(1.594678,  3.144653,  -0.521628),  (0.030455,  0.134530)
(1.505716,  3.239907,  -0.490272),  (0.033248,  0.130646)
(1.604927,  3.157530,  -0.490272),  (0.029673,  0.133638)
(1.505716,  3.239907,  -0.490272),  (0.033248,  0.130646)
(1.594678,  3.144653,  -0.521628),  (0.030455,  0.134530)
(1.496597,  3.226091,  -0.521628),  (0.033959,  0.131593)
(0.467765,  3.300896,  -0.521628),  (0.098006,  0.224156)
(0.363376,  3.234659,  -0.521628),  (0.093534,  0.224087)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.354640,  3.248750,  -0.490272),  (0.093492,  0.225277)
(0.460321,  3.315808,  -0.490272),  (0.098000,  0.225343)
(0.363376,  3.234659,  -0.521628),  (0.093534,  0.224087)
(1.627384,  1.492545,  -0.521627),  (0.214581,  0.256375)
(0.207099,  1.475676,  -0.490272),  (0.162831,  0.252533)
(0.222934,  1.492545,  -0.521627),  (0.163348,  0.253749)
(1.643250,  1.475676,  -0.490272),  (0.215220,  0.255218)
(0.207099,  1.475676,  -0.490272),  (0.162831,  0.252533)
(1.627384,  1.492545,  -0.521627),  (0.214581,  0.256375)
(1.627384,  1.492545,  -0.521627),  (0.459663,  0.285216)
(1.640201,  3.122905,  -0.490272),  (0.459008,  0.228145)
(1.643250,  1.475676,  -0.490272),  (0.458475,  0.285797)
(1.640201,  3.122905,  -0.490272),  (0.459008,  0.228145)
(1.627384,  1.492545,  -0.521627),  (0.459663,  0.285216)
(1.624380,  3.115496,  -0.521628),  (0.460188,  0.228414)
(1.107944,  3.413774,  -0.521628),  (0.122395,  0.223722)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(1.111275,  3.430288,  -0.490272),  (0.122445,  0.224909)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(1.107944,  3.413774,  -0.521628),  (0.122395,  0.223722)
(1.018067,  3.429326,  -0.521628),  (0.119045,  0.223859)
(1.018067,  3.429326,  -0.521628),  (0.119045,  0.223859)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(1.019721,  3.446131,  -0.490272),  (0.119087,  0.225046)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(1.018067,  3.429326,  -0.521628),  (0.119045,  0.223859)
(0.923700,  3.434145,  -0.521628),  (0.115572,  0.223970)
(0.923700,  3.434145,  -0.521628),  (0.115572,  0.223970)
(0.852698,  3.430039,  -0.521628),  (0.112948,  0.224035)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(0.851198,  3.446847,  -0.490272),  (0.112978,  0.225223)
(0.923650,  3.451037,  -0.490272),  (0.115605,  0.225158)
(0.852698,  3.430039,  -0.521628),  (0.112948,  0.224035)
(1.624380,  3.115496,  -0.521628),  (0.029398,  0.135572)
(1.604927,  3.157530,  -0.490272),  (0.029673,  0.133638)
(1.640201,  3.122905,  -0.490272),  (0.028396,  0.134882)
(1.604927,  3.157530,  -0.490272),  (0.029673,  0.133638)
(1.624380,  3.115496,  -0.521628),  (0.029398,  0.135572)
(1.594678,  3.144653,  -0.521628),  (0.030455,  0.134530)
(0.363376,  3.234659,  -0.521628),  (0.075335,  0.130156)
(0.267281,  3.159973,  -0.521628),  (0.078898,  0.132695)
(0.354640,  3.248750,  -0.490272),  (0.076000,  0.129169)
(0.257418,  3.173189,  -0.490272),  (0.079609,  0.131749)
(0.354640,  3.248750,  -0.490272),  (0.076000,  0.129169)
(0.267281,  3.159973,  -0.521628),  (0.078898,  0.132695)
(2.000000,  2.660570,  -0.043559),  (0.528256,  0.885512)
(1.879726,  2.774595,  -0.043559),  (0.524399,  0.889773)
(1.879726,  2.734059,  -0.043559),  (0.525773,  0.889771)
(2.000000,  2.660570,  -0.043559),  (0.528256,  0.885512)
(1.879726,  2.734059,  -0.043559),  (0.525773,  0.889771)
(1.965087,  2.653133,  -0.043559),  (0.528510,  0.886746)
(1.965087,  2.653133,  -0.043559),  (0.528510,  0.886746)
(1.965087,  2.627471,  -0.043559),  (0.529380,  0.886745)
(2.000000,  2.660570,  -0.043559),  (0.528256,  0.885512)
(2.000000,  2.660570,  -0.086914),  (0.359248,  0.924340)
(1.879726,  2.774595,  -0.086914),  (0.353902,  0.922231)
(2.000000,  2.660570,  -0.043559),  (0.358742,  0.925624)
(1.879726,  2.774595,  -0.043559),  (0.353395,  0.923515)
(2.000000,  2.660570,  -0.043559),  (0.358742,  0.925624)
(1.879726,  2.774595,  -0.086914),  (0.353902,  0.922231)
(1.879726,  2.774595,  -0.086914),  (0.157703,  0.899094)
(2.000000,  2.660570,  -0.086914),  (0.153745,  0.894928)
(1.879726,  2.734059,  -0.086914),  (0.156330,  0.899125)
(2.000000,  2.660570,  -0.086914),  (0.153745,  0.894928)
(1.965087,  2.653133,  -0.086914),  (0.153520,  0.896168)
(1.879726,  2.734059,  -0.086914),  (0.156330,  0.899125)
(2.000000,  2.660570,  -0.086914),  (0.153745,  0.894928)
(1.965087,  2.627471,  -0.086914),  (0.152651,  0.896187)
(1.965087,  2.653133,  -0.086914),  (0.153520,  0.896168)
(2.000000,  2.432521,  -0.043559),  (0.535984,  0.885498)
(2.000000,  2.660570,  -0.043559),  (0.528256,  0.885512)
(1.965087,  2.627471,  -0.043559),  (0.529380,  0.886745)
(2.000000,  2.432521,  -0.043559),  (0.535984,  0.885498)
(1.965087,  2.627471,  -0.043559),  (0.529380,  0.886745)
(1.965087,  2.465620,  -0.043559),  (0.534865,  0.886734)
(2.000000,  2.432521,  -0.086914),  (0.366438,  0.927176)
(2.000000,  2.660570,  -0.086914),  (0.359248,  0.924340)
(2.000000,  2.432521,  -0.043559),  (0.365931,  0.928460)
(2.000000,  2.660570,  -0.043559),  (0.358742,  0.925624)
(2.000000,  2.432521,  -0.043559),  (0.365931,  0.928460)
(2.000000,  2.660570,  -0.086914),  (0.359248,  0.924340)
(2.000000,  2.660570,  -0.086914),  (0.153745,  0.894928)
(2.000000,  2.432521,  -0.086914),  (0.146018,  0.895101)
(1.965087,  2.465620,  -0.086914),  (0.147167,  0.896310)
(2.000000,  2.660570,  -0.086914),  (0.153745,  0.894928)
(1.965087,  2.465620,  -0.086914),  (0.147167,  0.896310)
(1.965087,  2.627471,  -0.086914),  (0.152651,  0.896187)
(2.000000,  2.432521,  -0.043559),  (0.535984,  0.885498)
(1.965087,  2.465620,  -0.043559),  (0.534865,  0.886734)
(1.965087,  2.439958,  -0.043559),  (0.535735,  0.886733)
(2.000000,  2.432521,  -0.043559),  (0.535984,  0.885498)
(1.879726,  2.359032,  -0.043559),  (0.538483,  0.889747)
(1.879726,  2.318496,  -0.043559),  (0.539857,  0.889744)
(1.879726,  2.359032,  -0.043559),  (0.538483,  0.889747)
(2.000000,  2.432521,  -0.043559),  (0.535984,  0.885498)
(1.965087,  2.439958,  -0.043559),  (0.535735,  0.886733)
(1.879726,  2.318496,  -0.086914),  (0.371784,  0.929285)
(2.000000,  2.432521,  -0.086914),  (0.366438,  0.927176)
(1.879726,  2.318496,  -0.043559),  (0.371277,  0.930570)
(2.000000,  2.432521,  -0.043559),  (0.365931,  0.928460)
(1.879726,  2.318496,  -0.043559),  (0.371277,  0.930570)
(2.000000,  2.432521,  -0.086914),  (0.366438,  0.927176)
(1.965087,  2.439958,  -0.086914),  (0.146298,  0.896330)
(1.965087,  2.465620,  -0.086914),  (0.147167,  0.896310)
(2.000000,  2.432521,  -0.086914),  (0.146018,  0.895101)
(2.000000,  2.432521,  -0.086914),  (0.146018,  0.895101)
(1.879726,  2.359032,  -0.086914),  (0.143623,  0.899409)
(1.965087,  2.439958,  -0.086914),  (0.146298,  0.896330)
(1.879726,  2.359032,  -0.086914),  (0.143623,  0.899409)
(2.000000,  2.432521,  -0.086914),  (0.146018,  0.895101)
(1.879726,  2.318496,  -0.086914),  (0.142250,  0.899440)
(1.858348,  2.338764,  -0.043559),  (0.539171,  0.890502)
(1.879726,  2.318496,  -0.043559),  (0.539857,  0.889744)
(1.879726,  2.359032,  -0.043559),  (0.538483,  0.889747)
(1.858348,  2.338764,  -0.043559),  (0.372227,  0.930944)
(1.858348,  2.338764,  -0.086914),  (0.372734,  0.929660)
(1.879726,  2.318496,  -0.043559),  (0.371277,  0.930570)
(1.879726,  2.318496,  -0.043559),  (0.371277,  0.930570)
(1.858348,  2.338764,  -0.086914),  (0.372734,  0.929660)
(1.879726,  2.318496,  -0.086914),  (0.371784,  0.929285)
(1.879726,  2.359032,  -0.086914),  (0.143623,  0.899409)
(1.879726,  2.318496,  -0.086914),  (0.142250,  0.899440)
(1.858348,  2.338764,  -0.086914),  (0.142954,  0.900181)
(1.879726,  2.734059,  -0.043559),  (0.525773,  0.889771)
(1.879726,  2.774595,  -0.043559),  (0.524399,  0.889773)
(1.858348,  2.754327,  -0.043559),  (0.525088,  0.890528)
(1.879726,  2.774595,  -0.043559),  (0.294960,  0.984500)
(1.879726,  2.774595,  -0.086914),  (0.295373,  0.983182)
(1.858348,  2.754327,  -0.043559),  (0.293986,  0.984194)
(1.858348,  2.754327,  -0.043559),  (0.293986,  0.984194)
(1.879726,  2.774595,  -0.086914),  (0.295373,  0.983182)
(1.858348,  2.754327,  -0.086914),  (0.294399,  0.982877)
(1.858348,  2.754327,  -0.086914),  (0.157034,  0.899865)
(1.879726,  2.774595,  -0.086914),  (0.157703,  0.899094)
(1.879726,  2.734059,  -0.086914),  (0.156330,  0.899125)
(1.858348,  2.754327,  -0.043559),  (0.624754,  0.983474)
(1.858348,  2.754327,  -0.086914),  (0.625677,  0.984500)
(1.879726,  2.734059,  -0.043559),  (0.625513,  0.982791)
(1.879726,  2.734059,  -0.043559),  (0.625513,  0.982791)
(1.858348,  2.754327,  -0.086914),  (0.625677,  0.984500)
(1.879726,  2.734059,  -0.086914),  (0.626436,  0.983817)
(1.965087,  2.653133,  -0.043559),  (0.628546,  0.980063)
(1.879726,  2.734059,  -0.043559),  (0.625513,  0.982791)
(1.879726,  2.734059,  -0.086914),  (0.626436,  0.983817)
(1.965087,  2.653133,  -0.043559),  (0.628546,  0.980063)
(1.879726,  2.734059,  -0.086914),  (0.626436,  0.983817)
(1.965087,  2.653133,  -0.086914),  (0.629469,  0.981089)
(1.965087,  2.465620,  -0.043559),  (0.633271,  0.975813)
(1.965087,  2.439958,  -0.086914),  (0.634840,  0.976258)
(1.965087,  2.439958,  -0.043559),  (0.633917,  0.975232)
(1.965087,  2.439958,  -0.086914),  (0.634840,  0.976258)
(1.965087,  2.627471,  -0.043559),  (0.629192,  0.979481)
(1.965087,  2.465620,  -0.086914),  (0.634194,  0.976840)
(1.965087,  2.653133,  -0.043559),  (0.628546,  0.980063)
(1.965087,  2.465620,  -0.086914),  (0.634194,  0.976840)
(1.965087,  2.627471,  -0.043559),  (0.629192,  0.979481)
(1.965087,  2.653133,  -0.043559),  (0.628546,  0.980063)
(1.965087,  2.653133,  -0.086914),  (0.629469,  0.981089)
(1.965087,  2.627471,  -0.086914),  (0.630116,  0.980508)
(1.965087,  2.465620,  -0.086914),  (0.634194,  0.976840)
(1.965087,  2.653133,  -0.043559),  (0.628546,  0.980063)
(1.965087,  2.627471,  -0.086914),  (0.630116,  0.980508)
(1.965087,  2.439958,  -0.086914),  (0.634840,  0.976258)
(1.965087,  2.465620,  -0.043559),  (0.633271,  0.975813)
(1.965087,  2.627471,  -0.043559),  (0.629192,  0.979481)
(1.879726,  2.359032,  -0.043559),  (0.636950,  0.972504)
(1.965087,  2.439958,  -0.043559),  (0.633917,  0.975232)
(1.965087,  2.439958,  -0.086914),  (0.634840,  0.976258)
(1.879726,  2.359032,  -0.043559),  (0.636950,  0.972504)
(1.965087,  2.439958,  -0.086914),  (0.634840,  0.976258)
(1.879726,  2.359032,  -0.086914),  (0.637873,  0.973530)
(1.879726,  2.359032,  -0.043559),  (0.636950,  0.972504)
(1.879726,  2.359032,  -0.086914),  (0.637873,  0.973530)
(1.858348,  2.338764,  -0.043559),  (0.637709,  0.971821)
(1.858348,  2.338764,  -0.043559),  (0.637709,  0.971821)
(1.879726,  2.359032,  -0.086914),  (0.637873,  0.973530)
(1.858348,  2.338764,  -0.086914),  (0.638633,  0.972847)
(-0.034543,  3.832318,  0.018887),  (0.643878,  0.901523)
(-0.034543,  1.256719,  -0.407624),  (0.603880,  0.980287)
(-0.034543,  1.256719,  0.018887),  (0.616792,  0.984502)
(-0.034543,  1.256719,  -0.407624),  (0.603880,  0.980287)
(-0.034543,  3.832318,  0.018887),  (0.643878,  0.901523)
(-0.034543,  3.832318,  -0.407624),  (0.630966,  0.897308)
(1.882412,  3.832318,  0.018887),  (0.760935,  0.793893)
(-0.034543,  1.256719,  0.018887),  (0.687815,  0.876776)
(1.882412,  1.256718,  0.018887),  (0.755482,  0.881011)
(-0.034543,  1.256719,  0.018887),  (0.687815,  0.876776)
(1.882412,  3.832318,  0.018887),  (0.760935,  0.793893)
(-0.034543,  3.832318,  0.018887),  (0.693268,  0.789658)
(1.882412,  3.832318,  0.018887),  (0.631769,  0.845338)
(1.882412,  1.256718,  0.018887),  (0.604683,  0.928317)
(1.882412,  1.256718,  -0.407624),  (0.617594,  0.932532)
(1.882412,  3.832318,  0.018887),  (0.631769,  0.845338)
(1.882412,  1.256718,  -0.407624),  (0.617594,  0.932532)
(1.882412,  3.832318,  -0.407624),  (0.644681,  0.849552)
(-0.034543,  1.256719,  -0.407624),  (0.243767,  0.585660)
(0.043949,  3.274874,  -0.407624),  (0.241461,  0.517246)
(0.043949,  1.297321,  -0.407624),  (0.241000,  0.584265)
(-0.034543,  1.256719,  -0.407624),  (0.243767,  0.585660)
(-0.034543,  3.832318,  -0.407624),  (0.244367,  0.498374)
(0.043949,  3.274874,  -0.407624),  (0.241461,  0.517246)
(1.882412,  1.256718,  -0.407624),  (0.175969,  0.585193)
(0.043949,  1.297321,  -0.407624),  (0.241000,  0.584265)
