(-0.084831,  0.201754,  -0.104428),  (0.346967,  0.728230)
(-0.049743,  0.201754,  -0.125204),  (0.376655,  0.767463)
(-0.085789,  0.176327,  -0.105747),  (0.328290,  0.743541)
(-0.049743,  0.201754,  -0.125204),  (0.376655,  0.767463)
(-0.084831,  0.201754,  -0.104428),  (0.346967,  0.728230)
(-0.008929,  0.238041,  0.143821),  (0.846067,  0.375434)
(-0.052385,  0.238041,  0.134150),  (0.843842,  0.386889)
(-0.052654,  0.227538,  0.134946),  (0.851791,  0.390543)
(-0.052385,  0.238041,  0.134150),  (0.843842,  0.386889)
(-0.008929,  0.238041,  0.143821),  (0.846067,  0.375434)
(-0.028237,  0.276242,  0.123029),  (0.822948,  0.369302)
(-0.008822,  0.451036,  0.126603),  (0.746684,  0.322002)
(0.031023,  0.451038,  0.123010),  (0.807549,  0.299695)
(0.035757,  0.476162,  0.137966),  (0.803419,  0.277764)
(0.031023,  0.451038,  0.123010),  (0.807549,  0.299695)
(-0.008822,  0.451036,  0.126603),  (0.746684,  0.322002)
(0.013953,  0.401162,  0.144932),  (0.791851,  0.333127)
(-0.008838,  0.348946,  -0.128759),  (0.470539,  0.929196)
(-0.047659,  0.348949,  -0.119850),  (0.341135,  0.899501)
(-0.008864,  0.378294,  -0.132343),  (0.470452,  0.941142)
(-0.047659,  0.348949,  -0.119850),  (0.341135,  0.899501)
(-0.008838,  0.348946,  -0.128759),  (0.470539,  0.929196)
(-0.008939,  0.324525,  -0.144273),  (0.470202,  0.980912)
(-0.009246,  0.077037,  -0.146613),  (0.292281,  0.882989)
(0.032153,  0.101970,  -0.127568),  (0.341968,  0.906222)
(-0.009175,  0.101970,  -0.131289),  (0.316000,  0.865517)
(-0.032149,  0.139336,  -0.145060),  (0.339440,  0.825830)
(-0.009175,  0.101970,  -0.131289),  (0.316000,  0.865517)
(0.032153,  0.101970,  -0.127568),  (0.341968,  0.906222)
(0.148130,  0.052641,  0.000000),  (0.993768,  0.500000)
(0.146191,  0.077037,  0.000000),  (0.987304,  0.500000)
(0.144149,  0.077037,  -0.024365),  (0.980495,  0.581216)
(0.130910,  0.101970,  0.000000),  (0.936367,  0.500000)
(0.144149,  0.077037,  -0.024365),  (0.980495,  0.581216)
(0.146191,  0.077037,  0.000000),  (0.987304,  0.500000)
(-0.141121,  0.412903,  0.042973),  (0.451356,  0.447934)
(-0.118817,  0.450296,  0.056031),  (0.493108,  0.416972)
(-0.097378,  0.450296,  0.088466),  (0.487566,  0.381625)
(-0.121990,  0.474069,  0.082150),  (0.093366,  0.226169)
(-0.097378,  0.450296,  0.088466),  (0.175406,  0.205113)
(-0.118817,  0.450296,  0.056031),  (0.103942,  0.313229)
(-0.090125,  0.238033,  -0.112095),  (0.199585,  0.873651)
(-0.052385,  0.238032,  -0.134149),  (0.325383,  0.947164)
(-0.052654,  0.227528,  -0.134946),  (0.324487,  0.949821)
(-0.052385,  0.238032,  -0.134149),  (0.325383,  0.947164)
(-0.090125,  0.238033,  -0.112095),  (0.199585,  0.873651)
(-0.046776,  0.276244,  -0.117190),  (0.344080,  0.890634)
(0.141597,  0.151647,  -0.049153),  (0.971989,  0.663844)
(0.145838,  0.139336,  -0.024633),  (0.986126,  0.582109)
(0.145838,  0.139336,  0.024633),  (0.986126,  0.417892)
(0.139780,  0.139336,  -0.048561),  (0.965933,  0.661870)
(0.141597,  0.151647,  -0.049153),  (0.971989,  0.663844)
(0.118006,  0.151647,  -0.092721),  (0.893353,  0.809070)
(-0.093554,  0.325738,  0.116375),  (0.330373,  0.402816)
(-0.084361,  0.350522,  0.103781),  (0.360841,  0.396133)
(-0.049496,  0.350522,  0.124443),  (0.354574,  0.353955)
(-0.086379,  0.375950,  0.106559),  (0.212071,  0.144805)
(-0.049496,  0.350522,  0.124443),  (0.335015,  0.085190)
(-0.084361,  0.350522,  0.103781),  (0.218796,  0.154062)
(-0.072875,  0.401163,  0.125874),  (0.740808,  0.407266)
(-0.091026,  0.401163,  0.113326),  (0.748309,  0.423675)
(-0.083350,  0.378288,  0.102837),  (0.769373,  0.427991)
(-0.091026,  0.401163,  0.113326),  (0.196579,  0.122247)
(-0.072875,  0.401163,  0.125874),  (0.257082,  0.080421)
(-0.079958,  0.451034,  0.098217),  (0.233475,  0.172611)
(0.148130,  0.052641,  0.000000),  (0.993768,  0.500000)
(0.139997,  0.052641,  0.048632),  (0.966658,  0.337893)
(0.144149,  0.077037,  0.024364),  (0.980495,  0.418786)
(0.139997,  0.052641,  0.048632),  (0.966658,  0.337893)
(0.148130,  0.052641,  0.000000),  (0.993768,  0.500000)
(0.134236,  0.029250,  0.000000),  (0.947455,  0.500000)
(-0.047924,  0.203553,  -0.120645),  (0.340255,  0.902148)
(-0.081727,  0.203550,  -0.100626),  (0.227576,  0.835421)
(-0.090625,  0.227529,  -0.112771),  (0.197917,  0.875905)
(-0.081727,  0.203550,  -0.100626),  (0.227576,  0.835421)
(-0.047924,  0.203553,  -0.120645),  (0.340255,  0.902148)
(-0.082734,  0.174163,  -0.101998),  (0.224220,  0.839993)
(-0.053131,  0.301117,  -0.135453),  (0.462915,  0.704301)
(-0.048659,  0.276132,  -0.121874),  (0.440003,  0.719387)
(-0.009175,  0.276132,  -0.130990),  (0.472887,  0.756607)
(-0.032250,  0.238814,  -0.145700),  (0.425648,  0.764437)
(-0.009175,  0.276132,  -0.130990),  (0.472887,  0.756607)
(-0.048659,  0.276132,  -0.121874),  (0.440003,  0.719387)
(-0.066856,  0.450296,  0.113546),  (0.277146,  0.121512)
(-0.092362,  0.474069,  0.114729),  (0.192128,  0.117571)
(-0.053739,  0.474069,  0.137330),  (0.320870,  0.042233)
(-0.053739,  0.474069,  0.137330),  (0.320870,  0.042233)
(-0.092362,  0.474069,  0.114729),  (0.192128,  0.117571)
(-0.075220,  0.499408,  0.129866),  (0.249267,  0.067113)
(-0.064137,  0.101460,  -0.108918),  (0.286210,  0.863059)
(-0.093406,  0.101460,  -0.084858),  (0.188646,  0.782861)
(-0.118563,  0.140357,  -0.079898),  (0.104788,  0.766328)
(-0.093406,  0.101460,  -0.084858),  (0.188646,  0.782861)
(-0.064137,  0.101460,  -0.108918),  (0.286210,  0.863059)
(-0.088889,  0.075040,  -0.110376),  (0.203703,  0.867919)
(-0.119946,  0.500000,  -0.080901),  (0.554288,  0.531628)
(-0.138231,  0.500000,  -0.042139),  (0.542487,  0.503491)
(-0.135137,  0.499408,  -0.064333),  (0.543762,  0.519973)
(-0.090529,  0.499609,  -0.112678),  (0.575042,  0.556388)
(-0.119946,  0.500000,  -0.080901),  (0.554288,  0.531628)
(-0.124172,  0.499408,  -0.083740),  (0.551351,  0.534314)
(-0.141122,  0.412903,  -0.042973),  (0.471888,  0.531925)
(-0.125689,  0.450296,  -0.037968),  (0.501734,  0.518579)
(-0.131236,  0.450296,  -0.000000),  (0.493107,  0.478768)
(-0.145252,  0.474069,  -0.021604),  (0.517483,  0.492721)
(-0.131236,  0.450296,  -0.000000),  (0.493107,  0.478768)
(-0.125689,  0.450296,  -0.037968),  (0.501734,  0.518579)
(-0.054716,  0.400593,  0.140345),  (0.438608,  0.308858)
(-0.092724,  0.412903,  0.115229),  (0.448542,  0.357208)
(-0.053929,  0.412903,  0.137918),  (0.450395,  0.310115)
(-0.086379,  0.375950,  0.106559),  (0.212071,  0.144805)
(-0.094219,  0.400593,  0.117293),  (0.185935,  0.109023)
(-0.054716,  0.400593,  0.140345),  (0.317615,  0.032184)
(-0.028237,  0.276242,  0.123029),  (0.822948,  0.369302)
(0.011045,  0.276243,  0.125760),  (0.834800,  0.357108)
(-0.008937,  0.303337,  0.140414),  (0.813268,  0.362013)
(0.011045,  0.276243,  0.125760),  (0.834800,  0.357108)
(-0.028237,  0.276242,  0.123029),  (0.822948,  0.369302)
(-0.008929,  0.238041,  0.143821),  (0.846067,  0.375434)
(-0.085789,  0.176327,  0.105747),  (0.165546,  0.512686)
(-0.111662,  0.201754,  0.074674),  (0.213087,  0.532283)
(-0.084831,  0.201754,  0.104428),  (0.187213,  0.498219)
(-0.110168,  0.226501,  0.101219),  (0.132774,  0.162604)
(-0.084831,  0.201754,  0.104428),  (0.217229,  0.151907)
(-0.111662,  0.201754,  0.074674),  (0.127794,  0.251086)
(0.058487,  0.500000,  0.132705),  (0.843797,  0.252991)
(0.097673,  0.500000,  0.106920),  (0.931389,  0.287934)
(0.081665,  0.499825,  0.125461),  (0.889287,  0.262067)
(0.097673,  0.500000,  0.106920),  (0.931389,  0.287934)
(0.126862,  0.500000,  0.069395),  (0.987877,  0.369294)
(0.101107,  0.499408,  0.110666),  (0.935079,  0.282381)
(-0.008822,  0.451038,  -0.126603),  (0.470594,  0.922009)
(-0.046980,  0.451036,  -0.117805),  (0.343400,  0.892684)
(-0.051921,  0.476157,  -0.132695),  (0.326930,  0.942315)
(-0.046980,  0.451036,  -0.117805),  (0.343400,  0.892684)
(-0.008822,  0.451038,  -0.126603),  (0.470594,  0.922009)
(-0.031382,  0.401152,  -0.142164),  (0.395394,  0.973878)
(-0.047660,  0.348948,  0.119851),  (0.341134,  0.100496)
(-0.081233,  0.348951,  0.099953),  (0.229225,  0.166824)
(-0.090397,  0.324532,  0.112456),  (0.198677,  0.125145)
(-0.081233,  0.348951,  0.099953),  (0.777980,  0.416532)
(-0.047660,  0.348948,  0.119851),  (0.778920,  0.393749)
(-0.083350,  0.378288,  0.102837),  (0.769373,  0.427991)
(0.117571,  0.226501,  0.092404),  (0.891904,  0.191988)
(0.130438,  0.238814,  0.071375),  (0.934792,  0.262085)
(0.141086,  0.226501,  0.048987),  (0.970285,  0.336712)
(0.141086,  0.226501,  0.048987),  (0.970285,  0.336712)
(0.126664,  0.201755,  0.044267),  (0.922214,  0.352443)
(0.117571,  0.226501,  0.092404),  (0.891904,  0.191988)
(-0.029375,  0.276132,  0.127947),  (0.247836,  0.378797)
(-0.054267,  0.238814,  0.138960),  (0.213839,  0.411628)
(-0.066571,  0.276132,  0.112986),  (0.261516,  0.419166)
(-0.053131,  0.301117,  0.135453),  (0.322897,  0.048489)
(-0.029375,  0.276132,  0.127947),  (0.402084,  0.073510)
(-0.066571,  0.276132,  0.112986),  (0.278098,  0.123380)
(-0.093554,  0.325738,  -0.116375),  (0.451152,  0.654484)
(-0.084361,  0.350522,  -0.103781),  (0.472246,  0.638995)
(-0.111016,  0.350522,  -0.074205),  (0.445730,  0.601590)
(-0.086379,  0.375950,  -0.106559),  (0.488809,  0.624969)
(-0.111016,  0.350522,  -0.074205),  (0.445730,  0.601590)
(-0.084361,  0.350522,  -0.103781),  (0.472246,  0.638995)
(0.141290,  0.075043,  0.000000),  (0.885368,  0.400421)
(0.139316,  0.075043,  -0.023550),  (0.885307,  0.400508)
(0.124112,  0.101453,  -0.021118),  (0.885399,  0.400624)
(0.139316,  0.075043,  -0.023550),  (0.885307,  0.400508)
(0.141290,  0.075043,  0.000000),  (0.885368,  0.400421)
(0.143012,  0.054000,  -0.000000),  (0.885300,  0.400397)
(-0.090124,  0.238041,  0.112096),  (0.199585,  0.126348)
(-0.119088,  0.238039,  0.080279),  (0.103039,  0.232403)
(-0.119772,  0.227538,  0.080768),  (0.100761,  0.230772)
(-0.119088,  0.238039,  0.080279),  (0.103039,  0.232403)
(-0.090124,  0.238041,  0.112096),  (0.199585,  0.126348)
(-0.093188,  0.276242,  0.084642),  (0.189373,  0.217861)
(0.138153,  0.077037,  0.048031),  (0.960511,  0.339897)
(0.139997,  0.052641,  0.048632),  (0.966658,  0.337893)
(0.117444,  0.064726,  0.092311),  (0.891481,  0.192296)
(0.114738,  0.101970,  0.063318),  (0.882459,  0.288940)
(0.138153,  0.077037,  0.048031),  (0.960511,  0.339897)
(0.115077,  0.077037,  0.090586),  (0.883589,  0.198046)
(-0.054067,  0.139336,  0.138343),  (0.319776,  0.038856)
(-0.029422,  0.101970,  0.128242),  (0.401927,  0.072527)
(-0.066706,  0.101970,  0.113252),  (0.277645,  0.122493)
(-0.053539,  0.077037,  0.136712),  (0.044646,  0.547630)
(-0.066706,  0.101970,  0.113252),  (0.082453,  0.551672)
(-0.029422,  0.101970,  0.128242),  (0.061241,  0.514141)
(-0.142851,  0.226501,  -0.043536),  (0.315585,  0.633796)
(-0.128415,  0.201754,  -0.038855),  (0.291662,  0.649266)
(-0.111662,  0.201754,  -0.074675),  (0.318778,  0.688568)
(-0.129963,  0.176326,  -0.039358),  (0.272636,  0.665370)
(-0.111662,  0.201754,  -0.074675),  (0.318778,  0.688568)
(-0.128415,  0.201754,  -0.038855),  (0.291662,  0.649266)
(0.139315,  0.075043,  0.023551),  (0.885395,  0.400315)
(0.135158,  0.054001,  0.046957),  (0.885303,  0.400225)
(0.143012,  0.054000,  -0.000000),  (0.885300,  0.400397)
(0.128085,  0.024650,  0.000000),  (0.885192,  0.400373)
(0.143012,  0.054000,  -0.000000),  (0.885300,  0.400397)
(0.135158,  0.054001,  0.046957),  (0.885303,  0.400225)
(-0.107576,  0.203548,  0.071956),  (0.871665,  0.424392)
(-0.081727,  0.203549,  0.100626),  (0.868281,  0.420185)
(-0.090625,  0.227538,  0.112771),  (0.856459,  0.419854)
(-0.081727,  0.203549,  0.100626),  (0.227577,  0.164581)
(-0.107576,  0.203548,  0.071956),  (0.141412,  0.260145)
(-0.082735,  0.174163,  0.101998),  (0.224218,  0.160006)
(-0.137224,  0.238035,  -0.041812),  (0.042585,  0.639375)
(-0.119088,  0.238034,  -0.080279),  (0.103039,  0.767596)
(-0.119771,  0.227531,  -0.080769),  (0.100762,  0.769229)
(-0.119088,  0.238034,  -0.080279),  (0.103039,  0.767596)
(-0.137224,  0.238035,  -0.041812),  (0.042585,  0.639375)
(-0.104630,  0.276243,  -0.069831),  (0.151234,  0.732770)
(-0.120554,  0.101460,  0.036419),  (0.098152,  0.378603)
(-0.104879,  0.101460,  0.070011),  (0.150404,  0.266632)
(-0.118564,  0.140362,  0.079897),  (0.104788,  0.233676)
(-0.104879,  0.101460,  0.070011),  (0.150404,  0.266632)
(-0.120554,  0.101460,  0.036419),  (0.098152,  0.378603)
(-0.135215,  0.075041,  0.041156),  (0.049282,  0.362815)
(-0.142851,  0.226501,  0.043536),  (0.264267,  0.552563)
(-0.128415,  0.201754,  0.038854),  (0.239352,  0.570710)
(-0.134102,  0.201754,  0.000000),  (0.265461,  0.609901)
(-0.129963,  0.176326,  0.039358),  (0.219273,  0.588259)
(-0.134102,  0.201754,  0.000000),  (0.265461,  0.609901)
(-0.128415,  0.201754,  0.038854),  (0.239352,  0.570710)
(-0.142465,  0.325738,  0.043410),  (0.361746,  0.492425)
(-0.127655,  0.350522,  0.038608),  (0.389467,  0.479168)
(-0.111016,  0.350522,  0.074204),  (0.374808,  0.437408)
(-0.130915,  0.375950,  0.039668),  (0.412537,  0.465355)
(-0.111016,  0.350522,  0.074204),  (0.374808,  0.437408)
(-0.127655,  0.350522,  0.038608),  (0.389467,  0.479168)
(0.072347,  0.350521,  -0.112538),  (0.608519,  0.762581)
(0.081451,  0.325738,  -0.125194),  (0.594243,  0.788449)
(0.117243,  0.325738,  -0.092164),  (0.640052,  0.808560)
(0.117200,  0.313424,  -0.092133),  (0.890666,  0.807111)
(0.117243,  0.325738,  -0.092164),  (0.890809,  0.807215)
(0.081451,  0.325738,  -0.125194),  (0.771503,  0.917314)
(-0.081232,  0.348951,  -0.099952),  (0.229226,  0.833175)
(-0.106899,  0.348953,  -0.071468),  (0.143669,  0.738227)
(-0.083350,  0.378288,  -0.102838),  (0.222166,  0.842795)
(-0.106899,  0.348953,  -0.071468),  (0.143669,  0.738227)
(-0.081232,  0.348951,  -0.099952),  (0.229226,  0.833175)
(-0.090397,  0.324524,  -0.112457),  (0.198675,  0.874856)
(-0.109197,  0.139336,  -0.100246),  (0.281998,  0.747002)
(-0.082950,  0.101970,  -0.101839),  (0.262049,  0.787452)
(-0.048751,  0.101970,  -0.122158),  (0.289085,  0.825963)
(-0.091981,  0.077037,  -0.114203),  (0.239561,  0.805598)
(-0.048751,  0.101970,  -0.122158),  (0.289085,  0.825963)
(-0.082950,  0.101970,  -0.101839),  (0.262049,  0.787452)
(-0.137224,  0.238038,  0.041813),  (0.042586,  0.360623)
(-0.143390,  0.238036,  0.000000),  (0.022032,  0.499999)
(-0.144230,  0.227535,  -0.000000),  (0.019232,  0.500002)
(-0.143390,  0.238036,  0.000000),  (0.022032,  0.499999)
(-0.137224,  0.238038,  0.041813),  (0.042586,  0.360623)
(-0.125567,  0.276242,  0.000000),  (0.081443,  0.500000)
(-0.079958,  0.451034,  0.098217),  (0.677555,  0.387880)
(-0.046980,  0.451035,  0.117805),  (0.703187,  0.365512)
(-0.051922,  0.476163,  0.132695),  (0.675453,  0.342430)
(-0.046980,  0.451035,  0.117805),  (0.343400,  0.107317)
(-0.079958,  0.451034,  0.098217),  (0.233475,  0.172611)
(-0.072875,  0.401163,  0.125874),  (0.257082,  0.080421)
(-0.107577,  0.203548,  -0.071957),  (0.141410,  0.739857)
(-0.123718,  0.203547,  -0.037441),  (0.087607,  0.624804)
(-0.138024,  0.227533,  -0.042070),  (0.039919,  0.640233)
(-0.123718,  0.203547,  -0.037441),  (0.087607,  0.624804)
(-0.107577,  0.203548,  -0.071957),  (0.141410,  0.739857)
(-0.125335,  0.174165,  -0.037964),  (0.082216,  0.626546)
(-0.142465,  0.325738,  -0.043411),  (0.400177,  0.575969)
(-0.127655,  0.350522,  -0.038608),  (0.423420,  0.562077)
(-0.133303,  0.350522,  0.000000),  (0.404995,  0.521049)
(-0.130915,  0.375950,  -0.039668),  (0.441810,  0.548790)
(-0.133303,  0.350522,  0.000000),  (0.404995,  0.521049)
(-0.127655,  0.350522,  -0.038608),  (0.423420,  0.562077)
(0.081665,  0.499825,  0.125461),  (0.889287,  0.262067)
(0.060546,  0.499408,  0.137359),  (0.843786,  0.246767)
(0.058487,  0.500000,  0.132705),  (0.843797,  0.252991)
(0.013886,  0.500000,  0.144472),  (0.756669,  0.263844)
(0.058487,  0.500000,  0.132705),  (0.843797,  0.252991)
(0.037764,  0.499825,  0.145036),  (0.797272,  0.250828)
(-0.120554,  0.101461,  -0.036419),  (0.098153,  0.621398)
(-0.125874,  0.101461,  0.000000),  (0.080421,  0.500000)
(-0.142742,  0.140360,  -0.000001),  (0.024192,  0.500002)
(-0.125874,  0.101461,  0.000000),  (0.080421,  0.500000)
(-0.120554,  0.101461,  -0.036419),  (0.098153,  0.621398)
(-0.135216,  0.075039,  -0.041154),  (0.049280,  0.637181)
(-0.046776,  0.276244,  -0.117190),  (0.344080,  0.890634)
(-0.079574,  0.276243,  -0.097695),  (0.234752,  0.825648)
(-0.088133,  0.303334,  -0.109336),  (0.206223,  0.864453)
(-0.079574,  0.276243,  -0.097695),  (0.234752,  0.825648)
(-0.046776,  0.276244,  -0.117190),  (0.344080,  0.890634)
(-0.090125,  0.238033,  -0.112095),  (0.199585,  0.873651)
(-0.112979,  0.176327,  0.075632),  (0.192506,  0.550147)
(-0.124395,  0.151647,  0.083902),  (0.167800,  0.567494)
(-0.135382,  0.151647,  0.064458),  (0.182108,  0.586616)
(-0.109075,  0.101970,  0.072794),  (0.124924,  0.604608)
(-0.135382,  0.151647,  0.064458),  (0.182108,  0.586616)
(-0.124395,  0.151647,  0.083902),  (0.167800,  0.567494)
(0.014377,  0.499408,  0.149541),  (0.754134,  0.258391)
(-0.032405,  0.499408,  0.146680),  (0.681153,  0.299165)
(-0.031303,  0.500000,  0.141705),  (0.685693,  0.303355)
(-0.072660,  0.500000,  0.125462),  (0.620825,  0.353407)
(-0.031303,  0.500000,  0.141705),  (0.685693,  0.303355)
(-0.054452,  0.499825,  0.139597),  (0.647161,  0.324345)
(-0.054452,  0.499825,  0.139597),  (0.647161,  0.324345)
(-0.075220,  0.499408,  0.129866),  (0.616789,  0.348788)
(-0.072660,  0.500000,  0.125462),  (0.620825,  0.353407)
(-0.106598,  0.500000,  0.097967),  (0.582905,  0.382662)
(-0.072660,  0.500000,  0.125462),  (0.620825,  0.353407)
(-0.075220,  0.499408,  0.129866),  (0.616789,  0.348788)
(0.144464,  0.500000,  0.000000),  (0.965559,  0.516926)
(0.136539,  0.500000,  -0.047408),  (0.893043,  0.579233)
(0.147130,  0.499825,  -0.024835),  (0.933611,  0.555510)
(0.131319,  0.499408,  -0.071825),  (0.851361,  0.602233)
(0.141335,  0.499408,  -0.049068),  (0.895248,  0.585138)
(0.136539,  0.500000,  -0.047408),  (0.893043,  0.579233)
(0.144243,  0.227530,  -0.000000),  (0.894375,  0.416963)
(0.136329,  0.227529,  -0.047342),  (0.889062,  0.435407)
(0.135533,  0.238033,  -0.047079),  (0.888517,  0.439442)
(0.112929,  0.238033,  -0.088801),  (0.873105,  0.427226)
(0.135533,  0.238033,  -0.047079),  (0.888517,  0.439442)
(0.136329,  0.227529,  -0.047342),  (0.889062,  0.435407)
(-0.122924,  0.348953,  0.037185),  (0.090253,  0.376050)
(-0.106900,  0.348952,  0.071469),  (0.143667,  0.261771)
(-0.126325,  0.378285,  0.038284),  (0.078918,  0.372389)
(-0.106900,  0.348952,  0.071469),  (0.143667,  0.261771)
(-0.122924,  0.348953,  0.037185),  (0.090253,  0.376050)
(-0.137655,  0.324528,  0.041950),  (0.041149,  0.360168)
(0.089753,  0.025094,  0.099284),  (0.799178,  0.169053)
(0.081017,  0.052641,  0.124595),  (0.770057,  0.084683)
(0.116646,  0.052641,  0.091729),  (0.888819,  0.194236)
(0.117444,  0.064726,  0.092311),  (0.891481,  0.192296)
(0.116646,  0.052641,  0.091729),  (0.888819,  0.194236)
(0.081017,  0.052641,  0.124595),  (0.770057,  0.084683)
(0.121257,  0.348934,  0.042400),  (0.920099,  0.412292)
(0.135960,  0.324531,  0.047222),  (0.916237,  0.410458)
(0.143855,  0.324530,  0.000000),  (0.909551,  0.450662)
(0.138049,  0.303336,  0.023349),  (0.912822,  0.428292)
(0.143855,  0.324530,  0.000000),  (0.909551,  0.450662)
(0.135960,  0.324531,  0.047222),  (0.916237,  0.410458)
(-0.129197,  0.203547,  -0.000000),  (0.069343,  0.500001)
(-0.123718,  0.203547,  0.037441),  (0.087608,  0.375196)
(-0.138024,  0.227537,  0.042069),  (0.039918,  0.359769)
(-0.123718,  0.203547,  0.037441),  (0.087608,  0.375196)
(-0.129197,  0.203547,  -0.000000),  (0.069343,  0.500001)
(-0.125335,  0.174165,  0.037964),  (0.082216,  0.373454)
(0.135532,  0.238035,  0.047080),  (0.907561,  0.402788)
(0.112928,  0.238037,  0.088801),  (0.894719,  0.383065)
(0.113603,  0.227533,  0.089300),  (0.892925,  0.386604)
(0.078928,  0.227535,  0.121303),  (0.877572,  0.367361)
(0.113603,  0.227533,  0.089300),  (0.892925,  0.386604)
(0.112928,  0.238037,  0.088801),  (0.894719,  0.383065)
(0.037623,  0.313424,  0.144665),  (0.625411,  0.017783)
(0.037640,  0.325738,  0.144716),  (0.625466,  0.017614)
(0.081451,  0.325738,  0.125194),  (0.771503,  0.082687)
(0.072347,  0.350521,  0.112538),  (0.741155,  0.124874)
(0.081451,  0.325738,  0.125194),  (0.771503,  0.082687)
(0.037640,  0.325738,  0.144716),  (0.625466,  0.017614)
(0.136329,  0.227529,  -0.047342),  (0.889062,  0.435407)
(0.113603,  0.227528,  -0.089300),  (0.878694,  0.427129)
(0.112929,  0.238033,  -0.088801),  (0.873105,  0.427226)
(0.078442,  0.238032,  -0.120617),  (0.872056,  0.424839)
(0.112929,  0.238033,  -0.088801),  (0.873105,  0.427226)
(0.113603,  0.227528,  -0.089300),  (0.878694,  0.427129)
(-0.132617,  0.007725,  -0.040219),  (0.057943,  0.634065)
(-0.138125,  0.005857,  -0.000877),  (0.039583,  0.502925)
(-0.124727,  0.005289,  -0.058222),  (0.084245,  0.694073)
(-0.128560,  0.029253,  -0.038879),  (0.144958,  0.764276)
(-0.132617,  0.007725,  -0.040219),  (0.128414,  0.778268)
(-0.124727,  0.005289,  -0.058222),  (0.139562,  0.796229)
(0.037764,  0.499825,  0.145036),  (0.797272,  0.250828)
(0.014377,  0.499408,  0.149541),  (0.754134,  0.258391)
(0.013886,  0.500000,  0.144472),  (0.756669,  0.263844)
(-0.031303,  0.500000,  0.141705),  (0.685693,  0.303355)
(0.013886,  0.500000,  0.144472),  (0.756669,  0.263844)
(0.014377,  0.499408,  0.149541),  (0.754134,  0.258391)
(0.036484,  0.227536,  0.140219),  (0.856822,  0.367266)
(0.078928,  0.227535,  0.121303),  (0.877572,  0.367361)
(0.078442,  0.238039,  0.120618),  (0.876708,  0.363878)
(0.112928,  0.238037,  0.088801),  (0.894719,  0.383065)
(0.078442,  0.238039,  0.120618),  (0.876708,  0.363878)
(0.078928,  0.227535,  0.121303),  (0.877572,  0.367361)
(0.113603,  0.227533,  0.089300),  (0.892925,  0.386604)
(0.136329,  0.227531,  0.047342),  (0.904242,  0.403468)
(0.135532,  0.238035,  0.047080),  (0.907561,  0.402788)
(0.136329,  0.227531,  0.047342),  (0.904242,  0.403468)
(0.141405,  0.238034,  0.023881),  (0.902061,  0.414137)
(0.135532,  0.238035,  0.047080),  (0.907561,  0.402788)
(-0.143101,  0.499408,  -0.043618),  (0.538450,  0.504491)
(-0.135137,  0.499408,  -0.064333),  (0.543762,  0.519973)
(-0.138231,  0.500000,  -0.042139),  (0.542487,  0.503491)
(-0.138231,  0.500000,  -0.042139),  (0.542487,  0.503491)
(-0.144449,  0.500000,  0.000000),  (0.540331,  0.471353)
(-0.143101,  0.499408,  -0.043618),  (0.538450,  0.504491)
(-0.093188,  0.276242,  0.084642),  (0.816680,  0.403523)
(-0.063996,  0.276242,  0.108645),  (0.807780,  0.382413)
(-0.088134,  0.303338,  0.109335),  (0.799773,  0.407229)
(-0.063996,  0.276242,  0.108645),  (0.286680,  0.137852)
(-0.093188,  0.276242,  0.084642),  (0.189373,  0.217861)
(-0.090124,  0.238041,  0.112096),  (0.199585,  0.126348)
(-0.053739,  0.474069,  -0.137330),  (0.589038,  0.596725)
(-0.009246,  0.474069,  -0.147263),  (0.622972,  0.618734)
(-0.032405,  0.499408,  -0.146680),  (0.617196,  0.591143)
(-0.009176,  0.450296,  -0.131619),  (0.605394,  0.637610)
(-0.009246,  0.474069,  -0.147263),  (0.622972,  0.618734)
(-0.053739,  0.474069,  -0.137330),  (0.589038,  0.596725)
(-0.075220,  0.499408,  0.129866),  (0.616789,  0.348788)
(-0.110353,  0.499408,  0.101405),  (0.578550,  0.379663)
(-0.106598,  0.500000,  0.097967),  (0.582905,  0.382662)
(-0.138231,  0.500000,  0.042139),  (0.548266,  0.435800)
(-0.106598,  0.500000,  0.097967),  (0.582905,  0.382662)
(-0.110353,  0.499408,  0.101405),  (0.578550,  0.379663)
(-0.081502,  0.030287,  -0.100247),  (0.228328,  0.834155)
(-0.095485,  0.030281,  -0.086866),  (0.181718,  0.789552)
(-0.089893,  0.053996,  -0.111775),  (0.200356,  0.872582)
(-0.095485,  0.030281,  -0.086866),  (0.181718,  0.789552)
(-0.081502,  0.030287,  -0.100247),  (0.228328,  0.834155)
(-0.084160,  0.006775,  -0.103858),  (0.219468,  0.846192)
(-0.128363,  0.348954,  0.000000),  (0.072123,  0.500000)
(-0.122924,  0.348954,  -0.037185),  (0.090254,  0.623948)
(-0.137656,  0.324525,  -0.041949),  (0.041148,  0.639831)
(-0.122924,  0.348954,  -0.037185),  (0.090254,  0.623948)
(-0.128363,  0.348954,  0.000000),  (0.072123,  0.500000)
(-0.126325,  0.378286,  -0.038284),  (0.078918,  0.627613)
(-0.118563,  0.140357,  -0.079898),  (0.104788,  0.766328)
(-0.136608,  0.140358,  -0.041613),  (0.044640,  0.638710)
(-0.120184,  0.150915,  -0.081069),  (0.099388,  0.770230)
