(0.116955,  0.196803,  -0.030791),  (0.889849,  0.602638)
(0.118419,  0.192912,  -0.019448),  (0.894731,  0.564828)
(0.113296,  0.193172,  -0.038703),  (0.877653,  0.629010)
(0.113790,  0.194265,  -0.043558),  (0.879301,  0.645192)
(0.116955,  0.196803,  -0.030791),  (0.889849,  0.602638)
(0.113296,  0.193172,  -0.038703),  (0.877653,  0.629010)
(-0.116408,  0.194265,  -0.035087),  (0.111974,  0.616958)
(-0.111831,  0.196803,  -0.047371),  (0.127228,  0.657904)
(-0.113294,  0.193172,  -0.038709),  (0.122353,  0.629030)
(-0.111831,  0.196803,  -0.047371),  (0.127228,  0.657904)
(-0.106675,  0.192912,  -0.057453),  (0.144416,  0.691510)
(-0.113294,  0.193172,  -0.038709),  (0.122353,  0.629030)
(0.111831,  0.196803,  0.047371),  (0.872772,  0.342096)
(0.106675,  0.192912,  0.057453),  (0.855584,  0.308490)
(0.113294,  0.193172,  0.038709),  (0.877647,  0.370969)
(0.116408,  0.194265,  0.035088),  (0.888026,  0.383041)
(0.111831,  0.196803,  0.047371),  (0.872772,  0.342096)
(0.113294,  0.193172,  0.038709),  (0.877647,  0.370969)
(-0.004235,  0.194265,  -0.127250),  (0.485883,  0.924168)
(0.008290,  0.196803,  -0.126470),  (0.527632,  0.921567)
(0.000003,  0.193172,  -0.125256),  (0.500010,  0.917519)
(0.008290,  0.196803,  -0.126470),  (0.527632,  0.921567)
(0.019002,  0.192912,  -0.124429),  (0.563341,  0.914764)
(0.000003,  0.193172,  -0.125256),  (0.500010,  0.917519)
(-0.078315,  0.173901,  -0.088453),  (0.238950,  0.794845)
(-0.077369,  0.196567,  -0.096611),  (0.242103,  0.822036)
(-0.070018,  0.193172,  -0.101336),  (0.266608,  0.837787)
(-0.077369,  0.196567,  -0.096611),  (0.242103,  0.822036)
(-0.074561,  0.194265,  -0.100330),  (0.251462,  0.834434)
(-0.070018,  0.193172,  -0.101336),  (0.266608,  0.837787)
(0.055806,  0.173901,  -0.105649),  (0.686021,  0.852162)
(0.063477,  0.196567,  -0.107224),  (0.711590,  0.857412)
(0.070023,  0.193172,  -0.101332),  (0.733408,  0.837774)
(0.063477,  0.196567,  -0.107224),  (0.711590,  0.857412)
(0.067709,  0.194265,  -0.105565),  (0.725696,  0.851884)
(0.070023,  0.193172,  -0.101332),  (0.733408,  0.837774)
(-0.131715,  0.330252,  0.000001),  (0.060951,  0.499998)
(-0.131058,  0.312461,  0.012108),  (0.063141,  0.459640)
(-0.129552,  0.353941,  0.005924),  (0.068160,  0.480253)
(-0.129552,  0.353941,  0.005924),  (0.068160,  0.480253)
(-0.126936,  0.380315,  0.000000),  (0.076879,  0.499999)
(-0.131715,  0.330252,  0.000001),  (0.060951,  0.499998)
(-0.066022,  0.498129,  0.069508),  (0.279927,  0.268307)
(-0.048276,  0.499392,  0.082845),  (0.339079,  0.223849)
(-0.044266,  0.493837,  0.089448),  (0.352445,  0.201841)
(-0.074790,  0.499392,  0.057134),  (0.250701,  0.309552)
(-0.059472,  0.500000,  0.073207),  (0.301761,  0.255977)
(-0.066022,  0.498129,  0.069508),  (0.279927,  0.268307)
(0.042468,  0.498129,  0.087501),  (0.641561,  0.208330)
(0.060016,  0.499392,  0.073877),  (0.700053,  0.253743)
(0.067227,  0.493837,  0.071907),  (0.724090,  0.260309)
(0.028567,  0.499392,  0.092445),  (0.595224,  0.191849)
(0.047838,  0.500000,  0.082094),  (0.659461,  0.226354)
(0.042468,  0.498129,  0.087501),  (0.641561,  0.208330)
(-0.086370,  0.269419,  0.101070),  (0.212101,  0.163098)
(-0.093883,  0.278763,  0.095335),  (0.187056,  0.182216)
(-0.098852,  0.223115,  0.082658),  (0.170492,  0.224472)
(-0.086370,  0.269419,  0.101070),  (0.212101,  0.163098)
(-0.076420,  0.291007,  0.110583),  (0.245267,  0.131389)
(-0.093883,  0.278763,  0.095335),  (0.187056,  0.182216)
(0.086370,  0.269419,  -0.101070),  (0.787899,  0.836901)
(0.093883,  0.278763,  -0.095335),  (0.812944,  0.817784)
(0.098852,  0.223115,  -0.082658),  (0.829508,  0.775527)
(0.086370,  0.269419,  -0.101070),  (0.787899,  0.836901)
(0.076420,  0.291007,  -0.110583),  (0.754733,  0.868610)
(0.093883,  0.278763,  -0.095335),  (0.812944,  0.817784)
(0.064729,  0.269419,  0.117602),  (0.715764,  0.107992)
(0.057220,  0.278763,  0.123344),  (0.690733,  0.088855)
(0.044218,  0.223115,  0.124395),  (0.647393,  0.085349)
(0.064729,  0.269419,  0.117602),  (0.715764,  0.107992)
(0.076408,  0.291007,  0.110592),  (0.754694,  0.131358)
(0.057220,  0.278763,  0.123344),  (0.690733,  0.088855)
(0.087826,  0.120410,  -0.045066),  (0.792754,  0.650220)
(0.090526,  0.129990,  -0.048420),  (0.801752,  0.661399)
(0.090667,  0.128119,  -0.050673),  (0.802225,  0.668910)
(0.096783,  0.144722,  -0.050748),  (0.822611,  0.669159)
(0.090667,  0.128119,  -0.050673),  (0.802225,  0.668910)
(0.090526,  0.129990,  -0.048420),  (0.801752,  0.661399)
(-0.049931,  0.144722,  0.100871),  (0.333565,  0.163764)
(-0.045024,  0.128119,  0.097031),  (0.349918,  0.176563)
(-0.046169,  0.129990,  0.095121),  (0.346102,  0.182931)
(-0.045860,  0.120410,  0.090739),  (0.347132,  0.197537)
(-0.046169,  0.129990,  0.095121),  (0.346102,  0.182931)
(-0.045024,  0.128119,  0.097031),  (0.349918,  0.176563)
(0.013623,  0.120410,  0.101752),  (0.545409,  0.160825)
(0.015822,  0.129990,  0.105488),  (0.552741,  0.148372)
(0.017816,  0.128119,  0.106326),  (0.559388,  0.145579)
(0.015994,  0.144722,  0.112465),  (0.553313,  0.125115)
(0.017816,  0.128119,  0.106326),  (0.559388,  0.145579)
(0.015822,  0.129990,  0.105488),  (0.552741,  0.148372)
(-0.013623,  0.120410,  -0.101752),  (0.454591,  0.839174)
(-0.015822,  0.129990,  -0.105488),  (0.447259,  0.851627)
(-0.017816,  0.128119,  -0.106326),  (0.440612,  0.854421)
(-0.015994,  0.144722,  -0.112465),  (0.446687,  0.874884)
(-0.017816,  0.128119,  -0.106326),  (0.440612,  0.854421)
(-0.015822,  0.129990,  -0.105488),  (0.447259,  0.851627)
(-0.106668,  0.144722,  -0.018760),  (0.144440,  0.562532)
(-0.101679,  0.128119,  -0.015040),  (0.161071,  0.550134)
(-0.100304,  0.129990,  -0.016776),  (0.165652,  0.555918)
(-0.096245,  0.120410,  -0.017821),  (0.179182,  0.559402)
(-0.100304,  0.129990,  -0.016776),  (0.165652,  0.555918)
(-0.101679,  0.128119,  -0.015040),  (0.161071,  0.550134)
(0.045860,  0.120410,  -0.090739),  (0.652868,  0.802462)
(0.046169,  0.129990,  -0.095120),  (0.653898,  0.817068)
(0.045024,  0.128119,  -0.097031),  (0.650082,  0.823436)
(0.049931,  0.144722,  -0.100871),  (0.666435,  0.836236)
(0.045024,  0.128119,  -0.097031),  (0.650082,  0.823436)
(0.046169,  0.129990,  -0.095120),  (0.653898,  0.817068)
(-0.067902,  0.120410,  -0.073900),  (0.273659,  0.746333)
(-0.071770,  0.129990,  -0.075563),  (0.260766,  0.751877)
(-0.073852,  0.128119,  -0.075009),  (0.253827,  0.750028)
(-0.075809,  0.144722,  -0.081101),  (0.247303,  0.770338)
(-0.073852,  0.128119,  -0.075009),  (0.253827,  0.750028)
(-0.071770,  0.129990,  -0.075563),  (0.260766,  0.751877)
(-0.063195,  0.262660,  -0.118691),  (0.289350,  0.895636)
(-0.056513,  0.242113,  -0.119909),  (0.311624,  0.899698)
(-0.059312,  0.249233,  -0.120181),  (0.302292,  0.900603)
(-0.059312,  0.249233,  -0.120181),  (0.302292,  0.900603)
(-0.056513,  0.242113,  -0.119909),  (0.311624,  0.899698)
(-0.057040,  0.233507,  -0.119374),  (0.309866,  0.897913)
(0.070393,  0.124273,  -0.074689),  (0.734645,  0.748965)
(0.065330,  0.116929,  -0.073357),  (0.717768,  0.744522)
(0.063136,  0.112622,  -0.074617),  (0.710455,  0.748724)
(0.062897,  0.111829,  -0.071421),  (0.709656,  0.738071)
(0.059828,  0.111651,  -0.075015),  (0.699428,  0.750051)
(0.065330,  0.116929,  -0.073357),  (0.717768,  0.744522)
(0.045805,  0.124273,  0.093474),  (0.652682,  0.188420)
(0.046163,  0.116929,  0.087999),  (0.653878,  0.206670)
(0.047982,  0.112622,  0.086195),  (0.659939,  0.212684)
(0.045165,  0.111829,  0.084967),  (0.650550,  0.216776)
(0.049364,  0.111651,  0.083010),  (0.664547,  0.223301)
(0.046163,  0.116929,  0.087999),  (0.653878,  0.206670)
(-0.045805,  0.124273,  -0.093474),  (0.347318,  0.811580)
(-0.046163,  0.116929,  -0.087999),  (0.346122,  0.793329)
(-0.047982,  0.112622,  -0.086194),  (0.340061,  0.787315)
(-0.045165,  0.111829,  -0.084967),  (0.349450,  0.783224)
(-0.049364,  0.111651,  -0.083009),  (0.335453,  0.776698)
(-0.046163,  0.116929,  -0.087999),  (0.346122,  0.793329)
(0.015197,  0.124273,  -0.103931),  (0.550656,  0.846435)
(0.011846,  0.116929,  -0.099723),  (0.539486,  0.832411)
(0.009366,  0.112622,  -0.099387),  (0.531221,  0.831290)
(0.010959,  0.111829,  -0.096653),  (0.536529,  0.822178)
(0.006467,  0.111651,  -0.097665),  (0.521558,  0.825549)
(0.011846,  0.116929,  -0.099723),  (0.539486,  0.832411)
(0.017275,  0.439717,  0.117584),  (0.557582,  0.108053)
(0.015847,  0.428981,  0.122082),  (0.552823,  0.093060)
(0.015133,  0.427909,  0.120639),  (0.550445,  0.097871)
(0.007480,  0.417997,  0.125507),  (0.524932,  0.081644)
(0.015133,  0.427909,  0.120639),  (0.550445,  0.097871)
(0.015847,  0.428981,  0.122082),  (0.552823,  0.093060)
(0.051756,  0.439717,  -0.105804),  (0.672520,  0.852679)
(0.055425,  0.428981,  -0.108560),  (0.684751,  0.861867)
(0.055196,  0.427909,  -0.106952),  (0.683986,  0.856506)
(0.064109,  0.417997,  -0.106160),  (0.713697,  0.853866)
(0.055196,  0.427909,  -0.106952),  (0.683986,  0.856506)
(0.055425,  0.428981,  -0.108560),  (0.684751,  0.861867)
(-0.007480,  0.417997,  0.125507),  (0.475068,  0.081644)
(-0.018333,  0.421762,  0.125906),  (0.438891,  0.080314)
(-0.012826,  0.423982,  0.122490),  (0.457248,  0.091700)
(-0.012826,  0.423982,  0.122490),  (0.457248,  0.091700)
(-0.003818,  0.414556,  0.124279),  (0.487272,  0.085737)
(-0.007480,  0.417997,  0.125507),  (0.475068,  0.081644)
(-0.111694,  0.439717,  -0.019061),  (0.127687,  0.563536)
(-0.115321,  0.428981,  -0.021878),  (0.115597,  0.572928)
(-0.113795,  0.427909,  -0.022146),  (0.120683,  0.573819)
(-0.115833,  0.417997,  -0.031304),  (0.113890,  0.604346)
(-0.113795,  0.427909,  -0.022146),  (0.120683,  0.573819)
(-0.115321,  0.428981,  -0.021878),  (0.115597,  0.572928)
(0.099211,  0.445808,  -0.053312),  (0.830703,  0.677705)
(0.105527,  0.428981,  -0.053572),  (0.851757,  0.678574)
(0.104442,  0.427909,  -0.052413),  (0.848140,  0.674709)
(0.111210,  0.417997,  -0.046263),  (0.870701,  0.654211)
(0.104442,  0.427909,  -0.052413),  (0.848140,  0.674709)
(0.105527,  0.428981,  -0.053572),  (0.851757,  0.678574)
(0.079707,  0.439717,  0.084451),  (0.765689,  0.218496)
(0.081066,  0.428981,  0.088973),  (0.770220,  0.203425)
(0.079682,  0.427909,  0.088246),  (0.765607,  0.205847)
(0.076211,  0.417997,  0.096914),  (0.754038,  0.176952)
(0.079682,  0.427909,  0.088246),  (0.765607,  0.205847)
(0.081066,  0.428981,  0.088973),  (0.770220,  0.203425)
(-0.099211,  0.445808,  0.053312),  (0.169297,  0.322295)
(-0.105527,  0.428981,  0.053572),  (0.148243,  0.321426)
(-0.104442,  0.427909,  0.052413),  (0.151860,  0.325290)
(-0.111210,  0.417997,  0.046263),  (0.129299,  0.345789)
(-0.104442,  0.427909,  0.052413),  (0.151860,  0.325290)
(-0.105527,  0.428981,  0.053572),  (0.148243,  0.321426)
(0.111694,  0.439717,  0.019061),  (0.872313,  0.436463)
(0.115321,  0.428981,  0.021879),  (0.884403,  0.427071)
(0.113795,  0.427909,  0.022146),  (0.879317,  0.426180)
(0.115833,  0.417997,  0.031304),  (0.886110,  0.395653)
(0.113795,  0.427909,  0.022146),  (0.879317,  0.426180)
(0.115321,  0.428981,  0.021879),  (0.884403,  0.427071)
(0.058098,  0.423982,  0.107023),  (0.693659,  0.143256)
(0.066385,  0.414556,  0.102904),  (0.721283,  0.156987)
(0.064109,  0.417997,  0.106160),  (0.713697,  0.146134)
(0.064109,  0.417997,  0.106160),  (0.713697,  0.146134)
(0.055552,  0.421762,  0.113190),  (0.685173,  0.122700)
(0.058098,  0.423982,  0.107023),  (0.693659,  0.143256)
(-0.058098,  0.423982,  -0.107023),  (0.306341,  0.856743)
(-0.066385,  0.414556,  -0.102904),  (0.278717,  0.843013)
(-0.064109,  0.417997,  -0.106160),  (0.286303,  0.853865)
(-0.064109,  0.417997,  -0.106160),  (0.286303,  0.853865)
(-0.055552,  0.421762,  -0.113190),  (0.314827,  0.877300)
(-0.058098,  0.423982,  -0.107023),  (0.306341,  0.856743)
(-0.078850,  0.423982,  0.091170),  (0.237166,  0.196100)
(-0.072563,  0.414556,  0.098184),  (0.258122,  0.172720)
(-0.076211,  0.417997,  0.096914),  (0.245962,  0.176952)
(-0.076211,  0.417997,  0.096914),  (0.245962,  0.176952)
(-0.085215,  0.421762,  0.090530),  (0.215951,  0.198234)
(-0.078850,  0.423982,  0.091170),  (0.237166,  0.196100)
(0.078850,  0.423982,  -0.091170),  (0.762834,  0.803899)
(0.072563,  0.414556,  -0.098184),  (0.741878,  0.827280)
(0.076211,  0.417997,  -0.096914),  (0.754038,  0.823047)
(0.076211,  0.417997,  -0.096914),  (0.754038,  0.823047)
(0.085215,  0.421762,  -0.090530),  (0.784049,  0.801765)
(0.078850,  0.423982,  -0.091170),  (0.762834,  0.803899)
(0.092738,  0.342717,  -0.094449),  (0.809127,  0.814829)
(0.101498,  0.353941,  -0.084860),  (0.838327,  0.782867)
(0.099259,  0.312461,  -0.090794),  (0.830864,  0.802646)
(0.092474,  0.334584,  -0.096649),  (0.808247,  0.822164)
(0.092738,  0.342717,  -0.094449),  (0.809127,  0.814829)
(0.099259,  0.312461,  -0.090794),  (0.830864,  0.802646)
(-0.092738,  0.342717,  0.094449),  (0.190873,  0.185170)
(-0.101498,  0.353941,  0.084860),  (0.161673,  0.217133)
(-0.099259,  0.312461,  0.090794),  (0.169135,  0.197354)
(-0.092474,  0.334584,  0.096649),  (0.191753,  0.177835)
(-0.092738,  0.342717,  0.094449),  (0.190873,  0.185170)
(-0.099259,  0.312461,  0.090794),  (0.169135,  0.197354)
(0.056772,  0.342717,  0.121925),  (0.689239,  0.093585)
(0.045392,  0.353941,  0.127722),  (0.651307,  0.074261)
(0.051451,  0.312461,  0.127317),  (0.671503,  0.075612)
(0.058844,  0.334584,  0.122341),  (0.696146,  0.092198)
(0.056772,  0.342717,  0.121925),  (0.689239,  0.093585)
(0.051451,  0.312461,  0.127317),  (0.671503,  0.075612)
(0.126140,  0.297066,  0.038221),  (0.920467,  0.372597)
(0.124847,  0.295563,  0.042657),  (0.916157,  0.357811)
(0.123638,  0.291007,  0.042248),  (0.912128,  0.359175)
(0.127126,  0.301331,  0.030072),  (0.923752,  0.399759)
(0.126140,  0.297066,  0.038221),  (0.920467,  0.372597)
(0.123638,  0.291007,  0.042248),  (0.912128,  0.359175)
(-0.086036,  0.301331,  -0.102897),  (0.213213,  0.842990)
(-0.080684,  0.297066,  -0.108880),  (0.231055,  0.862934)
(-0.076408,  0.291007,  -0.110592),  (0.245306,  0.868640)
(-0.080684,  0.297066,  -0.108880),  (0.231055,  0.862934)
(-0.077158,  0.295563,  -0.111670),  (0.242807,  0.872232)
(-0.076408,  0.291007,  -0.110592),  (0.245306,  0.868640)
(-0.126140,  0.297066,  -0.038221),  (0.079533,  0.627402)
(-0.124847,  0.295563,  -0.042657),  (0.083842,  0.642189)
(-0.123638,  0.291007,  -0.042248),  (0.087872,  0.640826)
(-0.127126,  0.301331,  -0.030072),  (0.076248,  0.600240)
(-0.126140,  0.297066,  -0.038221),  (0.079533,  0.627402)
(-0.123638,  0.291007,  -0.042248),  (0.087872,  0.640826)
(-0.119658,  0.301331,  0.054239),  (0.101141,  0.319202)
(-0.123416,  0.297066,  0.047038),  (0.088615,  0.343208)
(-0.123643,  0.291007,  0.042234),  (0.087857,  0.359221)
(-0.123416,  0.297066,  0.047038),  (0.088615,  0.343208)
(-0.124849,  0.295563,  0.042650),  (0.083836,  0.357832)
(-0.123643,  0.291007,  0.042234),  (0.087857,  0.359221)
(-0.012084,  0.301331,  -0.136419),  (0.459721,  0.954729)
(-0.004409,  0.297066,  -0.137951),  (0.485305,  0.959837)
(0.000007,  0.291007,  -0.136694),  (0.500024,  0.955646)
(-0.004409,  0.297066,  -0.137951),  (0.485305,  0.959837)
(0.000003,  0.295563,  -0.138029),  (0.500011,  0.960096)
(0.000007,  0.291007,  -0.136694),  (0.500024,  0.955646)
(0.012084,  0.301331,  0.136419),  (0.540279,  0.045271)
(0.004409,  0.297066,  0.137951),  (0.514695,  0.040163)
(-0.000007,  0.291007,  0.136694),  (0.499976,  0.044353)
(0.004409,  0.297066,  0.137951),  (0.514695,  0.040163)
(-0.000003,  0.295563,  0.138029),  (0.499989,  0.039904)
(-0.000007,  0.291007,  0.136694),  (0.499976,  0.044353)
(0.119658,  0.301331,  -0.054239),  (0.898859,  0.680797)
(0.123415,  0.297066,  -0.047038),  (0.911385,  0.656793)
(0.123643,  0.291007,  -0.042234),  (0.912143,  0.640779)
(0.123415,  0.297066,  -0.047038),  (0.911385,  0.656793)
(0.124849,  0.295563,  -0.042650),  (0.916164,  0.642167)
(0.123643,  0.291007,  -0.042234),  (0.912143,  0.640779)
(-0.079507,  0.113901,  -0.060738),  (0.234976,  0.702460)
(-0.087907,  0.131359,  -0.067155),  (0.206978,  0.723849)
(-0.094217,  0.139311,  -0.065216),  (0.185945,  0.717388)
(-0.086214,  0.124096,  -0.059683),  (0.212621,  0.698942)
(-0.094217,  0.139311,  -0.065216),  (0.185945,  0.717388)
(-0.094166,  0.139729,  -0.056217),  (0.186115,  0.687389)
(-0.079507,  0.113901,  0.060738),  (0.234976,  0.297539)
(-0.087907,  0.131359,  0.067155),  (0.206978,  0.276151)
(-0.088103,  0.139311,  0.074064),  (0.206323,  0.253121)
(-0.080625,  0.124096,  0.067771),  (0.231250,  0.274098)
(-0.088103,  0.139311,  0.074064),  (0.206323,  0.253121)
(-0.079947,  0.139729,  0.076794),  (0.233509,  0.244021)
(0.079507,  0.113901,  -0.060738),  (0.765024,  0.702460)
(0.087907,  0.131359,  -0.067155),  (0.793022,  0.723849)
(0.088103,  0.139311,  -0.074063),  (0.793677,  0.746878)
(0.080625,  0.124096,  -0.067771),  (0.768750,  0.725902)
(0.088103,  0.139311,  -0.074063),  (0.793677,  0.746878)
(0.079947,  0.139729,  -0.076794),  (0.766491,  0.755979)
(0.098276,  0.113901,  0.000000),  (0.827588,  0.500000)
(0.108659,  0.131359,  -0.000000),  (0.862195,  0.500000)
(0.112680,  0.139311,  -0.005468),  (0.875599,  0.518226)
(0.103112,  0.124096,  -0.004999),  (0.843706,  0.516662)
(0.112680,  0.139311,  -0.005468),  (0.875599,  0.518226)
(0.107608,  0.139729,  -0.012717),  (0.858692,  0.542391)
(-0.030369,  0.113901,  0.098276),  (0.398770,  0.172412)
(-0.033577,  0.131359,  0.108659),  (0.388076,  0.137804)
(-0.029874,  0.139311,  0.114370),  (0.400420,  0.118767)
(-0.027342,  0.124096,  0.104657),  (0.408860,  0.151145)
(-0.029874,  0.139311,  0.114370),  (0.400420,  0.118767)
(-0.021750,  0.139729,  0.111538),  (0.427501,  0.128208)
(-0.098276,  0.113901,  0.000000),  (0.172412,  0.500000)
(-0.108659,  0.131359,  0.000000),  (0.137805,  0.500000)
(-0.112680,  0.139311,  0.005468),  (0.124400,  0.481773)
(-0.103112,  0.124096,  0.004999),  (0.156294,  0.483338)
(-0.112680,  0.139311,  0.005468),  (0.124400,  0.481773)
(-0.107608,  0.139729,  0.012717),  (0.141308,  0.457609)
(0.030369,  0.113901,  -0.098276),  (0.601230,  0.827588)
(0.033577,  0.131359,  -0.108659),  (0.611924,  0.862195)
(0.029874,  0.139311,  -0.114370),  (0.599581,  0.881232)
(0.027342,  0.124096,  -0.104656),  (0.591140,  0.848855)
(0.029874,  0.139311,  -0.114370),  (0.599581,  0.881232)
(0.021750,  0.139729,  -0.111538),  (0.572499,  0.871792)
(0.022262,  0.343249,  -0.135684),  (0.574207,  0.952281)
(0.020785,  0.334584,  -0.135343),  (0.569282,  0.951143)
(0.024575,  0.316644,  -0.138916),  (0.581916,  0.963055)
(0.013539,  0.305915,  -0.138418),  (0.545130,  0.961395)
(0.024575,  0.316644,  -0.138916),  (0.581916,  0.963055)
(0.020785,  0.334584,  -0.135343),  (0.569282,  0.951143)
(0.129385,  0.305915,  -0.029235),  (0.931282,  0.597449)
(0.133245,  0.316644,  -0.018353),  (0.944151,  0.561176)
(0.128842,  0.334584,  -0.021039),  (0.929472,  0.570129)
(0.129607,  0.343249,  -0.019667),  (0.932024,  0.565555)
(0.128842,  0.334584,  -0.021039),  (0.929472,  0.570129)
(0.133245,  0.316644,  -0.018353),  (0.944151,  0.561176)
(-0.129385,  0.305915,  0.029235),  (0.068718,  0.402550)
(-0.133245,  0.316644,  0.018353),  (0.055849,  0.438823)
(-0.128842,  0.334584,  0.021039),  (0.070528,  0.429870)
(-0.129607,  0.343249,  0.019667),  (0.067976,  0.434444)
(-0.128842,  0.334584,  0.021039),  (0.070528,  0.429870)
(-0.133245,  0.316644,  0.018353),  (0.055849,  0.438823)
(-0.022262,  0.343249,  0.135685),  (0.425793,  0.047718)
(-0.020785,  0.334584,  0.135343),  (0.430718,  0.048856)
(-0.024575,  0.316644,  0.138917),  (0.418084,  0.036944)
(-0.013539,  0.305915,  0.138419),  (0.454870,  0.038604)
(-0.024575,  0.316644,  0.138917),  (0.418084,  0.036944)
(-0.020785,  0.334584,  0.135343),  (0.430718,  0.048856)
(0.115848,  0.343249,  0.064191),  (0.886161,  0.286030)
(0.115996,  0.334584,  0.062608),  (0.886654,  0.291306)
(0.118057,  0.316644,  0.067503),  (0.893524,  0.274991)
(0.121017,  0.305915,  0.056313),  (0.903390,  0.312291)
(0.118057,  0.316644,  0.067503),  (0.893524,  0.274991)
(0.115996,  0.334584,  0.062608),  (0.886654,  0.291306)
(-0.115848,  0.343249,  -0.064191),  (0.113839,  0.713970)
(-0.115996,  0.334584,  -0.062608),  (0.113346,  0.708693)
(-0.118057,  0.316644,  -0.067502),  (0.106476,  0.725008)
(-0.121017,  0.305915,  -0.056312),  (0.096610,  0.687708)
(-0.118057,  0.316644,  -0.067502),  (0.106476,  0.725008)
(-0.115996,  0.334584,  -0.062608),  (0.113346,  0.708693)
(-0.066425,  0.305915,  -0.120351),  (0.278583,  0.901169)
(-0.057775,  0.316644,  -0.127574),  (0.307416,  0.925247)
(-0.058844,  0.334584,  -0.122340),  (0.303853,  0.907802)
(-0.057840,  0.343249,  -0.123530),  (0.307202,  0.911766)
(-0.058844,  0.334584,  -0.122340),  (0.303853,  0.907802)
(-0.057775,  0.316644,  -0.127574),  (0.307416,  0.925247)
(-0.071201,  0.467635,  0.080191),  (0.262664,  0.232698)
(-0.068741,  0.471908,  0.081198),  (0.270862,  0.229340)
(-0.061756,  0.475967,  0.082390),  (0.294146,  0.225367)
(-0.074684,  0.464550,  0.080140),  (0.251052,  0.232866)
(-0.059700,  0.479020,  0.086398),  (0.301000,  0.212005)
(-0.068741,  0.471908,  0.081198),  (0.270862,  0.229340)
(-0.111451,  0.217779,  -0.059283),  (0.128497,  0.697611)
(-0.109609,  0.217798,  -0.061063),  (0.134638,  0.703543)
(-0.111776,  0.203766,  -0.055599),  (0.127413,  0.685332)
(-0.111451,  0.217779,  -0.059283),  (0.128497,  0.697611)
(-0.112751,  0.242113,  -0.062082),  (0.124163,  0.706940)
(-0.109609,  0.217798,  -0.061063),  (0.134638,  0.703543)
(0.111451,  0.217779,  0.059283),  (0.871503,  0.302388)
(0.112751,  0.242113,  0.062082),  (0.875837,  0.293060)
(0.109609,  0.217798,  0.061063),  (0.865362,  0.296456)
(0.111451,  0.217779,  0.059283),  (0.871503,  0.302388)
(0.109609,  0.217798,  0.061063),  (0.865362,  0.296456)
(0.111776,  0.203766,  0.055600),  (0.872587,  0.314667)
(-0.123306,  0.217779,  0.020920),  (0.088980,  0.430268)
(-0.125922,  0.242113,  0.019459),  (0.080258,  0.435137)
(-0.122811,  0.217798,  0.018341),  (0.090631,  0.438864)
(-0.123306,  0.217779,  0.020920),  (0.088980,  0.430268)
(-0.122811,  0.217798,  0.018341),  (0.090631,  0.438864)
(-0.121510,  0.203766,  0.024100),  (0.094967,  0.419666)
(0.019182,  0.217779,  -0.129770),  (0.563939,  0.932568)
(0.021312,  0.242113,  -0.131936),  (0.571038,  0.939785)
(0.021361,  0.217798,  -0.128478),  (0.571204,  0.928261)
(0.019182,  0.217779,  -0.129770),  (0.563939,  0.932568)
(0.021361,  0.217798,  -0.128478),  (0.571204,  0.928261)
(0.015750,  0.203766,  -0.128957),  (0.552499,  0.929857)
(-0.088062,  0.217779,  0.093132),  (0.206459,  0.189561)
(-0.089103,  0.217798,  0.090739),  (0.202990,  0.197535)
(-0.084831,  0.203766,  0.094595),  (0.217230,  0.184684)
(-0.088062,  0.217779,  0.093132),  (0.206459,  0.189561)
(-0.090996,  0.242113,  0.093567),  (0.196681,  0.188110)
(-0.089103,  0.217798,  0.090739),  (0.202990,  0.197535)
(-0.060911,  0.087633,  0.005036),  (0.296962,  0.483212)
(-0.070691,  0.086184,  0.045538),  (0.264364,  0.348206)
(-0.082647,  0.086184,  -0.006848),  (0.224511,  0.522827)
(-0.060911,  0.087633,  0.005036),  (0.296962,  0.483212)
(-0.082647,  0.086184,  -0.006848),  (0.224511,  0.522827)
(-0.046156,  0.087250,  -0.056816),  (0.346145,  0.689388)
(0.014267,  0.087633,  -0.062468),  (0.547558,  0.708225)
(-0.019345,  0.086184,  -0.084763),  (0.435517,  0.782544)
(0.031734,  0.086184,  -0.080531),  (0.605779,  0.768435)
(0.014267,  0.087633,  -0.062468),  (0.547558,  0.708225)
(0.031734,  0.086184,  -0.080531),  (0.605779,  0.768435)
(0.065654,  0.087250,  -0.028599),  (0.718847,  0.595331)
(-0.028980,  0.002314,  -0.093782),  (0.403399,  0.812606)
(-0.042556,  0.002314,  -0.087839),  (0.358145,  0.792797)
(-0.035665,  0.000968,  -0.090551),  (0.381116,  0.801837)
(-0.028980,  0.002314,  -0.093782),  (0.403399,  0.812606)
(-0.035665,  0.000968,  -0.090551),  (0.381116,  0.801837)
(-0.014675,  0.002314,  -0.097364),  (0.451084,  0.824548)
(-0.066022,  0.498129,  0.069508),  (0.279927,  0.268307)
(-0.079381,  0.489850,  0.060642),  (0.235395,  0.297859)
(-0.074790,  0.499392,  0.057134),  (0.250701,  0.309552)
(-0.085815,  0.493837,  0.045007),  (0.213950,  0.349978)
(-0.074790,  0.499392,  0.057134),  (0.250701,  0.309552)
(-0.079381,  0.489850,  0.060642),  (0.235395,  0.297859)
(0.014334,  0.500000,  -0.095106),  (0.547781,  0.817020)
(0.030321,  0.489850,  -0.098121),  (0.601070,  0.827070)
(0.028567,  0.499392,  -0.092445),  (0.595224,  0.808150)
