(-0.421513,  1.000000,  -0.257270),  (0.052915,  0.320641)
(-0.422816,  1.000000,  -0.257270),  (0.052036,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.421513,  1.000000,  -0.257270),  (0.052915,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.407150,  1.000000,  -0.363396),  (0.062598,  0.320641)
(-0.422816,  1.000000,  -0.257270),  (0.052036,  0.320641)
(-0.433246,  1.000000,  -0.257270),  (0.045004,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.422816,  1.000000,  -0.257270),  (0.052036,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.433246,  1.000000,  -0.257270),  (0.045004,  0.320641)
(-0.434549,  1.000000,  -0.257270),  (0.044126,  0.320641)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.433246,  1.000000,  -0.257270),  (0.045004,  0.320641)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.407150,  1.000000,  -0.363396),  (0.062598,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.407150,  1.000000,  -0.363396),  (0.062598,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.365041,  1.000000,  -0.462290),  (0.090987,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.408409,  1.000000,  -0.363724),  (0.061749,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.418483,  1.000000,  -0.366350),  (0.054957,  0.320641)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.365041,  1.000000,  -0.462290),  (0.090987,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.365041,  1.000000,  -0.462290),  (0.090987,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.298055,  1.000000,  -0.547212),  (0.136148,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.366170,  1.000000,  -0.462924),  (0.090226,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.375202,  1.000000,  -0.467997),  (0.084137,  0.320641)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.298055,  1.000000,  -0.547212),  (0.136148,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.298055,  1.000000,  -0.547212),  (0.136148,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.210756,  1.000000,  -0.612375),  (0.195002,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.298976,  1.000000,  -0.548109),  (0.135526,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.306351,  1.000000,  -0.555282),  (0.130554,  0.320641)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.210756,  1.000000,  -0.612375),  (0.195002,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.109433,  1.000000,  -0.654563),  (0.263313,  0.320641)
(-0.210756,  1.000000,  -0.612375),  (0.195002,  0.320641)
(-0.109433,  1.000000,  -0.654563),  (0.263313,  0.320641)
(-0.109096,  1.000000,  -0.653338),  (0.263540,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.112132,  1.000000,  -0.664363),  (0.261493,  0.320641)
(-0.211408,  1.000000,  -0.613473),  (0.194563,  0.320641)
(-0.112132,  1.000000,  -0.664363),  (0.261493,  0.320641)
(-0.109433,  1.000000,  -0.654563),  (0.263313,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.112470,  1.000000,  -0.665587),  (0.261265,  0.320641)
(-0.216623,  1.000000,  -0.622259),  (0.191047,  0.320641)
(-0.112470,  1.000000,  -0.665587),  (0.261265,  0.320641)
(-0.112132,  1.000000,  -0.664363),  (0.261493,  0.320641)
(0.109096,  1.000000,  -0.653338),  (0.410640,  0.320641)
(0.109433,  1.000000,  -0.654563),  (0.410868,  0.320641)
(0.211408,  1.000000,  -0.613473),  (0.479617,  0.320641)
(0.109096,  1.000000,  -0.653338),  (0.410640,  0.320641)
(0.211408,  1.000000,  -0.613473),  (0.479617,  0.320641)
(0.210756,  1.000000,  -0.612375),  (0.479178,  0.320641)
(0.109433,  1.000000,  -0.654563),  (0.410868,  0.320641)
(0.112132,  1.000000,  -0.664363),  (0.412687,  0.320641)
(0.216623,  1.000000,  -0.622259),  (0.483133,  0.320641)
(0.109433,  1.000000,  -0.654563),  (0.410868,  0.320641)
(0.216623,  1.000000,  -0.622259),  (0.483133,  0.320641)
(0.211408,  1.000000,  -0.613473),  (0.479617,  0.320641)
(0.112132,  1.000000,  -0.664363),  (0.412687,  0.320641)
(0.112470,  1.000000,  -0.665587),  (0.412915,  0.320641)
(0.217275,  1.000000,  -0.623357),  (0.483572,  0.320641)
(0.112132,  1.000000,  -0.664363),  (0.412687,  0.320641)
(0.217275,  1.000000,  -0.623357),  (0.483572,  0.320641)
(0.216623,  1.000000,  -0.622259),  (0.483133,  0.320641)
(0.112470,  1.000000,  -0.665587),  (0.412915,  0.320641)
(0.117017,  0.683460,  -0.682096),  (0.415980,  0.543207)
(0.226059,  0.683460,  -0.638158),  (0.489495,  0.543207)
(0.112470,  1.000000,  -0.665587),  (0.412915,  0.320641)
(0.226059,  0.683460,  -0.638158),  (0.489495,  0.543207)
(0.217275,  1.000000,  -0.623357),  (0.483572,  0.320641)
(0.217275,  1.000000,  -0.623357),  (0.483572,  0.320641)
(0.226059,  0.683460,  -0.638158),  (0.489495,  0.543207)
(0.319696,  0.683460,  -0.568264),  (0.552622,  0.543207)
(0.217275,  1.000000,  -0.623357),  (0.483572,  0.320641)
(0.319696,  0.683460,  -0.568264),  (0.552622,  0.543207)
(0.307273,  1.000000,  -0.556179),  (0.544247,  0.320641)
(0.307273,  1.000000,  -0.556179),  (0.544247,  0.320641)
(0.319696,  0.683460,  -0.568264),  (0.552622,  0.543207)
(0.391546,  0.683460,  -0.477176),  (0.601062,  0.543207)
(0.307273,  1.000000,  -0.556179),  (0.544247,  0.320641)
(0.391546,  0.683460,  -0.477176),  (0.601062,  0.543207)
(0.376331,  1.000000,  -0.468631),  (0.590805,  0.320641)
(0.376331,  1.000000,  -0.468631),  (0.590805,  0.320641)
(0.391546,  0.683460,  -0.477176),  (0.601062,  0.543207)
(0.436713,  0.683460,  -0.371102),  (0.631513,  0.543207)
(0.376331,  1.000000,  -0.468631),  (0.590805,  0.320641)
(0.436713,  0.683460,  -0.371102),  (0.631513,  0.543207)
(0.419742,  1.000000,  -0.366678),  (0.620072,  0.320641)
(0.419742,  1.000000,  -0.366678),  (0.620072,  0.320641)
(0.436713,  0.683460,  -0.371102),  (0.631513,  0.543207)
(0.452118,  0.683460,  -0.257270),  (0.641899,  0.543207)
(0.419742,  1.000000,  -0.366678),  (0.620072,  0.320641)
(0.452118,  0.683460,  -0.257270),  (0.641899,  0.543207)
(0.434549,  1.000000,  -0.257270),  (0.630055,  0.320641)
(0.434549,  1.000000,  -0.257270),  (0.630055,  0.320641)
(0.452118,  0.683460,  -0.257270),  (0.641899,  0.543207)
(0.436713,  0.683460,  -0.143438),  (0.631513,  0.543207)
(0.434549,  1.000000,  -0.257270),  (0.630055,  0.320641)
(0.436713,  0.683460,  -0.143438),  (0.631513,  0.543207)
(0.419742,  1.000000,  -0.147862),  (0.620072,  0.320641)
(0.419742,  1.000000,  -0.147862),  (0.620072,  0.320641)
(0.436713,  0.683460,  -0.143438),  (0.631513,  0.543207)
(0.391546,  0.683460,  -0.037364),  (0.601062,  0.543207)
(0.419742,  1.000000,  -0.147862),  (0.620072,  0.320641)
(0.391546,  0.683460,  -0.037364),  (0.601062,  0.543207)
(0.376331,  1.000000,  -0.045909),  (0.590805,  0.320641)
(0.376331,  1.000000,  -0.045909),  (0.590805,  0.320641)
(0.391546,  0.683460,  -0.037364),  (0.601062,  0.543207)
(0.319696,  0.683460,  0.053724),  (0.552622,  0.543207)
(0.376331,  1.000000,  -0.045909),  (0.590805,  0.320641)
(0.319696,  0.683460,  0.053724),  (0.552622,  0.543207)
(0.307273,  1.000000,  0.041639),  (0.544247,  0.320641)
(0.307273,  1.000000,  0.041639),  (0.544247,  0.320641)
(0.319696,  0.683460,  0.053724),  (0.552622,  0.543207)
(0.226059,  0.683460,  0.123618),  (0.489495,  0.543207)
(0.307273,  1.000000,  0.041639),  (0.544247,  0.320641)
(0.226059,  0.683460,  0.123618),  (0.489495,  0.543207)
(0.217275,  1.000000,  0.108818),  (0.483572,  0.320641)
(0.217275,  1.000000,  0.108818),  (0.483572,  0.320641)
(0.226059,  0.683460,  0.123618),  (0.489495,  0.543207)
(0.117017,  0.683460,  0.167556),  (0.415980,  0.543207)
(0.217275,  1.000000,  0.108818),  (0.483572,  0.320641)
(0.117017,  0.683460,  0.167556),  (0.415980,  0.543207)
(0.112470,  1.000000,  0.151048),  (0.412915,  0.320641)
(-0.112470,  1.000000,  0.151048),  (0.261265,  0.320641)
(-0.117017,  0.683460,  0.167556),  (0.258200,  0.543207)
(-0.226059,  0.683460,  0.123618),  (0.184686,  0.543207)
(-0.112470,  1.000000,  0.151048),  (0.261265,  0.320641)
(-0.226059,  0.683460,  0.123618),  (0.184686,  0.543207)
(-0.217275,  1.000000,  0.108818),  (0.190608,  0.320641)
(-0.217275,  1.000000,  0.108818),  (0.190608,  0.320641)
(-0.226059,  0.683460,  0.123618),  (0.184686,  0.543207)
(-0.319696,  0.683460,  0.053724),  (0.121558,  0.543207)
(-0.217275,  1.000000,  0.108818),  (0.190608,  0.320641)
(-0.319696,  0.683460,  0.053724),  (0.121558,  0.543207)
(-0.307273,  1.000000,  0.041639),  (0.129933,  0.320641)
(-0.307273,  1.000000,  0.041639),  (0.129933,  0.320641)
(-0.319696,  0.683460,  0.053724),  (0.121558,  0.543207)
(-0.391546,  0.683460,  -0.037364),  (0.073118,  0.543207)
(-0.307273,  1.000000,  0.041639),  (0.129933,  0.320641)
(-0.391546,  0.683460,  -0.037364),  (0.073118,  0.543207)
(-0.376331,  1.000000,  -0.045909),  (0.083375,  0.320641)
(-0.376331,  1.000000,  -0.045909),  (0.083375,  0.320641)
(-0.391546,  0.683460,  -0.037364),  (0.073118,  0.543207)
(-0.436713,  0.683460,  -0.143438),  (0.042667,  0.543207)
(-0.376331,  1.000000,  -0.045909),  (0.083375,  0.320641)
(-0.436713,  0.683460,  -0.143438),  (0.042667,  0.543207)
(-0.419742,  1.000000,  -0.147862),  (0.054108,  0.320641)
(-0.419742,  1.000000,  -0.147862),  (0.054108,  0.320641)
(-0.436713,  0.683460,  -0.143438),  (0.042667,  0.543207)
(-0.452118,  0.683460,  -0.257270),  (0.032281,  0.543207)
(-0.419742,  1.000000,  -0.147862),  (0.054108,  0.320641)
(-0.452118,  0.683460,  -0.257270),  (0.032281,  0.543207)
(-0.434549,  1.000000,  -0.257270),  (0.044126,  0.320641)
(-0.434549,  1.000000,  -0.257270),  (0.044126,  0.320641)
(-0.452118,  0.683460,  -0.257270),  (0.032281,  0.543207)
(-0.436713,  0.683460,  -0.371102),  (0.042667,  0.543207)
(-0.434549,  1.000000,  -0.257270),  (0.044126,  0.320641)
(-0.436713,  0.683460,  -0.371102),  (0.042667,  0.543207)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.436713,  0.683460,  -0.371102),  (0.042667,  0.543207)
(-0.391546,  0.683460,  -0.477176),  (0.073118,  0.543207)
(-0.419742,  1.000000,  -0.366678),  (0.054108,  0.320641)
(-0.391546,  0.683460,  -0.477176),  (0.073118,  0.543207)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.391546,  0.683460,  -0.477176),  (0.073118,  0.543207)
(-0.319696,  0.683460,  -0.568264),  (0.121558,  0.543207)
(-0.376331,  1.000000,  -0.468631),  (0.083375,  0.320641)
(-0.319696,  0.683460,  -0.568264),  (0.121558,  0.543207)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.319696,  0.683460,  -0.568264),  (0.121558,  0.543207)
(-0.226059,  0.683460,  -0.638158),  (0.184686,  0.543207)
(-0.307273,  1.000000,  -0.556179),  (0.129933,  0.320641)
(-0.226059,  0.683460,  -0.638158),  (0.184686,  0.543207)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.226059,  0.683460,  -0.638158),  (0.184686,  0.543207)
(-0.117017,  0.683460,  -0.682096),  (0.258200,  0.543207)
(-0.217275,  1.000000,  -0.623357),  (0.190608,  0.320641)
(-0.117017,  0.683460,  -0.682096),  (0.258200,  0.543207)
(-0.112470,  1.000000,  -0.665587),  (0.261265,  0.320641)
(-0.448976,  0.118180,  -0.140242),  (0.034400,  0.940667)
(-0.452225,  0.118977,  -0.139395),  (0.032209,  0.940107)
(-0.468178,  0.118977,  -0.257270),  (0.021454,  0.940107)
(-0.448976,  0.118180,  -0.140242),  (0.034400,  0.940667)
(-0.468178,  0.118977,  -0.257270),  (0.021454,  0.940107)
(-0.464814,  0.118180,  -0.257270),  (0.023722,  0.940667)
(-0.464814,  0.118180,  -0.257270),  (0.023722,  0.940667)
(-0.468178,  0.118977,  -0.257270),  (0.021454,  0.940107)
(-0.452225,  0.118977,  -0.375145),  (0.032209,  0.940107)
(-0.464814,  0.118180,  -0.257270),  (0.023722,  0.940667)
(-0.452225,  0.118977,  -0.375145),  (0.032209,  0.940107)
(-0.448976,  0.118180,  -0.374298),  (0.034400,  0.940667)
(-0.448976,  0.118180,  -0.374298),  (0.034400,  0.940667)
(-0.452225,  0.118977,  -0.375145),  (0.032209,  0.940107)
(-0.405454,  0.118977,  -0.484987),  (0.063741,  0.940107)
(-0.448976,  0.118180,  -0.374298),  (0.034400,  0.940667)
(-0.405454,  0.118977,  -0.484987),  (0.063741,  0.940107)
(-0.402540,  0.118180,  -0.483351),  (0.065705,  0.940667)
(-0.402540,  0.118180,  -0.483351),  (0.065705,  0.940667)
(-0.405454,  0.118977,  -0.484987),  (0.063741,  0.940107)
(-0.331052,  0.118977,  -0.579311),  (0.113902,  0.940107)
(-0.402540,  0.118180,  -0.483351),  (0.065705,  0.940667)
(-0.331052,  0.118977,  -0.579311),  (0.113902,  0.940107)
(-0.328673,  0.118180,  -0.576997),  (0.115505,  0.940667)
(-0.328673,  0.118180,  -0.576997),  (0.115505,  0.940667)
(-0.331052,  0.118977,  -0.579311),  (0.113902,  0.940107)
(-0.234089,  0.118977,  -0.651688),  (0.179272,  0.940107)
(-0.328673,  0.118180,  -0.576997),  (0.115505,  0.940667)
(-0.234089,  0.118977,  -0.651688),  (0.179272,  0.940107)
(-0.232407,  0.118180,  -0.648854),  (0.180406,  0.940667)
(-0.232407,  0.118180,  -0.648854),  (0.180406,  0.940667)
(-0.234089,  0.118977,  -0.651688),  (0.179272,  0.940107)
(-0.121173,  0.118977,  -0.697186),  (0.255397,  0.940107)
(-0.232407,  0.118180,  -0.648854),  (0.180406,  0.940667)
(-0.121173,  0.118977,  -0.697186),  (0.255397,  0.940107)
(-0.120303,  0.118180,  -0.694025),  (0.255984,  0.940667)
(0.120303,  0.118180,  -0.694025),  (0.418196,  0.940667)
(0.121173,  0.118977,  -0.697186),  (0.418783,  0.940107)
(0.234089,  0.118977,  -0.651688),  (0.494908,  0.940107)
(0.120303,  0.118180,  -0.694025),  (0.418196,  0.940667)
(0.234089,  0.118977,  -0.651688),  (0.494908,  0.940107)
(0.232407,  0.118180,  -0.648854),  (0.493774,  0.940667)
(0.232407,  0.118180,  -0.648854),  (0.493774,  0.940667)
(0.234089,  0.118977,  -0.651688),  (0.494908,  0.940107)
(0.331052,  0.118977,  -0.579311),  (0.560278,  0.940107)
(0.232407,  0.118180,  -0.648854),  (0.493774,  0.940667)
(0.331052,  0.118977,  -0.579311),  (0.560278,  0.940107)
(0.328673,  0.118180,  -0.576997),  (0.558675,  0.940667)
(0.328673,  0.118180,  -0.576997),  (0.558675,  0.940667)
(0.331052,  0.118977,  -0.579311),  (0.560278,  0.940107)
(0.405454,  0.118977,  -0.484987),  (0.610439,  0.940107)
(0.328673,  0.118180,  -0.576997),  (0.558675,  0.940667)
(0.405454,  0.118977,  -0.484987),  (0.610439,  0.940107)
(0.402540,  0.118180,  -0.483351),  (0.608475,  0.940667)
(0.402540,  0.118180,  -0.483351),  (0.608475,  0.940667)
(0.405454,  0.118977,  -0.484987),  (0.610439,  0.940107)
(0.452225,  0.118977,  -0.375145),  (0.641971,  0.940107)
(0.402540,  0.118180,  -0.483351),  (0.608475,  0.940667)
(0.452225,  0.118977,  -0.375145),  (0.641971,  0.940107)
(0.448976,  0.118180,  -0.374298),  (0.639781,  0.940667)
(0.448976,  0.118180,  -0.374298),  (0.639781,  0.940667)
(0.452225,  0.118977,  -0.375145),  (0.641971,  0.940107)
(0.468178,  0.118977,  -0.257270),  (0.652726,  0.940107)
(0.448976,  0.118180,  -0.374298),  (0.639781,  0.940667)
(0.468178,  0.118977,  -0.257270),  (0.652726,  0.940107)
(0.464814,  0.118180,  -0.257270),  (0.650458,  0.940667)
(0.464814,  0.118180,  -0.257270),  (0.650458,  0.940667)
(0.468178,  0.118977,  -0.257270),  (0.652726,  0.940107)
(0.452225,  0.118977,  -0.139395),  (0.641971,  0.940107)
(0.464814,  0.118180,  -0.257270),  (0.650458,  0.940667)
(0.452225,  0.118977,  -0.139395),  (0.641971,  0.940107)
(0.448976,  0.118180,  -0.140242),  (0.639781,  0.940667)
(0.448976,  0.118180,  -0.140242),  (0.639781,  0.940667)
(0.452225,  0.118977,  -0.139395),  (0.641971,  0.940107)
(0.405454,  0.118977,  -0.029553),  (0.610439,  0.940107)
(0.448976,  0.118180,  -0.140242),  (0.639781,  0.940667)
(0.405454,  0.118977,  -0.029553),  (0.610439,  0.940107)
(0.402540,  0.118180,  -0.031189),  (0.608475,  0.940667)
(0.402540,  0.118180,  -0.031189),  (0.608475,  0.940667)
(0.405454,  0.118977,  -0.029553),  (0.610439,  0.940107)
(0.331052,  0.118977,  0.064771),  (0.560278,  0.940107)
(0.402540,  0.118180,  -0.031189),  (0.608475,  0.940667)
(0.331052,  0.118977,  0.064771),  (0.560278,  0.940107)
(0.328673,  0.118180,  0.062457),  (0.558675,  0.940667)
(0.328673,  0.118180,  0.062457),  (0.558675,  0.940667)
(0.331052,  0.118977,  0.064771),  (0.560278,  0.940107)
(0.234089,  0.118977,  0.137148),  (0.494908,  0.940107)
(0.328673,  0.118180,  0.062457),  (0.558675,  0.940667)
(0.234089,  0.118977,  0.137148),  (0.494908,  0.940107)
(0.232407,  0.118180,  0.134314),  (0.493774,  0.940667)
(0.232407,  0.118180,  0.134314),  (0.493774,  0.940667)
(0.234089,  0.118977,  0.137148),  (0.494908,  0.940107)
(0.121173,  0.118977,  0.182646),  (0.418783,  0.940107)
(0.232407,  0.118180,  0.134314),  (0.493774,  0.940667)
(0.121173,  0.118977,  0.182646),  (0.418783,  0.940107)
(0.120303,  0.118180,  0.179485),  (0.418196,  0.940667)
(-0.120303,  0.118180,  0.179485),  (0.255984,  0.940667)
(-0.121173,  0.118977,  0.182646),  (0.255397,  0.940107)
(-0.234089,  0.118977,  0.137148),  (0.179272,  0.940107)
(-0.120303,  0.118180,  0.179485),  (0.255984,  0.940667)
(-0.234089,  0.118977,  0.137148),  (0.179272,  0.940107)
(-0.232407,  0.118180,  0.134314),  (0.180406,  0.940667)
(-0.232407,  0.118180,  0.134314),  (0.180406,  0.940667)
(-0.234089,  0.118977,  0.137148),  (0.179272,  0.940107)
(-0.331052,  0.118977,  0.064771),  (0.113902,  0.940107)
(-0.232407,  0.118180,  0.134314),  (0.180406,  0.940667)
(-0.331052,  0.118977,  0.064771),  (0.113902,  0.940107)
(-0.328673,  0.118180,  0.062457),  (0.115505,  0.940667)
(-0.328673,  0.118180,  0.062457),  (0.115505,  0.940667)
(-0.331052,  0.118977,  0.064771),  (0.113902,  0.940107)
(-0.405454,  0.118977,  -0.029553),  (0.063741,  0.940107)
(-0.328673,  0.118180,  0.062457),  (0.115505,  0.940667)
(-0.405454,  0.118977,  -0.029553),  (0.063741,  0.940107)
(-0.402540,  0.118180,  -0.031189),  (0.065705,  0.940667)
(-0.402540,  0.118180,  -0.031189),  (0.065705,  0.940667)
(-0.405454,  0.118977,  -0.029553),  (0.063741,  0.940107)
(-0.452225,  0.118977,  -0.139395),  (0.032209,  0.940107)
(-0.402540,  0.118180,  -0.031189),  (0.065705,  0.940667)
(-0.452225,  0.118977,  -0.139395),  (0.032209,  0.940107)
(-0.448976,  0.118180,  -0.140242),  (0.034400,  0.940667)
(-0.397474,  0.243672,  -0.480506),  (0.069121,  0.852431)
(-0.404098,  0.244621,  -0.484226),  (0.064655,  0.851764)
(-0.450713,  0.244621,  -0.374751),  (0.033228,  0.851764)
(-0.397474,  0.243672,  -0.480506),  (0.069121,  0.852431)
(-0.450713,  0.244621,  -0.374751),  (0.033228,  0.851764)
(-0.443325,  0.243672,  -0.372825),  (0.038209,  0.852431)
(-0.324536,  0.243672,  -0.572973),  (0.118294,  0.852431)
(-0.329945,  0.244621,  -0.578234),  (0.114648,  0.851764)
(-0.404098,  0.244621,  -0.484226),  (0.064655,  0.851764)
(-0.324536,  0.243672,  -0.572973),  (0.118294,  0.852431)
(-0.404098,  0.244621,  -0.484226),  (0.064655,  0.851764)
(-0.397474,  0.243672,  -0.480506),  (0.069121,  0.852431)
(-0.229482,  0.243672,  -0.643925),  (0.182378,  0.852431)
(-0.233306,  0.244621,  -0.650369),  (0.179800,  0.851764)
(-0.329945,  0.244621,  -0.578234),  (0.114648,  0.851764)
(-0.229482,  0.243672,  -0.643925),  (0.182378,  0.852431)
(-0.329945,  0.244621,  -0.578234),  (0.114648,  0.851764)
(-0.324536,  0.243672,  -0.572973),  (0.118294,  0.852431)
(-0.118789,  0.243672,  -0.688528),  (0.257005,  0.852431)
(-0.120768,  0.244621,  -0.695715),  (0.255671,  0.851764)
(-0.233306,  0.244621,  -0.650369),  (0.179800,  0.851764)
(-0.118789,  0.243672,  -0.688528),  (0.257005,  0.852431)
(-0.233306,  0.244621,  -0.650369),  (0.179800,  0.851764)
(-0.229482,  0.243672,  -0.643925),  (0.182378,  0.852431)
(0.229482,  0.243672,  -0.643925),  (0.491802,  0.852431)
(0.233306,  0.244621,  -0.650369),  (0.494380,  0.851764)
(0.120768,  0.244621,  -0.695715),  (0.418510,  0.851764)
(0.229482,  0.243672,  -0.643925),  (0.491802,  0.852431)
(0.120768,  0.244621,  -0.695715),  (0.418510,  0.851764)
(0.118789,  0.243672,  -0.688528),  (0.417175,  0.852431)
(0.324536,  0.243672,  -0.572973),  (0.555886,  0.852431)
(0.329945,  0.244621,  -0.578234),  (0.559532,  0.851764)
(0.233306,  0.244621,  -0.650369),  (0.494380,  0.851764)
(0.324536,  0.243672,  -0.572973),  (0.555886,  0.852431)
(0.233306,  0.244621,  -0.650369),  (0.494380,  0.851764)
(0.229482,  0.243672,  -0.643925),  (0.491802,  0.852431)
(0.397474,  0.243672,  -0.480506),  (0.605059,  0.852431)
(0.404098,  0.244621,  -0.484226),  (0.609525,  0.851764)
(0.329945,  0.244621,  -0.578234),  (0.559532,  0.851764)
(0.397474,  0.243672,  -0.480506),  (0.605059,  0.852431)
(0.329945,  0.244621,  -0.578234),  (0.559532,  0.851764)
(0.324536,  0.243672,  -0.572973),  (0.555886,  0.852431)
(0.443325,  0.243672,  -0.372825),  (0.635971,  0.852431)
(0.450713,  0.244621,  -0.374751),  (0.640952,  0.851764)
(0.404098,  0.244621,  -0.484226),  (0.609525,  0.851764)
(0.443325,  0.243672,  -0.372825),  (0.635971,  0.852431)
(0.404098,  0.244621,  -0.484226),  (0.609525,  0.851764)
(0.397474,  0.243672,  -0.480506),  (0.605059,  0.852431)
(0.458964,  0.243672,  -0.257270),  (0.646514,  0.852431)
(0.466612,  0.244621,  -0.257270),  (0.651671,  0.851764)
(0.450713,  0.244621,  -0.374751),  (0.640952,  0.851764)
(0.458964,  0.243672,  -0.257270),  (0.646514,  0.852431)
(0.450713,  0.244621,  -0.374751),  (0.640952,  0.851764)
(0.443325,  0.243672,  -0.372825),  (0.635971,  0.852431)
(0.443325,  0.243672,  -0.141715),  (0.635971,  0.852431)
(0.450713,  0.244621,  -0.139789),  (0.640952,  0.851764)
(0.466612,  0.244621,  -0.257270),  (0.651671,  0.851764)
(0.443325,  0.243672,  -0.141715),  (0.635971,  0.852431)
(0.466612,  0.244621,  -0.257270),  (0.651671,  0.851764)
(0.458964,  0.243672,  -0.257270),  (0.646514,  0.852431)
(0.397474,  0.243672,  -0.034034),  (0.605059,  0.852431)
(0.404098,  0.244621,  -0.030314),  (0.609525,  0.851764)
(0.450713,  0.244621,  -0.139789),  (0.640952,  0.851764)
(0.397474,  0.243672,  -0.034034),  (0.605059,  0.852431)
(0.450713,  0.244621,  -0.139789),  (0.640952,  0.851764)
(0.443325,  0.243672,  -0.141715),  (0.635971,  0.852431)
(0.324536,  0.243672,  0.058433),  (0.555886,  0.852431)
(0.329945,  0.244621,  0.063694),  (0.559532,  0.851764)
(0.404098,  0.244621,  -0.030314),  (0.609525,  0.851764)
(0.324536,  0.243672,  0.058433),  (0.555886,  0.852431)
(0.404098,  0.244621,  -0.030314),  (0.609525,  0.851764)
