(-0.103468,  0.487742,  -0.078740),  (0.155106,  0.762466)
(-0.129748,  0.487722,  -0.016823),  (0.067506,  0.556076)
(-0.068941,  0.422071,  -0.068365),  (0.270197,  0.727883)
(-0.103468,  0.487742,  -0.078740),  (0.155106,  0.762466)
(-0.044012,  0.367714,  0.075500),  (0.353294,  0.248334)
(-0.025308,  0.422071,  0.093315),  (0.415639,  0.188951)
(-0.023026,  0.350988,  0.084971),  (0.423247,  0.216763)
(-0.025308,  0.422071,  0.093315),  (0.415639,  0.188951)
(-0.064817,  0.402449,  0.064260),  (0.283943,  0.285801)
(-0.079584,  0.487722,  0.102877),  (0.234720,  0.157077)
(0.000000,  0.112334,  0.150000),  (0.500000,  0.000000)
(0.037484,  0.177288,  0.138122),  (0.624947,  0.039595)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.074422,  0.069907,  0.127666),  (0.748072,  0.074446)
(0.039143,  0.090881,  0.144247),  (0.630476,  0.019178)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.128868,  0.024684,  0.052782),  (0.929560,  0.324059)
(0.098657,  0.024687,  0.097873),  (0.828858,  0.173756)
(0.117596,  0.069930,  0.089467),  (0.891988,  0.201776)
(0.117596,  0.069930,  0.089467),  (0.891988,  0.201776)
(0.145702,  0.090881,  0.038550),  (0.985672,  0.371500)
(0.128868,  0.024684,  0.052782),  (0.929560,  0.324059)
(0.125491,  0.206619,  0.000000),  (0.918302,  0.500000)
(0.132376,  0.168180,  -0.034957),  (0.941253,  0.616524)
(0.095490,  0.285492,  0.000000),  (0.818300,  0.500000)
(0.125491,  0.206619,  0.000000),  (0.918302,  0.500000)
(0.141824,  0.130859,  -0.018362),  (0.972746,  0.561206)
(0.132376,  0.168180,  -0.034957),  (0.941253,  0.616524)
(0.024765,  0.285492,  -0.091090),  (0.582550,  0.803632)
(0.067267,  0.285492,  -0.066786),  (0.724223,  0.722621)
(0.062745,  0.206619,  -0.107637),  (0.709151,  0.858788)
(0.024765,  0.285492,  -0.091090),  (0.582550,  0.803632)
(-0.010422,  0.367577,  -0.077899),  (0.465260,  0.759664)
(0.042086,  0.325895,  -0.072196),  (0.640286,  0.740654)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.037070,  0.094139,  0.136350),  (0.376433,  0.045499)
(-0.037070,  0.094139,  0.136350),  (0.376433,  0.045499)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(0.031924,  0.019168,  -0.117720),  (0.606413,  0.892401)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.108021,  0.023939,  -0.061768),  (0.860071,  0.705895)
(0.017485,  0.038250,  -0.130688),  (0.558282,  0.935625)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.031924,  0.019168,  -0.117720),  (0.606413,  0.892401)
(0.088623,  0.316070,  0.036316),  (0.795410,  0.378947)
(0.062786,  0.350988,  0.062235),  (0.709288,  0.292549)
(0.085812,  0.350988,  0.022736),  (0.786041,  0.424214)
(0.133271,  0.177279,  0.054590),  (0.944237,  0.318032)
(0.088623,  0.316070,  0.036316),  (0.795410,  0.378947)
(0.130732,  0.219042,  0.016964),  (0.935773,  0.443452)
(-0.100691,  0.094139,  0.099971),  (0.164364,  0.166763)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.100691,  0.094139,  0.099971),  (0.164364,  0.166763)
(-0.123932,  0.112474,  0.070866),  (0.086893,  0.263779)
(-0.069992,  0.024693,  0.120067),  (0.266694,  0.099776)
(-0.112132,  0.006196,  0.064119),  (0.126227,  0.286271)
(-0.110587,  0.024684,  0.084142),  (0.131376,  0.219527)
(-0.134910,  0.024687,  0.035684),  (0.050302,  0.381052)
(-0.110587,  0.024684,  0.084142),  (0.131376,  0.219527)
(-0.112132,  0.006196,  0.064119),  (0.126227,  0.286271)
(0.141824,  0.130859,  -0.018362),  (0.972746,  0.561206)
(0.133632,  0.038250,  -0.000000),  (0.945440,  0.500000)
(0.137761,  0.094139,  -0.036379),  (0.959203,  0.621264)
(0.123932,  0.112474,  -0.070867),  (0.913107,  0.736222)
(0.132376,  0.168180,  -0.034957),  (0.941253,  0.616524)
(0.141824,  0.130859,  -0.018362),  (0.972746,  0.561206)
(0.081040,  0.367712,  -0.033221),  (0.770134,  0.610736)
(0.088481,  0.333940,  -0.023436),  (0.794935,  0.578119)
(0.088024,  0.367714,  0.000000),  (0.793412,  0.500000)
(0.088024,  0.367714,  0.000000),  (0.793412,  0.500000)
(0.088481,  0.333940,  -0.023436),  (0.794935,  0.578119)
(0.085812,  0.350988,  0.022736),  (0.786041,  0.424214)
(0.010422,  0.367577,  0.077899),  (0.534740,  0.240336)
(0.039827,  0.367577,  0.068321),  (0.632757,  0.272262)
(0.055415,  0.434152,  0.071661),  (0.684716,  0.261129)
(0.056871,  0.389108,  0.056465),  (0.689570,  0.311785)
(0.122737,  0.499758,  0.032417),  (0.909124,  0.391944)
(0.055415,  0.434152,  0.071661),  (0.684716,  0.261129)
(-0.036252,  0.024687,  -0.133557),  (0.379160,  0.945191)
(-0.039143,  0.090881,  -0.144247),  (0.369525,  0.980823)
(-0.074421,  0.069907,  -0.127666),  (0.251928,  0.925555)
(-0.098657,  0.024687,  -0.097873),  (0.171142,  0.826244)
(-0.036252,  0.024687,  -0.133557),  (0.379160,  0.945191)
(-0.074421,  0.069907,  -0.127666),  (0.251928,  0.925555)
(0.036252,  0.024687,  0.133557),  (0.620840,  0.054809)
(0.039143,  0.090881,  0.144247),  (0.630476,  0.019178)
(0.074422,  0.069907,  0.127666),  (0.748072,  0.074446)
(0.098657,  0.024687,  0.097873),  (0.828858,  0.173756)
(0.036252,  0.024687,  0.133557),  (0.620840,  0.054809)
(0.074422,  0.069907,  0.127666),  (0.748072,  0.074446)
(0.077809,  0.389108,  -0.020547),  (0.759362,  0.568491)
(0.045611,  0.434152,  -0.078243),  (0.652035,  0.760809)
(0.087918,  0.434152,  -0.023217),  (0.793059,  0.577390)
(0.077809,  0.389108,  0.020547),  (0.759362,  0.431509)
(0.077809,  0.389108,  -0.020547),  (0.759362,  0.568491)
(0.087918,  0.434152,  -0.023217),  (0.793059,  0.577390)
(-0.108192,  0.206619,  0.061866),  (0.139361,  0.293781)
(-0.125491,  0.206619,  0.000000),  (0.081698,  0.500000)
(-0.132376,  0.168180,  0.034957),  (0.058747,  0.383476)
(-0.125491,  0.206619,  0.000000),  (0.081698,  0.500000)
(-0.141824,  0.130859,  -0.018362),  (0.027254,  0.561206)
(-0.132376,  0.168180,  0.034957),  (0.058747,  0.383476)
(-0.069992,  0.024693,  0.120067),  (0.266694,  0.099776)
(-0.039143,  0.090881,  0.144247),  (0.369524,  0.019177)
(-0.018281,  0.024684,  0.136924),  (0.439064,  0.043585)
(-0.018281,  0.024684,  0.136924),  (0.439064,  0.043585)
(-0.039143,  0.090881,  0.144247),  (0.369524,  0.019177)
(0.000000,  0.112334,  0.150000),  (0.500000,  0.000000)
(-0.055415,  0.434152,  -0.071662),  (0.315284,  0.738872)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(-0.039827,  0.367577,  -0.068321),  (0.367243,  0.727738)
(-0.050953,  0.499989,  -0.121551),  (0.330158,  0.905171)
(-0.021908,  0.411257,  -0.080582),  (0.426973,  0.768606)
(-0.055415,  0.434152,  -0.071662),  (0.315284,  0.738872)
(0.128868,  0.024684,  -0.052782),  (0.929560,  0.675941)
(0.145702,  0.090881,  -0.038550),  (0.985673,  0.628500)
(0.131161,  0.112334,  -0.075000),  (0.937203,  0.750000)
(0.139516,  0.177288,  -0.036910),  (0.965054,  0.623033)
(0.131161,  0.112334,  -0.075000),  (0.937203,  0.750000)
(0.145702,  0.090881,  -0.038550),  (0.985673,  0.628500)
(-0.110587,  0.024684,  0.084142),  (0.131376,  0.219527)
(-0.145702,  0.090881,  0.038550),  (0.014327,  0.371500)
(-0.131161,  0.112334,  0.075000),  (0.062797,  0.250000)
(-0.139516,  0.177288,  0.036910),  (0.034946,  0.376968)
(-0.131161,  0.112334,  0.075000),  (0.062797,  0.250000)
(-0.145702,  0.090881,  0.038550),  (0.014327,  0.371500)
(-0.035621,  0.168180,  -0.131021),  (0.381263,  0.936736)
(-0.062745,  0.206619,  -0.107637),  (0.290849,  0.858788)
(-0.024765,  0.285492,  -0.091090),  (0.417450,  0.803632)
(-0.062745,  0.206619,  -0.107637),  (0.290849,  0.858788)
(-0.035621,  0.168180,  -0.131021),  (0.381263,  0.936736)
(-0.054856,  0.130859,  -0.130827),  (0.317145,  0.936089)
(-0.088598,  0.402449,  -0.023465),  (0.204674,  0.578218)
(-0.094249,  0.422071,  0.024950),  (0.185837,  0.416834)
(-0.081040,  0.367711,  -0.033221),  (0.229866,  0.610737)
(-0.088598,  0.402449,  -0.023465),  (0.204674,  0.578218)
(-0.069569,  0.367712,  -0.052900),  (0.268105,  0.676333)
(-0.068941,  0.422071,  -0.068365),  (0.270197,  0.727883)
(0.123932,  0.112474,  0.070866),  (0.913107,  0.263778)
(0.132376,  0.168180,  0.034957),  (0.941253,  0.383476)
(0.108192,  0.206619,  0.061866),  (0.860639,  0.293781)
(0.132376,  0.168180,  0.034957),  (0.941253,  0.383476)
(0.125491,  0.206619,  0.000000),  (0.918302,  0.500000)
(0.108192,  0.206619,  0.061866),  (0.860639,  0.293781)
(-0.087918,  0.434152,  0.023217),  (0.206941,  0.422611)
(-0.105057,  0.500000,  0.079962),  (0.149812,  0.233459)
(-0.131762,  0.499989,  0.017072),  (0.060795,  0.443093)
(-0.079584,  0.487722,  0.102877),  (0.234720,  0.157077)
(-0.120585,  0.487742,  0.049377),  (0.098052,  0.335409)
(-0.105057,  0.500000,  0.079962),  (0.149812,  0.233459)
(0.094249,  0.422071,  -0.024950),  (0.814163,  0.583166)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.120585,  0.487742,  -0.049377),  (0.901948,  0.664592)
(0.079584,  0.487722,  -0.102877),  (0.765280,  0.842923)
(0.094249,  0.422071,  -0.024950),  (0.814163,  0.583166)
(0.120585,  0.487742,  -0.049377),  (0.901948,  0.664592)
(-0.080200,  0.219042,  -0.103650),  (0.232668,  0.845499)
(-0.064732,  0.333940,  -0.064174),  (0.284225,  0.713914)
(-0.114370,  0.177279,  -0.087015),  (0.118767,  0.790049)
(-0.114370,  0.177279,  -0.087015),  (0.118767,  0.790049)
(-0.092023,  0.134046,  -0.118925),  (0.193257,  0.896416)
(-0.080200,  0.219042,  -0.103650),  (0.232668,  0.845499)
(-0.141824,  0.130859,  -0.018362),  (0.027254,  0.561206)
(-0.126439,  0.168180,  -0.051748),  (0.078536,  0.672493)
(-0.123932,  0.112474,  -0.070867),  (0.086893,  0.736222)
(-0.126439,  0.168180,  -0.051748),  (0.078536,  0.672493)
(-0.096755,  0.168180,  -0.096063),  (0.177484,  0.820211)
(-0.123932,  0.112474,  -0.070867),  (0.086893,  0.736222)
(0.054856,  0.130859,  0.130827),  (0.682855,  0.063911)
(0.017971,  0.168180,  0.134324),  (0.559904,  0.052254)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(0.017971,  0.168180,  0.134324),  (0.559904,  0.052254)
(-0.035621,  0.168180,  0.131021),  (0.381263,  0.063264)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(-0.134910,  0.024687,  0.035684),  (0.050302,  0.381052)
(-0.131750,  0.006265,  -0.021229),  (0.060832,  0.570763)
(-0.148843,  0.069907,  -0.000000),  (0.003857,  0.500000)
(-0.148843,  0.069907,  -0.000000),  (0.003857,  0.500000)
(-0.145702,  0.090881,  0.038550),  (0.014327,  0.371500)
(-0.134910,  0.024687,  0.035684),  (0.050302,  0.381052)
(0.036845,  0.316109,  -0.087981),  (0.622816,  0.793269)
(0.012557,  0.316070,  -0.094172),  (0.541855,  0.813907)
(0.037484,  0.177288,  -0.138121),  (0.624947,  0.960405)
(0.037484,  0.177288,  -0.138121),  (0.624947,  0.960405)
(0.012557,  0.316070,  -0.094172),  (0.541855,  0.813907)
(-0.037484,  0.177288,  -0.138122),  (0.375053,  0.960405)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(-0.047113,  0.023939,  -0.115090),  (0.342957,  0.883632)
(-0.119902,  0.023939,  -0.044777),  (0.100327,  0.649255)
(-0.047113,  0.023939,  -0.115090),  (0.342957,  0.883632)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(-0.034657,  0.038250,  -0.127474),  (0.384477,  0.924913)
(0.066816,  0.038250,  0.114619),  (0.722720,  0.117935)
(0.047113,  0.023939,  0.115090),  (0.657043,  0.116368)
(0.119902,  0.023939,  0.044776),  (0.899673,  0.350745)
(0.047113,  0.023939,  0.115090),  (0.657043,  0.116368)
(0.066816,  0.038250,  0.114619),  (0.722720,  0.117935)
(0.034657,  0.038250,  0.127474),  (0.615523,  0.075087)
(-0.087918,  0.434152,  -0.023217),  (0.206941,  0.577390)
(-0.077809,  0.389108,  -0.020547),  (0.240638,  0.568491)
(-0.081415,  0.411257,  0.021500),  (0.228616,  0.428334)
(-0.056871,  0.389108,  -0.056465),  (0.310430,  0.688215)
(-0.077809,  0.389108,  -0.020547),  (0.240638,  0.568491)
(-0.087918,  0.434152,  -0.023217),  (0.206941,  0.577390)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.100691,  0.094139,  -0.099971),  (0.835636,  0.833238)
(0.094136,  0.038250,  -0.093463),  (0.813785,  0.811543)
(0.094136,  0.038250,  -0.093463),  (0.813785,  0.811543)
(0.100691,  0.094139,  -0.099971),  (0.835636,  0.833238)
(0.123932,  0.112474,  -0.070867),  (0.913107,  0.736222)
(-0.088623,  0.316070,  0.036316),  (0.204590,  0.378947)
(-0.096253,  0.316122,  -0.000000),  (0.179156,  0.500000)
(-0.085812,  0.350988,  0.022736),  (0.213959,  0.424215)
(-0.088623,  0.316070,  0.036316),  (0.204590,  0.378947)
(-0.085812,  0.350988,  0.022736),  (0.213959,  0.424215)
(-0.064732,  0.333940,  0.064174),  (0.284225,  0.286087)
(0.071970,  0.297561,  0.071373),  (0.739900,  0.262091)
(0.062786,  0.350988,  0.062235),  (0.709288,  0.292549)
(0.088623,  0.316070,  0.036316),  (0.795410,  0.378947)
(0.044012,  0.367714,  0.075500),  (0.646706,  0.248334)
(0.062786,  0.350988,  0.062235),  (0.709288,  0.292549)
(0.071970,  0.297561,  0.071373),  (0.739900,  0.262091)
(-0.087918,  0.434152,  0.023217),  (0.206941,  0.422611)
(-0.073327,  0.367577,  0.030010),  (0.255578,  0.399966)
(-0.062905,  0.367577,  0.047889),  (0.290318,  0.340371)
(-0.073327,  0.367577,  0.030010),  (0.255578,  0.399966)
(-0.081123,  0.325895,  0.021423),  (0.229589,  0.428591)
(-0.062905,  0.367577,  0.047889),  (0.290318,  0.340371)
(0.081040,  0.367712,  -0.033221),  (0.770134,  0.610736)
(0.062786,  0.350988,  -0.062235),  (0.709288,  0.707451)
(0.076067,  0.316070,  -0.057856),  (0.753555,  0.692854)
(0.076067,  0.316070,  -0.057856),  (0.753555,  0.692854)
(0.062786,  0.350988,  -0.062235),  (0.709288,  0.707451)
(0.080200,  0.219042,  -0.103650),  (0.767332,  0.845499)
(0.114370,  0.177279,  -0.087015),  (0.881233,  0.790049)
(0.076067,  0.316070,  -0.057856),  (0.753555,  0.692854)
(0.080200,  0.219042,  -0.103650),  (0.767332,  0.845499)
(0.080200,  0.219042,  -0.103650),  (0.767332,  0.845499)
(0.092023,  0.134046,  -0.118925),  (0.806743,  0.896416)
(0.114370,  0.177279,  -0.087015),  (0.881233,  0.790049)
(-0.020938,  0.389108,  0.077012),  (0.430208,  0.243294)
(-0.023658,  0.434152,  0.087017),  (0.421141,  0.209942)
(-0.055415,  0.434152,  0.071661),  (0.315284,  0.261129)
(-0.055415,  0.434152,  0.071661),  (0.315284,  0.261129)
(-0.062905,  0.367577,  0.047889),  (0.290318,  0.340371)
(-0.039827,  0.367576,  0.068321),  (0.367243,  0.272262)
(0.018281,  0.024684,  -0.136925),  (0.560936,  0.956415)
(0.039143,  0.090881,  -0.144247),  (0.630476,  0.980824)
(0.000000,  0.112334,  -0.150000),  (0.500000,  1.000000)
(0.069992,  0.024693,  -0.120068),  (0.733306,  0.900225)
(0.039143,  0.090881,  -0.144247),  (0.630476,  0.980824)
(0.018281,  0.024684,  -0.136925),  (0.560936,  0.956415)
(-0.139516,  0.177288,  0.036910),  (0.034946,  0.376968)
(-0.150000,  0.134046,  -0.019468),  (0.000000,  0.564893)
(-0.139516,  0.177288,  -0.036910),  (0.034946,  0.623033)
(-0.131161,  0.112334,  -0.075000),  (0.062797,  0.750000)
(-0.139516,  0.177288,  -0.036910),  (0.034946,  0.623033)
(-0.150000,  0.134046,  -0.019468),  (0.000000,  0.564893)
(0.112132,  0.006196,  -0.064119),  (0.873773,  0.713730)
(0.128868,  0.024684,  -0.052782),  (0.929560,  0.675941)
(0.098657,  0.024687,  -0.097873),  (0.828858,  0.826244)
(0.098657,  0.024687,  -0.097873),  (0.828858,  0.826244)
(0.128868,  0.024684,  -0.052782),  (0.929560,  0.675941)
(0.131161,  0.112334,  -0.075000),  (0.937203,  0.750000)
(-0.094136,  0.038250,  0.093463),  (0.186215,  0.188457)
(-0.123016,  0.038250,  0.050347),  (0.089946,  0.332177)
(-0.108021,  0.023939,  0.061768),  (0.139929,  0.294106)
(-0.126768,  0.023939,  -0.020434),  (0.077440,  0.568112)
(-0.108021,  0.023939,  0.061768),  (0.139929,  0.294106)
(-0.123016,  0.038250,  0.050347),  (0.089946,  0.332177)
(-0.044012,  0.367714,  0.075500),  (0.353294,  0.248334)
(-0.023026,  0.350988,  0.084971),  (0.423247,  0.216763)
(-0.026424,  0.297561,  0.097417),  (0.411921,  0.175278)
(-0.026424,  0.297561,  0.097417),  (0.411921,  0.175278)
(-0.023026,  0.350988,  0.084971),  (0.423247,  0.216763)
(0.011472,  0.367712,  0.086121),  (0.538239,  0.212931)
(0.122448,  0.500000,  0.050128),  (0.908160,  0.332906)
(0.131762,  0.499989,  -0.017072),  (0.939205,  0.556908)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.120585,  0.487742,  -0.049377),  (0.901948,  0.664592)
(0.129748,  0.487722,  0.016823),  (0.932494,  0.443924)
(0.131762,  0.499989,  -0.017072),  (0.939205,  0.556908)
(0.054856,  0.130859,  0.130827),  (0.682855,  0.063911)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(0.037070,  0.094139,  0.136350),  (0.623567,  0.045499)
(0.037070,  0.094139,  0.136350),  (0.623567,  0.045499)
(0.066816,  0.038250,  0.114619),  (0.722720,  0.117935)
(0.054856,  0.130859,  0.130827),  (0.682855,  0.063911)
(-0.054856,  0.130859,  -0.130827),  (0.317145,  0.936089)
(0.000000,  0.112474,  -0.141733),  (0.500000,  0.972443)
(-0.037070,  0.094139,  -0.136351),  (0.376433,  0.954502)
(-0.037070,  0.094139,  -0.136351),  (0.376433,  0.954502)
(-0.066816,  0.038250,  -0.114619),  (0.277280,  0.882065)
(-0.054856,  0.130859,  -0.130827),  (0.317145,  0.936089)
(-0.137761,  0.094139,  -0.036379),  (0.040797,  0.621264)
(-0.126768,  0.023939,  -0.020434),  (0.077440,  0.568112)
(-0.141824,  0.130859,  -0.018362),  (0.027254,  0.561206)
(-0.141824,  0.130859,  -0.018362),  (0.027254,  0.561206)
(-0.123932,  0.112474,  -0.070867),  (0.086893,  0.736222)
(-0.137761,  0.094139,  -0.036379),  (0.040797,  0.621264)
(-0.023780,  0.402449,  -0.087725),  (0.420732,  0.792418)
(-0.068941,  0.422071,  -0.068365),  (0.270197,  0.727883)
(-0.011472,  0.367712,  -0.086121),  (0.461761,  0.787069)
(-0.023780,  0.402449,  -0.087725),  (0.420732,  0.792418)
(-0.011472,  0.367712,  -0.086121),  (0.461761,  0.787069)
(0.022971,  0.384599,  -0.084770),  (0.576571,  0.782568)
(0.025308,  0.422071,  -0.093315),  (0.584361,  0.811049)
(0.022971,  0.384599,  -0.084770),  (0.576571,  0.782568)
(0.062786,  0.350988,  -0.062235),  (0.709288,  0.707451)
(-0.023780,  0.402449,  -0.087725),  (0.420732,  0.792418)
(0.022971,  0.384599,  -0.084770),  (0.576571,  0.782568)
(0.025308,  0.422071,  -0.093315),  (0.584361,  0.811049)
(-0.081123,  0.325895,  0.021423),  (0.229589,  0.428591)
(-0.073327,  0.367577,  0.030010),  (0.255578,  0.399966)
(-0.095490,  0.285492,  -0.000000),  (0.181700,  0.500000)
(-0.108192,  0.206619,  0.061866),  (0.139361,  0.293781)
(-0.095490,  0.285492,  -0.000000),  (0.181700,  0.500000)
(-0.125491,  0.206619,  0.000000),  (0.081698,  0.500000)
(0.050953,  0.499989,  -0.121551),  (0.669842,  0.905171)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(0.017116,  0.487742,  -0.128117),  (0.557055,  0.927057)
(-0.017391,  0.500000,  -0.130091),  (0.442029,  0.933636)
(0.025308,  0.422071,  -0.093315),  (0.584361,  0.811049)
(0.017116,  0.487742,  -0.128117),  (0.557055,  0.927057)
(-0.017116,  0.487742,  0.128117),  (0.442945,  0.072944)
(-0.079584,  0.487722,  0.102877),  (0.234720,  0.157077)
(-0.080809,  0.499989,  0.104479),  (0.230637,  0.151737)
(-0.105057,  0.500000,  0.079962),  (0.149812,  0.233459)
(-0.080809,  0.499989,  0.104479),  (0.230637,  0.151737)
(-0.079584,  0.487722,  0.102877),  (0.234720,  0.157077)
(0.011472,  0.367712,  0.086121),  (0.538239,  0.212931)
(-0.023026,  0.350988,  0.084971),  (0.423247,  0.216763)
(0.023780,  0.402449,  0.087725),  (0.579268,  0.207583)
(0.023780,  0.402449,  0.087725),  (0.579268,  0.207583)
(0.068941,  0.422071,  0.068365),  (0.729803,  0.272118)
(0.011472,  0.367712,  0.086121),  (0.538239,  0.212931)
(0.050953,  0.499989,  0.121551),  (0.669842,  0.094829)
(0.080809,  0.499989,  0.104479),  (0.769363,  0.151737)
(0.050164,  0.487722,  0.119700),  (0.667214,  0.101001)
(-0.017391,  0.500000,  0.130091),  (0.442029,  0.066364)
(0.050953,  0.499989,  0.121551),  (0.669842,  0.094829)
(0.050164,  0.487722,  0.119700),  (0.667214,  0.101001)
(-0.083437,  0.168180,  0.107899),  (0.221877,  0.140335)
(-0.062745,  0.206619,  0.107636),  (0.290849,  0.141212)
(-0.067267,  0.285492,  0.066786),  (0.275777,  0.277379)
(-0.054856,  0.130859,  0.130827),  (0.317145,  0.063911)
(-0.062745,  0.206619,  0.107636),  (0.290849,  0.141212)
(-0.083437,  0.168180,  0.107899),  (0.221877,  0.140335)
(0.085812,  0.350988,  0.022736),  (0.786041,  0.424214)
(0.088481,  0.333940,  -0.023436),  (0.794935,  0.578119)
(0.130732,  0.219042,  0.016964),  (0.935773,  0.443452)
(0.088623,  0.316070,  0.036316),  (0.795410,  0.378947)
(0.085812,  0.350988,  0.022736),  (0.786041,  0.424214)
(0.130732,  0.219042,  0.016964),  (0.935773,  0.443452)
(0.054856,  0.130859,  -0.130827),  (0.682855,  0.936089)
(0.035621,  0.168180,  -0.131021),  (0.618737,  0.936736)
(0.062745,  0.206619,  -0.107637),  (0.709151,  0.858788)
(0.000000,  0.112474,  -0.141733),  (0.500000,  0.972443)
(0.035621,  0.168180,  -0.131021),  (0.618737,  0.936736)
(0.054856,  0.130859,  -0.130827),  (0.682855,  0.936089)
(0.062786,  0.350988,  -0.062235),  (0.709288,  0.707451)
(0.081040,  0.367712,  -0.033221),  (0.770134,  0.610736)
(0.064817,  0.402449,  -0.064260),  (0.716057,  0.714199)
(0.064817,  0.402449,  -0.064260),  (0.716057,  0.714199)
(0.081040,  0.367712,  -0.033221),  (0.770134,  0.610736)
(0.094249,  0.422071,  -0.024950),  (0.814163,  0.583166)
(0.000000,  0.112474,  0.141733),  (0.500000,  0.027557)
(-0.037070,  0.094139,  0.136350),  (0.376433,  0.045499)
(-0.017485,  0.038250,  0.130688),  (0.441718,  0.064375)
(-0.017485,  0.038250,  0.130688),  (0.441718,  0.064375)
(-0.037070,  0.094139,  0.136350),  (0.376433,  0.045499)
(-0.045517,  0.023939,  0.118949),  (0.348278,  0.103504)
(0.017485,  0.038250,  -0.130688),  (0.558282,  0.935625)
(0.037070,  0.094139,  -0.136351),  (0.623567,  0.954502)
(0.066816,  0.038250,  -0.114619),  (0.722720,  0.882065)
(0.000000,  0.112474,  -0.141733),  (0.500000,  0.972443)
(0.037070,  0.094139,  -0.136351),  (0.623567,  0.954502)
(0.017485,  0.038250,  -0.130688),  (0.558282,  0.935625)
(0.145702,  0.090881,  0.038550),  (0.985672,  0.371500)
(0.133271,  0.177279,  0.054590),  (0.944237,  0.318032)
(0.150000,  0.134046,  0.019468),  (1.000000,  0.435107)
(0.139984,  0.024693,  -0.000000),  (0.966612,  0.500000)
(0.145702,  0.090881,  0.038550),  (0.985672,  0.371500)
(0.150000,  0.134046,  0.019468),  (1.000000,  0.435107)
(-0.106559,  0.090881,  0.105697),  (0.144803,  0.147677)
(-0.131161,  0.112334,  0.075000),  (0.062797,  0.250000)
(-0.092023,  0.134046,  0.118925),  (0.193257,  0.103584)
(-0.069992,  0.024693,  0.120067),  (0.266694,  0.099776)
(-0.106559,  0.090881,  0.105697),  (0.144803,  0.147677)
(-0.092023,  0.134046,  0.118925),  (0.193257,  0.103584)
(0.106559,  0.090881,  -0.105697),  (0.855197,  0.852323)
(0.131161,  0.112334,  -0.075000),  (0.937203,  0.750000)
(0.092023,  0.134046,  -0.118925),  (0.806743,  0.896416)
(0.069992,  0.024693,  -0.120068),  (0.733306,  0.900225)
(0.106559,  0.090881,  -0.105697),  (0.855197,  0.852323)
(0.092023,  0.134046,  -0.118925),  (0.806743,  0.896416)
(-0.039143,  0.090881,  -0.144247),  (0.369525,  0.980823)
(0.000000,  0.112334,  -0.150000),  (0.500000,  1.000000)
(-0.057977,  0.134046,  -0.138393),  (0.306743,  0.961309)
(-0.074421,  0.069907,  -0.127666),  (0.251928,  0.925555)
(-0.039143,  0.090881,  -0.144247),  (0.369525,  0.980823)
(-0.057977,  0.134046,  -0.138393),  (0.306743,  0.961309)
(0.010422,  0.367577,  0.077899),  (0.534740,  0.240336)
(0.024765,  0.285492,  0.091090),  (0.582550,  0.196368)
(0.047745,  0.285492,  0.081904),  (0.659150,  0.226987)
(0.062745,  0.206619,  0.107636),  (0.709151,  0.141212)
(0.047745,  0.285492,  0.081904),  (0.659150,  0.226987)
(0.024765,  0.285492,  0.091090),  (0.582550,  0.196368)
(0.119630,  0.134038,  0.091014),  (0.898767,  0.196620)
(0.102032,  0.177288,  0.101212),  (0.840108,  0.162628)
(0.133271,  0.177279,  0.054590),  (0.944237,  0.318032)
(0.119630,  0.134038,  0.091014),  (0.898767,  0.196620)
(0.057977,  0.134046,  0.138393),  (0.693257,  0.038691)
(0.102032,  0.177288,  0.101212),  (0.840108,  0.162628)
(-0.105057,  0.500000,  -0.079963),  (0.149812,  0.766542)
(-0.131762,  0.499989,  -0.017072),  (0.060795,  0.556908)
(-0.129748,  0.487722,  -0.016823),  (0.067506,  0.556076)
(-0.131762,  0.499989,  -0.017072),  (0.060795,  0.556908)
(-0.131762,  0.499989,  0.017072),  (0.060795,  0.443093)
(-0.129748,  0.487722,  -0.016823),  (0.067506,  0.556076)
