(-0.096384,  0.032121,  0.260198),  (0.047829,  0.389975)
(-0.113147,  0.030141,  0.211313),  (0.045983,  0.371687)
(-0.094962,  0.031136,  0.260198),  (0.047291,  0.389975)
(0.094962,  0.031136,  0.260198),  (0.330222,  0.389975)
(0.113147,  0.030141,  0.211313),  (0.325442,  0.371763)
(0.096384,  0.032121,  0.260198),  (0.329841,  0.389975)
(0.113147,  0.030141,  0.211313),  (0.325442,  0.371763)
(0.094962,  0.031136,  0.260198),  (0.330222,  0.389975)
(0.111706,  0.029141,  0.211313),  (0.325747,  0.371687)
(0.048300,  0.074998,  0.211313),  (0.224689,  0.180947)
(0.063509,  0.080576,  0.178604),  (0.220624,  0.193183)
(0.044834,  0.075409,  0.211313),  (0.225615,  0.180947)
(0.063509,  0.080576,  0.178604),  (0.220624,  0.193183)
(0.048300,  0.074998,  0.211313),  (0.224689,  0.180947)
(0.066972,  0.080181,  0.178817),  (0.219699,  0.193103)
(0.041346,  0.070197,  0.260198),  (0.226547,  0.162659)
(0.044834,  0.075409,  0.211313),  (0.225615,  0.180947)
(0.037912,  0.070605,  0.260198),  (0.227465,  0.162659)
(0.044834,  0.075409,  0.211313),  (0.225615,  0.180947)
(0.041346,  0.070197,  0.260198),  (0.226547,  0.162659)
(0.048300,  0.074998,  0.211313),  (0.224689,  0.180947)
(-0.094962,  0.054833,  0.260198),  (0.262976,  0.162659)
(-0.113147,  0.055829,  0.211313),  (0.267755,  0.180871)
(-0.096384,  0.053849,  0.260198),  (0.263356,  0.162659)
(-0.113147,  0.055829,  0.211313),  (0.267755,  0.180871)
(-0.094962,  0.054833,  0.260198),  (0.262976,  0.162659)
(-0.111705,  0.056829,  0.211313),  (0.267450,  0.180947)
(-0.041347,  0.015772,  0.260198),  (0.366650,  0.389975)
(-0.044820,  0.010561,  0.211313),  (0.367579,  0.371687)
(-0.037912,  0.015364,  0.260198),  (0.365732,  0.389975)
(-0.044820,  0.010561,  0.211313),  (0.367579,  0.371687)
(-0.041347,  0.015772,  0.260198),  (0.366650,  0.389975)
(-0.048309,  0.010974,  0.211313),  (0.368511,  0.371687)
(0.036523,  0.016325,  0.300710),  (0.345839,  0.405131)
(0.037912,  0.015364,  0.260198),  (0.345468,  0.389975)
(0.039958,  0.016732,  0.300710),  (0.344921,  0.405131)
(0.039958,  0.016732,  0.300710),  (0.344921,  0.405131)
(0.037912,  0.015364,  0.260198),  (0.345468,  0.389975)
(0.041346,  0.015772,  0.260198),  (0.344550,  0.389975)
(0.038267,  0.015118,  0.332857),  (0.345373,  0.417157)
(0.039958,  0.016732,  0.300710),  (0.344921,  0.405131)
(0.041702,  0.015526,  0.332857),  (0.344455,  0.417157)
(0.039958,  0.016732,  0.300710),  (0.344921,  0.405131)
(0.038267,  0.015118,  0.332857),  (0.345373,  0.417157)
(0.036523,  0.016325,  0.300710),  (0.345839,  0.405131)
(0.043575,  0.011446,  0.372188),  (0.343955,  0.431870)
(0.041702,  0.015526,  0.332857),  (0.344455,  0.417157)
(0.047010,  0.011853,  0.372188),  (0.343037,  0.431870)
(0.041702,  0.015526,  0.332857),  (0.344455,  0.417157)
(0.043575,  0.011446,  0.372188),  (0.343955,  0.431870)
(0.038267,  0.015118,  0.332857),  (0.345373,  0.417157)
(0.093033,  0.053451,  0.300710),  (0.212734,  0.147503)
(0.096384,  0.053849,  0.260198),  (0.211839,  0.162640)
(0.091610,  0.054435,  0.300710),  (0.213114,  0.147503)
(0.091610,  0.054435,  0.300710),  (0.213114,  0.147503)
(0.096384,  0.053849,  0.260198),  (0.211839,  0.162640)
(0.094962,  0.054833,  0.260198),  (0.212218,  0.162659)
(0.097243,  0.053951,  0.332857),  (0.216061,  0.234303)
(0.091610,  0.054435,  0.300710),  (0.216133,  0.246329)
(0.095820,  0.054935,  0.332857),  (0.216598,  0.234332)
(0.091610,  0.054435,  0.300710),  (0.216133,  0.246329)
(0.097243,  0.053951,  0.332857),  (0.216061,  0.234303)
(0.093033,  0.053451,  0.300710),  (0.215595,  0.246329)
(0.110059,  0.055472,  0.372188),  (0.217480,  0.219589)
(0.095820,  0.054935,  0.332857),  (0.216599,  0.234303)
(0.108637,  0.056456,  0.372188),  (0.217908,  0.219660)
(0.095820,  0.054935,  0.332857),  (0.216599,  0.234303)
(0.110059,  0.055472,  0.372188),  (0.217480,  0.219589)
(0.097243,  0.053951,  0.332857),  (0.216061,  0.234303)
(-0.036524,  0.069645,  0.300710),  (0.247358,  0.147503)
(-0.037912,  0.070605,  0.260198),  (0.247729,  0.162659)
(-0.039958,  0.069237,  0.300710),  (0.248276,  0.147503)
(-0.039958,  0.069237,  0.300710),  (0.248276,  0.147503)
(-0.037912,  0.070605,  0.260198),  (0.247729,  0.162659)
(-0.041347,  0.070197,  0.260198),  (0.248647,  0.162659)
(-0.038267,  0.070851,  0.332857),  (0.247824,  0.135477)
(-0.039958,  0.069237,  0.300710),  (0.248276,  0.147503)
(-0.041702,  0.070443,  0.332857),  (0.248742,  0.135477)
(-0.039958,  0.069237,  0.300710),  (0.248276,  0.147503)
(-0.038267,  0.070851,  0.332857),  (0.247824,  0.135477)
(-0.036524,  0.069645,  0.300710),  (0.247358,  0.147503)
(-0.043575,  0.074524,  0.372188),  (0.249242,  0.120764)
(-0.041702,  0.070443,  0.332857),  (0.248742,  0.135477)
(-0.047010,  0.074116,  0.372188),  (0.250160,  0.120764)
(-0.041702,  0.070443,  0.332857),  (0.248742,  0.135477)
(-0.043575,  0.074524,  0.372188),  (0.249242,  0.120764)
(-0.038267,  0.070851,  0.332857),  (0.247824,  0.135477)
(-0.093033,  0.032518,  0.300710),  (0.380464,  0.405131)
(-0.096384,  0.032121,  0.260198),  (0.381358,  0.389994)
(-0.091610,  0.031534,  0.300710),  (0.380083,  0.405131)
(-0.091610,  0.031534,  0.300710),  (0.380083,  0.405131)
(-0.096384,  0.032121,  0.260198),  (0.381358,  0.389994)
(-0.094962,  0.031136,  0.260198),  (0.380979,  0.389975)
(-0.097243,  0.032019,  0.332857),  (0.047734,  0.417157)
(-0.091610,  0.031534,  0.300710),  (0.047662,  0.405131)
(-0.095820,  0.031034,  0.332857),  (0.047197,  0.417127)
(-0.091610,  0.031534,  0.300710),  (0.047662,  0.405131)
(-0.097243,  0.032019,  0.332857),  (0.047734,  0.417157)
(-0.093033,  0.032518,  0.300710),  (0.048200,  0.405131)
(-0.110059,  0.030498,  0.372188),  (0.046315,  0.431870)
(-0.095820,  0.031034,  0.332857),  (0.047196,  0.417157)
(-0.108637,  0.029513,  0.372188),  (0.045887,  0.431800)
(-0.095820,  0.031034,  0.332857),  (0.047196,  0.417157)
(-0.110059,  0.030498,  0.372188),  (0.046315,  0.431870)
(-0.097243,  0.032019,  0.332857),  (0.047734,  0.417157)
(0.091610,  0.031534,  0.300710),  (0.195535,  0.246329)
(0.096384,  0.032121,  0.260198),  (0.195702,  0.261484)
(0.093033,  0.032518,  0.300710),  (0.196073,  0.246329)
(0.096384,  0.032121,  0.260198),  (0.195702,  0.261484)
(0.091610,  0.031534,  0.300710),  (0.195535,  0.246329)
(0.094962,  0.031136,  0.260198),  (0.195165,  0.261466)
(0.095820,  0.031034,  0.332857),  (0.329992,  0.417157)
(0.091610,  0.031534,  0.300710),  (0.331117,  0.405131)
(0.097243,  0.032019,  0.332857),  (0.329615,  0.417127)
(0.091610,  0.031534,  0.300710),  (0.331117,  0.405131)
(0.093033,  0.032518,  0.300710),  (0.330737,  0.405131)
(0.097243,  0.032019,  0.332857),  (0.329615,  0.417127)
(0.097243,  0.032019,  0.332857),  (0.329612,  0.417157)
(0.110059,  0.030497,  0.372188),  (0.326276,  0.431800)
(0.095820,  0.031034,  0.332857),  (0.329992,  0.417157)
(0.108635,  0.029513,  0.372188),  (0.326567,  0.431870)
(0.095820,  0.031034,  0.332857),  (0.329992,  0.417157)
(0.110059,  0.030497,  0.372188),  (0.326276,  0.431800)
(0.039958,  0.069237,  0.300710),  (0.226918,  0.147503)
(0.037912,  0.070605,  0.260198),  (0.227465,  0.162659)
(0.036523,  0.069645,  0.300710),  (0.227836,  0.147503)
(0.037912,  0.070605,  0.260198),  (0.227465,  0.162659)
(0.039958,  0.069237,  0.300710),  (0.226918,  0.147503)
(0.041346,  0.070197,  0.260198),  (0.226547,  0.162659)
(0.041702,  0.070443,  0.332857),  (0.226452,  0.135477)
(0.039958,  0.069237,  0.300710),  (0.226918,  0.147503)
(0.038267,  0.070851,  0.332857),  (0.227370,  0.135477)
(0.039958,  0.069237,  0.300710),  (0.226918,  0.147503)
(0.036523,  0.069645,  0.300710),  (0.227836,  0.147503)
(0.038267,  0.070851,  0.332857),  (0.227370,  0.135477)
(0.038267,  0.070851,  0.332857),  (0.227370,  0.135477)
(0.043577,  0.074524,  0.372188),  (0.225951,  0.120764)
(0.041702,  0.070443,  0.332857),  (0.226452,  0.135477)
(0.047011,  0.074116,  0.372188),  (0.225033,  0.120764)
(0.041702,  0.070443,  0.332857),  (0.226452,  0.135477)
(0.043577,  0.074524,  0.372188),  (0.225951,  0.120764)
(-0.091610,  0.054435,  0.300710),  (0.068259,  0.405131)
(-0.096384,  0.053849,  0.260198),  (0.068093,  0.389975)
(-0.093033,  0.053451,  0.300710),  (0.067722,  0.405131)
(-0.096384,  0.053849,  0.260198),  (0.068093,  0.389975)
(-0.091610,  0.054435,  0.300710),  (0.068259,  0.405131)
(-0.094962,  0.054833,  0.260198),  (0.068630,  0.389994)
(-0.095820,  0.054935,  0.332857),  (0.263205,  0.135477)
(-0.091610,  0.054435,  0.300710),  (0.262080,  0.147503)
(-0.097243,  0.053951,  0.332857),  (0.263582,  0.135507)
(-0.091610,  0.054435,  0.300710),  (0.262080,  0.147503)
(-0.093033,  0.053451,  0.300710),  (0.262460,  0.147503)
(-0.097243,  0.053951,  0.332857),  (0.263582,  0.135507)
(-0.097243,  0.053951,  0.332857),  (0.263585,  0.135477)
(-0.110059,  0.055472,  0.372188),  (0.266921,  0.120834)
(-0.095820,  0.054935,  0.332857),  (0.263205,  0.135477)
(-0.108636,  0.056457,  0.372188),  (0.266630,  0.120764)
(-0.095820,  0.054935,  0.332857),  (0.263205,  0.135477)
(-0.110059,  0.055472,  0.372188),  (0.266921,  0.120834)
(-0.039958,  0.016732,  0.300710),  (0.366279,  0.405131)
(-0.037912,  0.015364,  0.260198),  (0.365732,  0.389975)
(-0.036523,  0.016325,  0.300710),  (0.365361,  0.405131)
(-0.037912,  0.015364,  0.260198),  (0.365732,  0.389975)
(-0.039958,  0.016732,  0.300710),  (0.366279,  0.405131)
(-0.041347,  0.015772,  0.260198),  (0.366650,  0.389975)
(-0.041702,  0.015526,  0.332857),  (0.366745,  0.417157)
(-0.039958,  0.016732,  0.300710),  (0.366279,  0.405131)
(-0.038267,  0.015118,  0.332857),  (0.365827,  0.417157)
(-0.039958,  0.016732,  0.300710),  (0.366279,  0.405131)
(-0.036523,  0.016325,  0.300710),  (0.365361,  0.405131)
(-0.038267,  0.015118,  0.332857),  (0.365827,  0.417157)
(-0.038267,  0.015118,  0.332857),  (0.365827,  0.417157)
(-0.043577,  0.011446,  0.372188),  (0.367246,  0.431870)
(-0.041702,  0.015526,  0.332857),  (0.366745,  0.417157)
(-0.047011,  0.011854,  0.372188),  (0.368164,  0.431870)
(-0.041702,  0.015526,  0.332857),  (0.366745,  0.417157)
(-0.043577,  0.011446,  0.372188),  (0.367246,  0.431870)
(0.047010,  0.011853,  0.372188),  (0.343037,  0.431870)
(0.058978,  0.003574,  0.391604),  (0.339838,  0.439134)
(0.055544,  0.003166,  0.391604),  (0.340756,  0.439134)
(0.055544,  0.003166,  0.391604),  (0.340756,  0.439134)
(0.043575,  0.011446,  0.372188),  (0.343955,  0.431870)
(0.047010,  0.011853,  0.372188),  (0.343037,  0.431870)
(0.055544,  0.003166,  0.391604),  (0.340756,  0.439134)
(0.058978,  0.003574,  0.391604),  (0.339838,  0.439134)
(0.057403,  0.003272,  0.392563),  (0.340259,  0.439493)
(0.110059,  0.030497,  0.372188),  (0.326187,  0.431870)
(0.137529,  0.026084,  0.391604),  (0.318845,  0.439134)
(0.108635,  0.029513,  0.372188),  (0.326567,  0.431870)
(0.137529,  0.026084,  0.391604),  (0.318845,  0.439134)
(0.110059,  0.030497,  0.372188),  (0.326187,  0.431870)
(0.138952,  0.027068,  0.391604),  (0.318564,  0.439035)
(0.137529,  0.026084,  0.391604),  (0.318845,  0.439134)
(0.138952,  0.027068,  0.391604),  (0.318564,  0.439035)
(0.138582,  0.026535,  0.392563),  (0.318564,  0.439493)
(0.137529,  0.059886,  0.391604),  (0.221175,  0.212425)
(0.110059,  0.055472,  0.372188),  (0.217480,  0.219589)
(0.108637,  0.056456,  0.372188),  (0.218018,  0.219589)
(0.110059,  0.055472,  0.372188),  (0.217480,  0.219589)
(0.137529,  0.059886,  0.391604),  (0.221175,  0.212425)
(0.138952,  0.058902,  0.391604),  (0.220678,  0.212326)
(0.138952,  0.058902,  0.391604),  (0.220678,  0.212326)
(0.137529,  0.059886,  0.391604),  (0.221175,  0.212425)
(0.138582,  0.059434,  0.392563),  (0.221175,  0.211967)
(0.055544,  0.082803,  0.391604),  (0.222753,  0.113500)
(0.047011,  0.074116,  0.372188),  (0.225033,  0.120764)
(0.043577,  0.074524,  0.372188),  (0.225951,  0.120764)
(0.047011,  0.074116,  0.372188),  (0.225033,  0.120764)
(0.055544,  0.082803,  0.391604),  (0.222753,  0.113500)
(0.058978,  0.082396,  0.391604),  (0.221835,  0.113500)
(0.058978,  0.082396,  0.391604),  (0.221835,  0.113500)
(0.055544,  0.082803,  0.391604),  (0.222753,  0.113500)
(0.057403,  0.082698,  0.392563),  (0.222256,  0.113141)
(-0.047010,  0.074116,  0.372188),  (0.250160,  0.120764)
(-0.058979,  0.082396,  0.391604),  (0.253359,  0.113500)
(-0.055544,  0.082803,  0.391604),  (0.252441,  0.113500)
(-0.055544,  0.082803,  0.391604),  (0.252441,  0.113500)
(-0.043575,  0.074524,  0.372188),  (0.249242,  0.120764)
(-0.047010,  0.074116,  0.372188),  (0.250160,  0.120764)
(-0.055544,  0.082803,  0.391604),  (0.252441,  0.113500)
(-0.058979,  0.082396,  0.391604),  (0.253359,  0.113500)
(-0.057403,  0.082698,  0.392563),  (0.252938,  0.113141)
(-0.110059,  0.055472,  0.372188),  (0.267010,  0.120764)
(-0.138952,  0.058902,  0.391604),  (0.274633,  0.113599)
(-0.137529,  0.059886,  0.391604),  (0.274352,  0.113500)
(-0.137529,  0.059886,  0.391604),  (0.274352,  0.113500)
(-0.108636,  0.056457,  0.372188),  (0.266630,  0.120764)
(-0.110059,  0.055472,  0.372188),  (0.267010,  0.120764)
(-0.137529,  0.059886,  0.391604),  (0.274352,  0.113500)
(-0.138952,  0.058902,  0.391604),  (0.274633,  0.113599)
(-0.138582,  0.059434,  0.392563),  (0.274633,  0.113141)
(-0.137529,  0.026084,  0.391604),  (0.042620,  0.439035)
(-0.110059,  0.030498,  0.372188),  (0.046315,  0.431870)
(-0.108637,  0.029513,  0.372188),  (0.045777,  0.431870)
(-0.110059,  0.030498,  0.372188),  (0.046315,  0.431870)
(-0.137529,  0.026084,  0.391604),  (0.042620,  0.439035)
(-0.138952,  0.027068,  0.391604),  (0.043117,  0.439134)
(-0.138952,  0.027068,  0.391604),  (0.043117,  0.439134)
(-0.137529,  0.026084,  0.391604),  (0.042620,  0.439035)
(-0.138582,  0.026535,  0.392563),  (0.042620,  0.439493)
(-0.055544,  0.003166,  0.391604),  (0.370444,  0.439134)
(-0.047011,  0.011854,  0.372188),  (0.368164,  0.431870)
(-0.043577,  0.011446,  0.372188),  (0.367246,  0.431870)
(-0.047011,  0.011854,  0.372188),  (0.368164,  0.431870)
(-0.055544,  0.003166,  0.391604),  (0.370444,  0.439134)
(-0.058978,  0.003574,  0.391604),  (0.371362,  0.439134)
(-0.058978,  0.003574,  0.391604),  (0.371362,  0.439134)
(-0.055544,  0.003166,  0.391604),  (0.370444,  0.439134)
(-0.057403,  0.003272,  0.392563),  (0.370941,  0.439493)
(0.131376,  0.096924,  0.140555),  (0.256138,  0.306243)
(0.128551,  0.097651,  0.174129),  (0.256816,  0.293683)
(0.131180,  0.096897,  0.174129),  (0.256113,  0.293683)
(0.128551,  0.097651,  0.174129),  (0.256816,  0.293683)
(0.131376,  0.096924,  0.140555),  (0.256138,  0.306243)
(0.128658,  0.097651,  0.140329),  (0.256816,  0.306243)
(0.128551,  0.097651,  0.174129),  (0.097157,  0.047054)
(0.065590,  0.097651,  0.174187),  (0.113984,  0.047032)
(0.128551,  0.096897,  0.175861),  (0.097157,  0.046406)
(0.065590,  0.096924,  0.175978),  (0.113984,  0.046406)
(0.128551,  0.096897,  0.175861),  (0.097157,  0.046406)
(0.065590,  0.097651,  0.174187),  (0.113984,  0.047032)
(0.128578,  0.073566,  0.003072),  (0.218859,  0.030358)
(0.128551,  0.096897,  0.003072),  (0.240618,  0.030365)
(0.131298,  0.073635,  0.004760),  (0.218923,  0.029717)
(0.131298,  0.073635,  0.004760),  (0.218923,  0.029717)
(0.128551,  0.096897,  0.003072),  (0.240618,  0.030365)
(0.131180,  0.096897,  0.004804),  (0.240618,  0.029717)
(0.128551,  0.096897,  0.003072),  (0.240618,  0.030365)
(-0.128551,  0.096897,  0.003072),  (0.240618,  0.093709)
(0.128551,  0.097651,  0.004804),  (0.241321,  0.030365)
(-0.128551,  0.097651,  0.004804),  (0.241321,  0.093709)
(0.128551,  0.097651,  0.004804),  (0.241321,  0.030365)
(-0.128551,  0.096897,  0.003072),  (0.240618,  0.093709)
(0.131351,  0.096922,  0.073940),  (0.256136,  0.331163)
(0.131180,  0.096897,  0.004804),  (0.256113,  0.357028)
(0.128639,  0.097651,  0.073795),  (0.256816,  0.331217)
(0.128639,  0.097651,  0.073795),  (0.256816,  0.331217)
(0.131180,  0.096897,  0.004804),  (0.256113,  0.357028)
(0.128551,  0.097651,  0.004804),  (0.256816,  0.356965)
(0.131376,  0.096924,  0.140555),  (0.256138,  0.306243)
(0.131351,  0.096922,  0.073940),  (0.256136,  0.331163)
(0.128658,  0.097651,  0.140329),  (0.256816,  0.306327)
(0.128658,  0.097651,  0.140329),  (0.256816,  0.306327)
(0.131351,  0.096922,  0.073940),  (0.256136,  0.331163)
(0.128639,  0.097651,  0.073795),  (0.256816,  0.331166)
(-0.128640,  0.097651,  0.059879),  (0.108943,  0.314985)
(-0.128551,  0.097651,  0.004804),  (0.108943,  0.294481)
(-0.131353,  0.096922,  0.059749),  (0.108263,  0.314988)
(-0.131353,  0.096922,  0.059749),  (0.108263,  0.314988)
(-0.128551,  0.097651,  0.004804),  (0.108943,  0.294481)
(-0.131180,  0.096897,  0.004804),  (0.108240,  0.294430)
(-0.131332,  0.073634,  0.004751),  (0.218936,  0.094357)
(-0.128551,  0.096897,  0.003072),  (0.240618,  0.093709)
(-0.128537,  0.073566,  0.003072),  (0.218859,  0.093706)
(-0.128551,  0.096897,  0.003072),  (0.240618,  0.093709)
(-0.131332,  0.073634,  0.004751),  (0.218936,  0.094357)
(-0.131180,  0.096897,  0.004804),  (0.240618,  0.094357)
(-0.128551,  0.096897,  0.175861),  (0.165869,  0.046406)
(-0.065590,  0.097651,  0.174187),  (0.149043,  0.047032)
(-0.128551,  0.097651,  0.174129),  (0.165869,  0.047054)
(-0.065590,  0.097651,  0.174187),  (0.149043,  0.047032)
(-0.128551,  0.096897,  0.175861),  (0.165869,  0.046406)
(-0.065590,  0.096924,  0.175978),  (0.149042,  0.046406)
(-0.128551,  0.097651,  0.174129),  (0.165869,  0.047054)
(-0.128657,  0.097651,  0.117331),  (0.165897,  0.068302)
(-0.131180,  0.096897,  0.174129),  (0.166571,  0.047054)
(-0.131180,  0.096897,  0.174129),  (0.166571,  0.047054)
(-0.128657,  0.097651,  0.117331),  (0.165897,  0.068302)
(-0.131373,  0.096923,  0.117105),  (0.166571,  0.068380)
(-0.128657,  0.097651,  0.117331),  (0.165897,  0.068302)
(-0.128640,  0.097651,  0.059879),  (0.165892,  0.089794)
(-0.131373,  0.096923,  0.117105),  (0.166571,  0.068386)
(-0.131373,  0.096923,  0.117105),  (0.166571,  0.068386)
(-0.128640,  0.097651,  0.059879),  (0.165892,  0.089794)
(-0.131353,  0.096922,  0.059749),  (0.166571,  0.089840)
(0.065590,  0.096924,  0.175978),  (0.113984,  0.046406)
(-0.065590,  0.097651,  0.174187),  (0.149043,  0.047032)
(-0.065590,  0.096924,  0.175978),  (0.149042,  0.046406)
(-0.065590,  0.097651,  0.174187),  (0.149043,  0.047032)
(0.065590,  0.096924,  0.175978),  (0.113984,  0.046406)
(0.065590,  0.097651,  0.174187),  (0.113984,  0.047032)
(0.128551,  0.016986,  -0.074443),  (0.181587,  0.386673)
(0.131180,  0.039813,  -0.147768),  (0.202876,  0.414104)
(0.131180,  0.017685,  -0.073726),  (0.182240,  0.386405)
(0.131180,  0.039813,  -0.147768),  (0.202876,  0.414104)
(0.128551,  0.016986,  -0.074443),  (0.181587,  0.386673)
(0.128551,  0.039248,  -0.148935),  (0.202349,  0.414540)
(-0.131433,  0.008281,  0.060587),  (0.390658,  0.315252)
(-0.128535,  0.008732,  0.003985),  (0.389952,  0.294126)
(-0.128677,  0.007562,  0.060729),  (0.389989,  0.315354)
(-0.128535,  0.008732,  0.003985),  (0.389952,  0.294126)
(-0.131433,  0.008281,  0.060587),  (0.390658,  0.315252)
(-0.131180,  0.009487,  0.003963),  (0.390658,  0.294126)
(-0.131180,  0.017685,  -0.073726),  (0.390658,  0.264903)
(-0.128535,  0.008732,  0.003985),  (0.389952,  0.294126)
(-0.131180,  0.009487,  0.003963),  (0.390658,  0.293970)
(-0.128551,  0.016986,  -0.074443),  (0.389956,  0.264787)
(-0.128535,  0.008732,  0.003985),  (0.389952,  0.294126)
(-0.131180,  0.017685,  -0.073726),  (0.390658,  0.264903)
(-0.131180,  0.017685,  -0.073726),  (0.034366,  0.265055)
(-0.131180,  0.039813,  -0.147768),  (0.055002,  0.237356)
(-0.128551,  0.016986,  -0.074443),  (0.033714,  0.264787)
(-0.128551,  0.039248,  -0.148935),  (0.054475,  0.236919)
(-0.128551,  0.016986,  -0.074443),  (0.033714,  0.264787)
(-0.131180,  0.039813,  -0.147768),  (0.055002,  0.237356)
(-0.128551,  0.055481,  -0.040407),  (0.069615,  0.277520)
(-0.128551,  0.056050,  -0.069400),  (0.070145,  0.266673)
(-0.131180,  0.054722,  -0.040131),  (0.068907,  0.277623)
(-0.131180,  0.054722,  -0.040131),  (0.068907,  0.277623)
(-0.128551,  0.056050,  -0.069400),  (0.070145,  0.266673)
(-0.131180,  0.055306,  -0.069923),  (0.069452,  0.266478)
(-0.128551,  0.056050,  -0.069400),  (0.070145,  0.266673)
(-0.128551,  0.067689,  -0.113189),  (0.081000,  0.250292)
(-0.131180,  0.055306,  -0.069923),  (0.069452,  0.266478)
(-0.131180,  0.067071,  -0.114187),  (0.080424,  0.249919)
(-0.131180,  0.055306,  -0.069923),  (0.069452,  0.266478)
(-0.128551,  0.067689,  -0.113189),  (0.081000,  0.250292)
(-0.128551,  0.067689,  -0.113189),  (0.081000,  0.250292)
(-0.128551,  0.082752,  -0.156235),  (0.095048,  0.234188)
(-0.131180,  0.067071,  -0.114187),  (0.080424,  0.249919)
(-0.131180,  0.082228,  -0.157498),  (0.094559,  0.233716)
(-0.131180,  0.067071,  -0.114187),  (0.080424,  0.249919)
(-0.128551,  0.082752,  -0.156235),  (0.095048,  0.234188)
(0.131180,  0.054722,  -0.040131),  (0.022903,  0.063254)
(0.128551,  0.056050,  -0.069400),  (0.023605,  0.074100)
(0.128551,  0.055481,  -0.040407),  (0.023605,  0.063254)
(0.128551,  0.056050,  -0.069400),  (0.023605,  0.074100)
(0.131180,  0.054722,  -0.040131),  (0.022903,  0.063254)
(0.131180,  0.055306,  -0.069923),  (0.022903,  0.074100)
(0.131180,  0.055306,  -0.069923),  (0.022903,  0.074100)
(0.128551,  0.067689,  -0.113189),  (0.023605,  0.090481)
(0.128551,  0.056050,  -0.069400),  (0.023605,  0.074100)
(0.128551,  0.067689,  -0.113189),  (0.023605,  0.090481)
(0.131180,  0.055306,  -0.069923),  (0.022903,  0.074100)
(0.131180,  0.067071,  -0.114187),  (0.022903,  0.090481)
(0.131180,  0.067071,  -0.114187),  (0.022903,  0.090481)
(0.128551,  0.082752,  -0.156235),  (0.023605,  0.106585)
(0.128551,  0.067689,  -0.113189),  (0.023605,  0.090481)
(0.128551,  0.082752,  -0.156235),  (0.023605,  0.106585)
(0.131180,  0.067071,  -0.114187),  (0.022903,  0.090481)
(0.131180,  0.082228,  -0.157498),  (0.022903,  0.106585)
(0.128551,  0.039248,  -0.148935),  (0.202349,  0.414540)
(0.131180,  0.066845,  -0.200959),  (0.228087,  0.434002)
(0.131180,  0.039813,  -0.147768),  (0.202876,  0.414104)
(0.131180,  0.066845,  -0.200959),  (0.228087,  0.434002)
(0.128551,  0.039248,  -0.148935),  (0.202349,  0.414540)
(0.128551,  0.066425,  -0.202410),  (0.227694,  0.434545)
(-0.131180,  0.039813,  -0.147768),  (0.055002,  0.237356)
(-0.131180,  0.066845,  -0.200959),  (0.080213,  0.217457)
(-0.128551,  0.039248,  -0.148935),  (0.054475,  0.236919)
(-0.128552,  0.066425,  -0.202410),  (0.079821,  0.216915)
(-0.128551,  0.039248,  -0.148935),  (0.054475,  0.236919)
(-0.131180,  0.066845,  -0.200959),  (0.080213,  0.217457)
(-0.128551,  0.082752,  -0.156235),  (0.095048,  0.234188)
(-0.128552,  0.105108,  -0.193769),  (0.115898,  0.220147)
(-0.131180,  0.082228,  -0.157498),  (0.094559,  0.233716)
(-0.131181,  0.104698,  -0.195224),  (0.115515,  0.219603)
(-0.131180,  0.082228,  -0.157498),  (0.094559,  0.233716)
(-0.128552,  0.105108,  -0.193769),  (0.115898,  0.220147)
(0.131180,  0.082228,  -0.157498),  (0.022903,  0.106585)
(0.128551,  0.105108,  -0.193769),  (0.023605,  0.120626)
(0.128551,  0.082752,  -0.156235),  (0.023605,  0.106585)
(0.128551,  0.105108,  -0.193769),  (0.023605,  0.120626)
(0.131180,  0.082228,  -0.157498),  (0.022903,  0.106585)
(0.131180,  0.104698,  -0.195224),  (0.022903,  0.120626)
(0.128551,  0.066425,  -0.202410),  (0.227694,  0.434545)
(0.131180,  0.096874,  -0.235819),  (0.256092,  0.447043)
(0.131180,  0.066845,  -0.200959),  (0.228087,  0.434002)
(0.131180,  0.096874,  -0.235819),  (0.256092,  0.447043)
(0.128551,  0.066425,  -0.202410),  (0.227694,  0.434545)
(0.128551,  0.096597,  -0.237436),  (0.255833,  0.447648)
(-0.131180,  0.066845,  -0.200959),  (0.080213,  0.217457)
(-0.131181,  0.096874,  -0.235819),  (0.108218,  0.204417)
(-0.128552,  0.066425,  -0.202410),  (0.079821,  0.216915)
(-0.128552,  0.096597,  -0.237436),  (0.107959,  0.203811)
(-0.128552,  0.066425,  -0.202410),  (0.079821,  0.216915)
(-0.131181,  0.096874,  -0.235819),  (0.108218,  0.204417)
(-0.128552,  0.105108,  -0.193769),  (0.115898,  0.220147)
(-0.128552,  0.128157,  -0.224037),  (0.137393,  0.208824)
(-0.131181,  0.104698,  -0.195224),  (0.115515,  0.219603)
(-0.131181,  0.127813,  -0.225579),  (0.137072,  0.208247)
(-0.131181,  0.104698,  -0.195224),  (0.115515,  0.219603)
(-0.128552,  0.128157,  -0.224037),  (0.137393,  0.208824)
(0.131180,  0.104698,  -0.195224),  (0.244243,  0.046499)
(0.128551,  0.128157,  -0.224037),  (0.244945,  0.066316)
(0.128551,  0.105108,  -0.193769),  (0.244946,  0.046499)
(0.128551,  0.128157,  -0.224037),  (0.244945,  0.066316)
