(0.135268,  0.490987,  0.000000),  (0.979192,  0.220762)
(0.148938,  0.500000,  0.000000),  (0.997029,  0.220683)
(0.148938,  0.500000,  0.000000),  (0.997029,  0.220683)
(0.141649,  0.500000,  0.046024),  (0.994617,  0.142246)
(0.128648,  0.490987,  0.041800),  (0.978168,  0.148903)
(0.079509,  0.490987,  0.109434),  (0.896072,  0.039044)
(0.109434,  0.490987,  0.079509),  (0.948494,  0.084556)
(0.121353,  0.494327,  0.088168),  (0.961131,  0.072135)
(0.121353,  0.494327,  0.088168),  (0.961131,  0.072135)
(0.087544,  0.500000,  0.120493),  (0.903476,  0.022916)
(0.079509,  0.490987,  0.109434),  (0.896072,  0.039044)
(0.033000,  0.090697,  0.101565),  (0.751837,  0.204270)
(0.061356,  0.076778,  0.084449),  (0.751460,  0.204150)
(0.066269,  0.103884,  0.091211),  (0.753951,  0.205324)
(0.066269,  0.103884,  0.091211),  (0.753951,  0.205324)
(0.103865,  0.126455,  0.075462),  (0.758236,  0.207018)
(0.083781,  0.157560,  0.115315),  (0.767554,  0.204259)
(-0.000000,  0.103884,  -0.112744),  (0.651371,  0.564005)
(-0.039673,  0.126455,  -0.122101),  (0.643006,  0.550889)
(0.000000,  0.157560,  -0.142537),  (0.648614,  0.568083)
(0.033000,  0.090697,  -0.101565),  (0.657478,  0.570840)
(-0.000000,  0.076778,  -0.104385),  (0.654073,  0.555342)
(-0.000000,  0.103884,  -0.112744),  (0.651371,  0.564005)
(-0.034840,  0.103884,  0.107225),  (0.748906,  0.202347)
(0.000000,  0.126455,  0.128384),  (0.750837,  0.203199)
(-0.044046,  0.157560,  0.135561),  (0.748649,  0.202035)
(-0.062771,  0.090697,  0.086396),  (0.747948,  0.201904)
(-0.032257,  0.076778,  0.099276),  (0.748772,  0.202343)
(-0.034840,  0.103884,  0.107225),  (0.748906,  0.202347)
(-0.062771,  0.090697,  0.086396),  (0.690016,  0.486513)
(-0.086396,  0.090697,  0.062770),  (0.678874,  0.484674)
(-0.088657,  0.045232,  0.064413),  (0.683037,  0.489248)
(-0.090774,  0.126455,  0.090774),  (0.746858,  0.201346)
(-0.058281,  0.126455,  0.114382),  (0.747897,  0.201819)
(-0.083781,  0.157560,  0.115315),  (0.747135,  0.201450)
(-0.109434,  0.490987,  0.079509),  (0.601219,  0.146651)
(-0.079509,  0.490987,  0.109434),  (0.642665,  0.081865)
(-0.120493,  0.500000,  0.087543),  (0.588194,  0.134652)
(-0.079509,  0.490987,  0.109434),  (0.642665,  0.081865)
(-0.109434,  0.490987,  0.079509),  (0.601219,  0.146651)
(-0.094670,  0.428193,  0.068781),  (0.642826,  0.140996)
(0.000000,  0.490987,  -0.135268),  (0.535008,  0.832279)
(0.041800,  0.490987,  -0.128648),  (0.511935,  0.870308)
(0.036161,  0.428193,  -0.111291),  (0.564578,  0.831829)
(0.041800,  0.490987,  -0.128648),  (0.787905,  0.425250)
(0.000000,  0.490987,  -0.135268),  (0.735252,  0.444880)
(0.046024,  0.500000,  -0.141649),  (0.798960,  0.439043)
(-0.041800,  0.490987,  0.128648),  (0.700187,  0.041536)
(-0.000000,  0.490987,  0.135268),  (0.764016,  0.019224)
(-0.046024,  0.500000,  0.141648),  (0.692961,  0.025305)
(-0.000000,  0.490987,  0.135268),  (0.764016,  0.019224)
(-0.041800,  0.490987,  0.128648),  (0.700187,  0.041536)
(-0.036161,  0.428193,  0.111291),  (0.723117,  0.086597)
(-0.041800,  0.490987,  -0.128648),  (0.678632,  0.437018)
(-0.079509,  0.490987,  -0.109434),  (0.630741,  0.405655)
(-0.046024,  0.500000,  -0.141649),  (0.673050,  0.454380)
(-0.079509,  0.490987,  -0.109434),  (0.556421,  0.735018)
(-0.041800,  0.490987,  -0.128648),  (0.553741,  0.784785)
(-0.036161,  0.428193,  -0.111291),  (0.577406,  0.748089)
(0.142537,  0.157560,  -0.000000),  (0.758321,  0.208532)
(0.135561,  0.157560,  0.044046),  (0.786449,  0.214138)
(0.126794,  0.126455,  0.020082),  (0.754794,  0.206676)
(0.135561,  0.157560,  0.044046),  (0.786449,  0.214138)
(0.142537,  0.157560,  -0.000000),  (0.758321,  0.208532)
(0.121513,  0.192680,  -0.000000),  (0.785738,  0.215355)
(0.115315,  0.157560,  0.083781),  (0.785904,  0.205606)
(0.083781,  0.157560,  0.115315),  (0.767554,  0.204259)
(0.103865,  0.126455,  0.075462),  (0.758236,  0.207018)
(0.083781,  0.157560,  0.115315),  (0.767554,  0.204259)
(0.115315,  0.157560,  0.083781),  (0.785904,  0.205606)
(0.098306,  0.192680,  0.071423),  (0.813071,  0.195162)
(-0.083781,  0.157560,  0.115315),  (0.686105,  0.467301)
(-0.044046,  0.157560,  0.135561),  (0.696696,  0.475845)
(-0.037550,  0.192680,  0.115565),  (0.691298,  0.465106)
(-0.044046,  0.157560,  0.135561),  (0.748649,  0.202035)
(-0.083781,  0.157560,  0.115315),  (0.747135,  0.201450)
(-0.058281,  0.126455,  0.114382),  (0.747897,  0.201819)
(-0.135561,  0.157560,  0.044046),  (0.657476,  0.479430)
(-0.115315,  0.157560,  0.083781),  (0.669643,  0.472796)
(-0.098306,  0.192680,  0.071423),  (0.662173,  0.468597)
(-0.115315,  0.157560,  0.083781),  (0.669643,  0.472796)
(-0.135561,  0.157560,  0.044046),  (0.657476,  0.479430)
(-0.122101,  0.126455,  0.039673),  (0.657467,  0.481842)
(0.044046,  0.157560,  0.135561),  (0.764229,  0.204200)
(0.000000,  0.157560,  0.142537),  (0.766964,  0.202047)
(0.000000,  0.126455,  0.128384),  (0.750837,  0.203199)
(0.000000,  0.157560,  0.142537),  (0.766964,  0.202047)
(0.044046,  0.157560,  0.135561),  (0.764229,  0.204200)
(0.037549,  0.192680,  0.115565),  (0.782156,  0.190541)
(0.000000,  0.157560,  -0.142537),  (0.648614,  0.568083)
(0.044046,  0.157560,  -0.135561),  (0.650664,  0.591931)
(0.020082,  0.126455,  -0.126794),  (0.658988,  0.579314)
(0.044046,  0.157560,  -0.135561),  (0.650664,  0.591931)
(0.000000,  0.157560,  -0.142537),  (0.648614,  0.568083)
(0.000000,  0.192680,  -0.121513),  (0.646481,  0.576981)
(-0.094670,  0.428193,  -0.068781),  (0.569523,  0.653161)
(-0.111291,  0.428193,  -0.036161),  (0.559877,  0.606023)
(-0.128648,  0.490987,  -0.041800),  (0.545988,  0.634323)
(-0.111291,  0.428193,  -0.036161),  (0.559877,  0.606023)
(-0.094670,  0.428193,  -0.068781),  (0.569523,  0.653161)
(-0.095341,  0.380309,  -0.069269),  (0.576465,  0.627092)
(0.094670,  0.428193,  0.068781),  (0.915514,  0.115794)
(0.068781,  0.428193,  0.094669),  (0.875178,  0.080093)
(0.069270,  0.380309,  0.095341),  (0.864865,  0.102702)
(0.068781,  0.428193,  0.094669),  (0.875178,  0.080093)
(0.094670,  0.428193,  0.068781),  (0.915514,  0.115794)
(0.109434,  0.490987,  0.079509),  (0.948494,  0.084556)
(0.000000,  0.428193,  -0.117018),  (0.573096,  0.793289)
(0.036161,  0.428193,  -0.111291),  (0.564578,  0.831829)
(0.036417,  0.380309,  -0.112080),  (0.593713,  0.794133)
(0.036161,  0.428193,  -0.111291),  (0.564578,  0.831829)
(0.000000,  0.428193,  -0.117018),  (0.573096,  0.793289)
(0.000000,  0.490987,  -0.135268),  (0.535008,  0.832279)
(-0.036161,  0.428193,  0.111291),  (0.723117,  0.086597)
(0.000000,  0.428193,  0.117018),  (0.771631,  0.068218)
(-0.000000,  0.490987,  0.135268),  (0.764016,  0.019224)
(0.000000,  0.428193,  0.117018),  (0.771631,  0.068218)
(-0.036161,  0.428193,  0.111291),  (0.723117,  0.086597)
(-0.036417,  0.380309,  0.112080),  (0.738874,  0.118676)
(0.117018,  0.428193,  0.000000),  (0.931558,  0.222225)
(0.111291,  0.428193,  0.036160),  (0.936028,  0.166625)
(0.112080,  0.380309,  0.036417),  (0.914470,  0.178372)
(0.111291,  0.428193,  0.036160),  (0.936028,  0.166625)
(0.117018,  0.428193,  0.000000),  (0.931558,  0.222225)
(0.135268,  0.490987,  0.000000),  (0.979192,  0.220762)
(-0.111291,  0.428193,  0.036160),  (0.532278,  0.519577)
(-0.094670,  0.428193,  0.068781),  (0.514190,  0.483650)
(-0.109434,  0.490987,  0.079509),  (0.486236,  0.512786)
(-0.094670,  0.428193,  0.068781),  (0.514190,  0.483650)
(-0.111291,  0.428193,  0.036160),  (0.532278,  0.519577)
(-0.112080,  0.380309,  0.036417),  (0.547118,  0.498967)
(-0.000000,  0.049904,  -0.113649),  (0.405537,  0.773572)
(-0.000000,  0.087488,  -0.111500),  (0.434115,  0.759789)
(-0.034455,  0.087488,  -0.106042),  (0.401808,  0.721077)
(-0.040854,  0.121083,  -0.125735),  (0.423866,  0.695267)
(-0.034455,  0.087488,  -0.106042),  (0.401808,  0.721077)
(-0.000000,  0.087488,  -0.111500),  (0.434115,  0.759789)
(0.066801,  0.049904,  -0.091944),  (0.411353,  0.863648)
(0.065538,  0.087488,  -0.090205),  (0.439868,  0.864095)
(0.034455,  0.087488,  -0.106042),  (0.441672,  0.816317)
(0.040854,  0.121083,  -0.125735),  (0.374316,  0.674160)
(0.034455,  0.087488,  -0.106042),  (0.374187,  0.673838)
(0.065538,  0.087488,  -0.090205),  (0.373896,  0.674174)
(0.091944,  0.049904,  0.066801),  (0.372498,  0.674112)
(0.090205,  0.087488,  0.065538),  (0.372240,  0.674240)
(0.106042,  0.087488,  0.034455),  (0.372494,  0.674473)
(0.125735,  0.121083,  0.040854),  (0.372131,  0.674761)
(0.106042,  0.087488,  0.034455),  (0.372494,  0.674473)
(0.090205,  0.087488,  0.065538),  (0.372240,  0.674240)
(0.125735,  0.121083,  -0.040854),  (0.372969,  0.674985)
(0.106042,  0.087488,  -0.034455),  (0.373173,  0.674576)
(0.111499,  0.087488,  -0.000000),  (0.372813,  0.674590)
(0.113649,  0.049904,  -0.000000),  (0.372990,  0.674356)
(0.111499,  0.087488,  -0.000000),  (0.372813,  0.674590)
(0.106042,  0.087488,  -0.034455),  (0.373173,  0.674576)
(-0.091944,  0.049904,  -0.066801),  (0.314106,  0.681273)
(-0.090205,  0.087488,  -0.065538),  (0.329676,  0.659587)
(-0.106042,  0.087488,  -0.034455),  (0.289906,  0.636954)
(-0.125735,  0.121083,  -0.040854),  (0.308061,  0.607546)
(-0.106042,  0.087488,  -0.034455),  (0.289906,  0.636954)
(-0.090205,  0.087488,  -0.065538),  (0.329676,  0.659587)
(-0.108087,  0.049904,  0.035119),  (0.198631,  0.646825)
(-0.106042,  0.087488,  0.034455),  (0.199095,  0.612346)
(-0.090205,  0.087488,  0.065538),  (0.146429,  0.631962)
(-0.106956,  0.121083,  0.077708),  (0.373048,  0.671642)
(-0.090205,  0.087488,  0.065538),  (0.372947,  0.672085)
(-0.106042,  0.087488,  0.034455),  (0.373347,  0.671974)
(-0.035120,  0.049904,  0.108087),  (0.372411,  0.672896)
(-0.034455,  0.087488,  0.106042),  (0.372298,  0.672671)
(0.000000,  0.087488,  0.111499),  (0.372113,  0.673085)
(0.000000,  0.121083,  0.132205),  (0.371867,  0.672844)
(0.000000,  0.087488,  0.111499),  (0.372113,  0.673085)
(-0.034455,  0.087488,  0.106042),  (0.372298,  0.672671)
(0.035120,  0.049904,  0.108087),  (0.372251,  0.673574)
(0.034455,  0.087488,  0.106042),  (0.372037,  0.673515)
(0.065538,  0.087488,  0.090205),  (0.372081,  0.673911)
(0.077708,  0.121083,  0.106956),  (0.371712,  0.673950)
(0.065538,  0.087488,  0.090205),  (0.372081,  0.673911)
(0.034455,  0.087488,  0.106042),  (0.372037,  0.673515)
(-0.046352,  0.494327,  -0.142659),  (0.672339,  0.459093)
(0.000000,  0.494327,  -0.150000),  (0.742549,  0.465999)
(-0.046024,  0.500000,  -0.141649),  (0.673050,  0.454380)
(-0.106058,  0.494327,  -0.106058),  (0.596223,  0.403604)
(-0.046352,  0.494327,  -0.142659),  (0.672339,  0.459093)
(-0.087544,  0.500000,  -0.120494),  (0.621940,  0.418271)
(0.000000,  0.485128,  -0.138725),  (0.676531,  0.523499)
(-0.019112,  0.427099,  -0.120668),  (0.616283,  0.524769)
(0.041411,  0.476353,  -0.127450),  (0.691320,  0.564756)
(0.046353,  0.494327,  -0.142659),  (0.487611,  0.870061)
(0.000000,  0.485128,  -0.138725),  (0.506349,  0.835063)
(0.041411,  0.476353,  -0.127450),  (0.469067,  0.858033)
(-0.117018,  0.428193,  0.000000),  (0.547156,  0.560931)
(-0.111291,  0.428193,  -0.036161),  (0.559877,  0.606023)
(-0.112080,  0.380309,  -0.036417),  (0.567344,  0.582781)
(-0.112080,  0.380309,  -0.036417),  (0.567344,  0.582781)
(-0.117848,  0.380309,  0.000000),  (0.557413,  0.539687)
(-0.117018,  0.428193,  0.000000),  (0.547156,  0.560931)
(-0.068782,  0.428193,  -0.094670),  (0.575321,  0.701224)
(-0.036161,  0.428193,  -0.111291),  (0.577406,  0.748089)
(-0.036417,  0.380309,  -0.112080),  (0.589384,  0.715465)
(-0.036417,  0.380309,  -0.112080),  (0.589384,  0.715465)
(-0.069270,  0.380309,  -0.095341),  (0.583937,  0.671671)
(-0.068782,  0.428193,  -0.094670),  (0.575321,  0.701224)
(0.112080,  0.380309,  -0.036417),  (0.872047,  0.260915)
(0.095341,  0.380309,  -0.069269),  (0.831563,  0.276578)
(0.094670,  0.428193,  -0.068781),  (0.865884,  0.309570)
(0.094670,  0.428193,  -0.068781),  (0.865884,  0.309570)
(0.111291,  0.428193,  -0.036161),  (0.904568,  0.271173)
(0.112080,  0.380309,  -0.036417),  (0.872047,  0.260915)
(-0.068782,  0.428193,  0.094669),  (0.496214,  0.456387)
(-0.094670,  0.428193,  0.068781),  (0.514190,  0.483650)
(-0.095341,  0.380309,  0.069269),  (0.536974,  0.462077)
(-0.095341,  0.380309,  0.069269),  (0.536974,  0.462077)
(-0.069270,  0.380309,  0.095341),  (0.528454,  0.430177)
(-0.068782,  0.428193,  0.094669),  (0.496214,  0.456387)
(-0.131935,  0.485128,  -0.042868),  (0.530429,  0.342938)
(-0.106058,  0.494327,  -0.106058),  (0.596223,  0.403604)
(-0.142658,  0.494327,  -0.046353),  (0.540816,  0.326973)
(-0.138725,  0.485128,  -0.000000),  (0.516819,  0.606921)
(-0.131935,  0.485128,  -0.042868),  (0.530123,  0.656565)
(-0.142658,  0.494327,  -0.046353),  (0.537600,  0.647557)
(-0.088657,  0.045232,  -0.064413),  (0.648827,  0.513943)
(-0.064413,  0.045232,  -0.088657),  (0.651495,  0.527956)
(-0.073504,  0.031923,  -0.101169),  (0.650109,  0.518645)
(-0.073504,  0.031923,  -0.101169),  (0.650109,  0.518645)
(-0.101169,  0.031923,  -0.073504),  (0.654632,  0.506447)
(-0.088657,  0.045232,  -0.064413),  (0.648827,  0.513943)
(-0.046353,  0.494327,  0.142658),  (0.402078,  0.501507)
(-0.000000,  0.494327,  0.150000),  (0.370483,  0.515185)
(-0.000000,  0.485128,  0.138725),  (0.362787,  0.534693)
(0.042868,  0.485128,  0.131935),  (0.338949,  0.550689)
(-0.000000,  0.485128,  0.138725),  (0.362787,  0.534693)
(-0.000000,  0.494327,  0.150000),  (0.370483,  0.515185)
(-0.121353,  0.494327,  0.088168),  (0.469026,  0.522535)
(-0.088168,  0.494327,  0.121352),  (0.433329,  0.506702)
(-0.081540,  0.485128,  0.112231),  (0.427344,  0.520228)
(-0.042868,  0.485128,  0.131935),  (0.393496,  0.518892)
(-0.081540,  0.485128,  0.112231),  (0.427344,  0.520228)
(-0.088168,  0.494327,  0.121352),  (0.433329,  0.506702)
(-0.000000,  0.494327,  0.150000),  (0.370483,  0.515185)
(0.046352,  0.494327,  0.142658),  (0.342831,  0.537015)
(0.042868,  0.485128,  0.131935),  (0.338949,  0.550689)
(0.081540,  0.485128,  0.112231),  (0.305995,  0.588075)
(0.042868,  0.485128,  0.131935),  (0.338949,  0.550689)
(0.046352,  0.494327,  0.142658),  (0.342831,  0.537015)
(0.046352,  0.494327,  0.142658),  (0.342831,  0.537015)
(0.088168,  0.494327,  0.121352),  (0.315340,  0.564221)
(0.081540,  0.485128,  0.112231),  (0.305995,  0.588075)
(0.112231,  0.485128,  0.081540),  (0.288862,  0.605627)
(0.081540,  0.485128,  0.112231),  (0.305995,  0.588075)
(0.088168,  0.494327,  0.121352),  (0.315340,  0.564221)
(-0.131935,  0.485128,  0.042868),  (0.492925,  0.565184)
(-0.138725,  0.485128,  -0.000000),  (0.516819,  0.606921)
(-0.150000,  0.494327,  0.000000),  (0.521694,  0.597499)
(-0.142658,  0.494327,  -0.046353),  (0.537600,  0.647557)
(-0.150000,  0.494327,  0.000000),  (0.521694,  0.597499)
(-0.138725,  0.485128,  -0.000000),  (0.516819,  0.606921)
(-0.150000,  0.494327,  0.000000),  (0.521694,  0.597499)
(-0.142658,  0.494327,  0.046352),  (0.498108,  0.555091)
(-0.131935,  0.485128,  0.042868),  (0.492925,  0.565184)
(-0.112231,  0.485128,  0.081540),  (0.462903,  0.534348)
(-0.131935,  0.485128,  0.042868),  (0.492925,  0.565184)
(-0.142658,  0.494327,  0.046352),  (0.498108,  0.555091)
(0.073839,  0.197461,  0.101630),  (0.370324,  0.674134)
(0.086448,  0.162917,  0.118985),  (0.371077,  0.674147)
(0.045448,  0.162917,  0.139876),  (0.371125,  0.673360)
(0.085531,  0.147157,  0.117722),  (0.371352,  0.673934)
(0.045448,  0.162917,  0.139876),  (0.371125,  0.673360)
(0.086448,  0.162917,  0.118985),  (0.371077,  0.674147)
(-0.073839,  0.197461,  0.101630),  (0.178649,  0.449834)
(-0.086448,  0.162917,  0.118985),  (0.159792,  0.485103)
(-0.118986,  0.162917,  0.086448),  (0.205206,  0.504241)
(-0.085531,  0.147157,  0.117722),  (0.155248,  0.497207)
(-0.118986,  0.162917,  0.086448),  (0.205206,  0.504241)
(-0.086448,  0.162917,  0.118985),  (0.159792,  0.485103)
(0.138391,  0.147157,  -0.044966),  (0.372720,  0.675404)
(0.147074,  0.162917,  -0.000000),  (0.372127,  0.675638)
(0.139876,  0.162917,  -0.045449),  (0.372764,  0.675692)
(0.119473,  0.197461,  -0.038819),  (0.372246,  0.676566)
(0.139876,  0.162917,  -0.045449),  (0.372764,  0.675692)
(0.147074,  0.162917,  -0.000000),  (0.372127,  0.675638)
(-0.117723,  0.147157,  -0.085531),  (0.363585,  0.613900)
(-0.086448,  0.162917,  -0.118985),  (0.404917,  0.632743)
(-0.118986,  0.162917,  -0.086448),  (0.367801,  0.602564)
(-0.101630,  0.197461,  -0.073839),  (0.390615,  0.575441)
(-0.118986,  0.162917,  -0.086448),  (0.367801,  0.602564)
(-0.086448,  0.162917,  -0.118985),  (0.404917,  0.632743)
(0.000000,  0.197461,  0.125621),  (0.370963,  0.671967)
(0.000000,  0.162916,  0.147074),  (0.371363,  0.672550)
(-0.045448,  0.162917,  0.139876),  (0.371766,  0.671808)
(0.000000,  0.147157,  0.145513),  (0.371663,  0.672548)
(-0.045448,  0.162917,  0.139876),  (0.371766,  0.671808)
(0.000000,  0.162916,  0.147074),  (0.371363,  0.672550)
(-0.119473,  0.197461,  0.038819),  (0.268256,  0.494499)
(-0.139876,  0.162917,  0.045448),  (0.244400,  0.528892)
(-0.147074,  0.162917,  0.000000),  (0.285104,  0.551799)
(-0.138391,  0.147157,  0.044966),  (0.235143,  0.540363)
(-0.147074,  0.162917,  0.000000),  (0.285104,  0.551799)
(-0.139876,  0.162917,  0.045448),  (0.244400,  0.528892)
(0.085531,  0.147157,  -0.117723),  (0.373894,  0.674976)
(0.118985,  0.162917,  -0.086448),  (0.373446,  0.675511)
(0.086448,  0.162917,  -0.118986),  (0.374103,  0.675125)
(0.073838,  0.197461,  -0.101630),  (0.485988,  0.690434)
(0.086448,  0.162917,  -0.118986),  (0.485988,  0.690434)
(0.118985,  0.162917,  -0.086448),  (0.485988,  0.690434)
(-0.044966,  0.147157,  -0.138391),  (0.437494,  0.675407)
(-0.000000,  0.162917,  -0.147074),  (0.472393,  0.682937)
(-0.045448,  0.162917,  -0.139876),  (0.439042,  0.663101)
(-0.038819,  0.197461,  -0.119473),  (0.458572,  0.635120)
(-0.045448,  0.162917,  -0.139876),  (0.439042,  0.663101)
(-0.000000,  0.162917,  -0.147074),  (0.472393,  0.682937)
(0.138391,  0.147157,  0.044966),  (0.371745,  0.675023)
(0.118985,  0.162917,  0.086448),  (0.371238,  0.674832)
(0.139876,  0.162917,  0.045448),  (0.371599,  0.675345)
(0.119473,  0.197461,  0.038819),  (0.370783,  0.675905)
(0.139876,  0.162917,  0.045448),  (0.371599,  0.675345)
(0.118985,  0.162917,  0.086448),  (0.371238,  0.674832)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(0.000000,  0.045232,  -0.109587),  (0.654962,  0.550508)
(-0.000000,  0.076778,  -0.104385),  (0.654073,  0.555342)
(0.000000,  0.045232,  -0.109587),  (0.654962,  0.550508)
(0.033864,  0.045232,  -0.104223),  (0.657089,  0.563417)
(0.038643,  0.031923,  -0.118932),  (0.657173,  0.558233)
(-0.104223,  0.045232,  0.033864),  (0.672725,  0.491031)
(-0.088657,  0.045232,  0.064413),  (0.683037,  0.489248)
(-0.086396,  0.090697,  0.062770),  (0.678874,  0.484674)
(-0.088657,  0.045232,  0.064413),  (0.683037,  0.489248)
(-0.104223,  0.045232,  0.033864),  (0.672725,  0.491031)
(-0.118932,  0.031923,  0.038643),  (0.676091,  0.493207)
(-0.033864,  0.045232,  0.104223),  (0.702206,  0.498072)
(-0.064413,  0.045232,  0.088657),  (0.693243,  0.492333)
(-0.073504,  0.031923,  0.101169),  (0.694782,  0.496151)
(-0.064413,  0.045232,  0.088657),  (0.748136,  0.202035)
(-0.033864,  0.045232,  0.104223),  (0.748740,  0.202374)
(-0.032257,  0.076778,  0.099276),  (0.748772,  0.202343)
(-0.033864,  0.045232,  -0.104223),  (0.651553,  0.539989)
(-0.064413,  0.045232,  -0.088657),  (0.651495,  0.527956)
(-0.062771,  0.090697,  -0.086396),  (0.647709,  0.531845)
(-0.064413,  0.045232,  -0.088657),  (0.651495,  0.527956)
(-0.033864,  0.045232,  -0.104223),  (0.651553,  0.539989)
(-0.038643,  0.031923,  -0.118932),  (0.653728,  0.536737)
(0.088657,  0.045232,  0.064413),  (0.750762,  0.203981)
(0.104223,  0.045232,  0.033864),  (0.750768,  0.204099)
(0.101565,  0.090697,  0.033000),  (0.752473,  0.205173)
(0.104223,  0.045232,  0.033864),  (0.750768,  0.204099)
(0.088657,  0.045232,  0.064413),  (0.750762,  0.203981)
(0.101169,  0.031923,  0.073504),  (0.749891,  0.203473)
(0.088657,  0.045232,  -0.064413),  (0.751361,  0.204704)
(0.064413,  0.045232,  -0.088657),  (0.751031,  0.204500)
(0.062771,  0.090697,  -0.086397),  (0.751452,  0.204798)
(0.064413,  0.045232,  -0.088657),  (0.663442,  0.574025)
(0.088657,  0.045232,  -0.064413),  (0.673836,  0.581041)
(0.101169,  0.031923,  -0.073504),  (0.668967,  0.577185)
(-0.104223,  0.045232,  -0.033864),  (0.654341,  0.503937)
(-0.109586,  0.045232,  0.000000),  (0.660532,  0.494710)
(-0.104385,  0.076778,  0.000000),  (0.656655,  0.495308)
(-0.109586,  0.045232,  0.000000),  (0.660532,  0.494710)
(-0.104223,  0.045232,  -0.033864),  (0.654341,  0.503937)
(-0.118932,  0.031923,  -0.038643),  (0.657854,  0.502767)
(0.000000,  0.045232,  0.109586),  (0.749584,  0.202904)
(0.033864,  0.045232,  0.104223),  (0.750276,  0.203414)
(0.033000,  0.090697,  0.101565),  (0.751837,  0.204270)
(0.033864,  0.045232,  0.104223),  (0.711694,  0.519742)
(0.000000,  0.045232,  0.109586),  (0.708441,  0.507657)
(0.000000,  0.031923,  0.125052),  (0.709002,  0.512763)
(0.104223,  0.045232,  -0.033864),  (0.688958,  0.569820)
(0.109586,  0.045232,  -0.000000),  (0.699336,  0.565940)
(0.125052,  0.031923,  -0.000000),  (0.696074,  0.564218)
(0.109586,  0.045232,  -0.000000),  (0.751619,  0.204762)
(0.104223,  0.045232,  -0.033864),  (0.751632,  0.204845)
(0.101565,  0.090697,  -0.033001),  (0.752533,  0.205440)
(0.120493,  0.500000,  -0.087544),  (0.923458,  0.354296)
(0.128648,  0.490987,  -0.041800),  (0.953320,  0.287924)
(0.109434,  0.490987,  -0.079509),  (0.909264,  0.343341)
(0.120493,  0.500000,  -0.087544),  (0.923458,  0.354296)
(0.141648,  0.500000,  -0.046024),  (0.970183,  0.294120)
(0.128648,  0.490987,  -0.041800),  (0.953320,  0.287924)
(0.046024,  0.500000,  -0.141649),  (0.798960,  0.439043)
(0.087544,  0.500000,  -0.120493),  (0.866795,  0.404354)
(0.079509,  0.490987,  -0.109434),  (0.855786,  0.390462)
(0.046024,  0.500000,  -0.141649),  (0.798960,  0.439043)
(0.079509,  0.490987,  -0.109434),  (0.855786,  0.390462)
(0.041800,  0.490987,  -0.128648),  (0.787905,  0.425250)
(-0.116202,  0.427099,  -0.037756),  (0.499515,  0.391378)
(-0.116971,  0.381671,  -0.038006),  (0.471805,  0.421514)
(-0.099501,  0.381671,  -0.072292),  (0.509162,  0.453223)
(-0.099501,  0.381671,  -0.072292),  (0.509162,  0.453223)
(-0.098847,  0.427099,  -0.071817),  (0.536850,  0.424644)
(-0.116202,  0.427099,  -0.037756),  (0.499515,  0.391378)
(0.112744,  0.103884,  -0.000000),  (0.753730,  0.206155)
(0.101565,  0.090697,  -0.033001),  (0.752533,  0.205440)
(0.114382,  0.126455,  -0.058281),  (0.754045,  0.206570)
(0.101565,  0.090697,  0.033000),  (0.752473,  0.205173)
(0.104385,  0.076778,  -0.000000),  (0.752376,  0.205235)
(0.112744,  0.103884,  -0.000000),  (0.753730,  0.206155)
(-0.091211,  0.103884,  -0.066269),  (0.646392,  0.519656)
(-0.101565,  0.090697,  -0.033000),  (0.649616,  0.507377)
(-0.126794,  0.126455,  -0.020082),  (0.649466,  0.501629)
(-0.062771,  0.090697,  -0.086396),  (0.647709,  0.531845)
(-0.084450,  0.076778,  -0.061356),  (0.646827,  0.519585)
(-0.091211,  0.103884,  -0.066269),  (0.646392,  0.519656)
(-0.122101,  0.126455,  -0.039673),  (0.645634,  0.508386)
(-0.126794,  0.126455,  -0.020082),  (0.649466,  0.501629)
(-0.135561,  0.157560,  -0.044046),  (0.642621,  0.505939)
(-0.135561,  0.157560,  -0.044046),  (0.642621,  0.505939)
(-0.115315,  0.157560,  -0.083781),  (0.639894,  0.523281)
(-0.122101,  0.126455,  -0.039673),  (0.645634,  0.508386)
(0.122101,  0.126455,  -0.039673),  (0.755837,  0.207912)
(0.114382,  0.126455,  -0.058281),  (0.754045,  0.206570)
(0.135561,  0.157560,  -0.044047),  (0.757646,  0.209274)
(0.135561,  0.157560,  -0.044047),  (0.757646,  0.209274)
(0.142537,  0.157560,  -0.000000),  (0.758321,  0.208532)
(0.122101,  0.126455,  -0.039673),  (0.755837,  0.207912)
(-0.120493,  0.500000,  0.087543),  (0.588194,  0.134652)
(-0.087544,  0.500000,  0.120493),  (0.630854,  0.069030)
(-0.121353,  0.494327,  0.088168),  (0.584561,  0.131535)
(-0.121353,  0.494327,  0.088168),  (0.584561,  0.131535)
(-0.142658,  0.494327,  0.046352),  (0.554058,  0.187962)
(-0.120493,  0.500000,  0.087543),  (0.588194,  0.134652)
(-0.046024,  0.500000,  0.141648),  (0.408172,  0.497401)
(-0.000000,  0.500000,  0.148938),  (0.376870,  0.510174)
(-0.046353,  0.494327,  0.142658),  (0.402078,  0.501507)
(-0.046353,  0.494327,  0.142658),  (0.402078,  0.501507)
(-0.088168,  0.494327,  0.121352),  (0.433329,  0.506702)
