(0.034626,  0.050799,  -0.138542),  (0.615418,  0.961807)
(-0.061354,  0.019924,  -0.124216),  (0.295486,  0.914053)
(0.080398,  0.003588,  -0.109402),  (0.767993,  0.864674)
(0.095224,  0.050757,  -0.129866),  (0.817414,  0.932886)
(0.067088,  0.050778,  -0.136369),  (0.723626,  0.954563)
(-0.054561,  0.433186,  0.054559),  (0.318130,  0.318136)
(-0.075989,  0.449975,  0.052709),  (0.246702,  0.324303)
(-0.080839,  0.449898,  0.035940),  (0.230537,  0.380200)
(-0.031634,  0.433345,  0.063917),  (0.394552,  0.286944)
(-0.052430,  0.449259,  0.076165),  (0.325233,  0.246118)
(-0.054561,  0.433186,  0.054559),  (0.318130,  0.318136)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(0.037057,  0.500000,  0.037057),  (0.623523,  0.376476)
(0.029769,  0.475971,  0.062183),  (0.599229,  0.292723)
(0.029769,  0.475971,  0.062183),  (0.599229,  0.292723)
(-0.029890,  0.475971,  0.062183),  (0.400367,  0.292723)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(-0.098529,  0.003587,  0.098529),  (0.171571,  0.171571)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(-0.095224,  0.050757,  0.129866),  (0.182585,  0.067113)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(-0.103119,  0.117090,  0.140620),  (0.156272,  0.031266)
(-0.095224,  0.050757,  0.129866),  (0.182585,  0.067113)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(-0.069686,  0.144173,  0.136424),  (0.267713,  0.045254)
(-0.097082,  0.144060,  0.130228),  (0.176394,  0.065906)
(-0.069686,  0.144173,  0.136424),  (0.267713,  0.045254)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(0.052429,  0.449253,  -0.076157),  (0.674764,  0.753855)
(0.028390,  0.469879,  -0.055999),  (0.594632,  0.686663)
(0.048459,  0.469425,  -0.048464),  (0.661530,  0.661547)
(0.066926,  0.449283,  -0.066919),  (0.723087,  0.723062)
(0.049701,  0.421017,  -0.049700),  (0.665671,  0.665666)
(0.052429,  0.449253,  -0.076157),  (0.674764,  0.753855)
(0.052709,  0.449975,  0.075989),  (0.675696,  0.246702)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(0.049699,  0.421016,  0.049702),  (0.665665,  0.334325)
(0.049511,  0.375001,  0.049517),  (0.665038,  0.334943)
(0.049699,  0.421016,  0.049702),  (0.665665,  0.334325)
(0.029922,  0.421265,  0.057311),  (0.599741,  0.308964)
(0.034626,  0.050799,  -0.138542),  (0.615418,  0.961807)
(-0.035724,  0.050798,  -0.138542),  (0.380922,  0.961806)
(-0.061354,  0.019924,  -0.124216),  (0.295486,  0.914053)
(-0.095224,  0.050757,  -0.129866),  (0.182585,  0.932885)
(-0.035724,  0.050798,  -0.138542),  (0.380922,  0.961806)
(-0.103119,  0.117090,  -0.140620),  (0.156272,  0.968734)
(-0.019091,  0.445090,  0.090103),  (0.436365,  0.199656)
(-0.071981,  0.444488,  0.071981),  (0.260063,  0.260063)
(-0.057478,  0.450510,  0.083900),  (0.308408,  0.220334)
(-0.057478,  0.450510,  0.083900),  (0.308408,  0.220334)
(-0.073569,  0.450532,  0.073569),  (0.254772,  0.254771)
(-0.038302,  0.499616,  0.038302),  (0.372327,  0.372327)
(-0.047574,  0.401409,  -0.047579),  (0.341421,  0.658596)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.044540,  0.433320,  -0.060741),  (0.351535,  0.702469)
(-0.044540,  0.433320,  -0.060741),  (0.351535,  0.702469)
(-0.066933,  0.449338,  -0.066946),  (0.276890,  0.723153)
(-0.052716,  0.450006,  -0.076008),  (0.324280,  0.753361)
(-0.128158,  0.053595,  -0.065246),  (0.072806,  0.717486)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(-0.091296,  0.053831,  -0.122396),  (0.195680,  0.907988)
(-0.078858,  0.011719,  -0.106293),  (0.237141,  0.854311)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(0.063098,  0.400328,  -0.031048),  (0.710325,  0.603493)
(0.054084,  0.400328,  -0.054084),  (0.680279,  0.680279)
(0.051412,  0.345726,  -0.070108),  (0.671374,  0.733692)
(0.055920,  0.417753,  -0.055920),  (0.686399,  0.686399)
(0.065550,  0.417785,  -0.031786),  (0.718499,  0.605952)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(-0.018606,  0.343586,  -0.066124),  (0.437979,  0.720414)
(0.034366,  0.343451,  -0.065204),  (0.614553,  0.717345)
(-0.032873,  0.202938,  -0.121647),  (0.390425,  0.905489)
(0.061179,  0.202791,  -0.119873),  (0.703930,  0.899578)
(0.034366,  0.343451,  -0.065204),  (0.614553,  0.717345)
(0.085514,  0.202531,  -0.114509),  (0.785046,  0.881696)
(-0.052816,  0.476044,  -0.052816),  (0.323946,  0.676053)
(-0.073569,  0.450532,  -0.073569),  (0.254772,  0.745229)
(-0.057478,  0.450510,  -0.083900),  (0.308408,  0.779666)
(-0.055910,  0.444646,  -0.082391),  (0.313634,  0.774635)
(-0.071981,  0.444488,  -0.071981),  (0.260063,  0.739937)
(-0.059967,  0.428215,  -0.059967),  (0.300110,  0.699890)
(-0.022078,  0.499616,  0.044685),  (0.426406,  0.351048)
(-0.020447,  0.496340,  0.037747),  (0.431843,  0.374176)
(0.021988,  0.499616,  0.044685),  (0.573293,  0.351048)
(-0.037605,  0.494649,  0.020501),  (0.374651,  0.431663)
(-0.033294,  0.494089,  0.033293),  (0.389019,  0.389025)
(-0.038302,  0.499616,  0.038302),  (0.372327,  0.372327)
(0.065301,  0.376224,  0.032132),  (0.717669,  0.392893)
(0.054084,  0.400328,  0.054084),  (0.680279,  0.319721)
(0.065550,  0.417785,  0.031786),  (0.718499,  0.394047)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.065550,  0.417785,  0.031786),  (0.718499,  0.394047)
(0.055920,  0.417753,  0.055920),  (0.686399,  0.313601)
(-0.017110,  0.376224,  -0.066337),  (0.442966,  0.721123)
(-0.063282,  0.205650,  -0.128081),  (0.289060,  0.926938)
(0.036222,  0.345726,  -0.073613),  (0.620741,  0.745377)
(-0.017110,  0.376224,  -0.066337),  (0.442966,  0.721123)
(-0.063097,  0.345726,  -0.063097),  (0.289677,  0.710323)
(-0.089454,  0.205650,  -0.121982),  (0.201821,  0.906607)
(0.076157,  0.449253,  0.052429),  (0.753855,  0.325236)
(0.055999,  0.469879,  0.028390),  (0.686663,  0.405367)
(0.033293,  0.494089,  0.033294),  (0.610976,  0.389019)
(0.055999,  0.469879,  0.028390),  (0.686663,  0.405367)
(0.037594,  0.494642,  0.020500),  (0.625314,  0.431667)
(0.033293,  0.494089,  0.033294),  (0.610976,  0.389019)
(-0.096106,  0.011757,  0.096107),  (0.179647,  0.179643)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.106293,  0.011719,  0.078858),  (0.145691,  0.237139)
(0.053796,  0.009805,  0.099280),  (0.679321,  0.169067)
(-0.078858,  0.011718,  0.106294),  (0.237139,  0.145685)
(-0.054334,  0.008649,  0.054112),  (0.318887,  0.319626)
(0.140620,  0.117090,  0.103119),  (0.968734,  0.156271)
(0.147654,  0.117096,  0.072651),  (0.992180,  0.257830)
(0.136369,  0.050778,  0.067088),  (0.954564,  0.276374)
(0.138132,  0.145376,  0.101296),  (0.960442,  0.162347)
(0.138260,  0.174703,  0.068033),  (0.960868,  0.273224)
(0.147654,  0.117096,  0.072651),  (0.992180,  0.257830)
(-0.080860,  0.449872,  -0.035921),  (0.230466,  0.619738)
(-0.055999,  0.469879,  -0.028390),  (0.313337,  0.594632)
(-0.076167,  0.449290,  -0.052442),  (0.246112,  0.674807)
(-0.080860,  0.449872,  -0.035921),  (0.230466,  0.619738)
(-0.080839,  0.449898,  0.035940),  (0.230537,  0.380200)
(-0.055961,  0.469843,  0.028383),  (0.313462,  0.405389)
(-0.036093,  0.449927,  -0.080857),  (0.379690,  0.769523)
(0.016293,  0.433341,  -0.064995),  (0.554311,  0.716652)
(-0.044540,  0.433320,  -0.060741),  (0.351535,  0.702469)
(0.018164,  0.449943,  -0.082581),  (0.560547,  0.775269)
(-0.036093,  0.449927,  -0.080857),  (0.379690,  0.769523)
(-0.028505,  0.469843,  -0.055961),  (0.404984,  0.686536)
(-0.091296,  0.053831,  -0.122396),  (0.195680,  0.907988)
(-0.098840,  0.117074,  -0.132616),  (0.170532,  0.942052)
(-0.070944,  0.117082,  -0.138940),  (0.263521,  0.963133)
(-0.085514,  0.202531,  -0.114512),  (0.214952,  0.881707)
(-0.069688,  0.144175,  -0.136436),  (0.267707,  0.954786)
(-0.097083,  0.144061,  -0.130236),  (0.176389,  0.934120)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(0.056866,  0.343072,  -0.056863),  (0.689552,  0.689542)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(0.057311,  0.421266,  -0.029922),  (0.691035,  0.599741)
(0.056694,  0.375301,  -0.030226),  (0.688981,  0.600754)
(0.056866,  0.343072,  -0.056863),  (0.689552,  0.689542)
(-0.078858,  0.011719,  -0.106293),  (0.237141,  0.854311)
(-0.065519,  0.053597,  -0.128149),  (0.281604,  0.927164)
(-0.056247,  0.011667,  -0.111294),  (0.312510,  0.870981)
(-0.036148,  0.067969,  -0.134282),  (0.379506,  0.947605)
(-0.056247,  0.011667,  -0.111294),  (0.312510,  0.870981)
(-0.065519,  0.053597,  -0.128149),  (0.281604,  0.927164)
(-0.063098,  0.400328,  0.031048),  (0.289675,  0.396507)
(-0.054084,  0.400328,  0.054084),  (0.319721,  0.319721)
(-0.051412,  0.345726,  0.070108),  (0.328625,  0.266308)
(-0.065550,  0.417785,  -0.031786),  (0.281501,  0.605953)
(-0.071202,  0.428344,  0.033160),  (0.262661,  0.389466)
(-0.063098,  0.400328,  0.031048),  (0.289675,  0.396507)
(-0.145040,  0.145378,  0.071367),  (0.016533,  0.262109)
(-0.138133,  0.145376,  0.101296),  (0.039558,  0.162347)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.150000,  0.117102,  0.037497),  (0.000000,  0.375009)
(-0.145040,  0.145378,  0.071367),  (0.016533,  0.262109)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.150000,  0.117102,  -0.037497),  (1.000000,  0.624990)
(0.145040,  0.145378,  -0.071367),  (0.983468,  0.737891)
(0.145040,  0.145378,  -0.071367),  (0.983468,  0.737891)
(0.138132,  0.145376,  -0.101296),  (0.960442,  0.837653)
(0.140620,  0.117090,  -0.103119),  (0.968734,  0.843729)
(0.032529,  0.205650,  -0.130114),  (0.608428,  0.933714)
(0.068032,  0.174703,  -0.138260),  (0.726775,  0.960868)
(0.051412,  0.345726,  -0.070108),  (0.671374,  0.733692)
(0.036222,  0.345726,  -0.073613),  (0.620741,  0.745377)
(0.051412,  0.345726,  -0.070108),  (0.671374,  0.733692)
(0.054084,  0.400328,  -0.054084),  (0.680279,  0.680279)
(-0.109784,  0.205650,  -0.109784),  (0.134053,  0.865947)
(-0.070108,  0.345726,  -0.051412),  (0.266307,  0.671374)
(-0.138133,  0.145376,  -0.101296),  (0.039558,  0.837653)
(-0.070108,  0.345726,  -0.051412),  (0.266307,  0.671374)
(-0.063097,  0.345726,  -0.063097),  (0.289677,  0.710323)
(-0.054084,  0.400328,  -0.054084),  (0.319721,  0.680279)
(-0.030352,  0.375296,  0.056656),  (0.398828,  0.311147)
(-0.056866,  0.343072,  0.056863),  (0.310448,  0.310458)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(0.049511,  0.375001,  0.049517),  (0.665038,  0.334943)
(-0.030352,  0.375296,  0.056656),  (0.398828,  0.311147)
(0.083900,  0.450510,  -0.057477),  (0.779667,  0.691592)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(0.087725,  0.455130,  -0.036356),  (0.792417,  0.621188)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(0.083900,  0.450510,  -0.057477),  (0.779667,  0.691592)
(0.055920,  0.417753,  -0.055920),  (0.686399,  0.686399)
(0.033294,  0.494089,  -0.033293),  (0.610980,  0.610975)
(0.048459,  0.469425,  -0.048464),  (0.661530,  0.661547)
(0.028390,  0.469879,  -0.055999),  (0.594632,  0.686663)
(-0.028505,  0.469843,  -0.055961),  (0.404984,  0.686536)
(-0.020591,  0.494649,  -0.037605),  (0.431363,  0.625349)
(0.020500,  0.494642,  -0.037594),  (0.568332,  0.625314)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(-0.057311,  0.421265,  0.029922),  (0.308964,  0.400259)
(-0.054446,  0.401596,  -0.029116),  (0.318512,  0.597054)
(-0.056866,  0.343072,  0.056863),  (0.310448,  0.310458)
(-0.047575,  0.401302,  0.047570),  (0.341418,  0.341432)
(-0.056694,  0.375301,  0.030226),  (0.311019,  0.399246)
(0.096107,  0.011758,  -0.096106),  (0.820356,  0.820354)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.106293,  0.011720,  -0.078858),  (0.854311,  0.762860)
(0.099277,  0.009804,  -0.053798),  (0.830922,  0.679325)
(0.056014,  0.011665,  -0.111296),  (0.686714,  0.870986)
(0.096107,  0.011758,  -0.096106),  (0.820356,  0.820354)
(0.057311,  0.421266,  -0.029922),  (0.691035,  0.599741)
(0.060738,  0.433249,  -0.044538),  (0.702460,  0.648458)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.049701,  0.421017,  -0.049700),  (0.665671,  0.665666)
(0.047574,  0.401302,  -0.047570),  (0.658581,  0.658568)
(0.029115,  0.401579,  -0.054446),  (0.597051,  0.681486)
(-0.140620,  0.117090,  -0.103119),  (0.031266,  0.843729)
(-0.120587,  0.065834,  -0.120587),  (0.098043,  0.901956)
(-0.124318,  0.145375,  -0.124318),  (0.085606,  0.914395)
(-0.138133,  0.145376,  -0.101296),  (0.039558,  0.837653)
(-0.124318,  0.145375,  -0.124318),  (0.085606,  0.914395)
(-0.109784,  0.205650,  -0.109784),  (0.134053,  0.865947)
(0.101296,  0.145376,  -0.138133),  (0.837653,  0.960442)
(0.124318,  0.145375,  -0.124318),  (0.914394,  0.914395)
(0.109784,  0.205650,  -0.109784),  (0.865946,  0.865947)
(0.103118,  0.117090,  -0.140620),  (0.843728,  0.968734)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.124318,  0.145375,  -0.124318),  (0.914394,  0.914395)
(-0.047574,  0.401409,  -0.047579),  (0.341421,  0.658596)
(-0.056863,  0.343072,  -0.056866),  (0.310458,  0.689552)
(-0.065204,  0.343451,  -0.034366),  (0.282654,  0.614552)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.065204,  0.343451,  -0.034366),  (0.282654,  0.614552)
(-0.114509,  0.202531,  -0.085514),  (0.118304,  0.785046)
(-0.103119,  0.117090,  0.140620),  (0.156272,  0.031266)
(-0.120587,  0.065834,  0.120587),  (0.098044,  0.098044)
(-0.124318,  0.145375,  0.124318),  (0.085606,  0.085605)
(-0.101296,  0.145376,  0.138132),  (0.162347,  0.039559)
(-0.124318,  0.145375,  0.124318),  (0.085606,  0.085605)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(-0.080860,  0.449872,  -0.035921),  (0.230466,  0.619738)
(-0.076167,  0.449290,  -0.052442),  (0.246112,  0.674807)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.044540,  0.433320,  -0.060741),  (0.351535,  0.702469)
(-0.060734,  0.433325,  -0.044539),  (0.297554,  0.648463)
(-0.076167,  0.449290,  -0.052442),  (0.246112,  0.674807)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(-0.096106,  0.011758,  -0.096107),  (0.179647,  0.820356)
(-0.073505,  0.010046,  -0.095448),  (0.254983,  0.818161)
(-0.106293,  0.011718,  -0.078859),  (0.145689,  0.762863)
(-0.110784,  0.053975,  -0.110783),  (0.130720,  0.869276)
(-0.096106,  0.011758,  -0.096107),  (0.179647,  0.820356)
(-0.119955,  0.117069,  0.119954),  (0.100151,  0.100153)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.078858,  0.011718,  0.106294),  (0.237139,  0.145685)
(-0.091297,  0.053829,  0.122402),  (0.195678,  0.091993)
(0.114512,  0.202532,  -0.085515),  (0.881708,  0.785048)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(0.130236,  0.144061,  -0.097083),  (0.934120,  0.823611)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.132616,  0.117074,  -0.098840),  (0.942052,  0.829467)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(-0.110783,  0.053975,  0.110784),  (0.130724,  0.130720)
(-0.132616,  0.117074,  0.098840),  (0.057948,  0.170532)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.114512,  0.202532,  0.085515),  (0.118292,  0.214952)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.130236,  0.144061,  0.097084),  (0.065879,  0.176388)
(-0.095224,  0.050757,  -0.129866),  (0.182585,  0.932885)
(-0.080398,  0.003588,  -0.109402),  (0.232007,  0.864674)
(-0.061354,  0.019924,  -0.124216),  (0.295486,  0.914053)
(-0.095224,  0.050757,  -0.129866),  (0.182585,  0.932885)
(-0.061354,  0.019924,  -0.124216),  (0.295486,  0.914053)
(-0.035724,  0.050798,  -0.138542),  (0.380922,  0.961806)
(0.103118,  0.117090,  0.140620),  (0.843728,  0.031266)
(0.124318,  0.145375,  0.124318),  (0.914394,  0.085605)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.124318,  0.145375,  0.124318),  (0.914394,  0.085605)
(0.101296,  0.145376,  0.138132),  (0.837653,  0.039559)
(0.089454,  0.205650,  0.121982),  (0.798179,  0.093393)
(0.056863,  0.343072,  0.056866),  (0.689542,  0.310448)
(0.085514,  0.202532,  0.114512),  (0.785048,  0.118292)
(0.103679,  0.202372,  0.103680),  (0.845598,  0.154400)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.065204,  0.343451,  0.034366),  (0.717346,  0.385448)
(0.114509,  0.202531,  0.085514),  (0.881696,  0.214954)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.140620,  0.117090,  0.103119),  (0.968734,  0.156271)
(0.129866,  0.050757,  0.095224),  (0.932886,  0.182586)
(0.098529,  0.003587,  0.098529),  (0.828429,  0.171571)
(0.120587,  0.065834,  0.120587),  (0.901956,  0.098044)
(0.129866,  0.050757,  0.095224),  (0.932886,  0.182586)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.103118,  0.117090,  -0.140620),  (0.843728,  0.968734)
(0.095224,  0.050757,  -0.129866),  (0.817414,  0.932886)
(0.098529,  0.003587,  -0.098529),  (0.828429,  0.828429)
(0.120587,  0.065834,  -0.120587),  (0.901956,  0.901956)
(0.095224,  0.050757,  -0.129866),  (0.817414,  0.932886)
(0.088109,  0.444917,  -0.037107),  (0.793697,  0.623691)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.089527,  0.450471,  0.038436),  (0.798423,  0.371879)
(0.083900,  0.450510,  0.057477),  (0.779667,  0.308408)
(0.089527,  0.450471,  0.038436),  (0.798423,  0.371879)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.078858,  0.011720,  0.106293),  (0.762860,  0.145690)
(0.110784,  0.053975,  0.110783),  (0.869280,  0.130724)
(0.098840,  0.117074,  0.132616),  (0.829468,  0.057948)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.110784,  0.053975,  0.110783),  (0.869280,  0.130724)
(0.057478,  0.450510,  0.083900),  (0.691592,  0.220334)
(0.073568,  0.450532,  0.073568),  (0.745228,  0.254772)
(0.071981,  0.444488,  0.071981),  (0.739936,  0.260063)
(0.088109,  0.444917,  0.037107),  (0.793697,  0.376309)
(0.071981,  0.444488,  0.071981),  (0.739936,  0.260063)
(0.083900,  0.450510,  0.057477),  (0.779667,  0.308408)
(-0.018744,  0.449945,  0.082577),  (0.437521,  0.224742)
(0.035940,  0.449898,  0.080839),  (0.619798,  0.230538)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(0.028383,  0.469843,  0.055961),  (0.594611,  0.313462)
(0.052709,  0.449975,  0.075989),  (0.675696,  0.246702)
(-0.088109,  0.444917,  -0.037107),  (0.206303,  0.623691)
(-0.071981,  0.444488,  -0.071981),  (0.260063,  0.739937)
(-0.083900,  0.450510,  -0.057477),  (0.220333,  0.691592)
(-0.057478,  0.450510,  -0.083900),  (0.308408,  0.779666)
(-0.073569,  0.450532,  -0.073569),  (0.254772,  0.745229)
(-0.071981,  0.444488,  -0.071981),  (0.260063,  0.739937)
(0.083900,  0.450510,  -0.057477),  (0.779667,  0.691592)
(0.073568,  0.450532,  -0.073569),  (0.745228,  0.745229)
(0.071981,  0.444488,  -0.071981),  (0.739936,  0.739937)
(0.037107,  0.444917,  -0.088109),  (0.623691,  0.793697)
(0.071981,  0.444488,  -0.071981),  (0.739936,  0.739937)
(0.057478,  0.450510,  -0.083900),  (0.691592,  0.779666)
(0.119955,  0.117069,  -0.119954),  (0.899849,  0.899847)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.110783,  0.053975,  -0.110784),  (0.869276,  0.869280)
(0.078859,  0.011718,  -0.106294),  (0.762862,  0.854312)
(0.091297,  0.053829,  -0.122402),  (0.804322,  0.908007)
(0.097082,  0.144060,  -0.130228),  (0.823606,  0.934094)
(0.098839,  0.117073,  -0.132611),  (0.829465,  0.942038)
(0.070646,  0.117081,  -0.138934),  (0.735485,  0.963112)
(0.119955,  0.117069,  -0.119954),  (0.899849,  0.899847)
(0.117812,  0.143992,  -0.117811),  (0.892708,  0.892703)
(0.130236,  0.144061,  -0.097083),  (0.934120,  0.823611)
(0.130228,  0.144060,  0.097082),  (0.934094,  0.176393)
(0.132611,  0.117073,  0.098840),  (0.942038,  0.170535)
(0.138934,  0.117081,  0.070645),  (0.963112,  0.264515)
(0.119954,  0.117069,  0.119955),  (0.899847,  0.100150)
(0.117811,  0.143992,  0.117812),  (0.892703,  0.107292)
(0.097083,  0.144061,  0.130236),  (0.823611,  0.065879)
(-0.119954,  0.117069,  -0.119955),  (0.100153,  0.899850)
(-0.117811,  0.143992,  -0.117812),  (0.107297,  0.892708)
(-0.097083,  0.144061,  -0.130236),  (0.176389,  0.934120)
(-0.130228,  0.144060,  -0.097082),  (0.065906,  0.823606)
(-0.132611,  0.117073,  -0.098839),  (0.057962,  0.829464)
(-0.138934,  0.117081,  -0.070645),  (0.036888,  0.735485)
(-0.097082,  0.144060,  0.130228),  (0.176394,  0.065906)
(-0.098839,  0.117073,  0.132611),  (0.170535,  0.057963)
(-0.070943,  0.117081,  0.138934),  (0.263524,  0.036887)
(-0.119955,  0.117069,  0.119954),  (0.100151,  0.100153)
(-0.117813,  0.143992,  0.117811),  (0.107292,  0.107297)
(-0.130236,  0.144061,  0.097084),  (0.065879,  0.176388)
(0.049699,  0.421016,  0.049702),  (0.665665,  0.334325)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.066919,  0.449283,  0.066926),  (0.723062,  0.276913)
(0.063920,  0.433342,  0.031501),  (0.713068,  0.394997)
(0.054446,  0.401579,  0.029116),  (0.681486,  0.402948)
(0.057311,  0.421266,  -0.029922),  (0.691035,  0.599741)
(-0.136369,  0.050778,  -0.067088),  (0.045436,  0.723626)
(-0.129866,  0.050757,  -0.095224),  (0.067113,  0.817414)
(-0.140620,  0.117090,  -0.103119),  (0.031266,  0.843729)
(-0.109402,  0.003588,  -0.080398),  (0.135325,  0.767992)
(-0.129866,  0.050757,  -0.095224),  (0.067113,  0.817414)
(-0.136369,  0.050778,  -0.067088),  (0.045436,  0.723626)
(-0.121647,  0.202939,  0.031841),  (0.094511,  0.393863)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.138940,  0.117082,  0.070647),  (0.036866,  0.264511)
(-0.065204,  0.343451,  -0.034366),  (0.282654,  0.614552)
(-0.129854,  0.172492,  -0.066125),  (0.067153,  0.720417)
(-0.121647,  0.202939,  0.031841),  (0.094511,  0.393863)
(0.121647,  0.202939,  -0.031841),  (0.905489,  0.606137)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.138940,  0.117082,  -0.070647),  (0.963134,  0.735489)
(0.065204,  0.343451,  0.034366),  (0.717346,  0.385448)
(0.129854,  0.172492,  0.066125),  (0.932846,  0.279583)
(0.121647,  0.202939,  -0.031841),  (0.905489,  0.606137)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(-0.121982,  0.205650,  0.089454),  (0.093393,  0.201822)
(-0.073613,  0.345726,  0.036222),  (0.254623,  0.379259)
(-0.121982,  0.205650,  0.089454),  (0.093393,  0.201822)
(-0.109784,  0.205650,  0.109784),  (0.134053,  0.134053)
(-0.124318,  0.145375,  0.124318),  (0.085606,  0.085605)
(0.061180,  0.202793,  0.119879),  (0.703933,  0.100405)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(0.097083,  0.144061,  0.130236),  (0.823611,  0.065879)
(0.091296,  0.053831,  0.122396),  (0.804320,  0.092013)
(0.098840,  0.117074,  0.132616),  (0.829468,  0.057948)
(0.070647,  0.117082,  0.138940),  (0.735489,  0.036866)
(-0.129866,  0.050757,  0.095224),  (0.067114,  0.182586)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(-0.140620,  0.117090,  0.103119),  (0.031266,  0.156271)
(-0.114838,  0.003593,  0.056748),  (0.117207,  0.310838)
(-0.136369,  0.050778,  0.067088),  (0.045436,  0.276374)
(-0.129866,  0.050757,  0.095224),  (0.067114,  0.182586)
(-0.032537,  0.019949,  0.126198),  (0.391543,  0.079340)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(-0.056981,  0.003592,  0.114838),  (0.310063,  0.117207)
(-0.028923,  0.000000,  -0.054405),  (0.403592,  0.681349)
(-0.054300,  0.001344,  0.100352),  (0.319001,  0.165494)
(0.029319,  0.003606,  0.116654),  (0.597731,  0.111153)
(-0.056866,  0.343072,  0.056863),  (0.310448,  0.310458)
(-0.085514,  0.202531,  0.114509),  (0.214954,  0.118304)
(0.034369,  0.343453,  0.065225),  (0.614563,  0.282584)
(-0.097082,  0.144060,  0.130228),  (0.176394,  0.065906)
(-0.085514,  0.202531,  0.114509),  (0.214954,  0.118304)
(-0.103680,  0.202372,  0.103679),  (0.154400,  0.154403)
(0.111296,  0.011665,  0.056015),  (0.870986,  0.313285)
(0.106294,  0.011718,  0.078858),  (0.854312,  0.237139)
(0.096106,  0.011758,  0.096107),  (0.820354,  0.179644)
(0.106294,  0.011718,  0.078858),  (0.854312,  0.237139)
