(-0.237017,  0.151424,  0.196191),  (0.767792,  0.358995)
(0.085709,  0.152074,  0.470521),  (0.765437,  0.494037)
(0.069947,  0.148165,  0.478200),  (0.761064,  0.491733)
(0.089307,  0.129517,  0.492422),  (0.757620,  0.502612)
(0.052845,  0.148657,  0.398032),  (0.775418,  0.475138)
(0.085709,  0.152074,  0.470521),  (0.765437,  0.494037)
(0.105652,  0.147852,  0.466227),  (0.769475,  0.498654)
(0.049078,  0.148443,  0.461239),  (0.760510,  0.484294)
(0.085709,  0.152074,  0.470521),  (0.765437,  0.494037)
(0.052845,  0.148657,  0.398032),  (0.775418,  0.475138)
(0.085709,  0.152074,  0.470521),  (0.765437,  0.494037)
(0.049078,  0.148443,  0.461239),  (0.760510,  0.484294)
(0.069947,  0.148165,  0.478200),  (0.761064,  0.491733)
(-0.137594,  0.079530,  0.051356),  (0.858520,  0.176643)
(-0.169765,  0.079969,  0.074461),  (0.870819,  0.171028)
(-0.149260,  0.093802,  0.039054),  (0.856607,  0.168151)
(-0.114294,  0.078792,  0.075703),  (0.856837,  0.370605)
(-0.149260,  0.093802,  0.039054),  (0.848943,  0.353270)
(-0.108284,  0.115470,  0.072262),  (0.838902,  0.372183)
(-0.149260,  0.093802,  0.039054),  (0.848943,  0.353270)
(-0.114294,  0.078792,  0.075703),  (0.856837,  0.370605)
(-0.137594,  0.079530,  0.051356),  (0.856090,  0.358931)
(-0.108284,  0.115470,  0.072262),  (0.838902,  0.372183)
(-0.149260,  0.093802,  0.039054),  (0.848943,  0.353270)
(-0.148883,  0.116011,  0.039266),  (0.838087,  0.353712)
(0.133419,  0.147839,  0.399167),  (0.789536,  0.497752)
(0.135704,  0.147758,  0.413536),  (0.786093,  0.500155)
(0.140466,  0.141058,  0.404923),  (0.789178,  0.503128)
(0.155896,  0.147695,  0.378133),  (0.798634,  0.500978)
(0.133419,  0.147839,  0.399167),  (0.789536,  0.497752)
(0.145455,  0.147728,  0.396439),  (0.792777,  0.500630)
(0.119830,  0.148177,  0.348821),  (0.799123,  0.486331)
(0.104726,  0.148221,  0.375847),  (0.790086,  0.486156)
(0.133419,  0.147839,  0.399167),  (0.789536,  0.497752)
(0.119830,  0.148177,  0.348821),  (0.799123,  0.486331)
(0.133419,  0.147839,  0.399167),  (0.789536,  0.497752)
(0.155896,  0.147695,  0.378133),  (0.798634,  0.500978)
(0.145455,  0.147728,  0.396439),  (0.792777,  0.500630)
(0.133419,  0.147839,  0.399167),  (0.789536,  0.497752)
(0.140466,  0.141058,  0.404923),  (0.789178,  0.503128)
(0.229171,  0.076032,  0.697741),  (0.259785,  0.256814)
(0.257037,  0.040257,  0.699015),  (0.253569,  0.267564)
(0.256469,  0.076369,  0.700813),  (0.260075,  0.261529)
(0.257037,  0.040257,  0.699015),  (0.253569,  0.267564)
(0.212284,  0.033367,  0.697837),  (0.243481,  0.254823)
(0.256891,  0.037129,  0.698475),  (0.252648,  0.268657)
(0.208850,  0.057888,  0.693339),  (0.253284,  0.251420)
(0.257037,  0.040257,  0.699015),  (0.253569,  0.267564)
(0.229171,  0.076032,  0.697741),  (0.259785,  0.256814)
(0.257037,  0.040257,  0.699015),  (0.253569,  0.267564)
(0.208850,  0.057888,  0.693339),  (0.253284,  0.251420)
(0.212284,  0.033367,  0.697837),  (0.243481,  0.254823)
(0.208850,  0.057888,  0.693339),  (0.253284,  0.251420)
(0.229171,  0.076032,  0.697741),  (0.259785,  0.256814)
(0.214703,  0.075845,  0.694058),  (0.259426,  0.252556)
(0.129405,  0.057042,  0.725283),  (0.250439,  0.225290)
(0.130588,  0.040153,  0.721135),  (0.243559,  0.225462)
(0.144734,  0.057214,  0.721726),  (0.250905,  0.229813)
(0.144734,  0.057214,  0.721726),  (0.250905,  0.229813)
(0.170353,  0.039260,  0.712228),  (0.243719,  0.238682)
(0.168086,  0.057478,  0.716666),  (0.250991,  0.236652)
(0.170353,  0.039260,  0.712228),  (0.243719,  0.238682)
(0.144734,  0.057214,  0.721726),  (0.250905,  0.229813)
(0.130588,  0.040153,  0.721135),  (0.243559,  0.225462)
(0.188766,  0.057683,  0.703993),  (0.253295,  0.243532)
(0.212284,  0.033367,  0.697837),  (0.243481,  0.254823)
(0.208850,  0.057888,  0.693339),  (0.253284,  0.251420)
(0.212284,  0.033367,  0.697837),  (0.243481,  0.254823)
(0.188766,  0.057683,  0.703993),  (0.253295,  0.243532)
(0.170353,  0.039260,  0.712228),  (0.243719,  0.238682)
(0.188766,  0.057683,  0.703993),  (0.253295,  0.243532)
(0.168086,  0.057478,  0.716666),  (0.250991,  0.236652)
(0.170353,  0.039260,  0.712228),  (0.243719,  0.238682)
(0.052464,  0.068387,  0.356892),  (0.351658,  0.203355)
(0.052209,  0.036831,  0.415127),  (0.334194,  0.186602)
(0.051481,  0.072935,  0.414834),  (0.333955,  0.203236)
(0.052209,  0.036831,  0.415127),  (0.334194,  0.186602)
(0.052464,  0.068387,  0.356892),  (0.351658,  0.203355)
(0.047461,  0.036576,  0.356768),  (0.352809,  0.187179)
(0.094390,  0.074012,  0.580050),  (0.000595,  0.078330)
(0.107990,  0.055945,  0.478024),  (0.014389,  0.051376)
(0.092584,  0.073635,  0.475305),  (0.005445,  0.048528)
(0.107990,  0.055945,  0.478024),  (0.014389,  0.051376)
(0.094390,  0.074012,  0.580050),  (0.000595,  0.078330)
(0.100703,  0.056202,  0.579505),  (0.008798,  0.078925)
(0.077088,  0.003752,  0.711759),  (0.722896,  0.179230)
(0.111233,  0.002029,  0.592374),  (0.708229,  0.146864)
(0.120432,  0.002361,  0.731652),  (0.708946,  0.186199)
(0.111233,  0.002029,  0.592374),  (0.708229,  0.146864)
(0.077088,  0.003752,  0.711759),  (0.722896,  0.179230)
(0.069380,  0.006386,  0.603140),  (0.722654,  0.148547)
(0.232968,  0.002819,  0.394528),  (0.339863,  0.296782)
(0.225471,  0.037983,  0.338084),  (0.356328,  0.276008)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.225471,  0.037983,  0.338084),  (0.356328,  0.276008)
(0.232968,  0.002819,  0.394528),  (0.339863,  0.296782)
(0.219598,  0.003063,  0.335711),  (0.360140,  0.293924)
(0.083306,  0.036992,  0.352608),  (0.368084,  0.213999)
(0.052464,  0.068387,  0.356892),  (0.351658,  0.203355)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.052464,  0.068387,  0.356892),  (0.351658,  0.203355)
(0.083306,  0.036992,  0.352608),  (0.368084,  0.213999)
(0.047461,  0.036576,  0.356768),  (0.367469,  0.200268)
(0.110391,  0.037307,  0.349464),  (0.368311,  0.224177)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.109662,  0.073411,  0.349171),  (0.351673,  0.224468)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.110391,  0.037307,  0.349464),  (0.368311,  0.224177)
(0.083306,  0.036992,  0.352608),  (0.368084,  0.213999)
(0.136748,  0.073726,  0.346028),  (0.351611,  0.233776)
(0.137476,  0.037622,  0.346321),  (0.368165,  0.234273)
(0.110391,  0.037307,  0.349464),  (0.368311,  0.224177)
(0.110391,  0.037307,  0.349464),  (0.368311,  0.224177)
(0.109662,  0.073411,  0.349171),  (0.351673,  0.224468)
(0.136748,  0.073726,  0.346028),  (0.351611,  0.233776)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.164561,  0.037937,  0.343178),  (0.367614,  0.244285)
(0.137476,  0.037622,  0.346321),  (0.368165,  0.234273)
(0.137476,  0.037622,  0.346321),  (0.368165,  0.234273)
(0.136748,  0.073726,  0.346028),  (0.351611,  0.233776)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.190918,  0.074356,  0.339741),  (0.350490,  0.251622)
(0.191646,  0.038251,  0.340034),  (0.366530,  0.254343)
(0.164561,  0.037937,  0.343178),  (0.367614,  0.244285)
(0.164561,  0.037937,  0.343178),  (0.367614,  0.244285)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.190918,  0.074356,  0.339741),  (0.350490,  0.251622)
(0.238052,  0.006455,  0.460865),  (0.662124,  0.114090)
(0.187247,  0.002385,  0.428543),  (0.678331,  0.103391)
(0.232968,  0.002819,  0.394528),  (0.662140,  0.095298)
(0.187247,  0.002385,  0.428543),  (0.678331,  0.103391)
(0.238052,  0.006455,  0.460865),  (0.662124,  0.114090)
(0.196413,  0.002625,  0.466569),  (0.676288,  0.114346)
(0.142398,  0.001743,  0.398153),  (0.692520,  0.093432)
(0.161813,  0.001720,  0.341873),  (0.684516,  0.078294)
(0.169745,  0.002080,  0.400697),  (0.683441,  0.095024)
(0.161813,  0.001720,  0.341873),  (0.684516,  0.078294)
(0.142398,  0.001743,  0.398153),  (0.692520,  0.093432)
(0.138204,  0.001518,  0.346615),  (0.692534,  0.078863)
(0.142398,  0.001743,  0.398153),  (0.692520,  0.093432)
(0.108898,  0.001824,  0.351929),  (0.702471,  0.079408)
(0.138204,  0.001518,  0.346615),  (0.692534,  0.078863)
(0.108898,  0.001824,  0.351929),  (0.702471,  0.079408)
(0.142398,  0.001743,  0.398153),  (0.692520,  0.093432)
(0.115959,  0.001463,  0.409240),  (0.701661,  0.095686)
(0.115959,  0.001463,  0.409240),  (0.701661,  0.095686)
(0.084034,  0.000888,  0.352901),  (0.710816,  0.078881)
(0.108898,  0.001824,  0.351929),  (0.702471,  0.079408)
(0.084034,  0.000888,  0.352901),  (0.710816,  0.078881)
(0.115959,  0.001463,  0.409240),  (0.701661,  0.095686)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.052938,  0.000727,  0.415421),  (0.722896,  0.095381)
(0.084034,  0.000888,  0.352901),  (0.710816,  0.078881)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.084034,  0.000888,  0.352901),  (0.710816,  0.078881)
(0.052938,  0.000727,  0.415421),  (0.722896,  0.095381)
(0.051339,  0.004243,  0.357115),  (0.721952,  0.078930)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.120518,  0.073758,  0.412903),  (0.333316,  0.226460)
(0.109662,  0.073411,  0.349171),  (0.351673,  0.224468)
(0.120518,  0.073758,  0.412903),  (0.333316,  0.226460)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.103761,  0.073651,  0.440475),  (0.325956,  0.220250)
(0.163273,  0.074233,  0.401383),  (0.035939,  0.028450)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.192859,  0.074672,  0.425935),  (0.046896,  0.034323)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.163273,  0.074233,  0.401383),  (0.035939,  0.028450)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.140941,  0.073951,  0.397566),  (0.337044,  0.233664)
(0.109662,  0.073411,  0.349171),  (0.351673,  0.224468)
(0.120518,  0.073758,  0.412903),  (0.333316,  0.226460)
(0.109662,  0.073411,  0.349171),  (0.351673,  0.224468)
(0.140941,  0.073951,  0.397566),  (0.337044,  0.233664)
(0.136748,  0.073726,  0.346028),  (0.351611,  0.233776)
(0.120518,  0.073758,  0.412903),  (0.019671,  0.029966)
(0.141841,  0.056102,  0.404515),  (0.028318,  0.034555)
(0.140941,  0.073951,  0.397566),  (0.028171,  0.027248)
(0.141841,  0.056102,  0.404515),  (0.028318,  0.034555)
(0.120518,  0.073758,  0.412903),  (0.019671,  0.029966)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.121635,  0.056858,  0.698670),  (0.010324,  0.113032)
(0.094390,  0.074012,  0.580050),  (0.000595,  0.078330)
(0.106236,  0.074612,  0.714651),  (0.000651,  0.117242)
(0.094390,  0.074012,  0.580050),  (0.000595,  0.078330)
(0.121635,  0.056858,  0.698670),  (0.010324,  0.113032)
(0.100703,  0.056202,  0.579505),  (0.008798,  0.078925)
(0.163273,  0.074233,  0.401383),  (0.335396,  0.240951)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.140941,  0.073951,  0.397566),  (0.337044,  0.233664)
(0.140941,  0.073951,  0.397566),  (0.337044,  0.233664)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.136748,  0.073726,  0.346028),  (0.351611,  0.233776)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.205167,  0.057475,  0.584770),  (0.043127,  0.085016)
(0.210785,  0.075424,  0.583930),  (0.051351,  0.085379)
(0.210785,  0.075424,  0.583930),  (0.051351,  0.085379)
(0.199097,  0.074874,  0.463490),  (0.051351,  0.050489)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.192859,  0.074672,  0.425935),  (0.328016,  0.250108)
(0.190918,  0.074356,  0.339741),  (0.350490,  0.251622)
(0.163273,  0.074233,  0.401383),  (0.335396,  0.240951)
(0.163273,  0.074233,  0.401383),  (0.335396,  0.240951)
(0.190918,  0.074356,  0.339741),  (0.350490,  0.251622)
(0.163833,  0.074041,  0.342884),  (0.351279,  0.242930)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.229070,  0.074896,  0.363943),  (0.343728,  0.262435)
(0.231511,  0.075027,  0.393941),  (0.335883,  0.262856)
(0.226117,  0.056373,  0.336833),  (0.354836,  0.266447)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.225471,  0.037983,  0.338084),  (0.356328,  0.276008)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.226117,  0.056373,  0.336833),  (0.354836,  0.266447)
(0.229070,  0.074896,  0.363943),  (0.343728,  0.262435)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.192859,  0.074672,  0.425935),  (0.328016,  0.250108)
(0.199097,  0.074874,  0.463490),  (0.317607,  0.251494)
(0.192859,  0.074672,  0.425935),  (0.328016,  0.250108)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.231511,  0.075027,  0.393941),  (0.335883,  0.262856)
(0.094390,  0.074012,  0.580050),  (0.288417,  0.216471)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.066600,  0.073748,  0.600664),  (0.282848,  0.207933)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.094390,  0.074012,  0.580050),  (0.288417,  0.216471)
(0.092584,  0.073635,  0.475305),  (0.316420,  0.216063)
(0.051481,  0.072935,  0.414834),  (0.333955,  0.203236)
(0.103761,  0.073651,  0.440475),  (0.325956,  0.220250)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.051481,  0.072935,  0.414834),  (0.333955,  0.203236)
(0.083642,  0.071136,  0.352255),  (0.351928,  0.215200)
(0.052464,  0.068387,  0.356892),  (0.351658,  0.203355)
(0.103761,  0.073651,  0.440475),  (0.325956,  0.220250)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.092584,  0.073635,  0.475305),  (0.316420,  0.216063)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.103761,  0.073651,  0.440475),  (0.325956,  0.220250)
(0.051481,  0.072935,  0.414834),  (0.333955,  0.203236)
(0.106236,  0.074612,  0.714651),  (0.257362,  0.221209)
(0.094390,  0.074012,  0.580050),  (0.288417,  0.216471)
(0.066600,  0.073748,  0.600664),  (0.282848,  0.207933)
(0.084712,  0.072947,  0.717152),  (0.256876,  0.214880)
(0.106236,  0.074612,  0.714651),  (0.257362,  0.221209)
(0.066600,  0.073748,  0.600664),  (0.282848,  0.207933)
(0.106236,  0.074612,  0.714651),  (0.257362,  0.221209)
(0.084712,  0.072947,  0.717152),  (0.256876,  0.214880)
(0.092020,  0.073463,  0.718967),  (0.256451,  0.217580)
(0.232968,  0.002819,  0.394528),  (0.662140,  0.095298)
(0.192374,  0.002147,  0.340328),  (0.674262,  0.078839)
(0.219598,  0.003063,  0.335711),  (0.665036,  0.078410)
(0.192374,  0.002147,  0.340328),  (0.674262,  0.078839)
(0.232968,  0.002819,  0.394528),  (0.662140,  0.095298)
(0.187247,  0.002385,  0.428543),  (0.678331,  0.103391)
(0.111233,  0.002029,  0.592374),  (0.708229,  0.146864)
(0.058196,  0.001010,  0.480052),  (0.722891,  0.113642)
(0.094041,  0.001426,  0.475892),  (0.710799,  0.113646)
(0.058196,  0.001010,  0.480052),  (0.722891,  0.113642)
(0.111233,  0.002029,  0.592374),  (0.708229,  0.146864)
(0.069380,  0.006386,  0.603140),  (0.722654,  0.148547)
(0.190918,  0.074356,  0.339741),  (0.350490,  0.251622)
(0.226117,  0.056373,  0.336833),  (0.354836,  0.266447)
(0.191646,  0.038251,  0.340034),  (0.366530,  0.254343)
(0.225471,  0.037983,  0.338084),  (0.364641,  0.267689)
(0.191646,  0.038251,  0.340034),  (0.366530,  0.254343)
(0.226117,  0.056373,  0.336833),  (0.354836,  0.266447)
(0.240514,  0.038012,  0.457010),  (0.318889,  0.280571)
(0.231511,  0.075027,  0.393941),  (0.335883,  0.262856)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.231511,  0.075027,  0.393941),  (0.335883,  0.262856)
(0.240514,  0.038012,  0.457010),  (0.318889,  0.280571)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.240514,  0.038012,  0.457010),  (0.318889,  0.280571)
(0.232968,  0.002819,  0.394528),  (0.339863,  0.296782)
(0.232239,  0.038923,  0.394234),  (0.338109,  0.278938)
(0.232968,  0.002819,  0.394528),  (0.339863,  0.296782)
(0.240514,  0.038012,  0.457010),  (0.318889,  0.280571)
(0.238052,  0.006455,  0.460865),  (0.317731,  0.295757)
(0.192374,  0.002147,  0.340328),  (0.674262,  0.078839)
(0.187247,  0.002385,  0.428543),  (0.678331,  0.103391)
(0.169745,  0.002080,  0.400697),  (0.683441,  0.095024)
(0.192374,  0.002147,  0.340328),  (0.674262,  0.078839)
(0.169745,  0.002080,  0.400697),  (0.683441,  0.095024)
(0.161813,  0.001720,  0.341873),  (0.684516,  0.078294)
(0.255853,  0.002132,  0.698255),  (0.662662,  0.181238)
(0.212242,  0.003216,  0.584517),  (0.674150,  0.147933)
(0.248567,  0.000594,  0.578250),  (0.661766,  0.147396)
(0.212242,  0.003216,  0.584517),  (0.674150,  0.147933)
(0.255853,  0.002132,  0.698255),  (0.662662,  0.181238)
(0.220573,  0.003637,  0.715022),  (0.674915,  0.184783)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.052209,  0.036831,  0.415127),  (0.334194,  0.186602)
(0.054142,  0.036445,  0.479939),  (0.314327,  0.187174)
(0.052209,  0.036831,  0.415127),  (0.334194,  0.186602)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.051481,  0.072935,  0.414834),  (0.333955,  0.203236)
(0.129405,  0.057042,  0.725283),  (0.011670,  0.121024)
(0.106236,  0.074612,  0.714651),  (0.000651,  0.117242)
(0.111111,  0.074722,  0.729949),  (0.001478,  0.121913)
(0.129405,  0.057042,  0.725283),  (0.011670,  0.121024)
(0.121635,  0.056858,  0.698670),  (0.010324,  0.113032)
(0.106236,  0.074612,  0.714651),  (0.000651,  0.117242)
(0.212242,  0.003216,  0.584517),  (0.674150,  0.147933)
(0.238052,  0.006455,  0.460865),  (0.662124,  0.114090)
(0.248567,  0.000594,  0.578250),  (0.661766,  0.147396)
(0.238052,  0.006455,  0.460865),  (0.662124,  0.114090)
(0.212242,  0.003216,  0.584517),  (0.674150,  0.147933)
(0.196413,  0.002625,  0.466569),  (0.676288,  0.114346)
(0.092584,  0.073635,  0.475305),  (0.005445,  0.048528)
(0.115845,  0.055943,  0.449930),  (0.018080,  0.043750)
(0.103761,  0.073651,  0.440475),  (0.010117,  0.038755)
(0.115845,  0.055943,  0.449930),  (0.018080,  0.043750)
(0.092584,  0.073635,  0.475305),  (0.005445,  0.048528)
(0.107990,  0.055945,  0.478024),  (0.014389,  0.051376)
(0.140941,  0.073951,  0.397566),  (0.028171,  0.027248)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.163273,  0.074233,  0.401383),  (0.035939,  0.028450)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.140941,  0.073951,  0.397566),  (0.028171,  0.027248)
(0.141841,  0.056102,  0.404515),  (0.028318,  0.034555)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.199097,  0.074874,  0.463490),  (0.051351,  0.050489)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.199097,  0.074874,  0.463490),  (0.051351,  0.050489)
(0.192859,  0.074672,  0.425935),  (0.050476,  0.039322)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.210785,  0.075424,  0.583930),  (0.285267,  0.253250)
(0.240177,  0.075236,  0.585796),  (0.284149,  0.262313)
(0.210785,  0.075424,  0.583930),  (0.285267,  0.253250)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.199097,  0.074874,  0.463490),  (0.317607,  0.251494)
(0.103761,  0.073651,  0.440475),  (0.011572,  0.036531)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.120518,  0.073758,  0.412903),  (0.019671,  0.029966)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.103761,  0.073651,  0.440475),  (0.011572,  0.036531)
(0.115845,  0.055943,  0.449930),  (0.018080,  0.043750)
(0.058196,  0.001010,  0.480052),  (0.312550,  0.170195)
(0.054142,  0.036445,  0.479939),  (0.314327,  0.187174)
(0.052938,  0.000727,  0.415421),  (0.333713,  0.168804)
(0.054142,  0.036445,  0.479939),  (0.314327,  0.187174)
(0.052209,  0.036831,  0.415127),  (0.334194,  0.186602)
(0.052938,  0.000727,  0.415421),  (0.333713,  0.168804)
(0.094041,  0.001426,  0.475892),  (0.710799,  0.113646)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.117480,  0.001911,  0.459966),  (0.702524,  0.109947)
(0.115959,  0.001463,  0.409240),  (0.701661,  0.095686)
(0.117480,  0.001911,  0.459966),  (0.702524,  0.109947)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.058196,  0.001010,  0.480052),  (0.722891,  0.113642)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.094041,  0.001426,  0.475892),  (0.710799,  0.113646)
(0.095095,  0.001281,  0.429533),  (0.709186,  0.100696)
(0.058196,  0.001010,  0.480052),  (0.722891,  0.113642)
(0.052938,  0.000727,  0.415421),  (0.722896,  0.095381)
(0.142373,  0.057146,  0.710081),  (0.016807,  0.117406)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.121635,  0.056858,  0.698670),  (0.010324,  0.113032)
(0.100703,  0.056202,  0.579505),  (0.008798,  0.078925)
(0.121635,  0.056858,  0.698670),  (0.010324,  0.113032)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.115845,  0.055943,  0.449930),  (0.018080,  0.043750)
(0.107990,  0.055945,  0.478024),  (0.014389,  0.051376)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.115845,  0.055943,  0.449930),  (0.018080,  0.043750)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.125544,  0.056004,  0.433548),  (0.022096,  0.039805)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.141841,  0.056102,  0.404515),  (0.028318,  0.034555)
(0.171552,  0.056683,  0.470647),  (0.035741,  0.051848)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.141841,  0.056102,  0.404515),  (0.028318,  0.034555)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.171552,  0.056683,  0.470647),  (0.035741,  0.051848)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.188249,  0.056754,  0.432309),  (0.042266,  0.041419)
(0.161196,  0.056348,  0.408475),  (0.033699,  0.035501)
(0.171552,  0.056683,  0.470647),  (0.035741,  0.051848)
(0.166475,  0.057426,  0.707284),  (0.025130,  0.117886)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.142373,  0.057146,  0.710081),  (0.016807,  0.117406)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.166475,  0.057426,  0.707284),  (0.025130,  0.117886)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.100703,  0.056202,  0.579505),  (0.008798,  0.078925)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.107990,  0.055945,  0.478024),  (0.014389,  0.051376)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.100703,  0.056202,  0.579505),  (0.008798,  0.078925)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.123347,  0.056123,  0.476241),  (0.019552,  0.051536)
(0.132860,  0.056635,  0.593161),  (0.018769,  0.084137)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.181064,  0.057195,  0.587567),  (0.034947,  0.084753)
(0.171552,  0.056683,  0.470647),  (0.035741,  0.051848)
(0.181064,  0.057195,  0.587567),  (0.034947,  0.084753)
(0.147450,  0.056403,  0.473444),  (0.027631,  0.051785)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.181064,  0.057195,  0.587567),  (0.034947,  0.084753)
(0.205167,  0.057475,  0.584770),  (0.043127,  0.085016)
(0.181064,  0.057195,  0.587567),  (0.034947,  0.084753)
(0.193826,  0.056944,  0.468608),  (0.043201,  0.052006)
(0.171552,  0.056683,  0.470647),  (0.035741,  0.051848)
(0.188766,  0.057683,  0.703993),  (0.032865,  0.118083)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.166475,  0.057426,  0.707284),  (0.025130,  0.117886)
(0.156962,  0.056915,  0.590364),  (0.026829,  0.084465)
(0.188766,  0.057683,  0.703993),  (0.032865,  0.118083)
(0.181064,  0.057195,  0.587567),  (0.034947,  0.084753)
(0.054142,  0.036445,  0.479939),  (0.314327,  0.187174)
(0.070325,  0.036558,  0.601363),  (0.278319,  0.192608)
(0.066600,  0.073748,  0.600664),  (0.282848,  0.207933)
(0.066600,  0.073748,  0.600664),  (0.282848,  0.207933)
(0.056739,  0.073218,  0.479465),  (0.315635,  0.203971)
(0.054142,  0.036445,  0.479939),  (0.314327,  0.187174)
(0.247359,  0.039736,  0.580064),  (0.283206,  0.277778)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.240177,  0.075236,  0.585796),  (0.284149,  0.262313)
(0.236769,  0.075310,  0.458572),  (0.318250,  0.263950)
(0.247359,  0.039736,  0.580064),  (0.283206,  0.277778)
(0.240514,  0.038012,  0.457010),  (0.318889,  0.280571)
(0.192374,  0.002147,  0.340328),  (0.384671,  0.256315)
(0.161813,  0.001720,  0.341873),  (0.385627,  0.244196)
(0.164561,  0.037937,  0.343178),  (0.367614,  0.244285)
(0.192374,  0.002147,  0.340328),  (0.384671,  0.256315)
