(0.081532,  0.527314,  -0.822933),  (0.593768,  0.741714)
(0.084632,  0.531482,  -0.821272),  (0.593030,  0.740641)
(0.083118,  0.526920,  -0.822933),  (0.593390,  0.741815)
(0.081532,  0.529783,  -0.822103),  (0.593768,  0.741078)
(0.081532,  0.532252,  -0.821272),  (0.593768,  0.740443)
(0.085893,  0.535283,  -0.818804),  (0.592729,  0.739663)
(0.084632,  0.531482,  -0.821272),  (0.593030,  0.740641)
(0.092062,  0.527583,  -0.818804),  (0.591259,  0.741645)
(0.087261,  0.529290,  -0.821272),  (0.592403,  0.741205)
(0.089591,  0.532199,  -0.818804),  (0.591848,  0.740457)
(0.089017,  0.526009,  -0.821272),  (0.591984,  0.742050)
(0.092887,  0.522129,  -0.818600),  (0.591063,  0.743049)
(0.089633,  0.522139,  -0.821272),  (0.591838,  0.743046)
(-0.117899,  0.529290,  -0.821272),  (0.641296,  0.741205)
(-0.122701,  0.527583,  -0.818804),  (0.642440,  0.741645)
(-0.120230,  0.532199,  -0.818804),  (0.641851,  0.740457)
(0.087261,  0.529290,  -0.821272),  (0.592403,  0.741205)
(0.083118,  0.526920,  -0.822933),  (0.593390,  0.741815)
(0.084632,  0.531482,  -0.821272),  (0.593030,  0.740641)
(-0.119656,  0.526009,  -0.821272),  (0.641715,  0.742050)
(-0.123569,  0.522139,  -0.818804),  (0.642646,  0.743046)
(-0.122701,  0.527583,  -0.818804),  (0.642440,  0.741645)
(-0.115272,  0.531482,  -0.821272),  (0.640669,  0.740641)
(-0.120230,  0.532199,  -0.818804),  (0.641851,  0.740457)
(-0.116533,  0.535283,  -0.818804),  (0.640970,  0.739663)
(-0.112170,  0.536365,  -0.818804),  (0.639930,  0.739384)
(0.081532,  0.532252,  -0.821272),  (0.593768,  0.740443)
(-0.112170,  0.532252,  -0.821272),  (0.639930,  0.740443)
(0.081532,  0.532252,  -0.821272),  (0.593768,  0.740443)
(0.084632,  0.531482,  -0.821272),  (0.593030,  0.740641)
(0.081532,  0.529783,  -0.822103),  (0.593768,  0.741078)
(-0.112170,  0.527314,  -0.822933),  (0.639930,  0.741714)
(-0.112170,  0.522139,  -0.823497),  (0.639930,  0.743046)
(-0.113758,  0.526920,  -0.822933),  (0.640309,  0.741815)
(-0.113758,  0.526920,  -0.822933),  (0.640309,  0.741815)
(-0.112170,  0.522139,  -0.823497),  (0.639930,  0.743046)
(-0.115102,  0.525798,  -0.822933),  (0.640629,  0.742104)
(-0.115102,  0.525798,  -0.822933),  (0.640629,  0.742104)
(-0.112170,  0.522139,  -0.823497),  (0.639930,  0.743046)
(-0.116001,  0.524120,  -0.822933),  (0.640843,  0.742536)
(-0.116001,  0.524120,  -0.822933),  (0.640843,  0.742536)
(-0.112170,  0.522139,  -0.823497),  (0.639930,  0.743046)
(-0.116316,  0.522139,  -0.822933),  (0.640919,  0.743046)
(-0.115272,  0.531482,  -0.821272),  (0.640669,  0.740641)
(-0.112170,  0.529783,  -0.822103),  (0.639930,  0.741078)
(-0.113758,  0.526920,  -0.822933),  (0.640309,  0.741815)
(-0.112170,  0.532252,  -0.821272),  (0.639930,  0.740443)
(-0.112170,  0.529783,  -0.822103),  (0.639930,  0.741078)
(-0.115272,  0.531482,  -0.821272),  (0.640669,  0.740641)
(-0.112170,  0.529783,  -0.822103),  (0.639930,  0.741078)
(-0.112170,  0.527314,  -0.822933),  (0.639930,  0.741714)
(-0.113758,  0.526920,  -0.822933),  (0.640309,  0.741815)
(0.085363,  0.524120,  -0.822933),  (0.592856,  0.742536)
(0.089633,  0.522139,  -0.821272),  (0.591838,  0.743046)
(0.085677,  0.522139,  -0.822933),  (0.592780,  0.743046)
(-0.113758,  0.526920,  -0.822933),  (0.640309,  0.741815)
(-0.117899,  0.529290,  -0.821272),  (0.641296,  0.741205)
(-0.115272,  0.531482,  -0.821272),  (0.640669,  0.740641)
(0.081532,  0.527314,  -0.822933),  (0.593768,  0.741714)
(-0.112170,  0.529783,  -0.822103),  (0.639930,  0.741078)
(0.081532,  0.529783,  -0.822103),  (0.593768,  0.741078)
(0.089591,  0.532199,  -0.818804),  (0.591848,  0.740457)
(0.084632,  0.531482,  -0.821272),  (0.593030,  0.740641)
(0.085893,  0.535283,  -0.818804),  (0.592729,  0.739663)
(0.089017,  0.526009,  -0.821272),  (0.591984,  0.742050)
(0.084463,  0.525798,  -0.822933),  (0.593070,  0.742104)
(0.087261,  0.529290,  -0.821272),  (0.592403,  0.741205)
(-0.116001,  0.524120,  -0.822933),  (0.640843,  0.742536)
(-0.120273,  0.522139,  -0.821272),  (0.641861,  0.743046)
(-0.119656,  0.526009,  -0.821272),  (0.641715,  0.742050)
(-0.115102,  0.525798,  -0.822933),  (0.640629,  0.742104)
(-0.119656,  0.526009,  -0.821272),  (0.641715,  0.742050)
(-0.117899,  0.529290,  -0.821272),  (0.641296,  0.741205)
(0.085363,  0.524120,  -0.822933),  (0.592856,  0.742536)
(0.085677,  0.522139,  -0.822933),  (0.592780,  0.743046)
(0.081532,  0.522139,  -0.823497),  (0.593768,  0.743046)
(0.084463,  0.525798,  -0.822933),  (0.593070,  0.742104)
(0.085363,  0.524120,  -0.822933),  (0.592856,  0.742536)
(0.081532,  0.522139,  -0.823497),  (0.593768,  0.743046)
(0.083118,  0.526920,  -0.822933),  (0.593390,  0.741815)
(0.084463,  0.525798,  -0.822933),  (0.593070,  0.742104)
(0.081532,  0.522139,  -0.823497),  (0.593768,  0.743046)
(-0.122701,  0.527583,  -0.818804),  (0.642440,  0.741645)
(-0.124850,  0.522033,  -0.818600),  (0.642953,  0.743074)
(-0.123873,  0.528161,  -0.818600),  (0.642720,  0.741496)
(-0.117792,  0.535752,  -0.818600),  (0.641270,  0.739542)
(-0.120230,  0.532199,  -0.818804),  (0.641851,  0.740457)
(-0.121438,  0.532712,  -0.818600),  (0.642139,  0.740324)
(-0.121438,  0.532712,  -0.818600),  (0.642139,  0.740324)
(-0.122701,  0.527583,  -0.818804),  (0.642440,  0.741645)
(-0.123873,  0.528161,  -0.818600),  (0.642720,  0.741496)
(-0.112203,  0.537140,  -0.818600),  (0.639939,  0.739185)
(-0.116533,  0.535283,  -0.818804),  (0.640970,  0.739663)
(-0.117792,  0.535752,  -0.818600),  (0.641270,  0.739542)
(0.086518,  0.535776,  -0.818600),  (0.592580,  0.739536)
(0.081532,  0.536365,  -0.818804),  (0.593768,  0.739384)
(0.081027,  0.537140,  -0.818600),  (0.593888,  0.739185)
(0.092555,  0.528240,  -0.818600),  (0.591141,  0.741476)
(0.089591,  0.532199,  -0.818804),  (0.591848,  0.740457)
(0.090137,  0.532758,  -0.818600),  (0.591718,  0.740313)
(0.081027,  0.537140,  -0.818600),  (0.593888,  0.739185)
(-0.112170,  0.536365,  -0.818804),  (0.639930,  0.739384)
(-0.112203,  0.537140,  -0.818600),  (0.639939,  0.739185)
(0.093404,  0.522911,  -0.818600),  (0.590939,  0.742848)
(0.092062,  0.527583,  -0.818804),  (0.591259,  0.741645)
(0.092555,  0.528240,  -0.818600),  (0.591141,  0.741476)
(0.089591,  0.532199,  -0.818804),  (0.591848,  0.740457)
(0.086518,  0.535776,  -0.818600),  (0.592580,  0.739536)
(0.090137,  0.532758,  -0.818600),  (0.591718,  0.740313)
(-0.112170,  0.605113,  -0.822933),  (0.639930,  0.721686)
(0.081532,  0.599937,  -0.823497),  (0.593768,  0.723019)
(-0.112170,  0.599937,  -0.823497),  (0.639930,  0.723019)
(0.081532,  0.605113,  -0.822933),  (0.593768,  0.721686)
(-0.112170,  0.607582,  -0.822103),  (0.639930,  0.721051)
(0.081532,  0.607582,  -0.822103),  (0.593768,  0.721051)
(-0.112170,  0.610051,  -0.821272),  (0.639930,  0.720415)
(0.081532,  0.607582,  -0.822103),  (0.593768,  0.721051)
(-0.112170,  0.607582,  -0.822103),  (0.639930,  0.721051)
(-0.117899,  0.607089,  -0.821272),  (0.641296,  0.721178)
(-0.122701,  0.605382,  -0.818804),  (0.642440,  0.721617)
(-0.120230,  0.609997,  -0.818804),  (0.641851,  0.720429)
(-0.116001,  0.601918,  -0.822933),  (0.640843,  0.722509)
(-0.120273,  0.599937,  -0.821272),  (0.641861,  0.723019)
(-0.119656,  0.603807,  -0.821272),  (0.641715,  0.722022)
(0.085363,  0.601918,  -0.822933),  (0.592856,  0.722509)
(0.089633,  0.599937,  -0.821272),  (0.591838,  0.723019)
(0.085677,  0.599937,  -0.822933),  (0.592780,  0.723019)
(0.089591,  0.609997,  -0.818804),  (0.591848,  0.720429)
(0.084632,  0.609281,  -0.821272),  (0.593030,  0.720613)
(0.085893,  0.613082,  -0.818804),  (0.592729,  0.719635)
(-0.115102,  0.603597,  -0.822933),  (0.640629,  0.722076)
(-0.119656,  0.603807,  -0.821272),  (0.641715,  0.722022)
(-0.117899,  0.607089,  -0.821272),  (0.641296,  0.721178)
(-0.113758,  0.604719,  -0.822933),  (0.640309,  0.721788)
(-0.117899,  0.607089,  -0.821272),  (0.641296,  0.721178)
(-0.115272,  0.609281,  -0.821272),  (0.640669,  0.720613)
(0.089017,  0.603807,  -0.821272),  (0.591984,  0.722022)
(0.092887,  0.599927,  -0.818600),  (0.591063,  0.723021)
(0.089633,  0.599937,  -0.821272),  (0.591838,  0.723019)
(0.081532,  0.605113,  -0.822933),  (0.593768,  0.721686)
(0.083118,  0.604719,  -0.822933),  (0.593390,  0.721788)
(0.081532,  0.599937,  -0.823497),  (0.593768,  0.723019)
(0.081532,  0.607582,  -0.822103),  (0.593768,  0.721051)
(0.083118,  0.604719,  -0.822933),  (0.593390,  0.721788)
(0.081532,  0.605113,  -0.822933),  (0.593768,  0.721686)
(0.084632,  0.609281,  -0.821272),  (0.593030,  0.720613)
(0.083118,  0.604719,  -0.822933),  (0.593390,  0.721788)
(0.081532,  0.607582,  -0.822103),  (0.593768,  0.721051)
(0.081532,  0.610051,  -0.821272),  (0.593768,  0.720415)
(0.085893,  0.613082,  -0.818804),  (0.592729,  0.719635)
(0.084632,  0.609281,  -0.821272),  (0.593030,  0.720613)
(0.081532,  0.610051,  -0.821272),  (0.593768,  0.720415)
(0.084632,  0.609281,  -0.821272),  (0.593030,  0.720613)
(0.081532,  0.607582,  -0.822103),  (0.593768,  0.721051)
(-0.112170,  0.605113,  -0.822933),  (0.639930,  0.721686)
(-0.112170,  0.599937,  -0.823497),  (0.639930,  0.723019)
(-0.113758,  0.604719,  -0.822933),  (0.640309,  0.721788)
(-0.113758,  0.604719,  -0.822933),  (0.640309,  0.721788)
(-0.112170,  0.599937,  -0.823497),  (0.639930,  0.723019)
(-0.115102,  0.603597,  -0.822933),  (0.640629,  0.722076)
(-0.115102,  0.603597,  -0.822933),  (0.640629,  0.722076)
(-0.112170,  0.599937,  -0.823497),  (0.639930,  0.723019)
(-0.116001,  0.601918,  -0.822933),  (0.640843,  0.722509)
(-0.116001,  0.601918,  -0.822933),  (0.640843,  0.722509)
(-0.112170,  0.599937,  -0.823497),  (0.639930,  0.723019)
(-0.116316,  0.599937,  -0.822933),  (0.640919,  0.723019)
(-0.115272,  0.609281,  -0.821272),  (0.640669,  0.720613)
(-0.112170,  0.607582,  -0.822103),  (0.639930,  0.721051)
(-0.113758,  0.604719,  -0.822933),  (0.640309,  0.721788)
(-0.112170,  0.610051,  -0.821272),  (0.639930,  0.720415)
(-0.112170,  0.607582,  -0.822103),  (0.639930,  0.721051)
(-0.115272,  0.609281,  -0.821272),  (0.640669,  0.720613)
(-0.119656,  0.603807,  -0.821272),  (0.641715,  0.722022)
(-0.123569,  0.599937,  -0.818804),  (0.642646,  0.723019)
(-0.122701,  0.605382,  -0.818804),  (0.642440,  0.721617)
(-0.112170,  0.610051,  -0.821272),  (0.639930,  0.720415)
(-0.116533,  0.613082,  -0.818804),  (0.640970,  0.719635)
(-0.112170,  0.614164,  -0.818804),  (0.639930,  0.719356)
(0.087261,  0.607089,  -0.821272),  (0.592403,  0.721178)
(0.083118,  0.604719,  -0.822933),  (0.593390,  0.721788)
(0.084632,  0.609281,  -0.821272),  (0.593030,  0.720613)
(0.089017,  0.603807,  -0.821272),  (0.591984,  0.722022)
(0.084463,  0.603597,  -0.822933),  (0.593070,  0.722076)
(0.087261,  0.607089,  -0.821272),  (0.592403,  0.721178)
(0.092062,  0.605382,  -0.818804),  (0.591259,  0.721617)
(0.087261,  0.607089,  -0.821272),  (0.592403,  0.721178)
(0.089591,  0.609997,  -0.818804),  (0.591848,  0.720429)
(-0.115272,  0.609281,  -0.821272),  (0.640669,  0.720613)
(-0.120230,  0.609997,  -0.818804),  (0.641851,  0.720429)
(-0.116533,  0.613082,  -0.818804),  (0.640970,  0.719635)
(-0.112170,  0.614164,  -0.818804),  (0.639930,  0.719356)
(0.081532,  0.610051,  -0.821272),  (0.593768,  0.720415)
(-0.112170,  0.610051,  -0.821272),  (0.639930,  0.720415)
(-0.112170,  0.607582,  -0.822103),  (0.639930,  0.721051)
(-0.112170,  0.605113,  -0.822933),  (0.639930,  0.721686)
(-0.113758,  0.604719,  -0.822933),  (0.640309,  0.721788)
(0.085363,  0.601918,  -0.822933),  (0.592856,  0.722509)
(0.085677,  0.599937,  -0.822933),  (0.592780,  0.723019)
(0.081532,  0.599937,  -0.823497),  (0.593768,  0.723019)
(0.084463,  0.603597,  -0.822933),  (0.593070,  0.722076)
(0.085363,  0.601918,  -0.822933),  (0.592856,  0.722509)
(0.081532,  0.599937,  -0.823497),  (0.593768,  0.723019)
(0.083118,  0.604719,  -0.822933),  (0.593390,  0.721788)
(0.084463,  0.603597,  -0.822933),  (0.593070,  0.722076)
(0.081532,  0.599937,  -0.823497),  (0.593768,  0.723019)
(0.093352,  0.600631,  -0.818600),  (0.590951,  0.722840)
(0.092062,  0.605382,  -0.818804),  (0.591259,  0.721617)
(0.092490,  0.606032,  -0.818600),  (0.591156,  0.721450)
(-0.120230,  0.609997,  -0.818804),  (0.641851,  0.720429)
(-0.117468,  0.613631,  -0.818600),  (0.641193,  0.719493)
(-0.116533,  0.613082,  -0.818804),  (0.640970,  0.719635)
(-0.122701,  0.605382,  -0.818804),  (0.642440,  0.721617)
(-0.124590,  0.599859,  -0.818600),  (0.642890,  0.723039)
(-0.123619,  0.605955,  -0.818600),  (0.642659,  0.721470)
(0.085893,  0.613082,  -0.818804),  (0.592729,  0.719635)
(0.082045,  0.614744,  -0.818600),  (0.593646,  0.719207)
(0.086372,  0.613670,  -0.818600),  (0.592615,  0.719484)
(0.082045,  0.614744,  -0.818600),  (0.593646,  0.719207)
(-0.112170,  0.614164,  -0.818804),  (0.639930,  0.719356)
(-0.112987,  0.614744,  -0.818600),  (0.640125,  0.719207)
(-0.123619,  0.605955,  -0.818600),  (0.642659,  0.721470)
(-0.120230,  0.609997,  -0.818804),  (0.641851,  0.720429)
(-0.122701,  0.605382,  -0.818804),  (0.642440,  0.721617)
(0.092490,  0.606032,  -0.818600),  (0.591156,  0.721450)
(0.089591,  0.609997,  -0.818804),  (0.591848,  0.720429)
(0.090041,  0.610611,  -0.818600),  (0.591741,  0.720271)
(0.085893,  0.613082,  -0.818804),  (0.592729,  0.719635)
(0.090041,  0.610611,  -0.818600),  (0.591741,  0.720271)
(0.089591,  0.609997,  -0.818804),  (0.591848,  0.720429)
(-0.116533,  0.613082,  -0.818804),  (0.640970,  0.719635)
(-0.112987,  0.614744,  -0.818600),  (0.640125,  0.719207)
(-0.112170,  0.614164,  -0.818804),  (0.639930,  0.719356)
(0.081532,  0.585662,  -0.822933),  (0.593768,  0.726693)
(-0.112170,  0.580488,  -0.823497),  (0.639930,  0.728026)
(-0.112170,  0.585662,  -0.822933),  (0.639930,  0.726693)
(0.081532,  0.588131,  -0.822103),  (0.593768,  0.726058)
(-0.112170,  0.590600,  -0.821272),  (0.639930,  0.725422)
(0.081532,  0.590600,  -0.821272),  (0.593768,  0.725422)
(0.081532,  0.585662,  -0.822933),  (0.593768,  0.726693)
(-0.112170,  0.588131,  -0.822103),  (0.639930,  0.726058)
(0.081532,  0.588131,  -0.822103),  (0.593768,  0.726058)
(-0.113758,  0.585269,  -0.822933),  (0.640309,  0.726795)
(-0.117899,  0.587639,  -0.821272),  (0.641296,  0.726185)
(-0.115272,  0.589831,  -0.821272),  (0.640669,  0.725620)
(0.085363,  0.582469,  -0.822933),  (0.592856,  0.727516)
(0.089633,  0.580488,  -0.821272),  (0.591838,  0.728026)
(0.085677,  0.580488,  -0.822933),  (0.592780,  0.728026)
(0.089017,  0.584358,  -0.821272),  (0.591984,  0.727029)
(0.084463,  0.584148,  -0.822933),  (0.593070,  0.727084)
(0.087261,  0.587639,  -0.821272),  (0.592403,  0.726185)
(-0.115272,  0.589831,  -0.821272),  (0.640669,  0.725620)
(-0.120230,  0.590548,  -0.818804),  (0.641851,  0.725436)
(-0.116533,  0.593631,  -0.818804),  (0.640970,  0.724642)
(0.083118,  0.585269,  -0.822933),  (0.593390,  0.726795)
(0.087261,  0.587639,  -0.821272),  (0.592403,  0.726185)
(0.084463,  0.584148,  -0.822933),  (0.593070,  0.727084)
(-0.117899,  0.587639,  -0.821272),  (0.641296,  0.726185)
(-0.122701,  0.585932,  -0.818600),  (0.642440,  0.726624)
(-0.120230,  0.590548,  -0.818804),  (0.641851,  0.725436)
(-0.112170,  0.594715,  -0.818804),  (0.639930,  0.724363)
(0.081532,  0.590600,  -0.821272),  (0.593768,  0.725422)
(-0.112170,  0.590600,  -0.821272),  (0.639930,  0.725422)
(0.085893,  0.593631,  -0.818804),  (0.592729,  0.724642)
(0.081532,  0.590600,  -0.821272),  (0.593768,  0.725422)
(0.081532,  0.594715,  -0.818804),  (0.593768,  0.724363)
(0.084632,  0.589831,  -0.821272),  (0.593030,  0.725620)
(0.089591,  0.590548,  -0.818804),  (0.591848,  0.725436)
(0.087261,  0.587639,  -0.821272),  (0.592403,  0.726185)
(0.092062,  0.585932,  -0.818804),  (0.591259,  0.726624)
(0.087261,  0.587639,  -0.821272),  (0.592403,  0.726185)
(0.089591,  0.590548,  -0.818804),  (0.591848,  0.725436)
(0.089017,  0.584358,  -0.821272),  (0.591984,  0.727029)
(0.092929,  0.580488,  -0.818804),  (0.591053,  0.728026)
(0.089633,  0.580488,  -0.821272),  (0.591838,  0.728026)
(-0.115102,  0.584148,  -0.822933),  (0.640629,  0.727084)
(-0.119656,  0.584358,  -0.821272),  (0.641715,  0.727029)
(-0.117899,  0.587639,  -0.821272),  (0.641296,  0.726185)
(-0.119656,  0.584358,  -0.821272),  (0.641715,  0.727029)
(-0.123569,  0.580488,  -0.818762),  (0.642646,  0.728026)
(-0.122701,  0.585932,  -0.818600),  (0.642440,  0.726624)
(0.085363,  0.582469,  -0.822933),  (0.592856,  0.727516)
(0.085677,  0.580488,  -0.822933),  (0.592780,  0.728026)
(0.081532,  0.580488,  -0.823497),  (0.593768,  0.728026)
(0.084463,  0.584148,  -0.822933),  (0.593070,  0.727084)
(0.085363,  0.582469,  -0.822933),  (0.592856,  0.727516)
(0.081532,  0.580488,  -0.823497),  (0.593768,  0.728026)
(0.083118,  0.585269,  -0.822933),  (0.593390,  0.726795)
(0.084463,  0.584148,  -0.822933),  (0.593070,  0.727084)
(0.081532,  0.580488,  -0.823497),  (0.593768,  0.728026)
(0.081532,  0.585662,  -0.822933),  (0.593768,  0.726693)
(0.083118,  0.585269,  -0.822933),  (0.593390,  0.726795)
(0.081532,  0.580488,  -0.823497),  (0.593768,  0.728026)
(0.081532,  0.588131,  -0.822103),  (0.593768,  0.726058)
(0.083118,  0.585269,  -0.822933),  (0.593390,  0.726795)
(0.081532,  0.585662,  -0.822933),  (0.593768,  0.726693)
(0.084632,  0.589831,  -0.821272),  (0.593030,  0.725620)
(0.083118,  0.585269,  -0.822933),  (0.593390,  0.726795)
(0.081532,  0.588131,  -0.822103),  (0.593768,  0.726058)
(0.081532,  0.590600,  -0.821272),  (0.593768,  0.725422)
(0.084632,  0.589831,  -0.821272),  (0.593030,  0.725620)
(0.081532,  0.588131,  -0.822103),  (0.593768,  0.726058)
(-0.116001,  0.582469,  -0.822933),  (0.640843,  0.727516)
(-0.120273,  0.580488,  -0.821272),  (0.641861,  0.728026)
(-0.119656,  0.584358,  -0.821272),  (0.641715,  0.727029)
(-0.112170,  0.585662,  -0.822933),  (0.639930,  0.726693)
(-0.112170,  0.580488,  -0.823497),  (0.639930,  0.728026)
(-0.113758,  0.585269,  -0.822933),  (0.640309,  0.726795)
(-0.113758,  0.585269,  -0.822933),  (0.640309,  0.726795)
(-0.112170,  0.580488,  -0.823497),  (0.639930,  0.728026)
(-0.115102,  0.584148,  -0.822933),  (0.640629,  0.727084)
(-0.115102,  0.584148,  -0.822933),  (0.640629,  0.727084)
(-0.112170,  0.580488,  -0.823497),  (0.639930,  0.728026)
(-0.116001,  0.582469,  -0.822933),  (0.640843,  0.727516)
(-0.116001,  0.582469,  -0.822933),  (0.640843,  0.727516)
(-0.112170,  0.580488,  -0.823497),  (0.639930,  0.728026)
(-0.116316,  0.580488,  -0.822933),  (0.640919,  0.728026)
(-0.115272,  0.589831,  -0.821272),  (0.640669,  0.725620)
(-0.112170,  0.588131,  -0.822103),  (0.639930,  0.726058)
(-0.113758,  0.585269,  -0.822933),  (0.640309,  0.726795)
(-0.112170,  0.590600,  -0.821272),  (0.639930,  0.725422)
(-0.112170,  0.588131,  -0.822103),  (0.639930,  0.726058)
(-0.115272,  0.589831,  -0.821272),  (0.640669,  0.725620)
(-0.112170,  0.588131,  -0.822103),  (0.639930,  0.726058)
(-0.112170,  0.585662,  -0.822933),  (0.639930,  0.726693)
(-0.113758,  0.585269,  -0.822933),  (0.640309,  0.726795)
(-0.112170,  0.590600,  -0.821272),  (0.639930,  0.725422)
(-0.116533,  0.593631,  -0.818804),  (0.640970,  0.724642)
(-0.112170,  0.594715,  -0.818804),  (0.639930,  0.724363)
(-0.117089,  0.594017,  -0.818600),  (0.641102,  0.724543)
(-0.120230,  0.590548,  -0.818804),  (0.641851,  0.725436)
(-0.120824,  0.590903,  -0.818600),  (0.641993,  0.725344)
(-0.117089,  0.594017,  -0.818600),  (0.641102,  0.724543)
(-0.112170,  0.594715,  -0.818804),  (0.639930,  0.724363)
(-0.116533,  0.593631,  -0.818804),  (0.640970,  0.724642)
(0.081565,  0.595489,  -0.818600),  (0.593760,  0.724164)
(0.085893,  0.593631,  -0.818804),  (0.592729,  0.724642)
(0.081532,  0.594715,  -0.818804),  (0.593768,  0.724363)
(0.092660,  0.586830,  -0.818600),  (0.591117,  0.726393)
(0.089591,  0.590548,  -0.818804),  (0.591848,  0.725436)
(0.090294,  0.591248,  -0.818600),  (0.591680,  0.725255)
(0.093490,  0.581618,  -0.818600),  (0.590918,  0.727735)
(0.092062,  0.585932,  -0.818804),  (0.591259,  0.726624)
(0.092660,  0.586830,  -0.818600),  (0.591117,  0.726393)
(-0.123569,  0.580488,  -0.818762),  (0.642646,  0.728026)
(-0.123319,  0.586242,  -0.818600),  (0.642588,  0.726544)
(-0.122701,  0.585932,  -0.818600),  (0.642440,  0.726624)
(-0.123319,  0.586242,  -0.818600),  (0.642588,  0.726544)
(-0.120230,  0.590548,  -0.818804),  (0.641851,  0.725436)
(-0.122701,  0.585932,  -0.818600),  (0.642440,  0.726624)
(-0.111165,  0.595489,  -0.818600),  (0.639690,  0.724164)
(0.081532,  0.594715,  -0.818804),  (0.593768,  0.724363)
(-0.112170,  0.594715,  -0.818804),  (0.639930,  0.724363)
(0.086755,  0.594200,  -0.818600),  (0.592524,  0.724496)
(0.089591,  0.590548,  -0.818804),  (0.591848,  0.725436)
(0.085893,  0.593631,  -0.818804),  (0.592729,  0.724642)
(0.092929,  0.580488,  -0.818804),  (0.591053,  0.728026)
(0.093490,  0.581618,  -0.818600),  (0.590918,  0.727735)
(0.093518,  0.580491,  -0.818600),  (0.590912,  0.728025)
(-0.123569,  0.580488,  -0.818762),  (0.642646,  0.728026)
(-0.124242,  0.580447,  -0.818600),  (0.642807,  0.728036)
(-0.123319,  0.586242,  -0.818600),  (0.642588,  0.726544)
(0.092887,  0.599927,  -0.818600),  (0.591063,  0.723021)
(0.093352,  0.600631,  -0.818600),  (0.590951,  0.722840)
(0.093518,  0.599940,  -0.818600),  (0.590912,  0.723018)
(0.092887,  0.522129,  -0.818600),  (0.591063,  0.743049)
(0.093404,  0.522911,  -0.818600),  (0.590939,  0.742848)
(0.093518,  0.522142,  -0.818600),  (0.590912,  0.743046)
(0.093404,  0.522911,  -0.818600),  (0.590939,  0.742848)
(0.093518,  0.541591,  -0.818600),  (0.590912,  0.738039)
(0.093518,  0.522142,  -0.818600),  (0.590912,  0.743046)
(0.092929,  0.541588,  -0.818600),  (0.591053,  0.738039)
(0.093385,  0.542280,  -0.818600),  (0.590944,  0.737862)
(0.093518,  0.541591,  -0.818600),  (0.590912,  0.738039)
(0.093385,  0.542280,  -0.818600),  (0.590944,  0.737862)
(0.093518,  0.561042,  -0.818600),  (0.590912,  0.733032)
(0.093518,  0.541591,  -0.818600),  (0.590912,  0.738039)
(-0.137161,  0.629184,  -0.818600),  (0.645886,  0.715490)
(-0.231558,  0.520207,  -0.818600),  (0.668382,  0.743544)
(-0.250000,  1.700780,  -0.818600),  (0.672777,  0.439627)
(0.212000,  0.000000,  -0.818600),  (0.562676,  0.877461)
(-0.250000,  0.000000,  -0.818600),  (0.672777,  0.877461)
(-0.250000,  0.241726,  -0.818600),  (0.672777,  0.815233)
(0.212000,  0.276352,  -0.786520),  (0.081032,  0.410434)
(0.212000,  0.245498,  -0.818600),  (0.073101,  0.402087)
(0.212000,  1.668306,  -0.786520),  (0.438813,  0.410434)
(-0.250000,  1.700780,  -0.818600),  (0.010000,  0.398960)
(-0.250000,  0.243878,  -0.818600),  (0.384480,  0.398960)
(-0.250000,  0.243878,  -0.626936),  (0.384480,  0.349093)
(-0.250000,  1.700780,  -0.818600),  (0.672777,  0.439627)
(0.212000,  1.700780,  -0.818600),  (0.562676,  0.439627)
(-0.137161,  0.629184,  -0.818600),  (0.645886,  0.715490)
(0.212000,  1.700780,  -0.818600),  (0.562676,  0.439627)
(0.180837,  0.520207,  -0.818600),  (0.570102,  0.743544)
(0.107683,  0.629184,  -0.818600),  (0.587536,  0.715490)
(0.212000,  1.700780,  -0.818600),  (0.562676,  0.439627)
(0.107683,  0.629184,  -0.818600),  (0.587536,  0.715490)
(-0.137161,  0.629184,  -0.818600),  (0.645886,  0.715490)
(0.081188,  1.718658,  0.323866),  (0.928342,  0.234691)
(0.093247,  1.721546,  0.312407),  (0.929127,  0.231537)
(0.087924,  1.732175,  0.312407),  (0.932018,  0.231537)
(-0.140499,  1.710507,  0.454442),  (0.946532,  0.288719)
(-0.128441,  1.718658,  0.442982),  (0.944357,  0.291815)
(-0.128441,  1.703668,  0.442982),  (0.948357,  0.291815)
(0.081188,  1.703668,  0.323866),  (0.924265,  0.234691)
(0.093247,  1.700780,  0.312407),  (0.923479,  0.231537)
(0.093247,  1.721546,  0.312407),  (0.929127,  0.231537)
(0.244000,  0.946247,  -0.181266),  (0.665831,  0.020398)
(0.244000,  0.948958,  -0.178587),  (0.665134,  0.019701)
(0.244000,  0.951293,  -0.182530),  (0.664534,  0.020727)
(0.235901,  1.091722,  0.468115),  (0.773282,  0.816125)
(0.235901,  1.097443,  0.463109),  (0.774826,  0.814757)
(0.237067,  1.098158,  0.464457),  (0.775019,  0.815126)
(0.238158,  1.118698,  0.475177),  (0.805925,  0.220148)
(0.237067,  1.119183,  0.475358),  (0.805645,  0.220283)
(0.237067,  1.095296,  0.487744),  (0.805645,  0.213654)
(0.238193,  1.116480,  0.469646),  (0.760327,  0.813015)
(0.238193,  1.092073,  0.482300),  (0.760327,  0.819819)
(0.237067,  1.091374,  0.482129),  (0.760617,  0.820013)
