(0.512979,  -1.112691,  0.512979),  (0.621303,  0.969702)
(0.277622,  -1.112691,  0.670240),  (0.561511,  0.969702)
(0.277622,  -1.122072,  0.670240),  (0.561511,  0.971702)
(0.512979,  -1.112691,  0.512979),  (0.621303,  0.969702)
(0.277622,  -1.122072,  0.670240),  (0.561511,  0.971702)
(0.512979,  -1.122072,  0.512979),  (0.621303,  0.971702)
(0.670240,  -1.112691,  0.277622),  (0.681094,  0.969702)
(0.512979,  -1.112691,  0.512979),  (0.621303,  0.969702)
(0.512979,  -1.122072,  0.512979),  (0.621303,  0.971702)
(0.512979,  -1.122072,  0.512979),  (0.621303,  0.971702)
(0.670240,  -1.122072,  0.277622),  (0.681094,  0.971702)
(0.670240,  -1.112691,  0.277622),  (0.681094,  0.969702)
(0.670240,  -1.112691,  0.277622),  (0.681094,  0.969702)
(0.725462,  -1.122072,  0.000000),  (0.740886,  0.971702)
(0.725462,  -1.112691,  0.000000),  (0.740886,  0.969702)
(0.725462,  -1.122072,  0.000000),  (0.740886,  0.971702)
(0.670240,  -1.112691,  0.277622),  (0.681094,  0.969702)
(0.670240,  -1.122072,  0.277622),  (0.681094,  0.971702)
(0.725462,  -1.112691,  0.000000),  (0.740886,  0.969702)
(0.670240,  -1.122072,  -0.277622),  (0.800678,  0.971702)
(0.670240,  -1.112691,  -0.277622),  (0.800678,  0.969702)
(0.670240,  -1.122072,  -0.277622),  (0.800678,  0.971702)
(0.725462,  -1.112691,  0.000000),  (0.740886,  0.969702)
(0.725462,  -1.122072,  0.000000),  (0.740886,  0.971702)
(0.277622,  1.122072,  0.670240),  (0.561511,  0.493369)
(0.512979,  1.111636,  0.512979),  (0.621303,  0.495593)
(0.512979,  1.122072,  0.512979),  (0.621303,  0.493369)
(0.512979,  1.111636,  0.512979),  (0.621303,  0.495593)
(0.277622,  1.122072,  0.670240),  (0.561511,  0.493369)
(0.277622,  1.111636,  0.670240),  (0.561511,  0.495593)
(-0.000000,  1.122072,  0.725462),  (0.501719,  0.493369)
(0.277622,  1.111636,  0.670240),  (0.561511,  0.495593)
(0.277622,  1.122072,  0.670240),  (0.561511,  0.493369)
(0.277622,  1.111636,  0.670240),  (0.561511,  0.495593)
(-0.000000,  1.122072,  0.725462),  (0.501719,  0.493369)
(-0.000000,  1.111636,  0.725462),  (0.501719,  0.495593)
(-0.277622,  1.122072,  0.670240),  (0.441928,  0.493369)
(-0.000000,  1.111636,  0.725462),  (0.501719,  0.495593)
(-0.000000,  1.122072,  0.725462),  (0.501719,  0.493369)
(-0.000000,  1.111636,  0.725462),  (0.501719,  0.495593)
(-0.277622,  1.122072,  0.670240),  (0.441928,  0.493369)
(-0.277622,  1.111636,  0.670240),  (0.441928,  0.495593)
(-0.277622,  1.122072,  0.670240),  (0.441928,  0.493369)
(-0.512979,  1.122072,  0.512979),  (0.382136,  0.493369)
(-0.512979,  1.111636,  0.512979),  (0.382136,  0.495593)
(-0.277622,  1.122072,  0.670240),  (0.441928,  0.493369)
(-0.512979,  1.111636,  0.512979),  (0.382136,  0.495593)
(-0.277622,  1.111636,  0.670240),  (0.441928,  0.495593)
(-0.512979,  1.111636,  0.512979),  (0.382136,  0.495593)
(-0.670240,  1.122072,  0.277622),  (0.322344,  0.493369)
(-0.670240,  1.111636,  0.277622),  (0.322344,  0.495593)
(-0.670240,  1.122072,  0.277622),  (0.322344,  0.493369)
(-0.512979,  1.111636,  0.512979),  (0.382136,  0.495593)
(-0.512979,  1.122072,  0.512979),  (0.382136,  0.493369)
(-0.670240,  1.111636,  0.277622),  (0.322344,  0.495593)
(-0.725462,  1.122072,  -0.000000),  (0.262552,  0.493369)
(-0.725462,  1.111636,  -0.000000),  (0.262552,  0.495593)
(-0.725462,  1.122072,  -0.000000),  (0.262552,  0.493369)
(-0.670240,  1.111636,  0.277622),  (0.322344,  0.495593)
(-0.670240,  1.122072,  0.277622),  (0.322344,  0.493369)
(-0.725462,  1.111636,  -0.000000),  (0.262552,  0.495593)
(-0.670239,  1.122072,  -0.277623),  (0.202761,  0.493369)
(-0.670239,  1.111636,  -0.277623),  (0.202761,  0.495593)
(-0.670239,  1.122072,  -0.277623),  (0.202761,  0.493369)
(-0.725462,  1.111636,  -0.000000),  (0.262552,  0.495593)
(-0.725462,  1.122072,  -0.000000),  (0.262552,  0.493369)
(-0.670239,  1.122072,  -0.277623),  (0.202761,  0.493369)
(-0.512979,  1.111636,  -0.512980),  (0.142969,  0.495593)
(-0.670239,  1.111636,  -0.277623),  (0.202761,  0.495593)
(-0.512979,  1.111636,  -0.512980),  (0.142969,  0.495593)
(-0.670239,  1.122072,  -0.277623),  (0.202761,  0.493369)
(-0.512979,  1.122072,  -0.512980),  (0.142969,  0.493369)
(-0.512979,  1.111636,  -0.512980),  (0.142969,  0.495593)
(-0.277622,  1.122072,  -0.670240),  (0.083177,  0.493369)
(-0.277622,  1.111636,  -0.670240),  (0.083177,  0.495593)
(-0.277622,  1.122072,  -0.670240),  (0.083177,  0.493369)
(-0.512979,  1.111636,  -0.512980),  (0.142969,  0.495593)
(-0.512979,  1.122072,  -0.512980),  (0.142969,  0.493369)
(-0.277622,  1.111636,  -0.670240),  (0.083177,  0.495593)
(0.000000,  1.122072,  -0.725462),  (0.023386,  0.493369)
(0.000000,  1.111636,  -0.725462),  (0.023386,  0.495593)
(0.000000,  1.122072,  -0.725462),  (0.023386,  0.493369)
(-0.277622,  1.111636,  -0.670240),  (0.083177,  0.495593)
(-0.277622,  1.122072,  -0.670240),  (0.083177,  0.493369)
(0.000000,  1.111636,  -0.725462),  (0.980053,  0.495593)
(0.277623,  1.122072,  -0.670240),  (0.920261,  0.493369)
(0.277623,  1.111636,  -0.670240),  (0.920261,  0.495593)
(0.277623,  1.122072,  -0.670240),  (0.920261,  0.493369)
(0.000000,  1.111636,  -0.725462),  (0.980053,  0.495593)
(0.000000,  1.122072,  -0.725462),  (0.980053,  0.493369)
(0.512979,  1.111636,  -0.512979),  (0.860469,  0.495593)
(0.277623,  1.111636,  -0.670240),  (0.920261,  0.495593)
(0.277623,  1.122072,  -0.670240),  (0.920261,  0.493369)
(0.512979,  1.111636,  -0.512979),  (0.860469,  0.495593)
(0.277623,  1.122072,  -0.670240),  (0.920261,  0.493369)
(0.512979,  1.122072,  -0.512979),  (0.860469,  0.493369)
(0.670240,  1.122072,  -0.277622),  (0.800678,  0.493369)
(0.512979,  1.111636,  -0.512979),  (0.860469,  0.495593)
(0.512979,  1.122072,  -0.512979),  (0.860469,  0.493369)
(0.512979,  1.111636,  -0.512979),  (0.860469,  0.495593)
(0.670240,  1.122072,  -0.277622),  (0.800678,  0.493369)
(0.670240,  1.111636,  -0.277622),  (0.800678,  0.495593)
(0.725462,  1.122072,  -0.000000),  (0.740886,  0.493369)
(0.670240,  1.111636,  -0.277622),  (0.800678,  0.495593)
(0.670240,  1.122072,  -0.277622),  (0.800678,  0.493369)
(0.670240,  1.111636,  -0.277622),  (0.800678,  0.495593)
(0.725462,  1.122072,  -0.000000),  (0.740886,  0.493369)
(0.725462,  1.111636,  -0.000000),  (0.740886,  0.495593)
(0.670240,  1.122072,  0.277622),  (0.681094,  0.493369)
(0.725462,  1.111636,  -0.000000),  (0.740886,  0.495593)
(0.725462,  1.122072,  -0.000000),  (0.740886,  0.493369)
(0.725462,  1.111636,  -0.000000),  (0.740886,  0.495593)
(0.670240,  1.122072,  0.277622),  (0.681094,  0.493369)
(0.670240,  1.111636,  0.277622),  (0.681094,  0.495593)
(0.670240,  1.122072,  0.277622),  (0.681094,  0.493369)
(0.512979,  1.122072,  0.512979),  (0.621303,  0.493369)
(0.512979,  1.111636,  0.512979),  (0.621303,  0.495593)
(0.512979,  1.111636,  0.512979),  (0.621303,  0.495593)
(0.670240,  1.111636,  0.277622),  (0.681094,  0.495593)
(0.670240,  1.122072,  0.277622),  (0.681094,  0.493369)
(0.277622,  0.555409,  0.670240),  (0.561511,  0.614151)
(0.277622,  -0.555409,  0.670240),  (0.561511,  0.850919)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.277622,  -0.555409,  0.670240),  (0.561511,  0.850919)
(0.512979,  -0.555409,  0.512979),  (0.621303,  0.850919)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(0.277622,  -0.555409,  0.670240),  (0.561511,  0.850919)
(0.277622,  0.555409,  0.670240),  (0.561511,  0.614151)
(0.277622,  -0.555409,  0.670240),  (0.561511,  0.850919)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(-0.000000,  -0.555409,  0.725462),  (0.501719,  0.850919)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.000000,  -0.555409,  0.725462),  (0.501719,  0.850919)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(-0.000000,  -0.555409,  0.725462),  (0.501719,  0.850919)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.277622,  -0.555409,  0.670240),  (0.441928,  0.850919)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.512979,  -0.555409,  0.512979),  (0.382136,  0.850919)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.512979,  -0.555409,  0.512979),  (0.382136,  0.850919)
(-0.277622,  -0.555409,  0.670240),  (0.441928,  0.850919)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.670240,  -0.555409,  0.277622),  (0.322344,  0.850919)
(-0.512979,  -0.555409,  0.512979),  (0.382136,  0.850919)
(-0.670240,  -0.555409,  0.277622),  (0.322344,  0.850919)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.670240,  0.555409,  0.277622),  (0.322344,  0.614151)
(-0.670240,  -0.555409,  0.277622),  (0.322344,  0.850919)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.725462,  -0.555409,  -0.000000),  (0.262552,  0.850919)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.670240,  -0.555409,  0.277622),  (0.322344,  0.850919)
(-0.670240,  0.555409,  0.277622),  (0.322344,  0.614151)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.670239,  -0.555409,  -0.277623),  (0.202761,  0.850919)
(-0.725462,  -0.555409,  -0.000000),  (0.262552,  0.850919)
(-0.670239,  -0.555409,  -0.277623),  (0.202761,  0.850919)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.512979,  -0.555409,  -0.512980),  (0.142969,  0.850919)
(-0.670239,  -0.555409,  -0.277623),  (0.202761,  0.850919)
(-0.512979,  -0.555409,  -0.512980),  (0.142969,  0.850919)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.512979,  -0.555409,  -0.512980),  (0.142969,  0.850919)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(-0.277622,  -0.555409,  -0.670240),  (0.083177,  0.850919)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(-0.512979,  -0.555409,  -0.512980),  (0.142969,  0.850919)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.277622,  -0.555409,  -0.670240),  (0.083177,  0.850919)
(0.000000,  0.555409,  -0.725462),  (0.023386,  0.614151)
(0.000000,  -0.555409,  -0.725462),  (0.023386,  0.850919)
(0.000000,  0.555409,  -0.725462),  (0.023386,  0.614151)
(-0.277622,  -0.555409,  -0.670240),  (0.083177,  0.850919)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(0.000000,  -0.555409,  -0.725462),  (0.980053,  0.850919)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.277623,  -0.555409,  -0.670240),  (0.920261,  0.850919)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.000000,  -0.555409,  -0.725462),  (0.980053,  0.850919)
(0.000000,  0.555409,  -0.725462),  (0.980053,  0.614151)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.512979,  -0.555409,  -0.512979),  (0.860469,  0.850919)
(0.277623,  -0.555409,  -0.670240),  (0.920261,  0.850919)
(0.512979,  -0.555409,  -0.512979),  (0.860469,  0.850919)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.512979,  -0.555409,  -0.512979),  (0.860469,  0.850919)
(0.670240,  0.555409,  -0.277622),  (0.800678,  0.614151)
(0.670240,  -0.555409,  -0.277622),  (0.800678,  0.850919)
(0.670240,  0.555409,  -0.277622),  (0.800678,  0.614151)
(0.512979,  -0.555409,  -0.512979),  (0.860469,  0.850919)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.670240,  -0.555409,  -0.277622),  (0.800678,  0.850919)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.725462,  -0.555409,  0.000000),  (0.740886,  0.850919)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.670240,  -0.555409,  -0.277622),  (0.800678,  0.850919)
(0.670240,  0.555409,  -0.277622),  (0.800678,  0.614151)
(0.725462,  -0.555409,  0.000000),  (0.740886,  0.850919)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.670240,  -0.555409,  0.277622),  (0.681094,  0.850919)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.725462,  -0.555409,  0.000000),  (0.740886,  0.850919)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.670240,  -0.555409,  0.277622),  (0.681094,  0.850919)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.512979,  -0.555409,  0.512979),  (0.621303,  0.850919)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.512979,  -0.555409,  0.512979),  (0.621303,  0.850919)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.530330,  0.578197,  0.530330),  (0.621303,  0.609294)
(0.512979,  0.609371,  0.512979),  (0.621303,  0.602649)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.670240,  0.609371,  0.277622),  (0.681094,  0.602649)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.512979,  0.609371,  0.512979),  (0.621303,  0.602649)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.277622,  0.609371,  0.670240),  (0.561511,  0.602649)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(0.277622,  0.609371,  0.670240),  (0.561511,  0.602649)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.512979,  0.609371,  0.512979),  (0.621303,  0.602649)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(0.277622,  0.555409,  0.670240),  (0.561511,  0.614151)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(0.512979,  0.555409,  0.512979),  (0.621303,  0.614151)
(0.530330,  0.578197,  0.530330),  (0.621303,  0.609294)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(-0.000000,  0.609371,  0.725462),  (0.501719,  0.602649)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.000000,  0.609371,  0.725462),  (0.501719,  0.602649)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(0.277622,  0.609371,  0.670240),  (0.561511,  0.602649)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(0.277622,  0.555409,  0.670240),  (0.561511,  0.614151)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(0.277622,  0.555409,  0.670240),  (0.561511,  0.614151)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.277622,  0.609371,  0.670240),  (0.441928,  0.602649)
(-0.287013,  0.586583,  0.692910),  (0.441928,  0.607507)
(-0.277622,  0.609371,  0.670240),  (0.441928,  0.602649)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.000000,  0.609371,  0.725462),  (0.501719,  0.602649)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(-0.000000,  0.555409,  0.725462),  (0.501719,  0.614151)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.277622,  0.609371,  0.670240),  (0.441928,  0.602649)
(-0.512979,  0.609371,  0.512979),  (0.382136,  0.602649)
(-0.277622,  0.609371,  0.670240),  (0.441928,  0.602649)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.287013,  0.586583,  0.692910),  (0.441928,  0.607507)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.277622,  0.555409,  0.670240),  (0.441928,  0.614151)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.670240,  0.609371,  0.277622),  (0.322344,  0.602649)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.512979,  0.609371,  0.512979),  (0.382136,  0.602649)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.670240,  0.609371,  0.277622),  (0.322344,  0.602649)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.670240,  0.555409,  0.277622),  (0.322344,  0.614151)
(-0.512979,  0.555409,  0.512979),  (0.382136,  0.614151)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.670240,  0.555409,  0.277622),  (0.322344,  0.614151)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.725462,  0.609371,  -0.000000),  (0.262552,  0.602649)
(-0.750000,  0.586583,  -0.000000),  (0.262552,  0.607507)
(-0.725462,  0.609371,  -0.000000),  (0.262552,  0.602649)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.670240,  0.609371,  0.277622),  (0.322344,  0.602649)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.670240,  0.555409,  0.277622),  (0.322344,  0.614151)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.750000,  0.586583,  -0.000000),  (0.262552,  0.607507)
(-0.725462,  0.609371,  -0.000000),  (0.262552,  0.602649)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.725462,  0.609371,  -0.000000),  (0.262552,  0.602649)
(-0.670239,  0.609371,  -0.277623),  (0.202761,  0.602649)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.725462,  0.555409,  -0.000000),  (0.262552,  0.614151)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.512979,  0.609371,  -0.512980),  (0.142969,  0.602649)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.512979,  0.609371,  -0.512980),  (0.142969,  0.602649)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.670239,  0.609371,  -0.277623),  (0.202761,  0.602649)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.530330,  0.578197,  -0.530330),  (0.142969,  0.609294)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.670239,  0.555409,  -0.277623),  (0.202761,  0.614151)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.277622,  0.609371,  -0.670240),  (0.083177,  0.602649)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(-0.277622,  0.609371,  -0.670240),  (0.083177,  0.602649)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.512979,  0.609371,  -0.512980),  (0.142969,  0.602649)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.530330,  0.578197,  -0.530330),  (0.142969,  0.609294)
(-0.512979,  0.555409,  -0.512980),  (0.142969,  0.614151)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(0.000000,  0.609371,  -0.725462),  (0.023386,  0.602649)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(-0.277622,  0.609371,  -0.670240),  (0.083177,  0.602649)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(0.000000,  0.609371,  -0.725462),  (0.023386,  0.602649)
(0.000000,  0.586583,  -0.750000),  (0.023386,  0.607507)
(0.000000,  0.578197,  -0.750000),  (0.023386,  0.609294)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(-0.277622,  0.555409,  -0.670240),  (0.083177,  0.614151)
(0.000000,  0.578197,  -0.750000),  (0.023386,  0.609294)
(0.000000,  0.555409,  -0.725462),  (0.023386,  0.614151)
(0.000000,  0.586583,  -0.750000),  (0.980053,  0.607507)
(0.277623,  0.609371,  -0.670240),  (0.920261,  0.602649)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.277623,  0.609371,  -0.670240),  (0.920261,  0.602649)
(0.000000,  0.586583,  -0.750000),  (0.980053,  0.607507)
(0.000000,  0.609371,  -0.725462),  (0.980053,  0.602649)
(0.000000,  0.578197,  -0.750000),  (0.980053,  0.609294)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.000000,  0.555409,  -0.725462),  (0.980053,  0.614151)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.000000,  0.578197,  -0.750000),  (0.980053,  0.609294)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.512979,  0.609371,  -0.512979),  (0.860469,  0.602649)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.512979,  0.609371,  -0.512979),  (0.860469,  0.602649)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.277623,  0.609371,  -0.670240),  (0.920261,  0.602649)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.530330,  0.578197,  -0.530330),  (0.860469,  0.609294)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.277623,  0.555409,  -0.670240),  (0.920261,  0.614151)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.670240,  0.609371,  -0.277622),  (0.800678,  0.602649)
(0.692910,  0.586583,  -0.287012),  (0.800678,  0.607507)
(0.670240,  0.609371,  -0.277622),  (0.800678,  0.602649)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.512979,  0.609371,  -0.512979),  (0.860469,  0.602649)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.530330,  0.578197,  -0.530330),  (0.860469,  0.609294)
(0.512979,  0.555409,  -0.512979),  (0.860469,  0.614151)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.670240,  0.555409,  -0.277622),  (0.800678,  0.614151)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.692910,  0.586583,  -0.287012),  (0.800678,  0.607507)
(0.670240,  0.609371,  -0.277622),  (0.800678,  0.602649)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.670240,  0.609371,  -0.277622),  (0.800678,  0.602649)
(0.725462,  0.609371,  -0.000000),  (0.740886,  0.602649)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.670240,  0.555409,  -0.277622),  (0.800678,  0.614151)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.725462,  0.609371,  -0.000000),  (0.740886,  0.602649)
(0.670240,  0.609371,  0.277622),  (0.681094,  0.602649)
(0.725462,  0.609371,  -0.000000),  (0.740886,  0.602649)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.670240,  0.555409,  0.277622),  (0.681094,  0.614151)
(0.725462,  0.555409,  -0.000000),  (0.740886,  0.614151)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.670240,  -0.609371,  0.277622),  (0.681094,  0.862421)
(0.530330,  -0.586583,  0.530330),  (0.621303,  0.857564)
(0.512979,  -0.609371,  0.512979),  (0.621303,  0.862421)
(0.530330,  -0.586583,  0.530330),  (0.621303,  0.857564)
(0.670240,  -0.609371,  0.277622),  (0.681094,  0.862421)
(0.692910,  -0.586583,  0.287013),  (0.681094,  0.857564)
(0.670240,  -0.555409,  0.277622),  (0.681094,  0.850919)
(0.512979,  -0.555409,  0.512979),  (0.621303,  0.850919)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
(0.670240,  -0.555409,  0.277622),  (0.681094,  0.850919)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
(0.692910,  -0.578197,  0.287013),  (0.681094,  0.855777)
(0.287013,  -0.578197,  0.692910),  (0.561511,  0.855777)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
