(-0.083145,  0.078057,  -0.021786),  (0.998501,  0.058832)
(-0.084750,  0.079421,  0.007095),  (0.998540,  0.042992)
(-0.083145,  0.078057,  -0.021786),  (0.998501,  0.058832)
(-0.076791,  0.004461,  0.004367),  (0.963249,  0.046054)
(-0.081550,  0.004193,  -0.018756),  (0.963842,  0.058960)
(-0.055216,  0.001831,  0.022839),  (0.962645,  0.149042)
(-0.029092,  0.075163,  0.011606),  (0.997220,  0.133917)
(-0.029251,  0.002431,  0.012821),  (0.963136,  0.133770)
(-0.029092,  0.075163,  0.011606),  (0.997220,  0.133917)
(-0.055216,  0.001831,  0.022839),  (0.962645,  0.149042)
(-0.058896,  0.078669,  0.020456),  (0.998674,  0.151004)
(-0.015146,  0.002139,  -0.010430),  (0.645163,  0.930904)
(0.008709,  0.001852,  0.017684),  (0.665878,  0.933184)
(-0.029251,  0.002431,  0.012821),  (0.651447,  0.916890)
(-0.029251,  0.002431,  0.012821),  (0.651447,  0.916890)
(0.008709,  0.001852,  0.017684),  (0.665878,  0.933184)
(-0.013094,  0.007080,  0.033241),  (0.666381,  0.917792)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.017838,  0.073514,  -0.112959),  (0.563544,  0.959842)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.043861,  0.077352,  -0.051212),  (0.542809,  0.929624)
(-0.012392,  0.079063,  -0.009856),  (0.514289,  0.930895)
(0.044272,  0.083205,  -0.020315),  (0.500691,  0.960358)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(0.044272,  0.083205,  -0.020315),  (0.500691,  0.960358)
(-0.012392,  0.079063,  -0.009856),  (0.514289,  0.930895)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(-0.058896,  0.078669,  0.020456),  (0.516154,  0.899958)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.058896,  0.078669,  0.020456),  (0.516154,  0.899958)
(-0.110312,  0.078734,  0.059842),  (0.515989,  0.865252)
(-0.208308,  0.082121,  0.021551),  (0.561472,  0.835808)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.180337,  0.079797,  0.048909),  (0.541902,  0.839479)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.208308,  0.082121,  0.021551),  (0.561472,  0.835808)
(-0.242754,  0.078094,  0.051636),  (0.560011,  0.811150)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(-0.029092,  0.075163,  0.011606),  (0.509941,  0.916234)
(-0.058896,  0.078669,  0.020456),  (0.516154,  0.899958)
(-0.029092,  0.075163,  0.011606),  (0.509941,  0.916234)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(-0.016503,  0.077881,  0.028690),  (0.497687,  0.916063)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(-0.012392,  0.079063,  -0.009856),  (0.514289,  0.930895)
(-0.029092,  0.075163,  0.011606),  (0.509941,  0.916234)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(-0.029092,  0.075163,  0.011606),  (0.509941,  0.916234)
(-0.016503,  0.077881,  0.028690),  (0.497687,  0.916063)
(-0.122971,  0.076158,  0.088961),  (0.508076,  0.850727)
(-0.131328,  0.079252,  0.120875),  (0.498451,  0.837087)
(-0.108892,  0.078850,  0.104415),  (0.497187,  0.851256)
(-0.131328,  0.079252,  0.120875),  (0.498451,  0.837087)
(-0.122971,  0.076158,  0.088961),  (0.508076,  0.850727)
(-0.148644,  0.076661,  0.091952),  (0.514974,  0.839564)
(-0.110312,  0.078734,  0.059842),  (0.515989,  0.865252)
(-0.122971,  0.076158,  0.088961),  (0.508076,  0.850727)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.122971,  0.076158,  0.088961),  (0.508076,  0.850727)
(-0.108892,  0.078850,  0.104415),  (0.497187,  0.851256)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(-0.002360,  0.003792,  -0.089416),  (0.550634,  0.994394)
(-0.018078,  0.004783,  -0.112487),  (0.566149,  0.992635)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(-0.018078,  0.004783,  -0.112487),  (0.566149,  0.992635)
(-0.016827,  0.039792,  -0.111374),  (0.563864,  0.976026)
(-0.070214,  0.077784,  -0.044783),  (0.998865,  0.073277)
(-0.065950,  0.004868,  -0.042552),  (0.964622,  0.074530)
(-0.043861,  0.077352,  -0.051212),  (0.998343,  0.088164)
(-0.043861,  0.077352,  -0.051212),  (0.998343,  0.088164)
(-0.065950,  0.004868,  -0.042552),  (0.964622,  0.074530)
(-0.039769,  0.005615,  -0.052671),  (0.964694,  0.089942)
(-0.039769,  0.005615,  -0.052671),  (0.964694,  0.089942)
(-0.018941,  0.078585,  -0.036555),  (0.999035,  0.104023)
(-0.043861,  0.077352,  -0.051212),  (0.998343,  0.088164)
(-0.018941,  0.078585,  -0.036555),  (0.999035,  0.104023)
(-0.039769,  0.005615,  -0.052671),  (0.964694,  0.089942)
(-0.017585,  0.003328,  -0.034272),  (0.963787,  0.105757)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.159963,  0.001925,  -0.011233),  (0.598235,  0.865691)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.108600,  0.040926,  -0.049562),  (0.579533,  0.900363)
(0.051717,  0.016817,  -0.013771),  (0.498228,  0.992612)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.051964,  0.038522,  -0.013820),  (0.497233,  0.982255)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.043618,  0.001175,  -0.024613),  (0.506446,  0.999405)
(0.033322,  0.001293,  -0.038755),  (0.516208,  0.998488)
(0.043618,  0.001175,  -0.024613),  (0.506446,  0.999405)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.051717,  0.016817,  -0.013771),  (0.498228,  0.992612)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.013094,  0.007080,  0.033241),  (0.462351,  0.916681)
(-0.013300,  0.039692,  0.034059),  (0.478261,  0.916045)
(-0.013094,  0.007080,  0.033241),  (0.462351,  0.916681)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.038359,  0.003709,  0.047247),  (0.460277,  0.900217)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(-0.013300,  0.039692,  0.034059),  (0.478261,  0.916045)
(-0.013094,  0.007080,  0.033241),  (0.462351,  0.916681)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(-0.013094,  0.007080,  0.033241),  (0.462351,  0.916681)
(0.008709,  0.001852,  0.017684),  (0.460050,  0.931958)
(-0.167523,  0.003228,  0.028604),  (0.612937,  0.849136)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.180780,  0.002269,  0.004691),  (0.598107,  0.851460)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.167523,  0.003228,  0.028604),  (0.612937,  0.849136)
(-0.175151,  0.004830,  0.050021),  (0.619619,  0.838420)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.065950,  0.004868,  -0.042552),  (0.614211,  0.917508)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.065950,  0.004868,  -0.042552),  (0.614211,  0.917508)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.039769,  0.005615,  -0.052671),  (0.617771,  0.932728)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(-0.180780,  0.002269,  0.004691),  (0.598107,  0.851460)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.087526,  0.041165,  -0.067165),  (0.579423,  0.915246)
(-0.245918,  0.009193,  0.050683),  (0.593682,  0.807735)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.245918,  0.009193,  0.050683),  (0.593682,  0.807735)
(-0.250000,  0.046759,  0.052101),  (0.575126,  0.806344)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.018078,  0.004783,  -0.112487),  (0.595990,  0.960654)
(-0.018078,  0.004783,  -0.112487),  (0.595990,  0.960654)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.016827,  0.039792,  -0.111374),  (0.579371,  0.960483)
(-0.083145,  0.078057,  -0.021786),  (0.998501,  0.058832)
(-0.065950,  0.004868,  -0.042552),  (0.964622,  0.074530)
(-0.070214,  0.077784,  -0.044783),  (0.998865,  0.073277)
(-0.065950,  0.004868,  -0.042552),  (0.964622,  0.074530)
(-0.083145,  0.078057,  -0.021786),  (0.998501,  0.058832)
(-0.081550,  0.004193,  -0.018756),  (0.963842,  0.058960)
(-0.018941,  0.078585,  -0.036555),  (0.999035,  0.104023)
(-0.017585,  0.003328,  -0.034272),  (0.963787,  0.105757)
(-0.012392,  0.079063,  -0.009856),  (0.999405,  0.119065)
(-0.015146,  0.002139,  -0.010430),  (0.963331,  0.118875)
(-0.012392,  0.079063,  -0.009856),  (0.999405,  0.119065)
(-0.017585,  0.003328,  -0.034272),  (0.963787,  0.105757)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.108600,  0.040926,  -0.049562),  (0.579533,  0.900363)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(-0.108600,  0.040926,  -0.049562),  (0.579533,  0.900363)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.108328,  0.064793,  -0.049616),  (0.567730,  0.899421)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.070214,  0.077784,  -0.044783),  (0.548513,  0.915899)
(-0.043861,  0.077352,  -0.051212),  (0.542809,  0.929624)
(-0.070214,  0.077784,  -0.044783),  (0.548513,  0.915899)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.085104,  0.079787,  -0.064331),  (0.561602,  0.916278)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.180337,  0.079797,  0.048909),  (0.541902,  0.839479)
(-0.162978,  0.082381,  0.026580),  (0.546100,  0.853276)
(-0.180337,  0.079797,  0.048909),  (0.541902,  0.839479)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.208308,  0.082121,  0.021551),  (0.561472,  0.835808)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(-0.162978,  0.082381,  0.026580),  (0.546100,  0.853276)
(-0.139207,  0.081151,  0.020243),  (0.541585,  0.865205)
(-0.162978,  0.082381,  0.026580),  (0.546100,  0.853276)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.172493,  0.003693,  0.071167),  (0.629833,  0.832197)
(-0.193217,  0.008414,  0.129477),  (0.648445,  0.802084)
(-0.212094,  0.002527,  0.099960),  (0.628204,  0.804230)
(-0.193217,  0.008414,  0.129477),  (0.648445,  0.802084)
(-0.172493,  0.003693,  0.071167),  (0.629833,  0.832197)
(-0.150683,  0.004551,  0.083629),  (0.643088,  0.837599)
(-0.076791,  0.004461,  0.004367),  (0.632190,  0.897605)
(-0.114289,  0.006119,  0.057182),  (0.643767,  0.863236)
(-0.122505,  0.003966,  0.037178),  (0.631949,  0.866228)
(-0.114289,  0.006119,  0.057182),  (0.643767,  0.863236)
(-0.076791,  0.004461,  0.004367),  (0.632190,  0.897605)
(-0.055216,  0.001831,  0.022839),  (0.647661,  0.901581)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(0.051717,  0.016817,  -0.013771),  (0.467798,  0.962050)
(0.051964,  0.038522,  -0.013820),  (0.478312,  0.962002)
(0.040702,  0.001279,  -0.005786),  (0.460143,  0.954464)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(0.008709,  0.001852,  0.017684),  (0.460050,  0.931958)
(0.051717,  0.016817,  -0.013771),  (0.467798,  0.962050)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(0.040702,  0.001279,  -0.005786),  (0.460143,  0.954464)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.018078,  0.004783,  -0.112487),  (0.595990,  0.960654)
(-0.002360,  0.003792,  -0.089416),  (0.611818,  0.961445)
(-0.002360,  0.003792,  -0.089416),  (0.611818,  0.961445)
(-0.039769,  0.005615,  -0.052671),  (0.617771,  0.932728)
(-0.064155,  0.002684,  -0.082396),  (0.597040,  0.930672)
(-0.100667,  0.078273,  -0.040799),  (0.557564,  0.900037)
(-0.070214,  0.077784,  -0.044783),  (0.548513,  0.915899)
(-0.094916,  0.076897,  -0.052898),  (0.561067,  0.907554)
(-0.070214,  0.077784,  -0.044783),  (0.548513,  0.915899)
(-0.100667,  0.078273,  -0.040799),  (0.557564,  0.900037)
(-0.083145,  0.078057,  -0.021786),  (0.542672,  0.903059)
(-0.070214,  0.077784,  -0.044783),  (0.548513,  0.915899)
(-0.085104,  0.079787,  -0.064331),  (0.561602,  0.916278)
(-0.094916,  0.076897,  -0.052898),  (0.561067,  0.907554)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.087526,  0.041165,  -0.067165),  (0.579423,  0.915246)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.087526,  0.041165,  -0.067165),  (0.579423,  0.915246)
(-0.085104,  0.079787,  -0.064331),  (0.561602,  0.916278)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.208308,  0.082121,  0.021551),  (0.561472,  0.835808)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(-0.183884,  0.083994,  0.004482),  (0.561364,  0.850803)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(0.044272,  0.083205,  -0.020315),  (0.500691,  0.960358)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(0.044272,  0.083205,  -0.020315),  (0.500691,  0.960358)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(0.051964,  0.038522,  -0.013820),  (0.478312,  0.962002)
(-0.132838,  0.000061,  0.118315),  (0.665151,  0.833538)
(-0.129866,  0.004484,  0.075962),  (0.646923,  0.849681)
(-0.108970,  0.000000,  0.101778),  (0.666025,  0.850200)
(-0.129866,  0.004484,  0.075962),  (0.646923,  0.849681)
(-0.132838,  0.000061,  0.118315),  (0.665151,  0.833538)
(-0.150683,  0.004551,  0.083629),  (0.643088,  0.837599)
(-0.087557,  0.005839,  0.086193),  (0.666074,  0.865660)
(-0.129866,  0.004484,  0.075962),  (0.646923,  0.849681)
(-0.114289,  0.006119,  0.057182),  (0.643767,  0.863236)
(-0.129866,  0.004484,  0.075962),  (0.646923,  0.849681)
(-0.087557,  0.005839,  0.086193),  (0.666074,  0.865660)
(-0.108970,  0.000000,  0.101778),  (0.666025,  0.850200)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.141089,  0.005878,  0.021555),  (0.618849,  0.863150)
(-0.159963,  0.001925,  -0.011233),  (0.598235,  0.865691)
(-0.141089,  0.005878,  0.021555),  (0.618849,  0.863150)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.081550,  0.004193,  -0.018756),  (0.620181,  0.902856)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.083145,  0.078057,  -0.021786),  (0.542672,  0.903059)
(-0.100667,  0.078273,  -0.040799),  (0.557564,  0.900037)
(-0.139207,  0.081151,  0.020243),  (0.541585,  0.865205)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.161262,  0.079994,  -0.013873),  (0.562789,  0.865683)
(-0.117521,  0.078531,  -0.042789),  (0.562622,  0.892434)
(-0.139207,  0.081151,  0.020243),  (0.541585,  0.865205)
(-0.083145,  0.078057,  -0.021786),  (0.542672,  0.903059)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.229658,  0.005768,  0.077403),  (0.611653,  0.804647)
(-0.245918,  0.009193,  0.050683),  (0.593682,  0.807735)
(-0.229658,  0.005768,  0.077403),  (0.611653,  0.804647)
(-0.207664,  0.003983,  0.022253),  (0.596682,  0.834169)
(-0.175151,  0.004830,  0.050021),  (0.619619,  0.838420)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.108892,  0.078850,  0.104415),  (0.497187,  0.851256)
(-0.108892,  0.078850,  0.104415),  (0.497187,  0.851256)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.108892,  0.078850,  0.104415),  (0.497187,  0.851256)
(-0.131328,  0.079252,  0.120875),  (0.498451,  0.837087)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(-0.013300,  0.039692,  0.034059),  (0.478261,  0.916045)
(0.009136,  0.039290,  0.017600),  (0.478209,  0.931917)
(-0.013300,  0.039692,  0.034059),  (0.478261,  0.916045)
(0.007475,  0.077441,  0.014750),  (0.496619,  0.931944)
(-0.016503,  0.077881,  0.028690),  (0.497687,  0.916063)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.038359,  0.003709,  0.047247),  (0.460277,  0.900217)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.038359,  0.003709,  0.047247),  (0.460277,  0.900217)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.087557,  0.005839,  0.086193),  (0.461821,  0.864494)
(-0.016503,  0.077881,  0.028690),  (0.497687,  0.916063)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.013300,  0.039692,  0.034059),  (0.478261,  0.916045)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.016503,  0.077881,  0.028690),  (0.497687,  0.916063)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.015532,  0.038938,  -0.063860),  (0.531873,  0.979044)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(0.015532,  0.038938,  -0.063860),  (0.531873,  0.979044)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.193217,  0.008414,  0.129477),  (0.506105,  0.780546)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.193217,  0.008414,  0.129477),  (0.506105,  0.780546)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.212094,  0.002527,  0.099960),  (0.526343,  0.774880)
(-0.167902,  0.005864,  0.151430),  (0.485828,  0.783437)
(-0.174583,  0.042581,  0.152379),  (0.492443,  0.801862)
(-0.193217,  0.008414,  0.129477),  (0.506105,  0.780546)
(-0.174583,  0.042581,  0.152379),  (0.492443,  0.801862)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.193217,  0.008414,  0.129477),  (0.506105,  0.780546)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.017838,  0.073514,  -0.112959),  (0.563544,  0.959842)
(-0.016827,  0.039792,  -0.111374),  (0.579371,  0.960483)
(-0.017838,  0.073514,  -0.112959),  (0.563544,  0.959842)
(-0.063729,  0.040122,  -0.082480),  (0.579995,  0.930672)
(-0.065120,  0.078756,  -0.083895),  (0.562945,  0.930363)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(-0.017838,  0.073514,  -0.112959),  (0.563544,  0.959842)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.017838,  0.073514,  -0.112959),  (0.563544,  0.959842)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(-0.016827,  0.039792,  -0.111374),  (0.563864,  0.976026)
(0.051964,  0.038522,  -0.013820),  (0.497233,  0.982255)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(0.044272,  0.083205,  -0.020315),  (0.500691,  0.960358)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(0.051964,  0.038522,  -0.013820),  (0.497233,  0.982255)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(-0.229658,  0.005768,  0.077403),  (0.611653,  0.804647)
(-0.175151,  0.004830,  0.050021),  (0.619619,  0.838420)
(-0.172493,  0.003693,  0.071167),  (0.629833,  0.832197)
(-0.172493,  0.003693,  0.071167),  (0.629833,  0.832197)
(-0.212094,  0.002527,  0.099960),  (0.628204,  0.804230)
(-0.229658,  0.005768,  0.077403),  (0.611653,  0.804647)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.242754,  0.078094,  0.051636),  (0.560011,  0.811150)
(-0.208308,  0.082121,  0.021551),  (0.561472,  0.835808)
(-0.242754,  0.078094,  0.051636),  (0.560011,  0.811150)
(-0.204619,  0.042646,  0.020879),  (0.579142,  0.836456)
(-0.250000,  0.046759,  0.052101),  (0.575126,  0.806344)
(-0.212094,  0.002527,  0.099960),  (0.526343,  0.774880)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.229658,  0.005768,  0.077403),  (0.543183,  0.775124)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.229658,  0.005768,  0.077403),  (0.543183,  0.775124)
(-0.229658,  0.005768,  0.077403),  (0.543183,  0.775124)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.245918,  0.009193,  0.050683),  (0.561592,  0.776193)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.250000,  0.046759,  0.052101),  (0.562766,  0.795209)
(-0.245918,  0.009193,  0.050683),  (0.561592,  0.776193)
(-0.193217,  0.008414,  0.129477),  (0.648445,  0.802084)
(-0.150683,  0.004551,  0.083629),  (0.643088,  0.837599)
(-0.132838,  0.000061,  0.118315),  (0.665151,  0.833538)
(-0.132838,  0.000061,  0.118315),  (0.665151,  0.833538)
(-0.167902,  0.005864,  0.151430),  (0.667414,  0.805741)
(-0.193217,  0.008414,  0.129477),  (0.648445,  0.802084)
(-0.172493,  0.003693,  0.071167),  (0.971088,  0.700533)
(-0.148644,  0.076661,  0.091952),  (0.936188,  0.716407)
(-0.150683,  0.004551,  0.083629),  (0.970233,  0.714295)
(-0.148644,  0.076661,  0.091952),  (0.936188,  0.716407)
(-0.172493,  0.003693,  0.071167),  (0.971088,  0.700533)
(-0.173924,  0.078695,  0.076623),  (0.935814,  0.700162)
(-0.150683,  0.004551,  0.083629),  (0.970233,  0.714295)
(-0.148644,  0.076661,  0.091952),  (0.936188,  0.716407)
(-0.129866,  0.004484,  0.075962),  (0.971202,  0.726435)
(-0.148644,  0.076661,  0.091952),  (0.936188,  0.716407)
(-0.122971,  0.076158,  0.088961),  (0.936918,  0.730584)
(-0.129866,  0.004484,  0.075962),  (0.971202,  0.726435)
(-0.110312,  0.078734,  0.059842),  (0.940080,  0.747721)
(-0.129866,  0.004484,  0.075962),  (0.971202,  0.726435)
(-0.122971,  0.076158,  0.088961),  (0.936918,  0.730584)
(-0.129866,  0.004484,  0.075962),  (0.971202,  0.726435)
(-0.110312,  0.078734,  0.059842),  (0.940080,  0.747721)
(-0.114289,  0.006119,  0.057182),  (0.973241,  0.739672)
(-0.116717,  0.078753,  0.033388),  (0.944398,  0.761977)
(-0.114289,  0.006119,  0.057182),  (0.973241,  0.739672)
(-0.110312,  0.078734,  0.059842),  (0.940080,  0.747721)
(-0.114289,  0.006119,  0.057182),  (0.973241,  0.739672)
(-0.116717,  0.078753,  0.033388),  (0.944398,  0.761977)
(-0.122505,  0.003966,  0.037178),  (0.977775,  0.750655)
(-0.139207,  0.081151,  0.020243),  (0.939939,  0.655777)
(-0.141089,  0.005878,  0.021555),  (0.974750,  0.661578)
(-0.116717,  0.078753,  0.033388),  (0.943186,  0.641812)
(-0.116717,  0.078753,  0.033388),  (0.943186,  0.641812)
(-0.141089,  0.005878,  0.021555),  (0.974750,  0.661578)
(-0.122505,  0.003966,  0.037178),  (0.977775,  0.648582)
(-0.162978,  0.082381,  0.026580),  (0.937595,  0.669092)
(-0.141089,  0.005878,  0.021555),  (0.974750,  0.661578)
(-0.139207,  0.081151,  0.020243),  (0.939939,  0.655777)
(-0.141089,  0.005878,  0.021555),  (0.974750,  0.661578)
(-0.162978,  0.082381,  0.026580),  (0.937595,  0.669092)
(-0.167523,  0.003228,  0.028604),  (0.974009,  0.676633)
(-0.180337,  0.079797,  0.048909),  (0.936641,  0.684607)
(-0.167523,  0.003228,  0.028604),  (0.974009,  0.676633)
(-0.162978,  0.082381,  0.026580),  (0.937595,  0.669092)
(-0.167523,  0.003228,  0.028604),  (0.974009,  0.676633)
