(0.627348,  0.244410,  -0.585957),  (0.717855,  0.544472)
(0.675024,  0.121415,  -0.781924),  (0.702751,  0.458090)
(0.602222,  0.226436,  -0.643110),  (0.688477,  0.529979)
(0.626939,  0.245464,  -0.643110),  (0.702751,  0.529978)
(0.602222,  0.226436,  -0.643110),  (0.688477,  0.529979)
(0.675024,  0.121415,  -0.781924),  (0.702751,  0.458090)
(0.650308,  0.102386,  -0.781924),  (0.688477,  0.458090)
(0.407217,  0.915801,  0.005932),  (0.702704,  0.457516)
(0.475393,  0.739923,  0.144411),  (0.717808,  0.544336)
(0.407626,  0.914746,  -0.051221),  (0.717808,  0.443023)
(0.475393,  0.739923,  0.144411),  (0.717808,  0.544336)
(0.407217,  0.915801,  0.005932),  (0.702704,  0.457516)
(0.455302,  0.791752,  0.144746),  (0.702704,  0.529405)
(0.382500,  0.896772,  0.005932),  (0.688430,  0.457516)
(0.450676,  0.720894,  0.144411),  (0.673325,  0.544336)
(0.430586,  0.772723,  0.144746),  (0.688430,  0.529405)
(0.450676,  0.720894,  0.144411),  (0.673325,  0.544336)
(0.382500,  0.896772,  0.005932),  (0.688430,  0.457516)
(0.382909,  0.895718,  -0.051221),  (0.673325,  0.443023)
(0.450676,  0.720894,  0.144411),  (0.732082,  0.544336)
(0.382909,  0.895718,  -0.051221),  (0.732082,  0.443023)
(0.475393,  0.739923,  0.144411),  (0.717808,  0.544336)
(0.407626,  0.914746,  -0.051221),  (0.717808,  0.443023)
(0.475393,  0.739923,  0.144411),  (0.717808,  0.544336)
(0.382909,  0.895718,  -0.051221),  (0.732082,  0.443023)
(0.430586,  0.772723,  0.144746),  (0.688430,  0.529405)
(0.407217,  0.915801,  0.005932),  (0.702704,  0.457516)
(0.382500,  0.896772,  0.005932),  (0.688430,  0.457516)
(0.407217,  0.915801,  0.005932),  (0.702704,  0.457516)
(0.430586,  0.772723,  0.144746),  (0.688430,  0.529405)
(0.455302,  0.791752,  0.144746),  (0.702704,  0.529405)
(0.626939,  0.245464,  0.005932),  (0.702950,  0.458493)
(0.695115,  0.069586,  0.144411),  (0.718054,  0.545313)
(0.627348,  0.244410,  -0.051221),  (0.718054,  0.444000)
(0.695115,  0.069586,  0.144411),  (0.718054,  0.545313)
(0.626939,  0.245464,  0.005932),  (0.702950,  0.458493)
(0.675024,  0.121415,  0.144746),  (0.702950,  0.530381)
(0.602222,  0.226435,  0.005932),  (0.688676,  0.458493)
(0.670398,  0.050557,  0.144411),  (0.673571,  0.545313)
(0.650308,  0.102386,  0.144746),  (0.688676,  0.530381)
(0.670398,  0.050557,  0.144411),  (0.673571,  0.545313)
(0.602222,  0.226435,  0.005932),  (0.688676,  0.458493)
(0.602631,  0.225381,  -0.051221),  (0.673571,  0.444000)
(0.670398,  0.050557,  0.144411),  (0.732328,  0.545313)
(0.602631,  0.225381,  -0.051221),  (0.732328,  0.444000)
(0.695115,  0.069586,  0.144411),  (0.718054,  0.545313)
(0.627348,  0.244410,  -0.051221),  (0.718054,  0.444000)
(0.695115,  0.069586,  0.144411),  (0.718054,  0.545313)
(0.602631,  0.225381,  -0.051221),  (0.732328,  0.444000)
(0.602222,  0.226435,  0.005932),  (0.688676,  0.458493)
(0.675024,  0.121415,  0.144746),  (0.702950,  0.530381)
(0.626939,  0.245464,  0.005932),  (0.702950,  0.458493)
(0.675024,  0.121415,  0.144746),  (0.702950,  0.530381)
(0.602222,  0.226435,  0.005932),  (0.688676,  0.458493)
(0.650308,  0.102386,  0.144746),  (0.688676,  0.530381)
(-0.479280,  0.739923,  -0.781589),  (0.717917,  0.544336)
(-0.411513,  0.914747,  -0.585957),  (0.717917,  0.443023)
(-0.411104,  0.915801,  -0.643110),  (0.702813,  0.457516)
(-0.479280,  0.739923,  -0.781589),  (0.717917,  0.544336)
(-0.411104,  0.915801,  -0.643110),  (0.702813,  0.457516)
(-0.459189,  0.791752,  -0.781924),  (0.702813,  0.529405)
(-0.454563,  0.720894,  -0.781589),  (0.673434,  0.544336)
(-0.386387,  0.896773,  -0.643110),  (0.688539,  0.457516)
(-0.386796,  0.895718,  -0.585957),  (0.673434,  0.443023)
(-0.386387,  0.896773,  -0.643110),  (0.688539,  0.457516)
(-0.454563,  0.720894,  -0.781589),  (0.673434,  0.544336)
(-0.434473,  0.772723,  -0.781924),  (0.688539,  0.529405)
(-0.386796,  0.895718,  -0.585957),  (0.732191,  0.443023)
(-0.479280,  0.739923,  -0.781589),  (0.717917,  0.544336)
(-0.454563,  0.720894,  -0.781589),  (0.732191,  0.544336)
(-0.479280,  0.739923,  -0.781589),  (0.717917,  0.544336)
(-0.386796,  0.895718,  -0.585957),  (0.732191,  0.443023)
(-0.411513,  0.914747,  -0.585957),  (0.717917,  0.443023)
(-0.386387,  0.896773,  -0.643110),  (0.688539,  0.457516)
(-0.434473,  0.772723,  -0.781924),  (0.688539,  0.529405)
(-0.411104,  0.915801,  -0.643110),  (0.702813,  0.457516)
(-0.459189,  0.791752,  -0.781924),  (0.702813,  0.529405)
(-0.411104,  0.915801,  -0.643110),  (0.702813,  0.457516)
(-0.434473,  0.772723,  -0.781924),  (0.688539,  0.529405)
(-0.699002,  0.069586,  -0.781589),  (0.718136,  0.544565)
(-0.631235,  0.244410,  -0.585957),  (0.718136,  0.443252)
(-0.630826,  0.245464,  -0.643110),  (0.703031,  0.457745)
(-0.699002,  0.069586,  -0.781589),  (0.718136,  0.544565)
(-0.630826,  0.245464,  -0.643110),  (0.703031,  0.457745)
(-0.678911,  0.121415,  -0.781924),  (0.703031,  0.529634)
(-0.674285,  0.050557,  -0.781589),  (0.673653,  0.544565)
(-0.606109,  0.226436,  -0.643110),  (0.688758,  0.457745)
(-0.606518,  0.225381,  -0.585957),  (0.673653,  0.443252)
(-0.606109,  0.226436,  -0.643110),  (0.688758,  0.457745)
(-0.674285,  0.050557,  -0.781589),  (0.673653,  0.544565)
(-0.654195,  0.102386,  -0.781924),  (0.688758,  0.529634)
(-0.606518,  0.225381,  -0.585957),  (0.732410,  0.443252)
(-0.699002,  0.069586,  -0.781589),  (0.718136,  0.544565)
(-0.674285,  0.050557,  -0.781589),  (0.732410,  0.544565)
(-0.699002,  0.069586,  -0.781589),  (0.718136,  0.544565)
(-0.606518,  0.225381,  -0.585957),  (0.732410,  0.443252)
(-0.631235,  0.244410,  -0.585957),  (0.718136,  0.443252)
(-0.606109,  0.226436,  -0.643110),  (0.688758,  0.457745)
(-0.678911,  0.121415,  -0.781924),  (0.703031,  0.529634)
(-0.630826,  0.245464,  -0.643110),  (0.703031,  0.457745)
(-0.678911,  0.121415,  -0.781924),  (0.703031,  0.529634)
(-0.606109,  0.226436,  -0.643110),  (0.688758,  0.457745)
(-0.654195,  0.102386,  -0.781924),  (0.688758,  0.529634)
(-0.411104,  0.915801,  0.005932),  (0.702751,  0.530095)
(-0.479280,  0.739923,  0.144411),  (0.717855,  0.443275)
(-0.459189,  0.791752,  0.144746),  (0.702751,  0.458206)
(-0.411513,  0.914746,  -0.051221),  (0.717855,  0.544588)
(-0.479280,  0.739923,  0.144411),  (0.717855,  0.443275)
(-0.411104,  0.915801,  0.005932),  (0.702751,  0.530095)
(-0.386387,  0.896772,  0.005932),  (0.688477,  0.530095)
(-0.454563,  0.720894,  0.144411),  (0.673373,  0.443275)
(-0.386796,  0.895718,  -0.051221),  (0.673373,  0.544588)
(-0.454563,  0.720894,  0.144411),  (0.673373,  0.443275)
(-0.386387,  0.896772,  0.005932),  (0.688477,  0.530095)
(-0.434473,  0.772723,  0.144746),  (0.688477,  0.458206)
(-0.479280,  0.739923,  0.144411),  (0.717855,  0.443275)
(-0.411513,  0.914746,  -0.051221),  (0.717855,  0.544588)
(-0.386796,  0.895718,  -0.051221),  (0.732129,  0.544588)
(-0.479280,  0.739923,  0.144411),  (0.717855,  0.443275)
(-0.386796,  0.895718,  -0.051221),  (0.732129,  0.544588)
(-0.454563,  0.720894,  0.144411),  (0.732129,  0.443275)
(-0.434473,  0.772723,  0.144746),  (0.688477,  0.458206)
(-0.386387,  0.896772,  0.005932),  (0.688477,  0.530095)
(-0.411104,  0.915801,  0.005932),  (0.702751,  0.530095)
(-0.434473,  0.772723,  0.144746),  (0.688477,  0.458206)
(-0.411104,  0.915801,  0.005932),  (0.702751,  0.530095)
(-0.459189,  0.791752,  0.144746),  (0.702751,  0.458206)
(-0.630826,  0.245464,  0.005932),  (0.702950,  0.529665)
(-0.699002,  0.069586,  0.144411),  (0.718054,  0.442845)
(-0.678911,  0.121415,  0.144746),  (0.702950,  0.457776)
(-0.631235,  0.244410,  -0.051221),  (0.718054,  0.544158)
(-0.699002,  0.069586,  0.144411),  (0.718054,  0.442845)
(-0.630826,  0.245464,  0.005932),  (0.702950,  0.529665)
(-0.606109,  0.226435,  0.005932),  (0.688676,  0.529665)
(-0.674285,  0.050557,  0.144411),  (0.673571,  0.442845)
(-0.606518,  0.225381,  -0.051221),  (0.673571,  0.544158)
(-0.674285,  0.050557,  0.144411),  (0.673571,  0.442845)
(-0.606109,  0.226435,  0.005932),  (0.688676,  0.529665)
(-0.654195,  0.102386,  0.144746),  (0.688676,  0.457776)
(-0.699002,  0.069586,  0.144411),  (0.718054,  0.442845)
(-0.631235,  0.244410,  -0.051221),  (0.718054,  0.544158)
(-0.606518,  0.225381,  -0.051221),  (0.732328,  0.544158)
(-0.699002,  0.069586,  0.144411),  (0.718054,  0.442845)
(-0.606518,  0.225381,  -0.051221),  (0.732328,  0.544158)
(-0.674285,  0.050557,  0.144411),  (0.732328,  0.442845)
(-0.606109,  0.226435,  0.005932),  (0.688676,  0.529665)
(-0.678911,  0.121415,  0.144746),  (0.702950,  0.457776)
(-0.654195,  0.102386,  0.144746),  (0.688676,  0.457776)
(-0.678911,  0.121415,  0.144746),  (0.702950,  0.457776)
(-0.606109,  0.226435,  0.005932),  (0.688676,  0.529665)
(-0.630826,  0.245464,  0.005932),  (0.702950,  0.529665)
