(-0.459622,  1.095446,  1.489151),  (0.345685,  0.382633)
(-0.462709,  1.147421,  1.489150),  (0.345685,  0.407629)
(-1.406912,  1.117194,  1.499989),  (0.026342,  0.406130)
(-1.407160,  1.120311,  1.497015),  (0.026342,  0.407629)
(-1.406912,  1.117194,  1.499989),  (0.026342,  0.406130)
(-0.462709,  1.147421,  1.489150),  (0.345685,  0.407629)
(-0.462461,  1.144305,  1.492123),  (0.345685,  0.406130)
(1.426439,  1.198527,  1.476391),  (0.984372,  0.406130)
(0.481989,  1.171416,  1.484257),  (0.665029,  0.406130)
(1.426191,  1.201644,  1.473418),  (0.984372,  0.407629)
(0.481741,  1.174533,  1.481284),  (0.665029,  0.407629)
(1.426191,  1.201644,  1.473418),  (0.984372,  0.407629)
(0.481989,  1.171416,  1.484257),  (0.665029,  0.406130)
(1.421097,  1.201504,  1.231571),  (0.977929,  0.579283)
(0.476769,  1.171273,  1.236463),  (0.658586,  0.580782)
(1.421220,  1.198384,  1.228597),  (0.977929,  0.580782)
(0.476769,  1.171273,  1.236463),  (0.658586,  0.580782)
(1.421097,  1.201504,  1.231571),  (0.977929,  0.579283)
(0.476647,  1.174393,  1.239437),  (0.658586,  0.579283)
(-1.412131,  1.117050,  1.252195),  (0.019899,  0.580782)
(-0.467804,  1.147282,  1.247303),  (0.339242,  0.579283)
(-1.412254,  1.120171,  1.255168),  (0.019899,  0.579283)
(-0.467804,  1.147282,  1.247303),  (0.339242,  0.579283)
(-1.412131,  1.117050,  1.252195),  (0.019899,  0.580782)
(-0.467681,  1.144162,  1.244329),  (0.339242,  0.580782)
(-0.517041,  1.093871,  -1.236801),  (0.333956,  0.205313)
(0.422315,  1.120842,  -1.486513),  (0.653299,  0.083332)
(-0.522135,  1.093731,  -1.478647),  (0.333956,  0.083332)
(0.422315,  1.120842,  -1.486513),  (0.653299,  0.083332)
(-0.517041,  1.093871,  -1.236801),  (0.333956,  0.205313)
(0.427409,  1.120982,  -1.244666),  (0.653299,  0.205313)
(-0.525223,  1.145707,  -1.478649),  (0.340803,  0.540056)
(0.419227,  1.172818,  -1.486515),  (0.660508,  0.540056)
(-0.520128,  1.145846,  -1.236802),  (0.340803,  0.418076)
(0.424322,  1.172957,  -1.244668),  (0.660508,  0.418076)
(-0.520128,  1.145846,  -1.236802),  (0.340803,  0.418076)
(0.419227,  1.172818,  -1.486515),  (0.660508,  0.540056)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(-1.467233,  1.115535,  -1.228913),  (0.086532,  0.872672)
(-1.464516,  1.069797,  -1.228911),  (0.086532,  0.850836)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(-1.464516,  1.069797,  -1.228911),  (0.086532,  0.850836)
(-1.469610,  1.069657,  -1.470758),  (0.006666,  0.850836)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(1.366702,  1.196892,  -1.494405),  (0.087005,  0.902268)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.371796,  1.197032,  -1.252558),  (0.007138,  0.902268)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.366702,  1.196892,  -1.494405),  (0.087005,  0.902268)
(1.369419,  1.151153,  -1.494403),  (0.087005,  0.880432)
(1.371737,  1.151213,  -1.249559),  (0.006156,  0.880432)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.371860,  1.148093,  -1.252532),  (0.007138,  0.878943)
(-1.461491,  1.066760,  -1.228935),  (0.086532,  0.849347)
(-1.464516,  1.069797,  -1.228911),  (0.086532,  0.850836)
(-1.461614,  1.069880,  -1.225961),  (0.087514,  0.850836)
(1.369419,  1.151153,  -1.494403),  (0.087005,  0.880432)
(1.366518,  1.151070,  -1.497353),  (0.087986,  0.880432)
(1.366766,  1.147954,  -1.494379),  (0.087005,  0.878943)
(-1.466586,  1.066620,  -1.470782),  (0.006666,  0.849347)
(-1.466834,  1.069737,  -1.473755),  (0.005684,  0.850836)
(-1.469610,  1.069657,  -1.470758),  (0.006666,  0.850836)
(1.369020,  1.196952,  -1.249560),  (0.006156,  0.902268)
(1.368772,  1.200069,  -1.252534),  (0.007138,  0.903757)
(1.371796,  1.197032,  -1.252558),  (0.007138,  0.902268)
(-1.467233,  1.115535,  -1.228913),  (0.086532,  0.872672)
(-1.464579,  1.118735,  -1.228936),  (0.086532,  0.874161)
(-1.464331,  1.115618,  -1.225963),  (0.087514,  0.872672)
(1.366702,  1.196892,  -1.494405),  (0.087005,  0.902268)
(1.363678,  1.199929,  -1.494381),  (0.087005,  0.903757)
(1.363800,  1.196809,  -1.497354),  (0.087986,  0.902268)
(-1.469551,  1.115475,  -1.473757),  (0.005684,  0.872672)
(-1.469673,  1.118596,  -1.470783),  (0.006666,  0.874161)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.366766,  1.147954,  -1.494379),  (0.087005,  0.878943)
(1.371860,  1.148093,  -1.252532),  (0.007138,  0.878943)
(1.366766,  1.147954,  -1.494379),  (0.087005,  0.878943)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.369419,  1.151153,  -1.494403),  (0.087005,  0.880432)
(-0.522135,  1.093731,  -1.478647),  (0.339243,  0.604279)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(-0.522135,  1.093731,  -1.478647),  (0.339243,  0.604279)
(0.422315,  1.120842,  -1.486513),  (0.658586,  0.604279)
(-1.469610,  1.069657,  -1.470758),  (0.006666,  0.850836)
(-1.461491,  1.066760,  -1.228935),  (0.086532,  0.849347)
(-1.466586,  1.066620,  -1.470782),  (0.006666,  0.849347)
(-1.461491,  1.066760,  -1.228935),  (0.086532,  0.849347)
(-1.469610,  1.069657,  -1.470758),  (0.006666,  0.850836)
(-1.464516,  1.069797,  -1.228911),  (0.086532,  0.850836)
(0.427409,  1.120982,  -1.244666),  (0.665029,  0.382633)
(-0.517041,  1.093871,  -1.236801),  (0.345685,  0.382633)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(-0.517041,  1.093871,  -1.236801),  (0.345685,  0.382633)
(0.424322,  1.172957,  -1.244668),  (0.665029,  0.407629)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(-0.520128,  1.145846,  -1.236802),  (0.345685,  0.407629)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(0.424322,  1.172957,  -1.244668),  (0.665029,  0.407629)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(-1.467233,  1.115535,  -1.228913),  (0.086532,  0.872672)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(-1.464579,  1.118735,  -1.228936),  (0.086532,  0.874161)
(-1.469673,  1.118596,  -1.470783),  (0.006666,  0.874161)
(-1.464579,  1.118735,  -1.228936),  (0.086532,  0.874161)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(0.419227,  1.172818,  -1.486515),  (0.658586,  0.579283)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(0.419227,  1.172818,  -1.486515),  (0.658586,  0.579283)
(-0.525223,  1.145707,  -1.478649),  (0.339242,  0.579283)
(1.366702,  1.196892,  -1.494405),  (0.087005,  0.902268)
(1.371796,  1.197032,  -1.252558),  (0.007138,  0.902268)
(1.363678,  1.199929,  -1.494381),  (0.087005,  0.903757)
(1.368772,  1.200069,  -1.252534),  (0.007138,  0.903757)
(1.363678,  1.199929,  -1.494381),  (0.087005,  0.903757)
(1.371796,  1.197032,  -1.252558),  (0.007138,  0.902268)
(-1.464331,  1.115618,  -1.225963),  (0.087514,  0.872672)
(-1.461614,  1.069880,  -1.225961),  (0.087514,  0.850836)
(-1.467233,  1.115535,  -1.228913),  (0.086532,  0.872672)
(-1.467233,  1.115535,  -1.228913),  (0.086532,  0.872672)
(-1.461614,  1.069880,  -1.225961),  (0.087514,  0.850836)
(-1.464516,  1.069797,  -1.228911),  (0.086532,  0.850836)
(1.371796,  1.197032,  -1.252558),  (0.007138,  0.902268)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.369020,  1.196952,  -1.249560),  (0.006156,  0.902268)
(1.369020,  1.196952,  -1.249560),  (0.006156,  0.902268)
(1.374514,  1.151293,  -1.252556),  (0.007138,  0.880432)
(1.371737,  1.151213,  -1.249559),  (0.006156,  0.880432)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(-1.466834,  1.069737,  -1.473755),  (0.005684,  0.850836)
(-1.469551,  1.115475,  -1.473757),  (0.005684,  0.872672)
(-1.466834,  1.069737,  -1.473755),  (0.005684,  0.850836)
(-1.472327,  1.115395,  -1.470760),  (0.006666,  0.872672)
(-1.469610,  1.069657,  -1.470758),  (0.006666,  0.850836)
(1.363800,  1.196809,  -1.497354),  (0.087986,  0.902268)
(1.369419,  1.151153,  -1.494403),  (0.087005,  0.880432)
(1.366702,  1.196892,  -1.494405),  (0.087005,  0.902268)
(1.369419,  1.151153,  -1.494403),  (0.087005,  0.880432)
(1.363800,  1.196809,  -1.497354),  (0.087986,  0.902268)
(1.366518,  1.151070,  -1.497353),  (0.087986,  0.880432)
(-1.461491,  1.066760,  -1.228935),  (0.014612,  0.205313)
(-0.522135,  1.093731,  -1.478647),  (0.333956,  0.083332)
(-1.466586,  1.066620,  -1.470782),  (0.014612,  0.083332)
(-0.522135,  1.093731,  -1.478647),  (0.333956,  0.083332)
(-1.461491,  1.066760,  -1.228935),  (0.014612,  0.205313)
(-0.517041,  1.093871,  -1.236801),  (0.333956,  0.205313)
(1.366766,  1.147954,  -1.494379),  (0.972643,  0.083332)
(0.427409,  1.120982,  -1.244666),  (0.653299,  0.205313)
(1.371860,  1.148093,  -1.252532),  (0.972643,  0.205313)
(0.427409,  1.120982,  -1.244666),  (0.653299,  0.205313)
(1.366766,  1.147954,  -1.494379),  (0.972643,  0.083332)
(0.422315,  1.120842,  -1.486513),  (0.653299,  0.083332)
(-1.469673,  1.118596,  -1.470783),  (0.021099,  0.540056)
(-0.525223,  1.145707,  -1.478649),  (0.340803,  0.540056)
(-1.464579,  1.118735,  -1.228936),  (0.021099,  0.418076)
(-0.520128,  1.145846,  -1.236802),  (0.340803,  0.418076)
(-1.464579,  1.118735,  -1.228936),  (0.021099,  0.418076)
(-0.525223,  1.145707,  -1.478649),  (0.340803,  0.540056)
(0.424322,  1.172957,  -1.244668),  (0.660508,  0.418076)
(1.363678,  1.199929,  -1.494381),  (0.980212,  0.540056)
(1.368772,  1.200069,  -1.252534),  (0.980212,  0.418076)
(1.363678,  1.199929,  -1.494381),  (0.980212,  0.540056)
(0.424322,  1.172957,  -1.244668),  (0.660508,  0.418076)
(0.419227,  1.172818,  -1.486515),  (0.660508,  0.540056)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(-1.461614,  1.069880,  -1.225961),  (0.026342,  0.384133)
(-1.464331,  1.115618,  -1.225963),  (0.026342,  0.406130)
(-1.461614,  1.069880,  -1.225961),  (0.026342,  0.384133)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(1.371737,  1.151213,  -1.249559),  (0.984372,  0.384133)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(1.369020,  1.196952,  -1.249560),  (0.984372,  0.406130)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(1.369020,  1.196952,  -1.249560),  (0.984372,  0.406130)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(1.363800,  1.196809,  -1.497354),  (0.977929,  0.580782)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(1.366518,  1.151070,  -1.497353),  (0.977929,  0.602779)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(1.363800,  1.196809,  -1.497354),  (0.977929,  0.580782)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(-1.466834,  1.069737,  -1.473755),  (0.019899,  0.602779)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(-1.469551,  1.115475,  -1.473757),  (0.019899,  0.580782)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(-1.466834,  1.069737,  -1.473755),  (0.019899,  0.602779)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(-1.466586,  1.066620,  -1.470782),  (0.019899,  0.604279)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(-1.466834,  1.069737,  -1.473755),  (0.019899,  0.602779)
(-0.522383,  1.096848,  -1.481621),  (0.339243,  0.602779)
(-1.466586,  1.066620,  -1.470782),  (0.019899,  0.604279)
(-0.522135,  1.093731,  -1.478647),  (0.339243,  0.604279)
(1.366518,  1.151070,  -1.497353),  (0.977929,  0.602779)
(0.422315,  1.120842,  -1.486513),  (0.658586,  0.604279)
(1.366766,  1.147954,  -1.494379),  (0.977929,  0.604279)
(0.422315,  1.120842,  -1.486513),  (0.658586,  0.604279)
(1.366518,  1.151070,  -1.497353),  (0.977929,  0.602779)
(0.422067,  1.123959,  -1.489487),  (0.658586,  0.602779)
(1.371860,  1.148093,  -1.252532),  (0.984372,  0.382633)
(0.427409,  1.120982,  -1.244666),  (0.665029,  0.382633)
(1.371737,  1.151213,  -1.249559),  (0.984372,  0.384133)
(0.427287,  1.124102,  -1.241693),  (0.665029,  0.384133)
(1.371737,  1.151213,  -1.249559),  (0.984372,  0.384133)
(0.427409,  1.120982,  -1.244666),  (0.665029,  0.382633)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(-1.461491,  1.066760,  -1.228935),  (0.026342,  0.382633)
(-1.461614,  1.069880,  -1.225961),  (0.026342,  0.384133)
(-1.461491,  1.066760,  -1.228935),  (0.026342,  0.382633)
(-0.517164,  1.096991,  -1.233827),  (0.345685,  0.384133)
(-0.517041,  1.093871,  -1.236801),  (0.345685,  0.382633)
(-0.520128,  1.145846,  -1.236802),  (0.345685,  0.407629)
(-1.464331,  1.115618,  -1.225963),  (0.026342,  0.406130)
(-1.464579,  1.118735,  -1.228936),  (0.026342,  0.407629)
(-1.464331,  1.115618,  -1.225963),  (0.026342,  0.406130)
(-0.520128,  1.145846,  -1.236802),  (0.345685,  0.407629)
(-0.519881,  1.142730,  -1.233829),  (0.345685,  0.406130)
(1.369020,  1.196952,  -1.249560),  (0.984372,  0.406130)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(1.368772,  1.200069,  -1.252534),  (0.984372,  0.407629)
(0.424322,  1.172957,  -1.244668),  (0.665029,  0.407629)
(1.368772,  1.200069,  -1.252534),  (0.984372,  0.407629)
(0.424570,  1.169841,  -1.241695),  (0.665029,  0.406130)
(1.363678,  1.199929,  -1.494381),  (0.977929,  0.579283)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(1.363800,  1.196809,  -1.497354),  (0.977929,  0.580782)
(0.419350,  1.169698,  -1.489488),  (0.658586,  0.580782)
(1.363678,  1.199929,  -1.494381),  (0.977929,  0.579283)
(0.419227,  1.172818,  -1.486515),  (0.658586,  0.579283)
(-1.469551,  1.115475,  -1.473757),  (0.019899,  0.580782)
(-0.525223,  1.145707,  -1.478649),  (0.339242,  0.579283)
(-1.469673,  1.118596,  -1.470783),  (0.019899,  0.579283)
(-0.525223,  1.145707,  -1.478649),  (0.339242,  0.579283)
(-1.469551,  1.115475,  -1.473757),  (0.019899,  0.580782)
(-0.525100,  1.142586,  -1.481622),  (0.339242,  0.580782)
(-1.445835,  0.808320,  -1.231005),  (0.580917,  0.990881)
(-1.084396,  0.818702,  -1.477040),  (0.443030,  0.852654)
(-1.450954,  0.808180,  -1.473987),  (0.443030,  0.990881)
(-1.084396,  0.818702,  -1.477040),  (0.443030,  0.852654)
(-1.445835,  0.808320,  -1.231005),  (0.580917,  0.990881)
(-1.079277,  0.818843,  -1.234058),  (0.580917,  0.852654)
(-1.461274,  1.068197,  -1.231013),  (0.990000,  0.851773)
(-1.099834,  1.078579,  -1.477048),  (0.852113,  0.990000)
(-1.094716,  1.078720,  -1.234066),  (0.990000,  0.990000)
(-1.099834,  1.078579,  -1.477048),  (0.852113,  0.990000)
(-1.461274,  1.068197,  -1.231013),  (0.990000,  0.851773)
(-1.466392,  1.068057,  -1.473995),  (0.852113,  0.851773)
(-1.096055,  1.076160,  -1.477078),  (0.713292,  0.855109)
(-1.075798,  0.821470,  -1.234088),  (0.851520,  0.992995)
(-1.090937,  1.076301,  -1.234096),  (0.851520,  0.855109)
(-1.075798,  0.821470,  -1.234088),  (0.851520,  0.992995)
(-1.096055,  1.076160,  -1.477078),  (0.713292,  0.855109)
(-1.080916,  0.821329,  -1.477070),  (0.713292,  0.992995)
(-1.094515,  1.076198,  -1.231660),  (0.216317,  0.848470)
(-1.445935,  0.810844,  -1.228599),  (0.354203,  0.986698)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.445935,  0.810844,  -1.228599),  (0.354203,  0.986698)
(-1.094515,  1.076198,  -1.231660),  (0.216317,  0.848470)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.469871,  1.065430,  -1.473965),  (0.715401,  0.851985)
(-1.464753,  1.065570,  -1.230982),  (0.577173,  0.851985)
(-1.449615,  0.810739,  -1.230974),  (0.577173,  0.989871)
(-1.469871,  1.065430,  -1.473965),  (0.715401,  0.851985)
(-1.449615,  0.810739,  -1.230974),  (0.577173,  0.989871)
(-1.454733,  0.810599,  -1.473957),  (0.715401,  0.989871)
(-1.099735,  1.076055,  -1.479454),  (0.216094,  0.851921)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.451154,  0.810701,  -1.476393),  (0.078208,  0.990149)
(-1.099735,  1.076055,  -1.479454),  (0.216094,  0.851921)
(-1.451154,  0.810701,  -1.476393),  (0.078208,  0.990149)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.080916,  0.821329,  -1.477070),  (0.217459,  0.990149)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.084396,  0.818702,  -1.477040),  (0.216094,  0.991517)
(-1.079277,  0.818843,  -1.234058),  (0.216317,  0.988066)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.075798,  0.821470,  -1.234088),  (0.214952,  0.986698)
(-1.451154,  0.810701,  -1.476393),  (0.078208,  0.990149)
(-1.454733,  0.810599,  -1.473957),  (0.076842,  0.990149)
(-1.450954,  0.808180,  -1.473987),  (0.078208,  0.991517)
(-1.445835,  0.808320,  -1.231005),  (0.354203,  0.988066)
(-1.449615,  0.810739,  -1.230974),  (0.355568,  0.986698)
(-1.445935,  0.810844,  -1.228599),  (0.354203,  0.986698)
(-1.096055,  1.076160,  -1.477078),  (0.217459,  0.851921)
(-1.099834,  1.078579,  -1.477048),  (0.216094,  0.850553)
(-1.099735,  1.076055,  -1.479454),  (0.216094,  0.851921)
(-1.094515,  1.076198,  -1.231660),  (0.216317,  0.848470)
(-1.094716,  1.078720,  -1.234066),  (0.216317,  0.847102)
(-1.090937,  1.076301,  -1.234096),  (0.214952,  0.848470)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.466392,  1.068057,  -1.473995),  (0.078208,  0.850553)
(-1.469871,  1.065430,  -1.473965),  (0.076842,  0.851921)
(-1.464753,  1.065570,  -1.230982),  (0.355568,  0.848470)
(-1.461274,  1.068197,  -1.231013),  (0.354203,  0.847102)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.450954,  0.808180,  -1.473987),  (0.078208,  0.991517)
(-1.084396,  0.818702,  -1.477040),  (0.216094,  0.991517)
(-1.450954,  0.808180,  -1.473987),  (0.078208,  0.991517)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.451154,  0.810701,  -1.476393),  (0.078208,  0.990149)
(-1.449615,  0.810739,  -1.230974),  (0.577173,  0.989871)
(-1.450954,  0.808180,  -1.473987),  (0.575979,  0.990042)
(-1.454733,  0.810599,  -1.473957),  (0.715401,  0.989871)
(-1.450954,  0.808180,  -1.473987),  (0.575979,  0.990042)
(-1.449615,  0.810739,  -1.230974),  (0.577173,  0.989871)
(-1.445835,  0.808320,  -1.231005),  (0.575979,  0.851814)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.445835,  0.808320,  -1.231005),  (0.354203,  0.988066)
(-1.445935,  0.810844,  -1.228599),  (0.354203,  0.986698)
(-1.445835,  0.808320,  -1.231005),  (0.354203,  0.988066)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.079277,  0.818843,  -1.234058),  (0.216317,  0.988066)
(-1.075798,  0.821470,  -1.234088),  (0.851520,  0.992995)
(-1.080916,  0.821329,  -1.477070),  (0.713292,  0.992995)
(-1.079277,  0.818843,  -1.234058),  (0.712098,  0.993166)
(-1.084396,  0.818702,  -1.477040),  (0.712098,  0.854938)
(-1.079277,  0.818843,  -1.234058),  (0.712098,  0.993166)
(-1.080916,  0.821329,  -1.477070),  (0.713292,  0.992995)
(-1.094716,  1.078720,  -1.234066),  (0.852714,  0.993166)
(-1.096055,  1.076160,  -1.477078),  (0.713292,  0.855109)
(-1.090937,  1.076301,  -1.234096),  (0.851520,  0.855109)
(-1.096055,  1.076160,  -1.477078),  (0.713292,  0.855109)
(-1.094716,  1.078720,  -1.234066),  (0.852714,  0.993166)
(-1.099834,  1.078579,  -1.477048),  (0.852714,  0.854938)
(-1.094515,  1.076198,  -1.231660),  (0.216317,  0.848470)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.094716,  1.078720,  -1.234066),  (0.216317,  0.847102)
(-1.461274,  1.068197,  -1.231013),  (0.354203,  0.847102)
(-1.094716,  1.078720,  -1.234066),  (0.216317,  0.847102)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.464753,  1.065570,  -1.230982),  (0.577173,  0.851985)
(-1.466392,  1.068057,  -1.473995),  (0.716595,  0.990042)
(-1.461274,  1.068197,  -1.231013),  (0.716595,  0.851814)
(-1.466392,  1.068057,  -1.473995),  (0.716595,  0.990042)
(-1.464753,  1.065570,  -1.230982),  (0.577173,  0.851985)
(-1.469871,  1.065430,  -1.473965),  (0.715401,  0.851985)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.099834,  1.078579,  -1.477048),  (0.216094,  0.850553)
(-1.466392,  1.068057,  -1.473995),  (0.078208,  0.850553)
(-1.099834,  1.078579,  -1.477048),  (0.216094,  0.850553)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.099735,  1.076055,  -1.479454),  (0.216094,  0.851921)
(-1.090937,  1.076301,  -1.234096),  (0.214952,  0.848470)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.094515,  1.076198,  -1.231660),  (0.216317,  0.848470)
(-1.079376,  0.821367,  -1.231652),  (0.216317,  0.986698)
(-1.090937,  1.076301,  -1.234096),  (0.214952,  0.848470)
(-1.075798,  0.821470,  -1.234088),  (0.214952,  0.986698)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.096055,  1.076160,  -1.477078),  (0.217459,  0.851921)
(-1.099735,  1.076055,  -1.479454),  (0.216094,  0.851921)
(-1.096055,  1.076160,  -1.477078),  (0.217459,  0.851921)
(-1.084596,  0.821224,  -1.479446),  (0.216094,  0.990149)
(-1.080916,  0.821329,  -1.477070),  (0.217459,  0.990149)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.449615,  0.810739,  -1.230974),  (0.355568,  0.986698)
(-1.464753,  1.065570,  -1.230982),  (0.355568,  0.848470)
(-1.449615,  0.810739,  -1.230974),  (0.355568,  0.986698)
(-1.461073,  1.065676,  -1.228607),  (0.354203,  0.848470)
(-1.445935,  0.810844,  -1.228599),  (0.354203,  0.986698)
(-1.451154,  0.810701,  -1.476393),  (0.078208,  0.990149)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.454733,  0.810599,  -1.473957),  (0.076842,  0.990149)
(-1.469871,  1.065430,  -1.473965),  (0.076842,  0.851921)
(-1.454733,  0.810599,  -1.473957),  (0.076842,  0.990149)
(-1.466293,  1.065533,  -1.476401),  (0.078208,  0.851921)
(-1.427702,  0.758579,  -0.483140),  (0.651727,  0.692508)
(-1.406824,  0.759152,  0.508036),  (0.337924,  0.692508)
(-1.096501,  0.768087,  -0.485898),  (0.651727,  0.796272)
(-1.096501,  0.768087,  -0.485898),  (0.651727,  0.796272)
(-1.406824,  0.759152,  0.508036),  (0.337924,  0.692508)
(-1.075623,  0.768660,  0.505277),  (0.337924,  0.796272)
(-1.409912,  0.811128,  0.508034),  (0.341957,  0.122324)
(-1.062207,  0.821135,  -0.486211),  (0.654007,  0.012980)
(-1.041329,  0.821708,  0.504964),  (0.341957,  0.012980)
(-1.062207,  0.821135,  -0.486211),  (0.654007,  0.012980)
(-1.409912,  0.811128,  0.508034),  (0.341957,  0.122324)
(-1.430789,  0.810555,  -0.483142),  (0.654007,  0.122324)
(-1.059482,  0.819391,  -0.486233),  (0.333875,  0.803958)
(-1.037276,  0.797615,  0.504943),  (0.649437,  0.813080)
(-1.038604,  0.819964,  0.504943),  (0.649437,  0.803958)
(-1.037276,  0.797615,  0.504943),  (0.649437,  0.813080)
(-1.059482,  0.819391,  -0.486233),  (0.333875,  0.803958)
(-1.058154,  0.797042,  -0.486232),  (0.333875,  0.813080)
(-1.020310,  0.820463,  1.496140),  (0.209051,  0.884816)
(-1.386054,  0.761544,  1.499212),  (0.128647,  0.864400)
(-1.388925,  0.809881,  1.499210),  (0.128647,  0.884816)
(-1.386054,  0.761544,  1.499212),  (0.128647,  0.864400)
(-1.020310,  0.820463,  1.496140),  (0.209051,  0.884816)
(-1.016576,  0.772151,  1.496134),  (0.209239,  0.864440)
(-1.433298,  0.808661,  -0.483120),  (0.334319,  0.672365)
(-1.409549,  0.760896,  0.508058),  (0.660474,  0.651949)
(-1.430427,  0.760323,  -0.483118),  (0.334319,  0.651949)
(-1.409549,  0.760896,  0.508058),  (0.660474,  0.651949)
(-1.433298,  0.808661,  -0.483120),  (0.334319,  0.672365)
(-1.412420,  0.809233,  0.508056),  (0.660474,  0.672365)
(-1.082970,  0.818744,  -1.477387),  (0.219183,  0.884816)
