(-0.618467,  0.223862,  0.913787),  (0.365561,  0.131235)
(-0.581577,  0.201492,  0.884079),  (0.400971,  0.131333)
(-0.588004,  0.202519,  0.875834),  (0.400978,  0.127112)
(0.019212,  0.390381,  1.063587),  (0.687855,  0.583253)
(0.016075,  0.388133,  1.028834),  (0.687323,  0.558321)
(-0.010951,  0.401400,  1.009807),  (0.704495,  0.559769)
(-0.063516,  0.333434,  0.228523),  (0.216032,  0.381046)
(-0.052590,  0.313683,  0.228435),  (0.242205,  0.376158)
(-0.064900,  0.317622,  0.268845),  (0.227556,  0.406483)
(0.648899,  0.489581,  0.244759),  (0.324602,  0.352268)
(0.622652,  0.493451,  0.225947),  (0.314380,  0.331777)
(0.607491,  0.490786,  0.234147),  (0.299406,  0.329426)
(0.608569,  0.496281,  0.222666),  (0.300919,  0.323768)
(0.626046,  0.493378,  0.212281),  (0.320849,  0.329409)
(0.593923,  0.495581,  0.176023),  (0.302552,  0.300671)
(-0.583959,  0.110420,  0.843328),  (0.706740,  0.808136)
(-0.555137,  0.121349,  0.780802),  (0.716075,  0.861517)
(-0.599570,  0.109289,  0.824598),  (0.716000,  0.808136)
(-0.583959,  0.110420,  0.843328),  (0.410800,  0.603759)
(-0.599570,  0.109289,  0.824598),  (0.410800,  0.612286)
(-0.656993,  0.087116,  0.882136),  (0.479410,  0.612286)
(-0.637208,  0.159895,  0.931630),  (0.955355,  0.408657)
(-0.638416,  0.159621,  0.921306),  (0.958757,  0.413045)
(-0.646140,  0.158075,  0.924829),  (0.960350,  0.405069)
(-0.635970,  0.155534,  0.927282),  (0.871318,  0.839856)
(-0.646140,  0.158075,  0.924829),  (0.873898,  0.841020)
(-0.638416,  0.159621,  0.921306),  (0.873561,  0.836524)
(-0.666231,  0.271815,  0.995205),  (0.858695,  0.182358)
(-0.661898,  0.267701,  1.003374),  (0.861394,  0.183147)
(-0.658009,  0.269283,  0.995526),  (0.860442,  0.178771)
(-0.666624,  0.267014,  0.992454),  (0.972496,  0.301682)
(-0.658009,  0.269283,  0.995526),  (0.970856,  0.299461)
(-0.661898,  0.267701,  1.003374),  (0.969548,  0.307467)
(-0.707992,  0.080188,  0.930462),  (0.716075,  0.678534)
(-0.647629,  0.093274,  0.905668),  (0.706740,  0.731916)
(-0.656993,  0.087116,  0.882136),  (0.716000,  0.731916)
(-0.656993,  0.087116,  0.882136),  (0.479410,  0.612286)
(-0.647629,  0.093274,  0.905668),  (0.479410,  0.603759)
(-0.583959,  0.110420,  0.843328),  (0.410800,  0.603759)
(-0.678312,  0.331318,  1.072763),  (0.863969,  0.336934)
(-0.694033,  0.323448,  1.055455),  (0.872497,  0.336934)
(-0.630362,  0.340593,  0.993116),  (0.872497,  0.268324)
(-0.722854,  0.312518,  1.117981),  (0.640401,  0.361763)
(-0.694033,  0.323448,  1.055455),  (0.631065,  0.415145)
(-0.678312,  0.331318,  1.072763),  (0.640325,  0.415145)
(0.578281,  0.369951,  1.365250),  (0.785815,  0.728282)
(0.549526,  0.362864,  1.381042),  (0.773919,  0.748730)
(0.567300,  0.363006,  1.388425),  (0.789582,  0.749185)
(0.549526,  0.362864,  1.381042),  (0.773919,  0.748730)
(0.535111,  0.356819,  1.390066),  (0.766701,  0.761892)
(0.567300,  0.363006,  1.388425),  (0.789582,  0.749185)
(0.067681,  0.350433,  0.180860),  (0.164084,  0.268763)
(0.040304,  0.357008,  0.167999),  (0.179724,  0.283882)
(0.013646,  0.348057,  0.149660),  (0.193295,  0.294608)
(0.083325,  0.359379,  0.155819),  (0.176639,  0.249432)
(0.058075,  0.354728,  0.166309),  (0.177009,  0.267880)
(0.067681,  0.350433,  0.180860),  (0.164084,  0.268763)
(0.587660,  0.345541,  0.873133),  (0.544144,  0.574134)
(0.594789,  0.350013,  0.884345),  (0.539285,  0.582081)
(0.570443,  0.348261,  0.906310),  (0.556647,  0.594030)
(0.594789,  0.350013,  0.884345),  (0.539285,  0.582081)
(0.587660,  0.345541,  0.873133),  (0.544144,  0.574134)
(0.597518,  0.350218,  0.866915),  (0.535468,  0.572309)
(0.425326,  0.302516,  0.447942),  (0.336360,  0.963357)
(0.420292,  0.300227,  0.483488),  (0.338338,  0.983464)
(0.379983,  0.297976,  0.509110),  (0.364784,  0.994265)
(0.305537,  0.362836,  -0.046973),  (0.586669,  0.490505)
(0.264529,  0.373381,  -0.068288),  (0.572876,  0.463924)
(0.286660,  0.362877,  -0.063301),  (0.587187,  0.475202)
(-0.610213,  0.239997,  0.853292),  (0.270312,  0.025193)
(-0.605989,  0.223062,  0.851357),  (0.267236,  0.011722)
(-0.612774,  0.239264,  0.855808),  (0.267236,  0.025162)
(-0.613456,  0.244337,  0.852314),  (0.751477,  0.173419)
(-0.614770,  0.243564,  0.858236),  (0.748298,  0.170810)
(-0.619529,  0.247264,  0.857379),  (0.745689,  0.172949)
(-0.561384,  0.099522,  1.009147),  (0.862975,  0.928882)
(-0.497714,  0.116667,  0.946807),  (0.862975,  0.997492)
(-0.513325,  0.115536,  0.928077),  (0.871503,  0.997492)
(-0.513325,  0.115536,  0.928077),  (0.730954,  0.731915)
(-0.497714,  0.116667,  0.946807),  (0.740213,  0.731915)
(-0.453026,  0.128746,  0.903318),  (0.740289,  0.678533)
(-0.709111,  0.270815,  1.037312),  (0.094392,  0.032079)
(-0.697954,  0.268015,  1.027509),  (0.094392,  0.039913)
(-0.707530,  0.268176,  1.022387),  (0.098613,  0.039913)
(-0.668304,  0.249516,  0.988692),  (0.400692,  0.100940)
(-0.707530,  0.268176,  1.022387),  (0.365561,  0.100940)
(-0.697954,  0.268015,  1.027509),  (0.365561,  0.105162)
(-0.824965,  0.305122,  0.995465),  (0.714783,  0.402646)
(-0.780277,  0.317201,  0.951976),  (0.714859,  0.456027)
(-0.764666,  0.318331,  0.970707),  (0.724119,  0.456027)
(-0.700996,  0.335477,  0.908367),  (0.690557,  0.852534)
(-0.764666,  0.318331,  0.970707),  (0.690557,  0.783923)
(-0.780277,  0.317201,  0.951976),  (0.682029,  0.783923)
(-0.605881,  0.087585,  1.052978),  (0.740289,  0.861517)
(-0.561384,  0.099522,  1.009147),  (0.740213,  0.808136)
(-0.576996,  0.098391,  0.990416),  (0.730954,  0.808136)
(-0.513325,  0.115536,  0.928077),  (0.871503,  0.997492)
(-0.576996,  0.098391,  0.990416),  (0.871503,  0.928882)
(-0.561384,  0.099522,  1.009147),  (0.862975,  0.928882)
(-0.634073,  0.145174,  0.992010),  (0.085605,  0.133376)
(-0.642321,  0.142782,  0.986149),  (0.089826,  0.133376)
(-0.629833,  0.175539,  0.967313),  (0.089826,  0.098244)
(-0.642321,  0.142782,  0.986149),  (0.965910,  0.928156)
(-0.634073,  0.145174,  0.992010),  (0.965910,  0.932377)
(-0.639935,  0.137792,  0.998870),  (0.973745,  0.932377)
(0.106778,  0.369802,  0.889061),  (0.936408,  0.349548)
(0.135658,  0.363941,  0.854115),  (0.930425,  0.317204)
(0.126594,  0.389527,  0.838264),  (0.963382,  0.312454)
(0.121746,  0.339283,  0.856090),  (0.898772,  0.319487)
(0.135658,  0.363941,  0.854115),  (0.930425,  0.317204)
(0.106778,  0.369802,  0.889061),  (0.936408,  0.349548)
(0.459558,  0.401003,  0.843394),  (0.963382,  0.312454)
(0.442989,  0.377079,  0.860828),  (0.930425,  0.317204)
(0.467811,  0.383082,  0.898868),  (0.936408,  0.349548)
(0.467811,  0.383082,  0.898868),  (0.936408,  0.349548)
(0.442989,  0.377079,  0.860828),  (0.930425,  0.317204)
(0.452421,  0.351782,  0.868494),  (0.898772,  0.319487)
(0.609763,  0.434154,  0.172885),  (0.403503,  0.319826)
(0.592129,  0.422001,  0.153919),  (0.407949,  0.301581)
(0.612487,  0.420630,  0.127609),  (0.391232,  0.290977)
(0.890718,  0.369504,  0.419663),  (0.095475,  0.193545)
(0.889904,  0.377043,  0.453592),  (0.087695,  0.172299)
(0.882333,  0.365193,  0.437870),  (0.071316,  0.186086)
(0.891237,  0.362142,  0.400491),  (0.091099,  0.209467)
(0.890718,  0.369504,  0.419663),  (0.095475,  0.193545)
(0.891531,  0.359911,  0.430969),  (0.079194,  0.193141)
(0.400936,  0.395351,  0.721491),  (0.479390,  0.774877)
(0.423744,  0.406359,  0.706776),  (0.487526,  0.761967)
(0.397911,  0.400487,  0.680082),  (0.474943,  0.753218)
(0.454879,  0.407613,  0.699882),  (0.501394,  0.753833)
(0.423744,  0.406359,  0.706776),  (0.487526,  0.761967)
(0.400936,  0.395351,  0.721491),  (0.479390,  0.774877)
(0.240368,  0.433712,  -0.179654),  (0.576639,  0.810314)
(0.250160,  0.417079,  -0.200742),  (0.614926,  0.802028)
(0.245759,  0.404735,  -0.178142),  (0.627785,  0.832026)
(0.295393,  0.430618,  -0.224478),  (0.636638,  0.752660)
(0.250160,  0.417079,  -0.200742),  (0.614926,  0.802028)
(0.240368,  0.433712,  -0.179654),  (0.576639,  0.810314)
(0.310976,  0.414423,  -0.220784),  (0.669498,  0.770193)
(0.324527,  0.400473,  -0.214621),  (0.689131,  0.799380)
(0.291946,  0.394216,  -0.212729),  (0.663970,  0.805327)
(0.290186,  0.408718,  -0.219893),  (0.654435,  0.783214)
(0.266098,  0.402466,  -0.207986),  (0.640220,  0.805709)
(0.250160,  0.417079,  -0.200742),  (0.614926,  0.802028)
(-0.552089,  0.243660,  0.928621),  (0.646056,  0.470425)
(-0.547445,  0.235933,  0.927098),  (0.645733,  0.476227)
(-0.544098,  0.227545,  0.925615),  (0.646056,  0.482602)
(-0.547445,  0.235933,  0.927098),  (0.370387,  0.026107)
(-0.553172,  0.239276,  0.931761),  (0.366217,  0.022575)
(-0.555992,  0.233442,  0.932805),  (0.365183,  0.025072)
(-0.167849,  0.367065,  0.474819),  (0.052762,  0.301047)
(-0.173049,  0.346989,  0.452478),  (0.027388,  0.305450)
(-0.155217,  0.359577,  0.454893),  (0.038816,  0.291366)
(-0.155217,  0.359577,  0.454893),  (0.038816,  0.291366)
(-0.140091,  0.368705,  0.473671),  (0.061262,  0.277706)
(-0.167849,  0.367065,  0.474819),  (0.052762,  0.301047)
(0.425539,  0.374382,  0.812013),  (0.933503,  0.281205)
(0.441726,  0.396129,  0.798914),  (0.962147,  0.281323)
(0.435591,  0.401027,  0.759807),  (0.973282,  0.258971)
(0.441726,  0.396129,  0.798914),  (0.962147,  0.281323)
(0.425539,  0.374382,  0.812013),  (0.933503,  0.281205)
(0.442989,  0.377079,  0.860828),  (0.930425,  0.317204)
(-0.065243,  0.367686,  0.331684),  (0.051470,  0.135108)
(-0.064631,  0.361143,  0.352960),  (0.065795,  0.139900)
(-0.072682,  0.366313,  0.348361),  (0.065200,  0.134326)
(-0.077898,  0.372720,  0.348073),  (0.064988,  0.128601)
(-0.064585,  0.376334,  0.334712),  (0.051313,  0.128635)
(-0.065243,  0.367686,  0.331684),  (0.051470,  0.135108)
(0.619657,  0.461436,  0.080364),  (0.339696,  0.272926)
(0.620470,  0.449832,  0.072568),  (0.349173,  0.268933)
(0.600209,  0.442937,  0.054636),  (0.348724,  0.250982)
(0.602459,  0.433242,  0.051152),  (0.358574,  0.250656)
(0.618163,  0.436277,  0.070169),  (0.361242,  0.265962)
(0.613152,  0.423234,  0.075931),  (0.374174,  0.266141)
(0.371567,  0.386378,  -0.137108),  (0.696854,  0.871590)
(0.376421,  0.389796,  -0.166276),  (0.689878,  0.853030)
(0.387476,  0.406340,  -0.172404),  (0.670742,  0.850212)
(0.376421,  0.389796,  -0.166276),  (0.689878,  0.853030)
(0.371567,  0.386378,  -0.137108),  (0.696854,  0.871590)
(0.349180,  0.376814,  -0.135534),  (0.718176,  0.871656)
(0.554307,  0.342703,  0.705465),  (0.603440,  0.697105)
(0.561625,  0.369542,  0.691818),  (0.576069,  0.708596)
(0.570646,  0.376229,  0.732565),  (0.583975,  0.738105)
(0.559158,  0.392131,  0.725866),  (0.566176,  0.741823)
(0.570646,  0.376229,  0.732565),  (0.583975,  0.738105)
(0.561625,  0.369542,  0.691818),  (0.576069,  0.708596)
(0.138349,  0.367999,  -0.013245),  (0.245711,  0.101450)
(0.139873,  0.389793,  0.001715),  (0.220692,  0.094194)
(0.162241,  0.374018,  -0.020660),  (0.264662,  0.074608)
(0.162241,  0.374018,  -0.020660),  (0.264662,  0.074608)
(0.139873,  0.389793,  0.001715),  (0.220692,  0.094194)
(0.148483,  0.392847,  0.019137),  (0.211233,  0.076621)
(-0.726562,  0.199494,  0.967164),  (0.542625,  0.109729)
(-0.696451,  0.204682,  1.005024),  (0.544998,  0.091307)
(-0.686429,  0.195746,  0.997458),  (0.540251,  0.091307)
(-0.686429,  0.195746,  0.997458),  (0.540251,  0.091307)
(-0.696451,  0.204682,  1.005024),  (0.544998,  0.091307)
(-0.664179,  0.204012,  1.042013),  (0.542625,  0.072885)
(0.566294,  0.308687,  1.343836),  (0.882706,  0.713529)
(0.539483,  0.304751,  1.357226),  (0.904234,  0.723519)
(0.529722,  0.311726,  1.291900),  (0.896521,  0.669304)
(0.545722,  0.301528,  1.375352),  (0.902468,  0.740150)
(0.539483,  0.304751,  1.357226),  (0.904234,  0.723519)
(0.552275,  0.304722,  1.359719),  (0.896892,  0.728083)
(-0.628913,  0.269312,  0.969235),  (0.937424,  0.733632)
(-0.618511,  0.266817,  0.964051),  (0.938514,  0.739877)
(-0.629055,  0.266959,  0.959289),  (0.942829,  0.736247)
(-0.618511,  0.266817,  0.964051),  (0.944220,  0.436449)
(-0.628913,  0.269312,  0.969235),  (0.945742,  0.440325)
(-0.629055,  0.266959,  0.959289),  (0.947397,  0.438173)
(-0.614839,  0.179071,  0.891024),  (0.949719,  0.356257)
(-0.617027,  0.173186,  0.898167),  (0.949992,  0.363526)
(-0.610326,  0.177306,  0.901690),  (0.951976,  0.361697)
(-0.617027,  0.173186,  0.898167),  (0.417123,  0.360856)
(-0.614839,  0.179071,  0.891024),  (0.417555,  0.357131)
(-0.610326,  0.177306,  0.901690),  (0.414977,  0.358551)
(0.447578,  0.454119,  0.021005),  (0.164338,  0.613607)
(0.455384,  0.432361,  -0.037727),  (0.184425,  0.562004)
(0.455063,  0.431945,  -0.015136),  (0.151332,  0.545699)
(0.453830,  0.408223,  -0.036199),  (0.162023,  0.510155)
(0.455063,  0.431945,  -0.015136),  (0.151332,  0.545699)
(0.455384,  0.432361,  -0.037727),  (0.184425,  0.562004)
(0.000321,  0.340526,  0.877110),  (0.556647,  0.594030)
(-0.021059,  0.344367,  0.853004),  (0.539285,  0.582081)
(-0.013304,  0.340152,  0.842339),  (0.544144,  0.574134)
(-0.021059,  0.344367,  0.853004),  (0.539285,  0.582081)
(-0.021693,  0.345547,  0.835611),  (0.535468,  0.572309)
(-0.013304,  0.340152,  0.842339),  (0.544144,  0.574134)
(-0.116807,  0.329213,  0.473586),  (0.045567,  0.100062)
(-0.099930,  0.335954,  0.471878),  (0.058795,  0.098082)
(-0.112492,  0.347235,  0.481337),  (0.059789,  0.111356)
(-0.099930,  0.335954,  0.471878),  (0.058795,  0.098082)
(-0.116807,  0.329213,  0.473586),  (0.045567,  0.100062)
(-0.097610,  0.318587,  0.449590),  (0.044284,  0.077722)
(-0.660401,  0.141472,  0.964456),  (0.345080,  0.033122)
(-0.664094,  0.138164,  0.974314),  (0.340841,  0.040957)
(-0.671796,  0.133555,  0.962580),  (0.349301,  0.040957)
(-0.671796,  0.133555,  0.962580),  (0.939996,  0.298733)
(-0.664094,  0.138164,  0.974314),  (0.938843,  0.304565)
(-0.665718,  0.143170,  0.983065),  (0.944963,  0.310685)
(-0.547104,  0.250834,  0.889259),  (0.012130,  0.364872)
(-0.564146,  0.254147,  0.872813),  (0.021752,  0.364872)
(-0.698568,  0.218224,  0.987266),  (0.021752,  0.213465)
(-0.547104,  0.250834,  0.889259),  (0.073659,  0.105374)
(-0.576630,  0.248695,  0.853833),  (0.056556,  0.108775)
(-0.564146,  0.254147,  0.872813),  (0.065812,  0.110617)
(0.253445,  0.474931,  -0.195657),  (0.533376,  0.370968)
(0.244455,  0.485245,  -0.163394),  (0.566501,  0.383436)
(0.259235,  0.492181,  -0.156435),  (0.577887,  0.369204)
(0.244455,  0.485245,  -0.163394),  (0.566501,  0.383436)
(0.240639,  0.490186,  -0.129779),  (0.597378,  0.389591)
(0.259235,  0.492181,  -0.156435),  (0.577887,  0.369204)
(-0.361144,  0.305924,  0.617938),  (0.944292,  0.414374)
(-0.359335,  0.296891,  0.624106),  (0.950335,  0.420902)
(-0.360906,  0.303500,  0.628136),  (0.950335,  0.414373)
(-0.358641,  0.309363,  0.635867),  (0.950335,  0.407845)
(-0.351416,  0.318160,  0.639755),  (0.944292,  0.401317)
(-0.361144,  0.305924,  0.617938),  (0.944292,  0.414374)
(-0.620096,  0.189448,  1.006568),  (0.143909,  0.126083)
(-0.632240,  0.158410,  1.021569),  (0.108777,  0.126083)
(-0.628026,  0.152572,  1.021582),  (0.108777,  0.130322)
(-0.626689,  0.142130,  1.021818),  (0.973719,  0.483063)
(-0.628026,  0.152572,  1.021582),  (0.965885,  0.483063)
(-0.632240,  0.158410,  1.021569),  (0.965885,  0.487302)
(-0.681660,  0.253442,  1.049032),  (0.314557,  0.035270)
(-0.683573,  0.259386,  1.052450),  (0.318796,  0.035270)
(-0.692136,  0.267982,  1.058188),  (0.323034,  0.027436)
(-0.683573,  0.259386,  1.052450),  (0.197946,  0.090302)
(-0.681660,  0.253442,  1.049032),  (0.197946,  0.094541)
(-0.643994,  0.235403,  1.019848),  (0.233077,  0.094541)
(0.087664,  0.319170,  0.199757),  (0.374174,  0.266141)
(0.083803,  0.306971,  0.191787),  (0.361242,  0.265962)
(0.104508,  0.305864,  0.178572),  (0.358574,  0.250656)
(0.097096,  0.301275,  0.167128),  (0.348724,  0.250982)
(0.074621,  0.297467,  0.181140),  (0.349173,  0.268933)
(0.063880,  0.291880,  0.170463),  (0.339696,  0.272926)
(-0.427828,  0.051212,  0.851363),  (0.213125,  0.854558)
(-0.412732,  0.062522,  0.852655),  (0.197729,  0.862215)
(-0.396106,  0.061332,  0.899116),  (0.214222,  0.878685)
(-0.412732,  0.062522,  0.852655),  (0.455855,  0.229703)
(-0.427828,  0.051212,  0.851363),  (0.458224,  0.238791)
(-0.451598,  0.059707,  0.806022),  (0.478909,  0.229703)
(0.432421,  0.410983,  0.526751),  (0.472598,  0.640111)
(0.443663,  0.404806,  0.559574),  (0.483390,  0.658734)
(0.464292,  0.406362,  0.556289),  (0.490418,  0.655147)
(0.464292,  0.406362,  0.556289),  (0.490418,  0.655147)
(0.437175,  0.408822,  0.575072),  (0.480996,  0.672063)
(0.464511,  0.407215,  0.587551),  (0.494086,  0.679435)
(-0.565768,  0.177941,  0.880538),  (0.901652,  0.759233)
(-0.579293,  0.179643,  0.886738),  (0.909487,  0.759233)
(-0.585848,  0.177573,  0.879283),  (0.909487,  0.755012)
(-0.626047,  0.200502,  0.910944),  (0.895701,  0.152669)
(-0.585848,  0.177573,  0.879283),  (0.895701,  0.187801)
(-0.579293,  0.179643,  0.886738),  (0.899922,  0.187801)
(-0.637200,  0.276319,  0.907819),  (0.649213,  0.078829)
(-0.629198,  0.275607,  0.914470),  (0.649198,  0.074608)
(-0.620044,  0.282311,  0.910699),  (0.641363,  0.074635)
(-0.629198,  0.275607,  0.914470),  (0.011167,  0.125449)
(-0.637200,  0.276319,  0.907819),  (0.011167,  0.129671)
(-0.646704,  0.240223,  0.922423),  (0.046298,  0.129671)
(-0.137446,  0.375261,  0.395672),  (0.141528,  0.154501)
(-0.136305,  0.376730,  0.380537),  (0.153185,  0.147375)
(-0.137935,  0.368407,  0.381530),  (0.153906,  0.154979)
(-0.121476,  0.380921,  0.404692),  (0.132173,  0.143074)
(-0.133139,  0.384374,  0.388479),  (0.144908,  0.141311)
(-0.137446,  0.375261,  0.395672),  (0.141528,  0.154501)
(-0.673287,  0.182215,  0.987888),  (0.162346,  0.216226)
(-0.663786,  0.214338,  1.034571),  (0.190649,  0.227949)
(-0.654889,  0.197229,  1.029626),  (0.182815,  0.216226)
(-0.654889,  0.197229,  1.029626),  (0.429179,  0.202656)
(-0.663786,  0.214338,  1.034571),  (0.417456,  0.210489)
(-0.721421,  0.210163,  0.965420),  (0.436367,  0.238791)
(0.476160,  0.366543,  -0.030424),  (0.028467,  0.365196)
(0.464986,  0.352047,  0.001825),  (0.033780,  0.402620)
(0.421660,  0.345934,  -0.011509),  (0.076835,  0.386230)
(0.575775,  0.339197,  0.821133),  (0.545054,  0.541113)
(0.581878,  0.343305,  0.791804),  (0.534028,  0.526093)
(0.587592,  0.352975,  0.766316),  (0.519367,  0.514481)
(0.587592,  0.352975,  0.766316),  (0.519367,  0.514481)
(0.581878,  0.343305,  0.791804),  (0.534028,  0.526093)
(0.576429,  0.340343,  0.773509),  (0.534982,  0.514193)
(-0.001403,  0.327019,  0.187555),  (0.343061,  0.335372)
(-0.022086,  0.341266,  0.188972),  (0.369343,  0.335666)
(-0.001808,  0.338089,  0.202298),  (0.344995,  0.346904)
(0.012048,  0.328038,  0.212658),  (0.324602,  0.352268)
(0.014385,  0.314222,  0.180932),  (0.314380,  0.331777)
(-0.001403,  0.327019,  0.187555),  (0.343061,  0.335372)
(0.400923,  0.418528,  0.490178),  (0.070366,  0.990561)
(0.386925,  0.424240,  0.449805),  (0.063856,  0.951829)
(0.312547,  0.435219,  0.450416),  (0.010565,  0.949338)
(0.440010,  0.394761,  0.442296),  (0.115018,  0.947058)
(0.386925,  0.424240,  0.449805),  (0.063856,  0.951829)
(0.400923,  0.418528,  0.490178),  (0.070366,  0.990561)
(-0.355917,  0.307732,  0.686985),  (0.975790,  0.216100)
(-0.355199,  0.312655,  0.667800),  (0.967800,  0.220956)
(-0.372329,  0.306543,  0.667294),  (0.975790,  0.225812)
(-0.372329,  0.306543,  0.667294),  (0.943963,  0.636702)
(-0.363569,  0.310711,  0.656582),  (0.937920,  0.636702)
(-0.369324,  0.306486,  0.646326),  (0.937920,  0.643230)
(0.579560,  0.356162,  1.518388),  (0.783649,  0.901239)
(0.548742,  0.363457,  1.520851),  (0.805899,  0.896550)
(0.539123,  0.349212,  1.507271),  (0.801354,  0.877005)
(-0.684263,  0.397076,  1.123599),  (0.344483,  0.895573)
(-0.585584,  0.425688,  1.004410),  (0.214222,  0.902730)
(-0.616556,  0.430465,  0.985808),  (0.221206,  0.918012)
(-0.625382,  0.431097,  0.961146),  (0.213125,  0.926857)
(-0.616556,  0.430465,  0.985808),  (0.221206,  0.918012)
(-0.585584,  0.425688,  1.004410),  (0.214222,  0.902730)
(-0.650823,  0.021417,  0.831086),  (0.344483,  0.786281)
(-0.531425,  0.051529,  0.736756),  (0.214222,  0.793438)
(-0.510981,  0.043917,  0.765667),  (0.221206,  0.808720)
(-0.489238,  0.046763,  0.777682),  (0.213125,  0.817565)
(-0.510981,  0.043917,  0.765667),  (0.221206,  0.808720)
(-0.531425,  0.051529,  0.736756),  (0.214222,  0.793438)
(-0.720903,  0.415886,  0.842050),  (0.214222,  0.987977)
(-0.708535,  0.423803,  0.875450),  (0.221206,  0.972695)
(-0.686792,  0.426649,  0.887464),  (0.213125,  0.963850)
(-0.708535,  0.423803,  0.875450),  (0.221206,  0.972695)
(-0.720903,  0.415886,  0.842050),  (0.214222,  0.987977)
(-0.840301,  0.385773,  0.936380),  (0.344483,  0.995134)
(0.243779,  0.446268,  0.278262),  (0.051465,  0.777034)
(0.249746,  0.463136,  0.210775),  (0.044603,  0.718173)
(0.195248,  0.459485,  0.196671),  (0.083435,  0.716072)
(0.299505,  0.448454,  0.289307),  (0.009602,  0.780788)
(0.249746,  0.463136,  0.210775),  (0.044603,  0.718173)
(0.243779,  0.446268,  0.278262),  (0.051465,  0.777034)
(-0.670423,  0.183476,  0.898739),  (0.574484,  0.872045)
(-0.663139,  0.180096,  0.892639),  (0.580566,  0.868564)
(-0.666240,  0.173338,  0.896819),  (0.573906,  0.863802)
(-0.663139,  0.180096,  0.892639),  (0.585714,  0.015018)
(-0.670423,  0.183476,  0.898739),  (0.585714,  0.010198)
(-0.652933,  0.183872,  0.898830),  (0.581251,  0.019838)
(-0.357562,  0.278148,  0.659088),  (0.973950,  0.509225)
(-0.337591,  0.278796,  0.658016),  (0.965960,  0.514081)
(-0.341151,  0.279337,  0.678779),  (0.973950,  0.518936)
(-0.341151,  0.279337,  0.678779),  (0.770164,  0.049504)
(-0.329222,  0.280740,  0.669234),  (0.770164,  0.043462)
(-0.323467,  0.284965,  0.679490),  (0.763636,  0.043462)
(-0.110900,  0.368604,  1.451502),  (0.801354,  0.877005)
(-0.123151,  0.384019,  1.453954),  (0.805899,  0.896550)
(-0.151969,  0.375695,  1.444762),  (0.783649,  0.901239)
(0.117313,  0.404532,  0.606222),  (0.510301,  0.695011)
(0.139693,  0.406292,  0.577186),  (0.494086,  0.679435)
(0.112521,  0.397188,  0.571307),  (0.508803,  0.670038)
(0.145220,  0.405606,  0.545710),  (0.490418,  0.655147)
(0.128231,  0.399447,  0.567808),  (0.501151,  0.669132)
(0.139693,  0.406292,  0.577186),  (0.494086,  0.679435)
(-0.131127,  0.384840,  0.435193),  (0.104580,  0.147204)
(-0.099528,  0.383074,  0.452328),  (0.099019,  0.123420)
(-0.089915,  0.383768,  0.426230),  (0.115710,  0.118212)
(-0.072681,  0.371279,  0.425922),  (0.113063,  0.107176)
(-0.089915,  0.383768,  0.426230),  (0.115710,  0.118212)
(-0.099528,  0.383074,  0.452328),  (0.099019,  0.123420)
(-0.589192,  0.247446,  0.983577),  (0.672428,  0.875842)
(-0.602401,  0.256320,  0.994109),  (0.663005,  0.867772)
(-0.603688,  0.222148,  1.001902),  (0.644938,  0.892746)
(-0.602401,  0.256320,  0.994109),  (0.691613,  0.731011)
(-0.601442,  0.255180,  0.980196),  (0.686881,  0.723244)
(-0.635543,  0.252710,  0.939281),  (0.666741,  0.723107)
(-0.230108,  0.424556,  1.406271),  (0.953232,  0.966577)
(-0.236506,  0.426072,  1.423511),  (0.963101,  0.977496)
(-0.227441,  0.438176,  1.424373),  (0.945946,  0.989843)
(0.345899,  0.469479,  -0.057779),  (0.484644,  0.445291)
(0.365390,  0.459370,  -0.093856),  (0.515292,  0.429244)
(0.347031,  0.470745,  -0.109510),  (0.499663,  0.410150)
(0.373927,  0.452484,  -0.124982),  (0.536103,  0.409888)
(0.359062,  0.462954,  -0.115646),  (0.514834,  0.410612)
(0.365390,  0.459370,  -0.093856),  (0.515292,  0.429244)
(-0.604781,  0.158448,  0.956002),  (0.879536,  0.984891)
(-0.590621,  0.162426,  0.942790),  (0.879846,  0.974235)
(-0.595965,  0.157491,  0.951794),  (0.876675,  0.978485)
(-0.590621,  0.162426,  0.942790),  (0.955301,  0.469352)
(-0.581875,  0.163149,  0.944628),  (0.957024,  0.469119)
(-0.591114,  0.159350,  0.946848),  (0.954986,  0.463301)
(-0.689531,  0.271024,  0.958761),  (0.995076,  0.492687)
(-0.675803,  0.274557,  0.944667),  (0.995083,  0.488589)
(-0.686969,  0.275046,  0.951829),  (0.993344,  0.490628)
(-0.675803,  0.274557,  0.944667),  (0.938262,  0.368246)
(-0.677122,  0.275834,  0.935557),  (0.939947,  0.370357)
(-0.681537,  0.275956,  0.946707),  (0.938473,  0.362205)
(0.609271,  0.382640,  0.894136),  (0.760675,  0.382769)
(0.607564,  0.391788,  0.889719),  (0.751851,  0.381386)
(0.594642,  0.408622,  0.910367),  (0.731162,  0.392919)
(0.463491,  0.468343,  0.007724),  (0.229180,  0.107562)
(0.495415,  0.466793,  0.002719),  (0.252377,  0.135688)
(0.490695,  0.466051,  -0.026250),  (0.257333,  0.117273)
(0.495415,  0.466793,  0.002719),  (0.252377,  0.135688)
(0.463491,  0.468343,  0.007724),  (0.229180,  0.107562)
