(0.477724,  0.090833,  0.059373),  (0.389944,  0.472959)
(0.398707,  0.087597,  0.117443),  (0.388740,  0.501520)
(0.475023,  0.003151,  0.056312),  (0.360688,  0.473552)
(0.397877,  0.003144,  0.116998),  (0.360898,  0.501616)
(0.475360,  0.170017,  0.056949),  (0.765071,  0.908180)
(0.399537,  0.172050,  0.117888),  (0.764439,  0.880328)
(0.494036,  0.168604,  0.090681),  (0.753867,  0.904914)
(0.494036,  0.168604,  0.090681),  (0.753867,  0.904914)
(0.399537,  0.172050,  0.117888),  (0.764439,  0.880328)
(0.431414,  0.168598,  0.143738),  (0.752671,  0.881352)
(0.704999,  0.168605,  0.178102),  (0.696123,  0.929132)
(0.705003,  0.085878,  0.178096),  (0.668764,  0.930117)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.704999,  0.168605,  0.178102),  (0.696123,  0.929132)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.686827,  0.167716,  0.146037),  (0.696503,  0.939877)
(0.702726,  0.003150,  0.179988),  (0.641388,  0.928627)
(0.571750,  0.003138,  0.280287),  (0.641190,  0.881529)
(0.662154,  0.003151,  0.152499),  (0.627704,  0.926321)
(0.662154,  0.003151,  0.152499),  (0.627704,  0.926321)
(0.571750,  0.003138,  0.280287),  (0.641190,  0.881529)
(0.533976,  0.003139,  0.248129),  (0.626913,  0.880778)
(0.705008,  0.003151,  0.178089),  (0.641364,  0.929483)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.705003,  0.085878,  0.178096),  (0.668764,  0.930117)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.705008,  0.003151,  0.178089),  (0.641364,  0.929483)
(0.686835,  0.003152,  0.146024),  (0.640831,  0.940233)
(0.477724,  0.090833,  0.059373),  (0.389944,  0.472959)
(0.399537,  0.172050,  0.117888),  (0.416455,  0.501765)
(0.475360,  0.170017,  0.056949),  (0.416455,  0.474069)
(0.399537,  0.172050,  0.117888),  (0.416455,  0.501765)
(0.477724,  0.090833,  0.059373),  (0.389944,  0.472959)
(0.398707,  0.087597,  0.117443),  (0.388740,  0.501520)
(0.489541,  0.085103,  0.090325),  (0.388183,  0.462444)
(0.494045,  0.003149,  0.090668),  (0.360790,  0.461757)
(0.475023,  0.003151,  0.056312),  (0.360688,  0.473552)
(0.489541,  0.085103,  0.090325),  (0.388183,  0.462444)
(0.475023,  0.003151,  0.056312),  (0.360688,  0.473552)
(0.477724,  0.090833,  0.059373),  (0.389944,  0.472959)
(0.431422,  0.003143,  0.143725),  (0.361680,  0.438418)
(0.489541,  0.085103,  0.090325),  (0.388183,  0.462444)
(0.431418,  0.085870,  0.143732),  (0.388730,  0.439061)
(0.489541,  0.085103,  0.090325),  (0.388183,  0.462444)
(0.431422,  0.003143,  0.143725),  (0.361680,  0.438418)
(0.494045,  0.003149,  0.090668),  (0.360790,  0.461757)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.658938,  0.167232,  0.153353),  (0.695806,  0.947443)
(0.686827,  0.167716,  0.146037),  (0.696503,  0.939877)
(0.658938,  0.167232,  0.153353),  (0.695806,  0.947443)
(0.683477,  0.086532,  0.155945),  (0.669055,  0.939520)
(0.660546,  0.085191,  0.152926),  (0.668606,  0.945966)
(0.702722,  0.085878,  0.179995),  (0.668757,  0.929253)
(0.705008,  0.003151,  0.178089),  (0.641364,  0.929483)
(0.705003,  0.085878,  0.178096),  (0.668764,  0.930117)
(0.705008,  0.003151,  0.178089),  (0.641364,  0.929483)
(0.702722,  0.085878,  0.179995),  (0.668757,  0.929253)
(0.702726,  0.003150,  0.179988),  (0.641388,  0.928627)
(0.533971,  0.085867,  0.248136),  (0.669036,  0.991731)
(0.658938,  0.167232,  0.153353),  (0.695806,  0.947443)
(0.660546,  0.085191,  0.152926),  (0.668606,  0.945966)
(0.658938,  0.167232,  0.153353),  (0.695806,  0.947443)
(0.533971,  0.085867,  0.248136),  (0.669036,  0.991731)
(0.533967,  0.168594,  0.248143),  (0.696003,  0.991883)
(0.702717,  0.168605,  0.180001),  (0.696090,  0.928278)
(0.571741,  0.168593,  0.280301),  (0.695757,  0.881181)
(0.702722,  0.085878,  0.179995),  (0.668757,  0.929253)
(0.571741,  0.168593,  0.280301),  (0.695757,  0.881181)
(0.571746,  0.085866,  0.280294),  (0.668446,  0.881419)
(0.702722,  0.085878,  0.179995),  (0.668757,  0.929253)
(0.539697,  0.085863,  0.305505),  (0.668375,  0.869711)
(0.571750,  0.003138,  0.280287),  (0.641190,  0.881529)
(0.571746,  0.085866,  0.280294),  (0.668446,  0.881419)
(0.571750,  0.003138,  0.280287),  (0.641190,  0.881529)
(0.539697,  0.085863,  0.305505),  (0.668375,  0.869711)
(0.539701,  0.003135,  0.305498),  (0.641169,  0.869837)
(0.346937,  0.085867,  0.157074),  (0.388067,  0.520189)
(0.375818,  0.012313,  0.184187),  (0.363892,  0.531620)
(0.375814,  0.090453,  0.184194),  (0.389517,  0.531680)
(0.375818,  0.012313,  0.184187),  (0.363892,  0.531620)
(0.346942,  0.003139,  0.157067),  (0.360897,  0.520147)
(0.368025,  0.003139,  0.176867),  (0.360888,  0.528521)
(0.346942,  0.003139,  0.157067),  (0.360897,  0.520147)
(0.375818,  0.012313,  0.184187),  (0.363892,  0.531620)
(0.346937,  0.085867,  0.157074),  (0.388067,  0.520189)
(0.510820,  0.085864,  0.278385),  (0.668204,  0.844430)
(0.491928,  0.168589,  0.293249),  (0.695445,  0.851096)
(0.510815,  0.168591,  0.278392),  (0.695390,  0.844215)
(0.491928,  0.168589,  0.293249),  (0.695445,  0.851096)
(0.510820,  0.085864,  0.278385),  (0.668204,  0.844430)
(0.491932,  0.085862,  0.293243),  (0.668252,  0.851313)
(0.520810,  0.085861,  0.320363),  (0.668330,  0.862819)
(0.539701,  0.003135,  0.305498),  (0.641169,  0.869837)
(0.539697,  0.085863,  0.305505),  (0.668375,  0.869711)
(0.539701,  0.003135,  0.305498),  (0.641169,  0.869837)
(0.520810,  0.085861,  0.320363),  (0.668330,  0.862819)
(0.520814,  0.003134,  0.320356),  (0.641149,  0.862963)
(0.520814,  0.003134,  0.320356),  (0.641149,  0.862963)
(0.520810,  0.085861,  0.320363),  (0.668330,  0.862819)
(0.491932,  0.085862,  0.293243),  (0.668252,  0.851313)
(0.520814,  0.003134,  0.320356),  (0.641149,  0.862963)
(0.491932,  0.085862,  0.293243),  (0.668252,  0.851313)
(0.491937,  0.003135,  0.293236),  (0.641080,  0.851479)
(0.394702,  0.085867,  0.169336),  (0.387986,  0.538537)
(0.375818,  0.012313,  0.184187),  (0.363892,  0.531620)
(0.394706,  0.003140,  0.169329),  (0.360869,  0.538478)
(0.375818,  0.012313,  0.184187),  (0.363892,  0.531620)
(0.394702,  0.085867,  0.169336),  (0.387986,  0.538537)
(0.375814,  0.090453,  0.184194),  (0.389517,  0.531680)
(0.510820,  0.085864,  0.278385),  (0.668204,  0.844430)
(0.394702,  0.085867,  0.169336),  (0.667870,  0.798219)
(0.510824,  0.003136,  0.278379),  (0.641037,  0.844604)
(0.510824,  0.003136,  0.278379),  (0.641037,  0.844604)
(0.394702,  0.085867,  0.169336),  (0.667870,  0.798219)
(0.394706,  0.003140,  0.169329),  (0.640709,  0.798416)
(0.365824,  0.085868,  0.142216),  (0.388101,  0.513309)
(0.346933,  0.168594,  0.157080),  (0.415173,  0.520379)
(0.365820,  0.168595,  0.142222),  (0.415220,  0.513524)
(0.346933,  0.168594,  0.157080),  (0.415173,  0.520379)
(0.365824,  0.085868,  0.142216),  (0.388101,  0.513309)
(0.346937,  0.085867,  0.157074),  (0.388067,  0.520189)
(0.533971,  0.085867,  0.248136),  (0.389296,  0.396515)
(0.431414,  0.168598,  0.143738),  (0.415817,  0.439082)
(0.533967,  0.168594,  0.248143),  (0.416192,  0.396809)
(0.431414,  0.168598,  0.143738),  (0.415817,  0.439082)
(0.533971,  0.085867,  0.248136),  (0.389296,  0.396515)
(0.431418,  0.085870,  0.143732),  (0.388730,  0.439061)
(0.397877,  0.003144,  0.116998),  (0.360898,  0.501616)
(0.365824,  0.085868,  0.142216),  (0.388101,  0.513309)
(0.398707,  0.087597,  0.117443),  (0.388740,  0.501520)
(0.365824,  0.085868,  0.142216),  (0.388101,  0.513309)
(0.397877,  0.003144,  0.116998),  (0.360898,  0.501616)
(0.365829,  0.003141,  0.142209),  (0.360904,  0.513275)
(-0.004432,  0.107006,  0.394533),  (0.222286,  0.987090)
(0.110545,  0.138139,  0.372882),  (0.264683,  0.975732)
(-0.006246,  0.124150,  0.398451),  (0.221410,  0.979545)
(0.110545,  0.138139,  0.372882),  (0.264683,  0.975732)
(-0.004432,  0.107006,  0.394533),  (0.222286,  0.987090)
(0.117961,  0.122422,  0.371976),  (0.266715,  0.982653)
(0.616910,  0.213416,  0.396469),  (0.026498,  0.896916)
(0.614098,  0.215390,  0.390365),  (0.025373,  0.899161)
(0.608046,  0.218712,  0.398055),  (0.029252,  0.898885)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.367991,  0.135959,  0.488692),  (0.112066,  0.866080)
(0.620998,  0.172931,  0.386942),  (0.022078,  0.876174)
(0.367991,  0.135959,  0.488692),  (0.112066,  0.866080)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.372720,  0.135371,  0.500170),  (0.111817,  0.870381)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.005092,  0.177523,  0.431955),  (0.214295,  0.954854)
(-0.000035,  0.178438,  0.439717),  (0.216409,  0.952494)
(0.005092,  0.177523,  0.431955),  (0.214295,  0.954854)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.174948,  0.195836,  0.391154),  (0.157501,  0.951765)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.219107,  0.207990,  0.419080),  (0.147402,  0.936110)
(0.174948,  0.195836,  0.391154),  (0.157501,  0.951765)
(0.113212,  0.123012,  0.360451),  (0.176783,  0.987669)
(-0.004432,  0.107006,  0.394533),  (0.216871,  0.993286)
(-0.009266,  0.107606,  0.382800),  (0.217568,  0.988401)
(-0.004432,  0.107006,  0.394533),  (0.216871,  0.993286)
(0.113212,  0.123012,  0.360451),  (0.176783,  0.987669)
(0.117961,  0.122422,  0.371976),  (0.175833,  0.992216)
(0.297460,  0.186425,  0.477843),  (0.313073,  0.906681)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.265832,  0.196305,  0.455711),  (0.306262,  0.919243)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.038024,  0.173278,  0.531062),  (0.220420,  0.915672)
(0.265832,  0.196305,  0.455711),  (0.306262,  0.919243)
(0.321891,  0.130914,  0.501974),  (0.316012,  0.879568)
(0.078420,  0.096712,  0.595609),  (0.222477,  0.868569)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.321891,  0.130914,  0.501974),  (0.316012,  0.879568)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.318912,  0.146938,  0.502467),  (0.315409,  0.886120)
(0.219107,  0.207990,  0.419080),  (0.147402,  0.936110)
(0.036625,  0.185095,  0.533342),  (0.215623,  0.916104)
(0.272074,  0.208986,  0.454977),  (0.136264,  0.917006)
(0.036625,  0.185095,  0.533342),  (0.215623,  0.916104)
(0.219107,  0.207990,  0.419080),  (0.147402,  0.936110)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.336138,  0.215487,  0.433654),  (0.113607,  0.917110)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.336138,  0.215487,  0.433654),  (0.113607,  0.917110)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.305442,  0.216276,  0.396145),  (0.117814,  0.933897)
(0.038024,  0.173278,  0.531062),  (0.220420,  0.915672)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.036625,  0.185095,  0.533342),  (0.215623,  0.916104)
(0.038024,  0.173278,  0.531062),  (0.220420,  0.915672)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.603292,  0.223124,  0.366502),  (0.021251,  0.909667)
(0.594351,  0.227514,  0.345350),  (0.020604,  0.919541)
(0.603292,  0.223124,  0.366502),  (0.021251,  0.909667)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.604081,  0.234615,  0.374135),  (0.027087,  0.909297)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.618757,  0.187314,  0.388437),  (0.019593,  0.888671)
(0.622634,  0.191654,  0.400219),  (0.024813,  0.888674)
(0.618757,  0.187314,  0.388437),  (0.019593,  0.888671)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.620998,  0.172931,  0.386942),  (0.017619,  0.882735)
(-0.003607,  0.173172,  0.428486),  (0.216271,  0.957679)
(-0.000566,  0.170750,  0.434811),  (0.218116,  0.955681)
(0.005092,  0.177523,  0.431955),  (0.214295,  0.954854)
(0.078925,  0.118389,  0.607524),  (0.216372,  0.876008)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.083255,  0.096111,  0.607342),  (0.217783,  0.867135)
(0.083255,  0.096111,  0.607342),  (0.217783,  0.867135)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.078420,  0.096712,  0.595609),  (0.222477,  0.868569)
(-0.006246,  0.124150,  0.398451),  (0.221410,  0.979545)
(-0.009266,  0.107606,  0.382800),  (0.217568,  0.988401)
(-0.004432,  0.107006,  0.394533),  (0.222286,  0.987090)
(-0.009266,  0.107606,  0.382800),  (0.217568,  0.988401)
(-0.006246,  0.124150,  0.398451),  (0.221410,  0.979545)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(0.274019,  0.193622,  0.371995),  (0.319383,  0.950053)
(0.570026,  0.215606,  0.280421),  (0.425631,  0.951895)
(0.576035,  0.227559,  0.300737),  (0.425422,  0.942356)
(0.231587,  0.172906,  0.359480),  (0.306626,  0.961945)
(0.570026,  0.215606,  0.280421),  (0.425631,  0.951895)
(0.274019,  0.193622,  0.371995),  (0.319383,  0.950053)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.571812,  0.238625,  0.295821),  (0.026938,  0.939811)
(0.576035,  0.227559,  0.300737),  (0.021838,  0.939425)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.576035,  0.227559,  0.300737),  (0.021838,  0.939425)
(0.570026,  0.215606,  0.280421),  (0.021811,  0.949928)
(0.159620,  0.181187,  0.398867),  (0.278919,  0.952786)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(0.128188,  0.160235,  0.383180),  (0.269954,  0.965033)
(0.128188,  0.160235,  0.383180),  (0.269954,  0.965033)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.004055,  0.144029,  0.413492),  (0.221879,  0.969003)
(0.378665,  0.158779,  0.493240),  (0.109811,  0.879472)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.622634,  0.191654,  0.400219),  (0.024813,  0.888674)
(0.372720,  0.135371,  0.500170),  (0.111817,  0.870381)
(0.626185,  0.173265,  0.400439),  (0.023258,  0.881334)
(0.378665,  0.158779,  0.493240),  (0.109811,  0.879472)
(0.603292,  0.223124,  0.366502),  (0.021251,  0.909667)
(0.609917,  0.226227,  0.386149),  (0.027000,  0.903715)
(0.612441,  0.209262,  0.383204),  (0.021101,  0.899119)
(0.609917,  0.226227,  0.386149),  (0.027000,  0.903715)
(0.603292,  0.223124,  0.366502),  (0.021251,  0.909667)
(0.604081,  0.234615,  0.374135),  (0.027087,  0.909297)
(0.609917,  0.226227,  0.386149),  (0.027000,  0.903715)
(0.614098,  0.215390,  0.390365),  (0.025373,  0.899161)
(0.612441,  0.209262,  0.383204),  (0.021101,  0.899119)
(0.608046,  0.218712,  0.398055),  (0.029252,  0.898885)
(0.357461,  0.205490,  0.462522),  (0.111298,  0.903689)
(0.370361,  0.186556,  0.485946),  (0.111025,  0.891253)
(0.357461,  0.205490,  0.462522),  (0.111298,  0.903689)
(0.608046,  0.218712,  0.398055),  (0.029252,  0.898885)
(0.604081,  0.234615,  0.374135),  (0.027087,  0.909297)
(0.604081,  0.234615,  0.374135),  (0.027087,  0.909297)
(0.608046,  0.218712,  0.398055),  (0.029252,  0.898885)
(0.609917,  0.226227,  0.386149),  (0.027000,  0.903715)
(0.568424,  0.179463,  0.259347),  (0.022375,  0.967948)
(0.570826,  0.193269,  0.272113),  (0.019397,  0.960412)
(0.573067,  0.178886,  0.270618),  (0.017588,  0.966534)
(0.570826,  0.193269,  0.272113),  (0.019397,  0.960412)
(0.568424,  0.179463,  0.259347),  (0.022375,  0.967948)
(0.565416,  0.198762,  0.261354),  (0.024570,  0.960308)
(0.585566,  0.228488,  0.325180),  (0.020332,  0.928587)
(0.576035,  0.227559,  0.300737),  (0.021838,  0.939425)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.571812,  0.238625,  0.295821),  (0.026938,  0.939811)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.576035,  0.227559,  0.300737),  (0.021838,  0.939425)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.357461,  0.205490,  0.462522),  (0.111298,  0.903689)
(0.604081,  0.234615,  0.374135),  (0.027087,  0.909297)
(0.357461,  0.205490,  0.462522),  (0.111298,  0.903689)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.336138,  0.215487,  0.433654),  (0.113607,  0.917110)
(0.311391,  0.168472,  0.494167),  (0.314742,  0.895904)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.311391,  0.168472,  0.494167),  (0.314742,  0.895904)
(0.318912,  0.146938,  0.502467),  (0.315409,  0.886120)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.078925,  0.118389,  0.607524),  (0.216372,  0.876008)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.078925,  0.118389,  0.607524),  (0.216372,  0.876008)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.074857,  0.114074,  0.595280),  (0.221449,  0.876081)
(0.612441,  0.209262,  0.383204),  (0.425588,  0.905741)
(0.374702,  0.154450,  0.481250),  (0.336023,  0.888179)
(0.367446,  0.176067,  0.473506),  (0.335427,  0.897845)
(0.374702,  0.154450,  0.481250),  (0.336023,  0.888179)
(0.612441,  0.209262,  0.383204),  (0.425588,  0.905741)
(0.618757,  0.187314,  0.388437),  (0.426185,  0.896299)
(0.344807,  0.204288,  0.429588),  (0.334970,  0.920351)
(0.603292,  0.223124,  0.366502),  (0.425405,  0.914910)
(0.357209,  0.193595,  0.456091),  (0.335082,  0.908338)
(0.603292,  0.223124,  0.366502),  (0.425405,  0.914910)
(0.344807,  0.204288,  0.429588),  (0.334970,  0.920351)
(0.594351,  0.227514,  0.345350),  (0.425476,  0.923875)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.314326,  0.178975,  0.506667),  (0.131907,  0.889678)
(0.301065,  0.198830,  0.482734),  (0.131716,  0.902792)
(0.301065,  0.198830,  0.482734),  (0.131716,  0.902792)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.570026,  0.215606,  0.280421),  (0.021811,  0.949928)
(0.570826,  0.193269,  0.272113),  (0.019397,  0.960412)
(0.565416,  0.198762,  0.261354),  (0.024570,  0.960308)
(0.565416,  0.198762,  0.261354),  (0.024570,  0.960308)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.570026,  0.215606,  0.280421),  (0.021811,  0.949928)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.274496,  0.206569,  0.367241),  (0.123597,  0.948158)
(0.571812,  0.238625,  0.295821),  (0.026938,  0.939811)
(0.274496,  0.206569,  0.367241),  (0.123597,  0.948158)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.227387,  0.184850,  0.348764),  (0.136230,  0.962643)
(0.036625,  0.185095,  0.533342),  (0.215623,  0.916104)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.038024,  0.173278,  0.531062),  (0.220420,  0.915672)
(0.038024,  0.173278,  0.531062),  (0.220420,  0.915672)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(0.014457,  0.176206,  0.473868),  (0.220829,  0.939896)
(0.565416,  0.198762,  0.261354),  (0.024570,  0.960308)
(0.227387,  0.184850,  0.348764),  (0.136230,  0.962643)
(0.564966,  0.224170,  0.272785),  (0.026927,  0.949830)
(0.227387,  0.184850,  0.348764),  (0.136230,  0.962643)
(0.565416,  0.198762,  0.261354),  (0.024570,  0.960308)
(0.178779,  0.152484,  0.345662),  (0.151683,  0.976486)
(0.012192,  0.188131,  0.474045),  (0.215689,  0.939519)
(-0.000035,  0.178438,  0.439717),  (0.216409,  0.952494)
(0.014457,  0.176206,  0.473868),  (0.220829,  0.939896)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.000035,  0.178438,  0.439717),  (0.216409,  0.952494)
(-0.000566,  0.170750,  0.434811),  (0.218116,  0.955681)
(-0.000035,  0.178438,  0.439717),  (0.216409,  0.952494)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(0.014457,  0.176206,  0.473868),  (0.220829,  0.939896)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(-0.004055,  0.144029,  0.413492),  (0.221879,  0.969003)
(-0.010577,  0.155782,  0.403060),  (0.215150,  0.968426)
(-0.004055,  0.144029,  0.413492),  (0.221879,  0.969003)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(-0.006246,  0.124150,  0.398451),  (0.221410,  0.979545)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.585566,  0.228488,  0.325180),  (0.020332,  0.928587)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.585566,  0.228488,  0.325180),  (0.020332,  0.928587)
(0.592696,  0.241520,  0.348263),  (0.026463,  0.919682)
(0.594351,  0.227514,  0.345350),  (0.020604,  0.919541)
(0.320872,  0.205598,  0.391860),  (0.332241,  0.936983)
(0.585566,  0.228488,  0.325180),  (0.425328,  0.932289)
(0.344807,  0.204288,  0.429588),  (0.334970,  0.920351)
(0.594351,  0.227514,  0.345350),  (0.425476,  0.923875)
(0.344807,  0.204288,  0.429588),  (0.334970,  0.920351)
(0.585566,  0.228488,  0.325180),  (0.425328,  0.932289)
(0.014457,  0.176206,  0.473868),  (0.220829,  0.939896)
(0.159620,  0.181187,  0.398867),  (0.278919,  0.952786)
(0.209397,  0.194905,  0.421695),  (0.292520,  0.938138)
(0.159620,  0.181187,  0.398867),  (0.278919,  0.952786)
(0.014457,  0.176206,  0.473868),  (0.220829,  0.939896)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.010577,  0.155782,  0.403060),  (0.215150,  0.968426)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.003607,  0.173172,  0.428486),  (0.216271,  0.957679)
(-0.003607,  0.173172,  0.428486),  (0.216271,  0.957679)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.000566,  0.170750,  0.434811),  (0.218116,  0.955681)
(0.001256,  0.163974,  0.436066),  (0.221166,  0.956512)
(-0.010577,  0.155782,  0.403060),  (0.215150,  0.968426)
(-0.004055,  0.144029,  0.413492),  (0.221879,  0.969003)
(-0.010577,  0.155782,  0.403060),  (0.215150,  0.968426)
(0.110402,  0.144299,  0.360572),  (0.175982,  0.979034)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(0.110402,  0.144299,  0.360572),  (0.175982,  0.979034)
(-0.010577,  0.155782,  0.403060),  (0.215150,  0.968426)
(0.138085,  0.173941,  0.369140),  (0.166740,  0.965902)
(0.297460,  0.186425,  0.477843),  (0.313073,  0.906681)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.054862,  0.157314,  0.566163),  (0.220626,  0.899081)
(0.066395,  0.135276,  0.584469),  (0.221543,  0.886498)
(0.297460,  0.186425,  0.477843),  (0.313073,  0.906681)
(0.311391,  0.168472,  0.494167),  (0.314742,  0.895904)
(0.603292,  0.223124,  0.366502),  (0.425405,  0.914910)
(0.367446,  0.176067,  0.473506),  (0.335427,  0.897845)
(0.357209,  0.193595,  0.456091),  (0.335082,  0.908338)
(0.367446,  0.176067,  0.473506),  (0.335427,  0.897845)
(0.603292,  0.223124,  0.366502),  (0.425405,  0.914910)
(0.612441,  0.209262,  0.383204),  (0.425588,  0.905741)
(0.078925,  0.118389,  0.607524),  (0.216372,  0.876008)
(0.314326,  0.178975,  0.506667),  (0.131907,  0.889678)
(0.069428,  0.145843,  0.597225),  (0.215296,  0.886921)
(0.314326,  0.178975,  0.506667),  (0.131907,  0.889678)
(0.078925,  0.118389,  0.607524),  (0.216372,  0.876008)
(0.322895,  0.151264,  0.514503),  (0.131711,  0.877328)
(0.272074,  0.208986,  0.454977),  (0.136264,  0.917006)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.301065,  0.198830,  0.482734),  (0.131716,  0.902792)
(0.054446,  0.169704,  0.571121),  (0.215492,  0.900388)
(0.272074,  0.208986,  0.454977),  (0.136264,  0.917006)
(0.036625,  0.185095,  0.533342),  (0.215623,  0.916104)
(0.113212,  0.123012,  0.360451),  (0.176783,  0.987669)
(-0.009266,  0.107606,  0.382800),  (0.217568,  0.988401)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(0.113212,  0.123012,  0.360451),  (0.176783,  0.987669)
(-0.011847,  0.129667,  0.387229),  (0.216238,  0.979527)
(0.110402,  0.144299,  0.360572),  (0.175982,  0.979034)
(0.320872,  0.205598,  0.391860),  (0.332241,  0.936983)
(0.576035,  0.227559,  0.300737),  (0.425422,  0.942356)
(0.585566,  0.228488,  0.325180),  (0.425328,  0.932289)
(0.576035,  0.227559,  0.300737),  (0.425422,  0.942356)
(0.320872,  0.205598,  0.391860),  (0.332241,  0.936983)
(0.274019,  0.193622,  0.371995),  (0.319383,  0.950053)
(0.305442,  0.216276,  0.396145),  (0.117814,  0.933897)
(0.582139,  0.242832,  0.322643),  (0.026447,  0.929553)
(0.571812,  0.238625,  0.295821),  (0.026938,  0.939811)
(0.571812,  0.238625,  0.295821),  (0.026938,  0.939811)
(0.274496,  0.206569,  0.367241),  (0.123597,  0.948158)
(0.305442,  0.216276,  0.396145),  (0.117814,  0.933897)
(0.620998,  0.172931,  0.386942),  (0.426754,  0.890358)
(0.367991,  0.135959,  0.488692),  (0.332440,  0.880630)
(0.374702,  0.154450,  0.481250),  (0.336023,  0.888179)
(0.620998,  0.172931,  0.386942),  (0.426754,  0.890358)
(0.374702,  0.154450,  0.481250),  (0.336023,  0.888179)
(0.618757,  0.187314,  0.388437),  (0.426185,  0.896299)
