(-1.106677,  0.013921,  -0.485945),  (0.333875,  0.823905)
(-1.085310,  0.014614,  0.505240),  (0.649437,  0.823905)
(-1.028657,  0.016406,  1.494137),  (0.964362,  0.823939)
(-1.052265,  0.044143,  0.504959),  (0.649437,  0.814348)
(-1.091487,  0.014954,  -1.475693),  (0.218575,  0.864344)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.093351,  0.014056,  -1.475617),  (0.218642,  0.863894)
(-1.093351,  0.014056,  -1.475617),  (0.218642,  0.863894)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.094115,  0.012602,  -1.475670),  (0.219154,  0.863572)
(-1.029338,  0.014924,  1.494410),  (0.209231,  0.863592)
(-1.029375,  0.017129,  1.496144),  (0.209239,  0.864440)
(-1.028657,  0.016406,  1.494137),  (0.209707,  0.863856)
(-1.029375,  0.017129,  1.496144),  (0.209239,  0.864440)
(-1.026727,  0.017275,  1.494388),  (0.209818,  0.864416)
(-1.028657,  0.016406,  1.494137),  (0.209707,  0.863856)
(-1.471598,  0.002201,  -1.474334),  (0.299581,  0.864399)
(-1.474239,  0.002113,  -1.472578),  (0.300152,  0.864400)
(-1.471450,  0.000000,  -1.472600),  (0.299581,  0.863631)
(-1.407425,  0.002079,  1.497487),  (0.128647,  0.863632)
(-1.410214,  0.004191,  1.497509),  (0.128076,  0.864400)
(-1.407498,  0.004283,  1.499221),  (0.128647,  0.864400)
(-1.094610,  0.073650,  -1.475693),  (0.218612,  0.884816)
(-1.097403,  0.075762,  -1.475671),  (0.219184,  0.885584)
(-1.097323,  0.073558,  -1.477406),  (0.219183,  0.884816)
(-1.033197,  0.075640,  1.496150),  (0.209051,  0.884816)
(-1.033378,  0.077840,  1.494415),  (0.209044,  0.885584)
(-1.030568,  0.075729,  1.494393),  (0.209619,  0.884816)
(-1.474537,  0.060744,  -1.474336),  (0.299581,  0.884816)
(-1.474610,  0.062948,  -1.472601),  (0.299581,  0.885584)
(-1.477177,  0.060654,  -1.472579),  (0.300152,  0.884816)
(-1.413152,  0.062732,  1.497507),  (0.128076,  0.884816)
(-1.410585,  0.065026,  1.497485),  (0.128647,  0.885584)
(-1.410437,  0.062825,  1.499220),  (0.128647,  0.884816)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.471450,  0.000000,  -1.472600),  (0.299581,  0.863631)
(-1.094115,  0.012602,  -1.475670),  (0.219154,  0.863572)
(-1.471450,  0.000000,  -1.472600),  (0.299581,  0.863631)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.471598,  0.002201,  -1.474334),  (0.299581,  0.864399)
(-1.452910,  0.002805,  -0.483127),  (0.334319,  0.651949)
(-1.471450,  0.000000,  -1.472600),  (0.008735,  0.651181)
(-1.474239,  0.002113,  -1.472578),  (0.008735,  0.651949)
(-1.471450,  0.000000,  -1.472600),  (0.008735,  0.651181)
(-1.452910,  0.002805,  -0.483127),  (0.334319,  0.651949)
(-1.450121,  0.000693,  -0.483149),  (0.334319,  0.651181)
(-1.407498,  0.004283,  1.499221),  (0.128647,  0.864400)
(-1.029338,  0.014924,  1.494410),  (0.209231,  0.863592)
(-1.407425,  0.002079,  1.497487),  (0.128647,  0.863632)
(-1.029338,  0.014924,  1.494410),  (0.209231,  0.863592)
(-1.407498,  0.004283,  1.499221),  (0.128647,  0.864400)
(-1.029375,  0.017129,  1.496144),  (0.209239,  0.864440)
(-1.028657,  0.016406,  1.494137),  (0.964362,  0.823939)
(-1.089803,  0.012901,  0.505278),  (0.649437,  0.824430)
(-1.029338,  0.014924,  1.494410),  (0.964447,  0.824430)
(-1.089803,  0.012901,  0.505278),  (0.649437,  0.824430)
(-1.028657,  0.016406,  1.494137),  (0.964362,  0.823939)
(-1.085310,  0.014614,  0.505240),  (0.649437,  0.823905)
(-1.076074,  0.076454,  -0.486220),  (0.333875,  0.803216)
(-1.094610,  0.073650,  -1.475693),  (0.018864,  0.803958)
(-1.073285,  0.074342,  -0.486242),  (0.333875,  0.803958)
(-1.094610,  0.073650,  -1.475693),  (0.018864,  0.803958)
(-1.076074,  0.076454,  -0.486220),  (0.333875,  0.803216)
(-1.097403,  0.075762,  -1.475671),  (0.018864,  0.803216)
(-1.033197,  0.075640,  1.496150),  (0.209051,  0.884816)
(-1.410437,  0.062825,  1.499220),  (0.128647,  0.884816)
(-1.033378,  0.077840,  1.494415),  (0.209044,  0.885584)
(-1.410585,  0.065026,  1.497485),  (0.128647,  0.885584)
(-1.033378,  0.077840,  1.494415),  (0.209044,  0.885584)
(-1.410437,  0.062825,  1.499220),  (0.128647,  0.884816)
(-1.413152,  0.062732,  1.497507),  (0.986057,  0.672365)
(-1.431914,  0.064334,  0.508035),  (0.660474,  0.673133)
(-1.410585,  0.065026,  1.497485),  (0.986057,  0.673133)
(-1.431914,  0.064334,  0.508035),  (0.660474,  0.673133)
(-1.413152,  0.062732,  1.497507),  (0.986057,  0.672365)
(-1.434482,  0.062040,  0.508056),  (0.660474,  0.672365)
(-1.474537,  0.060744,  -1.474336),  (0.299581,  0.884816)
(-1.097403,  0.075762,  -1.475671),  (0.219184,  0.885584)
(-1.474610,  0.062948,  -1.472601),  (0.299581,  0.885584)
(-1.097403,  0.075762,  -1.475671),  (0.219184,  0.885584)
(-1.474537,  0.060744,  -1.474336),  (0.299581,  0.884816)
(-1.097323,  0.073558,  -1.477406),  (0.219183,  0.884816)
(-1.030568,  0.075729,  1.494393),  (0.209619,  0.884816)
(-1.029375,  0.017129,  1.496144),  (0.209239,  0.864440)
(-1.033197,  0.075640,  1.496150),  (0.209051,  0.884816)
(-1.029375,  0.017129,  1.496144),  (0.209239,  0.864440)
(-1.030568,  0.075729,  1.494393),  (0.209619,  0.884816)
(-1.026727,  0.017275,  1.494388),  (0.209818,  0.864416)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.094610,  0.073650,  -1.475693),  (0.218612,  0.884816)
(-1.097323,  0.073558,  -1.477406),  (0.219183,  0.884816)
(-1.094610,  0.073650,  -1.475693),  (0.218612,  0.884816)
(-1.094201,  0.014807,  -1.477406),  (0.219146,  0.864325)
(-1.091487,  0.014954,  -1.475693),  (0.218575,  0.864344)
(-1.410437,  0.062825,  1.499220),  (0.128647,  0.884816)
(-1.410214,  0.004191,  1.497509),  (0.128076,  0.864400)
(-1.413152,  0.062732,  1.497507),  (0.128076,  0.884816)
(-1.410214,  0.004191,  1.497509),  (0.128076,  0.864400)
(-1.410437,  0.062825,  1.499220),  (0.128647,  0.884816)
(-1.407498,  0.004283,  1.499221),  (0.128647,  0.864400)
(-1.471598,  0.002201,  -1.474334),  (0.299581,  0.864399)
(-1.474537,  0.060744,  -1.474336),  (0.299581,  0.884816)
(-1.474239,  0.002113,  -1.472578),  (0.300152,  0.864400)
(-1.477177,  0.060654,  -1.472579),  (0.300152,  0.884816)
(-1.474239,  0.002113,  -1.472578),  (0.300152,  0.864400)
(-1.474537,  0.060744,  -1.474336),  (0.299581,  0.884816)
(-1.050560,  0.047968,  0.504944),  (0.649437,  0.813080)
(-1.028657,  0.016406,  1.494137),  (0.964362,  0.823939)
(-1.026727,  0.017275,  1.494388),  (0.964447,  0.823668)
(-1.028657,  0.016406,  1.494137),  (0.964362,  0.823939)
(-1.050560,  0.047968,  0.504944),  (0.649437,  0.813080)
(-1.052265,  0.044143,  0.504959),  (0.649437,  0.814348)
(-1.431543,  0.003499,  0.508058),  (0.660474,  0.651949)
(-1.450121,  0.000693,  -0.483149),  (0.334319,  0.651181)
(-1.452910,  0.002805,  -0.483127),  (0.334319,  0.651949)
(-1.450121,  0.000693,  -0.483149),  (0.334319,  0.651181)
(-1.431543,  0.003499,  0.508058),  (0.660474,  0.651949)
(-1.428754,  0.001387,  0.508036),  (0.660474,  0.651181)
(-1.410214,  0.004191,  1.497509),  (0.986057,  0.651949)
(-1.428754,  0.001387,  0.508036),  (0.660474,  0.651181)
(-1.431543,  0.003499,  0.508058),  (0.660474,  0.651949)
(-1.428754,  0.001387,  0.508036),  (0.660474,  0.651181)
(-1.410214,  0.004191,  1.497509),  (0.986057,  0.651949)
(-1.407425,  0.002079,  1.497487),  (0.986057,  0.651181)
(-1.085310,  0.014614,  0.505240),  (0.337924,  0.797672)
(-1.106677,  0.013921,  -0.485945),  (0.651727,  0.797671)
(-1.089803,  0.012901,  0.505278),  (0.337924,  0.796272)
(-1.111170,  0.012207,  -0.485907),  (0.651727,  0.796272)
(-1.089803,  0.012901,  0.505278),  (0.337924,  0.796272)
(-1.106677,  0.013921,  -0.485945),  (0.651727,  0.797671)
(-1.094115,  0.012602,  -1.475670),  (0.964981,  0.808019)
(-1.111170,  0.012207,  -0.485907),  (0.651727,  0.796272)
(-1.093351,  0.014056,  -1.475617),  (0.964962,  0.808275)
(-1.093351,  0.014056,  -1.475617),  (0.964962,  0.808275)
(-1.111170,  0.012207,  -0.485907),  (0.651727,  0.796272)
(-1.106677,  0.013921,  -0.485945),  (0.651727,  0.797671)
(-1.054707,  0.077148,  0.504965),  (0.649437,  0.803216)
(-1.073285,  0.074342,  -0.486242),  (0.333875,  0.803958)
(-1.051919,  0.075036,  0.504943),  (0.649437,  0.803958)
(-1.073285,  0.074342,  -0.486242),  (0.333875,  0.803958)
(-1.054707,  0.077148,  0.504965),  (0.649437,  0.803216)
(-1.076074,  0.076454,  -0.486220),  (0.333875,  0.803216)
(-1.033378,  0.077840,  1.494415),  (0.964447,  0.803216)
(-1.051919,  0.075036,  0.504943),  (0.649437,  0.803958)
(-1.030568,  0.075729,  1.494393),  (0.964447,  0.803958)
(-1.051919,  0.075036,  0.504943),  (0.649437,  0.803958)
(-1.033378,  0.077840,  1.494415),  (0.964447,  0.803216)
(-1.054707,  0.077148,  0.504965),  (0.649437,  0.803216)
(-1.434482,  0.062040,  0.508056),  (0.660474,  0.672365)
(-1.453281,  0.063640,  -0.483151),  (0.334319,  0.673133)
(-1.431914,  0.064334,  0.508035),  (0.660474,  0.673133)
(-1.453281,  0.063640,  -0.483151),  (0.334319,  0.673133)
(-1.434482,  0.062040,  0.508056),  (0.660474,  0.672365)
(-1.455848,  0.061346,  -0.483129),  (0.334319,  0.672365)
(-1.455848,  0.061346,  -0.483129),  (0.334319,  0.672365)
(-1.474610,  0.062948,  -1.472601),  (0.008735,  0.673133)
(-1.453281,  0.063640,  -0.483151),  (0.334319,  0.673133)
(-1.474610,  0.062948,  -1.472601),  (0.008735,  0.673133)
(-1.455848,  0.061346,  -0.483129),  (0.334319,  0.672365)
(-1.477177,  0.060654,  -1.472579),  (0.008735,  0.672365)
(-1.050560,  0.047968,  0.504944),  (0.649437,  0.813080)
(-1.073631,  0.043449,  -0.486226),  (0.333875,  0.814348)
(-1.052265,  0.044143,  0.504959),  (0.649437,  0.814348)
(-1.073631,  0.043449,  -0.486226),  (0.333875,  0.814348)
(-1.050560,  0.047968,  0.504944),  (0.649437,  0.813080)
(-1.071926,  0.047275,  -0.486241),  (0.333875,  0.813080)
(-1.071926,  0.047275,  -0.486241),  (0.333875,  0.813080)
(-1.093351,  0.014056,  -1.475617),  (0.018862,  0.824110)
(-1.073631,  0.043449,  -0.486226),  (0.333875,  0.814348)
(-1.093351,  0.014056,  -1.475617),  (0.018862,  0.824110)
(-1.071926,  0.047275,  -0.486241),  (0.333875,  0.813080)
(-1.091487,  0.014954,  -1.475693),  (0.018843,  0.823830)
(1.044275,  0.516165,  -0.502644),  (0.653299,  0.083332)
(1.065599,  0.516858,  0.486558),  (0.333956,  0.083332)
(1.417656,  0.528850,  -0.505683),  (0.653299,  0.205313)
(1.417656,  0.528850,  -0.505683),  (0.653299,  0.205313)
(1.065599,  0.516858,  0.486558),  (0.333956,  0.083332)
(1.438980,  0.529542,  0.483520),  (0.333956,  0.205313)
(1.062439,  0.579805,  0.486557),  (0.340803,  0.540056)
(1.414496,  0.591797,  -0.505685),  (0.660508,  0.418076)
(1.435820,  0.592489,  0.483518),  (0.340803,  0.418076)
(1.414496,  0.591797,  -0.505685),  (0.660508,  0.418076)
(1.062439,  0.579805,  0.486557),  (0.340803,  0.540056)
(1.041115,  0.579113,  -0.502646),  (0.660508,  0.540056)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.422058,  0.532782,  -0.505720),  (0.665029,  0.384133)
(1.457055,  0.596225,  1.475695),  (0.086532,  0.872672)
(1.086455,  0.528147,  1.478735),  (0.006666,  0.850836)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.086455,  0.528147,  1.478735),  (0.006666,  0.850836)
(1.457055,  0.596225,  1.475695),  (0.086532,  0.872672)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.039495,  0.519786,  -0.502607),  (0.658586,  0.602779)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(1.392956,  0.594145,  -1.497861),  (0.007138,  0.902268)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.022355,  0.526066,  -1.494821),  (0.087005,  0.880432)
(1.392956,  0.594145,  -1.497861),  (0.007138,  0.902268)
(1.022355,  0.526066,  -1.494821),  (0.087005,  0.880432)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.400391,  0.538909,  -1.494923),  (0.006156,  0.880432)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.395990,  0.534976,  -1.494886),  (0.007138,  0.878943)
(1.459961,  0.537052,  1.472723),  (0.086532,  0.849347)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.464363,  0.540986,  1.472685),  (0.087514,  0.850836)
(1.022355,  0.526066,  -1.494821),  (0.087005,  0.880432)
(1.017828,  0.525913,  -1.491810),  (0.087986,  0.880432)
(1.022609,  0.522292,  -1.491847),  (0.087005,  0.878943)
(1.086580,  0.524369,  1.475761),  (0.006666,  0.849347)
(1.081800,  0.527989,  1.475798),  (0.005684,  0.850836)
(1.086455,  0.528147,  1.478735),  (0.006666,  0.850836)
(1.397611,  0.594303,  -1.494925),  (0.006156,  0.902268)
(1.392830,  0.597923,  -1.494887),  (0.007138,  0.903757)
(1.392956,  0.594145,  -1.497861),  (0.007138,  0.902268)
(1.457055,  0.596225,  1.475695),  (0.086532,  0.872672)
(1.456802,  0.600000,  1.472721),  (0.086532,  0.874161)
(1.461582,  0.596379,  1.472684),  (0.087514,  0.872672)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.019449,  0.585239,  -1.491849),  (0.087005,  0.903757)
(1.015048,  0.581306,  -1.491811),  (0.087986,  0.902268)
(1.079019,  0.583383,  1.475797),  (0.005684,  0.872672)
(1.083421,  0.587316,  1.475760),  (0.006666,  0.874161)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.022609,  0.522292,  -1.491847),  (0.087005,  0.878943)
(1.395990,  0.534976,  -1.494886),  (0.007138,  0.878943)
(1.022609,  0.522292,  -1.491847),  (0.087005,  0.878943)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.022355,  0.526066,  -1.494821),  (0.087005,  0.880432)
(1.065599,  0.516858,  0.486558),  (0.339243,  0.604279)
(1.044275,  0.516165,  -0.502644),  (0.658586,  0.604279)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.039495,  0.519786,  -0.502607),  (0.658586,  0.602779)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.044275,  0.516165,  -0.502644),  (0.658586,  0.604279)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.086580,  0.524369,  1.475761),  (0.006666,  0.849347)
(1.086455,  0.528147,  1.478735),  (0.006666,  0.850836)
(1.086580,  0.524369,  1.475761),  (0.006666,  0.849347)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.459961,  0.537052,  1.472723),  (0.086532,  0.849347)
(1.438980,  0.529542,  0.483520),  (0.345685,  0.382633)
(1.422058,  0.532782,  -0.505720),  (0.665029,  0.384133)
(1.417656,  0.528850,  -0.505683),  (0.665029,  0.382633)
(1.422058,  0.532782,  -0.505720),  (0.665029,  0.384133)
(1.438980,  0.529542,  0.483520),  (0.345685,  0.382633)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.435820,  0.592489,  0.483518),  (0.345685,  0.407629)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.435820,  0.592489,  0.483518),  (0.345685,  0.407629)
(1.414496,  0.591797,  -0.505685),  (0.665029,  0.407629)
(1.457055,  0.596225,  1.475695),  (0.086532,  0.872672)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.456802,  0.600000,  1.472721),  (0.086532,  0.874161)
(1.083421,  0.587316,  1.475760),  (0.006666,  0.874161)
(1.456802,  0.600000,  1.472721),  (0.086532,  0.874161)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(1.041115,  0.579113,  -0.502646),  (0.658586,  0.579283)
(1.062439,  0.579805,  0.486557),  (0.339242,  0.579283)
(1.041115,  0.579113,  -0.502646),  (0.658586,  0.579283)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.392830,  0.597923,  -1.494887),  (0.007138,  0.903757)
(1.019449,  0.585239,  -1.491849),  (0.087005,  0.903757)
(1.392830,  0.597923,  -1.494887),  (0.007138,  0.903757)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.392956,  0.594145,  -1.497861),  (0.007138,  0.902268)
(1.461582,  0.596379,  1.472684),  (0.087514,  0.872672)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.457055,  0.596225,  1.475695),  (0.086532,  0.872672)
(1.459836,  0.540832,  1.475696),  (0.086532,  0.850836)
(1.461582,  0.596379,  1.472684),  (0.087514,  0.872672)
(1.464363,  0.540986,  1.472685),  (0.087514,  0.850836)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.397611,  0.594303,  -1.494925),  (0.006156,  0.902268)
(1.392956,  0.594145,  -1.497861),  (0.007138,  0.902268)
(1.397611,  0.594303,  -1.494925),  (0.006156,  0.902268)
(1.395736,  0.538751,  -1.497859),  (0.007138,  0.880432)
(1.400391,  0.538909,  -1.494923),  (0.006156,  0.880432)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.081800,  0.527989,  1.475798),  (0.005684,  0.850836)
(1.079019,  0.583383,  1.475797),  (0.005684,  0.872672)
(1.081800,  0.527989,  1.475798),  (0.005684,  0.850836)
(1.083674,  0.583541,  1.478733),  (0.006666,  0.872672)
(1.086455,  0.528147,  1.478735),  (0.006666,  0.850836)
(1.015048,  0.581306,  -1.491811),  (0.087986,  0.902268)
(1.017828,  0.525913,  -1.491810),  (0.087986,  0.880432)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.017828,  0.525913,  -1.491810),  (0.087986,  0.880432)
(1.022355,  0.526066,  -1.494821),  (0.087005,  0.880432)
(1.019574,  0.581460,  -1.494822),  (0.087005,  0.902268)
(1.065599,  0.516858,  0.486558),  (0.333956,  0.083332)
(1.086580,  0.524369,  1.475761),  (0.014612,  0.083332)
(1.438980,  0.529542,  0.483520),  (0.333956,  0.205313)
(1.438980,  0.529542,  0.483520),  (0.333956,  0.205313)
(1.086580,  0.524369,  1.475761),  (0.014612,  0.083332)
(1.459961,  0.537052,  1.472723),  (0.014612,  0.205313)
(1.044275,  0.516165,  -0.502644),  (0.653299,  0.083332)
(1.395990,  0.534976,  -1.494886),  (0.972643,  0.205313)
(1.022609,  0.522292,  -1.491847),  (0.972643,  0.083332)
(1.395990,  0.534976,  -1.494886),  (0.972643,  0.205313)
(1.044275,  0.516165,  -0.502644),  (0.653299,  0.083332)
(1.417656,  0.528850,  -0.505683),  (0.653299,  0.205313)
(1.083421,  0.587316,  1.475760),  (0.021099,  0.540056)
(1.435820,  0.592489,  0.483518),  (0.340803,  0.418076)
(1.456802,  0.600000,  1.472721),  (0.021099,  0.418076)
(1.435820,  0.592489,  0.483518),  (0.340803,  0.418076)
(1.083421,  0.587316,  1.475760),  (0.021099,  0.540056)
(1.062439,  0.579805,  0.486557),  (0.340803,  0.540056)
(1.041115,  0.579113,  -0.502646),  (0.660508,  0.540056)
(1.392830,  0.597923,  -1.494887),  (0.980212,  0.418076)
(1.414496,  0.591797,  -0.505685),  (0.660508,  0.418076)
(1.392830,  0.597923,  -1.494887),  (0.980212,  0.418076)
(1.041115,  0.579113,  -0.502646),  (0.660508,  0.540056)
(1.019449,  0.585239,  -1.491849),  (0.980212,  0.540056)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.464363,  0.540986,  1.472685),  (0.026342,  0.384133)
(1.461582,  0.596379,  1.472684),  (0.026342,  0.406130)
(1.464363,  0.540986,  1.472685),  (0.026342,  0.384133)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.400391,  0.538909,  -1.494923),  (0.984372,  0.384133)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.397611,  0.594303,  -1.494925),  (0.984372,  0.406130)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.400391,  0.538909,  -1.494923),  (0.984372,  0.384133)
(1.422058,  0.532782,  -0.505720),  (0.665029,  0.384133)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.017828,  0.525913,  -1.491810),  (0.977929,  0.602779)
(1.015048,  0.581306,  -1.491811),  (0.977929,  0.580782)
(1.017828,  0.525913,  -1.491810),  (0.977929,  0.602779)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.039495,  0.519786,  -0.502607),  (0.658586,  0.602779)
(1.081800,  0.527989,  1.475798),  (0.019899,  0.602779)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(1.079019,  0.583383,  1.475797),  (0.019899,  0.580782)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(1.081800,  0.527989,  1.475798),  (0.019899,  0.602779)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.086580,  0.524369,  1.475761),  (0.019899,  0.604279)
(1.065599,  0.516858,  0.486558),  (0.339243,  0.604279)
(1.081800,  0.527989,  1.475798),  (0.019899,  0.602779)
(1.060818,  0.520479,  0.486596),  (0.339243,  0.602779)
(1.081800,  0.527989,  1.475798),  (0.019899,  0.602779)
(1.065599,  0.516858,  0.486558),  (0.339243,  0.604279)
(1.039495,  0.519786,  -0.502607),  (0.658586,  0.602779)
(1.022609,  0.522292,  -1.491847),  (0.977929,  0.604279)
(1.017828,  0.525913,  -1.491810),  (0.977929,  0.602779)
(1.022609,  0.522292,  -1.491847),  (0.977929,  0.604279)
(1.039495,  0.519786,  -0.502607),  (0.658586,  0.602779)
(1.044275,  0.516165,  -0.502644),  (0.658586,  0.604279)
(1.417656,  0.528850,  -0.505683),  (0.665029,  0.382633)
(1.400391,  0.538909,  -1.494923),  (0.984372,  0.384133)
(1.395990,  0.534976,  -1.494886),  (0.984372,  0.382633)
(1.400391,  0.538909,  -1.494923),  (0.984372,  0.384133)
(1.417656,  0.528850,  -0.505683),  (0.665029,  0.382633)
(1.422058,  0.532782,  -0.505720),  (0.665029,  0.384133)
(1.464363,  0.540986,  1.472685),  (0.026342,  0.384133)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.459961,  0.537052,  1.472723),  (0.026342,  0.382633)
(1.438980,  0.529542,  0.483520),  (0.345685,  0.382633)
(1.459961,  0.537052,  1.472723),  (0.026342,  0.382633)
(1.443381,  0.533474,  0.483483),  (0.345685,  0.384133)
(1.456802,  0.600000,  1.472721),  (0.026342,  0.407629)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.461582,  0.596379,  1.472684),  (0.026342,  0.406130)
(1.440600,  0.588868,  0.483481),  (0.345685,  0.406130)
(1.456802,  0.600000,  1.472721),  (0.026342,  0.407629)
(1.435820,  0.592489,  0.483518),  (0.345685,  0.407629)
(1.414496,  0.591797,  -0.505685),  (0.665029,  0.407629)
(1.397611,  0.594303,  -1.494925),  (0.984372,  0.406130)
(1.419277,  0.588176,  -0.505722),  (0.665029,  0.406130)
(1.397611,  0.594303,  -1.494925),  (0.984372,  0.406130)
(1.414496,  0.591797,  -0.505685),  (0.665029,  0.407629)
(1.392830,  0.597923,  -1.494887),  (0.984372,  0.407629)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.019449,  0.585239,  -1.491849),  (0.977929,  0.579283)
(1.041115,  0.579113,  -0.502646),  (0.658586,  0.579283)
(1.019449,  0.585239,  -1.491849),  (0.977929,  0.579283)
(1.036714,  0.575180,  -0.502608),  (0.658586,  0.580782)
(1.015048,  0.581306,  -1.491811),  (0.977929,  0.580782)
(1.079019,  0.583383,  1.475797),  (0.019899,  0.580782)
(1.062439,  0.579805,  0.486557),  (0.339242,  0.579283)
(1.083421,  0.587316,  1.475760),  (0.019899,  0.579283)
(1.062439,  0.579805,  0.486557),  (0.339242,  0.579283)
(1.079019,  0.583383,  1.475797),  (0.019899,  0.580782)
(1.058037,  0.575873,  0.486594),  (0.339242,  0.580782)
(-0.194792,  0.104209,  -1.241388),  (0.580917,  0.990881)
(0.175105,  0.116782,  -1.487426),  (0.443030,  0.852654)
(-0.200030,  0.104039,  -1.484373),  (0.443030,  0.990881)
(0.175105,  0.116782,  -1.487426),  (0.443030,  0.852654)
(-0.194792,  0.104209,  -1.241388),  (0.580917,  0.990881)
(0.180343,  0.116952,  -1.244441),  (0.580917,  0.852654)
(-0.210592,  0.418946,  -1.241396),  (0.990000,  0.851773)
(0.159306,  0.431520,  -1.487434),  (0.852113,  0.990000)
(0.164544,  0.431690,  -1.244449),  (0.990000,  0.990000)
(0.159306,  0.431520,  -1.487434),  (0.852113,  0.990000)
(-0.210592,  0.418946,  -1.241396),  (0.990000,  0.851773)
(-0.215829,  0.418776,  -1.484381),  (0.852113,  0.851773)
(0.163173,  0.428590,  -1.487464),  (0.713292,  0.855109)
(0.183904,  0.120134,  -1.244471),  (0.851520,  0.992995)
(0.168411,  0.428760,  -1.244479),  (0.851520,  0.855109)
(0.183904,  0.120134,  -1.244471),  (0.851520,  0.992995)
(0.163173,  0.428590,  -1.487464),  (0.713292,  0.855109)
(0.178666,  0.119964,  -1.487456),  (0.713292,  0.992995)
(0.164749,  0.428636,  -1.242043),  (0.071802,  0.854274)
(-0.194893,  0.107266,  -1.238982),  (0.209689,  0.992502)
(-0.210386,  0.415892,  -1.238990),  (0.209689,  0.854274)
(-0.194893,  0.107266,  -1.238982),  (0.209689,  0.992502)
(0.164749,  0.428636,  -1.242043),  (0.071802,  0.854274)
(0.180242,  0.120010,  -1.242035),  (0.071802,  0.992502)
