(0.351490,  0.099539,  -1.054685),  (0.251266,  0.311283)
(0.347630,  0.093447,  -1.057613),  (0.248456,  0.313822)
(0.347573,  0.099659,  -1.057759),  (0.251486,  0.313665)
(0.368658,  0.173333,  -1.077316),  (0.069860,  0.327635)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(0.365275,  0.176642,  -1.079630),  (0.067186,  0.325293)
(-0.291344,  0.179833,  -0.213602),  (0.230821,  0.298381)
(-0.294901,  0.176846,  -0.215748),  (0.232510,  0.302308)
(-0.289655,  0.174021,  -0.214771),  (0.235971,  0.298252)
(-0.273873,  0.138256,  -0.235598),  (0.276288,  0.298238)
(-0.277797,  0.144230,  -0.238432),  (0.270629,  0.302392)
(-0.277623,  0.138040,  -0.238885),  (0.276302,  0.302571)
(-0.277797,  0.144230,  -0.238432),  (0.270629,  0.302392)
(-0.273873,  0.138256,  -0.235598),  (0.276288,  0.298238)
(-0.274189,  0.143779,  -0.235246),  (0.271169,  0.298252)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(-0.321707,  0.223988,  -1.061068),  (0.069495,  0.128362)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(-0.303010,  0.154458,  -1.039377),  (0.099577,  0.128742)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(-0.299542,  0.154242,  -1.042336),  (0.099658,  0.130740)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(-0.303010,  0.154458,  -1.039377),  (0.099577,  0.128742)
(-0.303217,  0.160650,  -1.039321),  (0.096854,  0.128657)
(0.366077,  0.240270,  -1.059766),  (0.013103,  0.316423)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(0.365874,  0.242718,  -1.055023),  (0.011210,  0.325033)
(-0.317130,  0.306953,  -1.026798),  (0.011171,  0.130253)
(0.365874,  0.242718,  -1.055023),  (0.011210,  0.325033)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(-0.320690,  0.303748,  -1.028972),  (0.736182,  0.364684)
(-0.295603,  0.303748,  -0.237900),  (0.736279,  0.024136)
(-0.317130,  0.306953,  -1.026798),  (0.733952,  0.380635)
(-0.292128,  0.306714,  -0.237971),  (0.733956,  0.023373)
(-0.317130,  0.306953,  -1.026798),  (0.733952,  0.380635)
(-0.295603,  0.303748,  -0.237900),  (0.736279,  0.024136)
(-0.292019,  0.303748,  -0.234976),  (0.152137,  0.298376)
(0.391287,  0.307036,  -0.254070),  (0.148840,  0.019492)
(-0.292128,  0.306714,  -0.237971),  (0.148860,  0.298383)
(0.391287,  0.307036,  -0.254070),  (0.148840,  0.019492)
(-0.292019,  0.303748,  -0.234976),  (0.152137,  0.298376)
(0.391368,  0.303748,  -0.251063),  (0.151537,  0.019506)
(0.394762,  0.303499,  -0.254152),  (0.345981,  0.019180)
(0.365874,  0.242718,  -1.055023),  (0.348020,  0.311327)
(0.391287,  0.307036,  -0.254070),  (0.348029,  0.019175)
(0.365874,  0.242718,  -1.055023),  (0.348020,  0.311327)
(0.394762,  0.303499,  -0.254152),  (0.345981,  0.019180)
(0.369360,  0.239416,  -1.055168),  (0.344239,  0.311351)
(0.391280,  0.072276,  -0.253960),  (0.184319,  0.019161)
(0.366258,  0.000000,  -1.042982),  (0.184310,  0.311410)
(0.394762,  0.075413,  -0.254152),  (0.188250,  0.019168)
(0.394762,  0.075413,  -0.254152),  (0.188250,  0.019168)
(0.366258,  0.000000,  -1.042982),  (0.184310,  0.311410)
(0.369702,  0.003241,  -1.044398),  (0.188091,  0.311177)
(-0.291322,  0.047873,  -0.212940),  (0.353173,  0.298377)
(0.391280,  0.072276,  -0.253960),  (0.358300,  0.019439)
(0.391374,  0.075537,  -0.250952),  (0.353173,  0.019505)
(-0.291418,  0.044310,  -0.215934),  (0.358296,  0.298336)
(0.391280,  0.072276,  -0.253960),  (0.358300,  0.019439)
(-0.291322,  0.047873,  -0.212940),  (0.353173,  0.298377)
(-0.294901,  0.047673,  -0.215752),  (0.924168,  0.024102)
(-0.321707,  0.031984,  -1.061064),  (0.925813,  0.381406)
(-0.291418,  0.044310,  -0.215934),  (0.928884,  0.024144)
(-0.291418,  0.044310,  -0.215934),  (0.928884,  0.024144)
(-0.321707,  0.031984,  -1.061064),  (0.925813,  0.381406)
(-0.318216,  0.028846,  -1.060981),  (0.928875,  0.381339)
(-0.318355,  0.031649,  -1.064724),  (0.154585,  0.130718)
(0.366228,  0.003063,  -1.046588),  (0.153806,  0.325288)
(-0.318216,  0.028846,  -1.060981),  (0.156909,  0.130782)
(0.366258,  0.000000,  -1.042982),  (0.156926,  0.325333)
(-0.318216,  0.028846,  -1.060981),  (0.156909,  0.130782)
(0.366228,  0.003063,  -1.046588),  (0.153806,  0.325288)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(0.394762,  0.303499,  -0.254152),  (0.152956,  0.018022)
(0.391368,  0.303748,  -0.251063),  (0.151537,  0.019506)
(0.394762,  0.303499,  -0.254152),  (0.152956,  0.018022)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(0.394762,  0.210636,  -0.254152),  (0.192852,  0.018022)
(0.366228,  0.003063,  -1.046588),  (0.153806,  0.325288)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.369702,  0.003241,  -1.044398),  (0.153556,  0.326289)
(0.369702,  0.003241,  -1.044398),  (0.153556,  0.326289)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.369064,  0.034665,  -1.064490),  (0.126237,  0.326330)
(-0.295603,  0.303748,  -0.237900),  (0.736279,  0.024136)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.292019,  0.303748,  -0.234976),  (0.737538,  0.022795)
(-0.292019,  0.303748,  -0.234976),  (0.737538,  0.022795)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.292023,  0.241680,  -0.234976),  (0.774212,  0.022791)
(-0.321707,  0.289143,  -1.061068),  (0.041477,  0.129719)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(-0.318340,  0.288907,  -1.064040),  (0.040537,  0.130722)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(-0.321707,  0.289143,  -1.061068),  (0.041477,  0.129719)
(-0.320690,  0.303748,  -1.028972),  (0.014149,  0.129789)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(0.391376,  0.179202,  -0.251682),  (0.228930,  0.019486)
(0.394762,  0.210636,  -0.254152),  (0.190102,  0.018012)
(0.394762,  0.176081,  -0.254152),  (0.231351,  0.018006)
(0.394762,  0.210636,  -0.254152),  (0.190102,  0.018012)
(0.391376,  0.179202,  -0.251682),  (0.228930,  0.019486)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(0.376186,  0.144130,  -0.274881),  (0.275730,  0.024618)
(0.394762,  0.176081,  -0.254152),  (0.237454,  0.019408)
(0.376186,  0.144130,  -0.274881),  (0.275730,  0.024618)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(0.394762,  0.106716,  -0.254141),  (0.317058,  0.017983)
(0.376341,  0.137978,  -0.274762),  (0.278548,  0.018056)
(0.394762,  0.106716,  -0.254141),  (0.317058,  0.017983)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(0.391377,  0.106841,  -0.250952),  (0.315669,  0.019504)
(0.391374,  0.075537,  -0.250952),  (0.353173,  0.019505)
(0.394762,  0.106716,  -0.254141),  (0.314295,  0.017972)
(0.391377,  0.106841,  -0.250952),  (0.315669,  0.019504)
(0.394762,  0.106716,  -0.254141),  (0.314295,  0.017972)
(0.391374,  0.075537,  -0.250952),  (0.353173,  0.019505)
(0.394762,  0.075413,  -0.254152),  (0.351886,  0.017971)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.351643,  0.093418,  -1.054306),  (0.101030,  0.326242)
(0.369064,  0.034665,  -1.064490),  (0.128147,  0.326275)
(0.351643,  0.093418,  -1.054306),  (0.101030,  0.326242)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.347630,  0.093447,  -1.057613),  (0.099840,  0.325126)
(0.347573,  0.099659,  -1.057759),  (0.097128,  0.325249)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(0.351490,  0.099539,  -1.054685),  (0.097792,  0.322557)
(0.368658,  0.173333,  -1.077316),  (0.070973,  0.324902)
(0.351490,  0.099539,  -1.054685),  (0.097792,  0.322557)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.368658,  0.173333,  -1.077316),  (0.068366,  0.326307)
(0.365275,  0.176642,  -1.079630),  (0.067186,  0.325293)
(0.369360,  0.207888,  -1.055168),  (0.039566,  0.326301)
(0.368658,  0.173333,  -1.077316),  (0.068366,  0.326307)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.369360,  0.239416,  -1.055168),  (0.014089,  0.316244)
(0.369360,  0.207888,  -1.055168),  (0.041071,  0.326051)
(0.369360,  0.239416,  -1.055168),  (0.014089,  0.316244)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.366077,  0.240270,  -1.059766),  (0.013103,  0.316423)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.291344,  0.179833,  -0.213602),  (1.007132,  -0.198810)
(-0.292023,  0.241680,  -0.234976),  (0.776285,  -0.004254)
(-0.291344,  0.179833,  -0.213602),  (1.007132,  -0.198810)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.294901,  0.176846,  -0.215748),  (0.811671,  0.024101)
(-0.277797,  0.144230,  -0.238432),  (0.847227,  0.024416)
(-0.289655,  0.174021,  -0.214771),  (0.809456,  0.023773)
(-0.294901,  0.176846,  -0.215748),  (0.811671,  0.024101)
(-0.289655,  0.174021,  -0.214771),  (0.809456,  0.023773)
(-0.277797,  0.144230,  -0.238432),  (0.847227,  0.024416)
(-0.274189,  0.143779,  -0.235246),  (0.845927,  0.023063)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.291326,  0.079176,  -0.212939),  (0.890344,  0.022856)
(-0.273873,  0.138256,  -0.235598),  (0.853754,  0.022781)
(-0.291326,  0.079176,  -0.212939),  (0.890344,  0.022856)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.294901,  0.079087,  -0.215752),  (0.889096,  0.024102)
(-0.294901,  0.079087,  -0.215752),  (0.889096,  0.024102)
(-0.291322,  0.047873,  -0.212940),  (0.922823,  0.022841)
(-0.291326,  0.079176,  -0.212939),  (0.887881,  0.022841)
(-0.291322,  0.047873,  -0.212940),  (0.922823,  0.022841)
(-0.294901,  0.079087,  -0.215752),  (0.889096,  0.024102)
(-0.294901,  0.047673,  -0.215752),  (0.924168,  0.024102)
(-0.321707,  0.223988,  -1.061068),  (0.068357,  0.129722)
(-0.321707,  0.289143,  -1.061068),  (0.039584,  0.129723)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(-0.321707,  0.289143,  -1.061068),  (0.039584,  0.129723)
(-0.318340,  0.288907,  -1.064040),  (0.040537,  0.130722)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(-0.303217,  0.160650,  -1.039321),  (0.099375,  0.135081)
(-0.321707,  0.223988,  -1.061068),  (0.072605,  0.130977)
(-0.303217,  0.160650,  -1.039321),  (0.099375,  0.135081)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(-0.299542,  0.154242,  -1.042336),  (0.099658,  0.130740)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.303010,  0.154458,  -1.039377),  (0.100474,  0.129689)
(-0.321707,  0.093786,  -1.061064),  (0.128129,  0.129709)
(-0.303010,  0.154458,  -1.039377),  (0.100474,  0.129689)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.321707,  0.031984,  -1.061064),  (0.153330,  0.129729)
(-0.321707,  0.093786,  -1.061064),  (0.126195,  0.129735)
(-0.321707,  0.031984,  -1.061064),  (0.153330,  0.129729)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.318355,  0.031649,  -1.064724),  (0.154585,  0.130718)
(0.376341,  0.137978,  -0.274762),  (0.247276,  0.019382)
(0.351490,  0.099539,  -1.054685),  (0.251266,  0.311283)
(0.376186,  0.144130,  -0.274881),  (0.252603,  0.019344)
(0.351490,  0.099539,  -1.054685),  (0.251266,  0.311283)
(0.376341,  0.137978,  -0.274762),  (0.247276,  0.019382)
(0.351643,  0.093418,  -1.054306),  (0.248252,  0.311334)
(-0.273873,  0.138256,  -0.235598),  (0.276288,  0.298238)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(-0.274189,  0.143779,  -0.235246),  (0.271169,  0.298252)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(-0.273873,  0.138256,  -0.235598),  (0.276288,  0.298238)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(-0.291344,  0.179833,  -0.213602),  (0.230821,  0.298381)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(0.391376,  0.179202,  -0.251682),  (0.228930,  0.019486)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(-0.291344,  0.179833,  -0.213602),  (0.230821,  0.298381)
(-0.289655,  0.174021,  -0.214771),  (0.235971,  0.298252)
(-0.277797,  0.144230,  -0.238432),  (0.847227,  0.024416)
(-0.303217,  0.160650,  -1.039321),  (0.848478,  0.381301)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.303217,  0.160650,  -1.039321),  (0.848478,  0.381301)
(-0.303010,  0.154458,  -1.039377),  (0.852271,  0.381250)
(-0.299542,  0.154242,  -1.042336),  (0.099658,  0.130740)
(0.347573,  0.099659,  -1.057759),  (0.097128,  0.325249)
(0.347630,  0.093447,  -1.057613),  (0.099840,  0.325126)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(0.347573,  0.099659,  -1.057759),  (0.097128,  0.325249)
(-0.299542,  0.154242,  -1.042336),  (0.099658,  0.130740)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(0.365275,  0.176642,  -1.079630),  (0.067186,  0.325293)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(0.365275,  0.176642,  -1.079630),  (0.067186,  0.325293)
(0.387293,  0.069931,  -0.300478),  (0.017196,  0.300254)
(1.371828,  0.064574,  -0.793762),  (0.137949,  0.138327)
(1.294363,  0.067353,  -0.210965),  (0.017196,  0.138327)
(1.371828,  0.064574,  -0.793762),  (0.137949,  0.138327)
(0.387293,  0.069931,  -0.300478),  (0.017196,  0.300254)
(0.464760,  0.067152,  -0.883275),  (0.137949,  0.300254)
(0.387343,  0.083256,  -0.300528),  (0.304122,  0.321135)
(1.294412,  0.080677,  -0.211015),  (0.304122,  0.000395)
(1.371879,  0.077898,  -0.793812),  (0.064938,  0.000395)
(0.387343,  0.083256,  -0.300528),  (0.304122,  0.321135)
(1.371879,  0.077898,  -0.793812),  (0.064938,  0.000395)
(0.464810,  0.080477,  -0.883325),  (0.064938,  0.321135)
(0.465323,  0.069149,  -0.887466),  (0.152067,  0.022895)
(0.459913,  0.069183,  -0.883762),  (0.152067,  0.020076)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.465323,  0.069149,  -0.887466),  (0.152067,  0.022895)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.467823,  0.070212,  -0.885419),  (0.175268,  0.022895)
(0.385462,  0.073013,  -0.302460),  (0.757923,  0.027373)
(0.386745,  0.071968,  -0.296303),  (0.736111,  0.024737)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(0.386745,  0.071968,  -0.296303),  (0.736111,  0.024737)
(0.385462,  0.073013,  -0.302460),  (0.757923,  0.027373)
(0.382447,  0.071962,  -0.300965),  (0.736111,  0.027373)
(1.293814,  0.069390,  -0.206790),  (0.013050,  0.133095)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(1.291322,  0.070451,  -0.208844),  (0.029234,  0.133095)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(1.293814,  0.069390,  -0.206790),  (0.013050,  0.133095)
(1.299224,  0.069356,  -0.210494),  (0.013050,  0.131128)
(1.372392,  0.066571,  -0.797953),  (0.345516,  0.310889)
(1.376691,  0.066577,  -0.793291),  (0.344072,  0.309816)
(1.371828,  0.064574,  -0.793762),  (0.344521,  0.312090)
(0.464760,  0.067152,  -0.883275),  (0.137949,  0.300254)
(0.459913,  0.069183,  -0.883762),  (0.135316,  0.298900)
(0.465323,  0.069149,  -0.887466),  (0.135316,  0.300983)
(1.299224,  0.069356,  -0.210494),  (0.013050,  0.131128)
(1.293814,  0.069390,  -0.206790),  (0.011482,  0.129964)
(1.294363,  0.067353,  -0.210965),  (0.011152,  0.131615)
(0.387293,  0.069931,  -0.300478),  (0.017196,  0.300254)
(0.386745,  0.071968,  -0.296303),  (0.015017,  0.298823)
(0.382447,  0.071962,  -0.300965),  (0.015017,  0.301060)
(1.372427,  0.075861,  -0.797987),  (0.186761,  0.310889)
(1.371879,  0.077898,  -0.793812),  (0.184625,  0.310339)
(1.376726,  0.075867,  -0.793325),  (0.184995,  0.312200)
(0.459947,  0.078473,  -0.883796),  (0.355075,  0.020076)
(0.464810,  0.080477,  -0.883325),  (0.353659,  0.018459)
(0.465358,  0.078440,  -0.887500),  (0.353081,  0.021557)
(1.299259,  0.078646,  -0.210528),  (0.154658,  0.131128)
(1.294412,  0.080677,  -0.211015),  (0.153184,  0.129728)
(1.293849,  0.078680,  -0.206825),  (0.152768,  0.132531)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(0.387343,  0.083256,  -0.300528),  (0.924373,  0.023076)
(0.382482,  0.081252,  -0.300999),  (0.923827,  0.026310)
(1.376691,  0.066577,  -0.793291),  (0.013050,  0.324858)
(1.299224,  0.069356,  -0.210494),  (0.013050,  0.131128)
(1.371828,  0.064574,  -0.793762),  (0.014406,  0.324858)
(1.294363,  0.067353,  -0.210965),  (0.014406,  0.131128)
(1.371828,  0.064574,  -0.793762),  (0.014406,  0.324858)
(1.299224,  0.069356,  -0.210494),  (0.013050,  0.131128)
(0.386745,  0.071968,  -0.296303),  (0.736111,  0.024737)
(1.294363,  0.067353,  -0.210965),  (0.733252,  0.380771)
(1.293814,  0.069390,  -0.206790),  (0.736111,  0.380771)
(0.387293,  0.069931,  -0.300478),  (0.733252,  0.024737)
(1.294363,  0.067353,  -0.210965),  (0.733252,  0.380771)
(0.386745,  0.071968,  -0.296303),  (0.736111,  0.024737)
(0.382447,  0.071962,  -0.300965),  (0.152067,  0.297807)
(0.464760,  0.067152,  -0.883275),  (0.154012,  0.020076)
(0.387293,  0.069931,  -0.300478),  (0.154012,  0.297807)
(0.464760,  0.067152,  -0.883275),  (0.154012,  0.020076)
(0.382447,  0.071962,  -0.300965),  (0.152067,  0.297807)
(0.459913,  0.069183,  -0.883762),  (0.152067,  0.020076)
(0.465323,  0.069149,  -0.887466),  (0.345516,  0.019643)
(1.371828,  0.064574,  -0.793762),  (0.347864,  0.310889)
(0.464760,  0.067152,  -0.883275),  (0.347864,  0.019643)
(1.371828,  0.064574,  -0.793762),  (0.347864,  0.310889)
(0.465323,  0.069149,  -0.887466),  (0.345516,  0.019643)
(1.372392,  0.066571,  -0.797953),  (0.345516,  0.310889)
(1.372427,  0.075861,  -0.797987),  (0.186761,  0.310889)
(0.464810,  0.080477,  -0.883325),  (0.184413,  0.019643)
(1.371879,  0.077898,  -0.793812),  (0.184413,  0.310889)
(0.464810,  0.080477,  -0.883325),  (0.184413,  0.019643)
(1.372427,  0.075861,  -0.797987),  (0.186761,  0.310889)
(0.465358,  0.078440,  -0.887500),  (0.186761,  0.019643)
(0.387343,  0.083256,  -0.300528),  (0.353131,  0.297807)
(0.459947,  0.078473,  -0.883796),  (0.355075,  0.020076)
(0.382482,  0.081252,  -0.300999),  (0.355075,  0.297807)
(0.459947,  0.078473,  -0.883796),  (0.355075,  0.020076)
(0.387343,  0.083256,  -0.300528),  (0.353131,  0.297807)
(0.464810,  0.080477,  -0.883325),  (0.353131,  0.020076)
(1.293849,  0.078680,  -0.206825),  (0.925944,  0.380771)
(0.387343,  0.083256,  -0.300528),  (0.928803,  0.024737)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(0.387343,  0.083256,  -0.300528),  (0.928803,  0.024737)
(1.293849,  0.078680,  -0.206825),  (0.925944,  0.380771)
(1.294412,  0.080677,  -0.211015),  (0.928803,  0.380771)
(1.299259,  0.078646,  -0.210528),  (0.154658,  0.131128)
(1.376726,  0.075867,  -0.793325),  (0.154658,  0.324858)
(1.294412,  0.080677,  -0.211015),  (0.153301,  0.131128)
(1.294412,  0.080677,  -0.211015),  (0.153301,  0.131128)
(1.376726,  0.075867,  -0.793325),  (0.154658,  0.324858)
(1.371879,  0.077898,  -0.793812),  (0.153301,  0.324858)
(1.372392,  0.066571,  -0.797953),  (0.345516,  0.310889)
(0.465323,  0.069149,  -0.887466),  (0.345516,  0.019643)
(0.467823,  0.070212,  -0.885419),  (0.327372,  0.019643)
(1.372392,  0.066571,  -0.797953),  (0.345516,  0.310889)
(0.467823,  0.070212,  -0.885419),  (0.327372,  0.019643)
(1.369427,  0.067649,  -0.796445),  (0.327372,  0.310889)
(1.372427,  0.075861,  -0.797987),  (0.154658,  0.322892)
(1.376726,  0.075867,  -0.793325),  (0.154658,  0.324858)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.372427,  0.075861,  -0.797987),  (0.154658,  0.322892)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.369454,  0.074816,  -0.796472),  (0.138473,  0.322892)
(0.385462,  0.073013,  -0.302460),  (0.175393,  0.297807)
(0.459913,  0.069183,  -0.883762),  (0.152067,  0.020076)
(0.382447,  0.071962,  -0.300965),  (0.152067,  0.297807)
(0.459913,  0.069183,  -0.883762),  (0.152067,  0.020076)
(0.385462,  0.073013,  -0.302460),  (0.175393,  0.297807)
(0.462459,  0.070251,  -0.881727),  (0.175393,  0.020076)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(1.293814,  0.069390,  -0.206790),  (0.736111,  0.380771)
(1.291322,  0.070451,  -0.208844),  (0.757807,  0.380771)
(1.293814,  0.069390,  -0.206790),  (0.736111,  0.380771)
(0.389718,  0.073014,  -0.297818),  (0.757807,  0.024737)
(0.386745,  0.071968,  -0.296303),  (0.736111,  0.024737)
(1.376691,  0.066577,  -0.793291),  (0.013050,  0.324858)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(1.299224,  0.069356,  -0.210494),  (0.013050,  0.131128)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(1.376691,  0.066577,  -0.793291),  (0.013050,  0.324858)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(1.293849,  0.078680,  -0.206825),  (0.154658,  0.133095)
(1.291349,  0.077618,  -0.208871),  (0.138473,  0.133095)
(1.293849,  0.078680,  -0.206825),  (0.154658,  0.133095)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(1.299259,  0.078646,  -0.210528),  (0.154658,  0.131128)
(0.385488,  0.080169,  -0.302486),  (0.904131,  0.027373)
(0.389745,  0.080181,  -0.297845),  (0.904248,  0.024737)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(0.385488,  0.080169,  -0.302486),  (0.904131,  0.027373)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(0.382482,  0.081252,  -0.300999),  (0.925944,  0.027373)
(1.372392,  0.066571,  -0.797953),  (0.013050,  0.322892)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.376691,  0.066577,  -0.793291),  (0.013050,  0.324858)
(1.373684,  0.067661,  -0.791804),  (0.029321,  0.324858)
(1.372392,  0.066571,  -0.797953),  (0.013050,  0.322892)
(1.369427,  0.067649,  -0.796445),  (0.029234,  0.322892)
(1.299259,  0.078646,  -0.210528),  (0.154658,  0.131128)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.376726,  0.075867,  -0.793325),  (0.154658,  0.324858)
(1.373710,  0.074816,  -0.791830),  (0.138386,  0.324858)
(1.299259,  0.078646,  -0.210528),  (0.154658,  0.131128)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(1.291349,  0.077618,  -0.208871),  (0.904248,  0.380771)
(1.293849,  0.078680,  -0.206825),  (0.925944,  0.380771)
(1.291349,  0.077618,  -0.208871),  (0.904248,  0.380771)
(0.386780,  0.081259,  -0.296337),  (0.925944,  0.024737)
(0.389745,  0.080181,  -0.297845),  (0.904248,  0.024737)
(0.382482,  0.081252,  -0.300999),  (0.355075,  0.297807)
(0.459947,  0.078473,  -0.883796),  (0.355075,  0.020076)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.382482,  0.081252,  -0.300999),  (0.355075,  0.297807)
(0.462486,  0.077406,  -0.881753),  (0.331749,  0.020076)
(0.385488,  0.080169,  -0.302486),  (0.331749,  0.297807)
(0.465358,  0.078440,  -0.887500),  (0.186761,  0.019643)
(1.369454,  0.074816,  -0.796472),  (0.204905,  0.310889)
(0.467850,  0.077378,  -0.885446),  (0.204905,  0.019643)
(0.465358,  0.078440,  -0.887500),  (0.186761,  0.019643)
(1.372427,  0.075861,  -0.797987),  (0.186761,  0.310889)
(1.369454,  0.074816,  -0.796472),  (0.204905,  0.310889)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.291349,  0.077618,  -0.208871),  (0.138473,  0.133095)
(1.287847,  0.074033,  -0.211724),  (0.083854,  0.132821)
(1.291349,  0.077618,  -0.208871),  (0.138473,  0.133095)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.296714,  0.077578,  -0.212563),  (0.138386,  0.131128)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.287847,  0.074033,  -0.211724),  (0.083854,  0.132821)
(1.291322,  0.070451,  -0.208844),  (0.029234,  0.133095)
(1.293171,  0.074000,  -0.215381),  (0.083854,  0.131128)
(1.291322,  0.070451,  -0.208844),  (0.029234,  0.133095)
(1.296687,  0.070423,  -0.212537),  (0.029321,  0.131128)
(0.389656,  0.076568,  -0.304543),  (0.831027,  0.027373)
(0.393882,  0.076575,  -0.299944),  (0.831027,  0.024921)
(0.389745,  0.080181,  -0.297845),  (0.904248,  0.024737)
(0.389656,  0.076568,  -0.304543),  (0.831027,  0.027373)
(0.389745,  0.080181,  -0.297845),  (0.904248,  0.024737)
(0.385488,  0.080169,  -0.302486),  (0.904131,  0.027373)
