(0.240754,  0.084297,  -0.006567),  (0.805775,  0.287784)
(0.247243,  0.086073,  -0.020990),  (0.811285,  0.286610)
(0.218544,  0.090470,  -0.056735),  (0.816632,  0.272673)
(0.240754,  0.084297,  -0.006567),  (0.805775,  0.287784)
(0.218544,  0.090470,  -0.056735),  (0.816632,  0.272673)
(0.247243,  0.086073,  -0.020990),  (0.811285,  0.286610)
(0.246527,  0.088479,  -0.038950),  (0.816150,  0.282897)
(-0.146905,  0.213852,  0.345588),  (0.698974,  0.581229)
(-0.106968,  0.173240,  0.330307),  (0.679853,  0.596643)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.106968,  0.173240,  0.330307),  (0.679853,  0.596643)
(-0.146905,  0.213852,  0.345588),  (0.698974,  0.581229)
(-0.135102,  0.183893,  0.364199),  (0.682972,  0.577984)
(0.009432,  0.052730,  0.031664),  (0.728763,  0.743640)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(0.029409,  0.058517,  0.040007),  (0.720304,  0.743654)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(0.029409,  0.058517,  0.040007),  (0.720304,  0.743654)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(0.017578,  0.014851,  0.047167),  (0.728141,  0.761595)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(0.009432,  0.052730,  0.031664),  (0.728763,  0.743640)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(0.017578,  0.014851,  0.047167),  (0.728141,  0.761595)
(-0.004992,  0.004163,  0.032265),  (0.740401,  0.761977)
(0.100638,  0.093295,  0.078313),  (0.686835,  0.732870)
(0.074019,  0.074741,  0.054449),  (0.702166,  0.739560)
(0.066293,  0.108056,  0.042765),  (0.705531,  0.727332)
(-0.041783,  0.020849,  0.084524),  (0.816799,  0.973198)
(-0.086651,  0.014412,  0.095271),  (0.804651,  0.960681)
(-0.058470,  0.004246,  0.057119),  (0.803928,  0.979913)
(-0.086651,  0.014412,  0.095271),  (0.804651,  0.960681)
(-0.041783,  0.020849,  0.084524),  (0.816799,  0.973198)
(-0.061802,  0.028905,  0.109625),  (0.817092,  0.960090)
(0.013727,  0.119581,  0.070986),  (0.713509,  0.710070)
(0.066293,  0.108056,  0.042765),  (0.705531,  0.727332)
(0.042769,  0.102102,  0.031594),  (0.713693,  0.727612)
(0.066293,  0.108056,  0.042765),  (0.705531,  0.727332)
(0.013727,  0.119581,  0.070986),  (0.713509,  0.710070)
(0.019375,  0.132725,  0.095856),  (0.706030,  0.702624)
(-0.115475,  0.157864,  0.252831),  (0.871049,  0.072683)
(-0.057429,  0.168547,  0.202350),  (0.856607,  0.099447)
(-0.060727,  0.146303,  0.205881),  (0.866083,  0.100237)
(-0.057429,  0.168547,  0.202350),  (0.856607,  0.099447)
(-0.115475,  0.157864,  0.252831),  (0.871049,  0.072683)
(-0.112716,  0.185139,  0.259952),  (0.860693,  0.067075)
(-0.021056,  0.081101,  0.003602),  (0.738082,  0.727472)
(-0.061034,  0.099069,  0.059864),  (0.738756,  0.702454)
(-0.027069,  0.099800,  0.047119),  (0.730967,  0.712050)
(-0.021056,  0.081101,  0.003602),  (0.738082,  0.727472)
(-0.027069,  0.099800,  0.047119),  (0.730967,  0.712050)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(0.025564,  0.149085,  0.131109),  (0.695065,  0.691929)
(0.019375,  0.132725,  0.095856),  (0.706030,  0.702624)
(0.006820,  0.143641,  0.123752),  (0.702773,  0.690821)
(0.019375,  0.132725,  0.095856),  (0.706030,  0.702624)
(0.025564,  0.149085,  0.131109),  (0.695065,  0.691929)
(0.050887,  0.139374,  0.096405),  (0.696693,  0.707999)
(0.022297,  0.067777,  0.154879),  (0.856912,  0.960166)
(-0.009490,  0.106816,  0.236126),  (0.869761,  0.923565)
(-0.043908,  0.087857,  0.224296),  (0.854131,  0.921724)
(-0.009490,  0.106816,  0.236126),  (0.869761,  0.923565)
(0.022297,  0.067777,  0.154879),  (0.856912,  0.960166)
(0.050072,  0.081980,  0.168855),  (0.870098,  0.960320)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.237636,  0.072088,  0.272957),  (0.794008,  0.599265)
(-0.272041,  0.119053,  0.289115),  (0.773202,  0.582132)
(-0.272041,  0.119053,  0.289115),  (0.773202,  0.582132)
(-0.237636,  0.072088,  0.272957),  (0.794008,  0.599265)
(-0.260023,  0.086663,  0.310932),  (0.791487,  0.578597)
(-0.138389,  0.124143,  0.144313),  (0.908118,  0.105905)
(-0.069746,  0.096108,  0.105634),  (0.895020,  0.136150)
(-0.080683,  0.105612,  0.081675),  (0.905727,  0.140618)
(-0.069746,  0.096108,  0.105634),  (0.895020,  0.136150)
(-0.138389,  0.124143,  0.144313),  (0.908118,  0.105905)
(-0.120508,  0.112301,  0.160510),  (0.897554,  0.105590)
(0.066293,  0.108056,  0.042765),  (0.705531,  0.727332)
(0.019375,  0.132725,  0.095856),  (0.706030,  0.702624)
(0.050887,  0.139374,  0.096405),  (0.696693,  0.707999)
(0.052155,  0.068988,  0.049329),  (0.710458,  0.741498)
(0.042769,  0.102102,  0.031594),  (0.713693,  0.727612)
(0.074019,  0.074741,  0.054449),  (0.702166,  0.739560)
(0.074019,  0.074741,  0.054449),  (0.702166,  0.739560)
(0.042769,  0.102102,  0.031594),  (0.713693,  0.727612)
(0.066293,  0.108056,  0.042765),  (0.705531,  0.727332)
(0.029409,  0.058517,  0.040007),  (0.720304,  0.743654)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(0.052155,  0.068988,  0.049329),  (0.710458,  0.741498)
(0.052155,  0.068988,  0.049329),  (0.710458,  0.741498)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(0.042769,  0.102102,  0.031594),  (0.713693,  0.727612)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.162926,  0.171032,  0.349227),  (0.711272,  0.565622)
(-0.135102,  0.183893,  0.364199),  (0.697324,  0.564984)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.135102,  0.183893,  0.364199),  (0.697324,  0.564984)
(-0.146905,  0.213852,  0.345588),  (0.698974,  0.581229)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.183951,  0.161314,  0.337913),  (0.721620,  0.566303)
(-0.162926,  0.171032,  0.349227),  (0.711272,  0.565622)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.162926,  0.171032,  0.349227),  (0.711272,  0.565622)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.204976,  0.151596,  0.326600),  (0.731867,  0.567317)
(-0.183951,  0.161314,  0.337913),  (0.721620,  0.566303)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.183951,  0.161314,  0.337913),  (0.721620,  0.566303)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.235081,  0.178435,  0.297438),  (0.739310,  0.585270)
(-0.226001,  0.141878,  0.315286),  (0.742004,  0.568700)
(-0.204976,  0.151596,  0.326600),  (0.731867,  0.567317)
(-0.235081,  0.178435,  0.297438),  (0.739310,  0.585270)
(-0.204976,  0.151596,  0.326600),  (0.731867,  0.567317)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.256106,  0.168717,  0.286124),  (0.748178,  0.586759)
(-0.247026,  0.132160,  0.303973),  (0.752133,  0.570580)
(-0.226001,  0.141878,  0.315286),  (0.742004,  0.568700)
(-0.256106,  0.168717,  0.286124),  (0.748178,  0.586759)
(-0.226001,  0.141878,  0.315286),  (0.742004,  0.568700)
(-0.235081,  0.178435,  0.297438),  (0.739310,  0.585270)
(-0.206310,  0.063458,  0.232880),  (0.804154,  0.886117)
(-0.186639,  0.084132,  0.276505),  (0.821749,  0.874535)
(-0.237636,  0.072088,  0.272957),  (0.804199,  0.865734)
(-0.186639,  0.084132,  0.276505),  (0.821749,  0.874535)
(-0.206310,  0.063458,  0.232880),  (0.804154,  0.886117)
(-0.172641,  0.074904,  0.251503),  (0.819519,  0.886415)
(-0.003468,  0.108413,  0.055060),  (0.881624,  0.166962)
(-0.029612,  0.087608,  0.071166),  (0.889620,  0.155622)
(-0.016461,  0.095729,  0.082476),  (0.882880,  0.154014)
(-0.029612,  0.087608,  0.071166),  (0.889620,  0.155622)
(-0.003468,  0.108413,  0.055060),  (0.881624,  0.166962)
(-0.027069,  0.099800,  0.047119),  (0.891947,  0.165814)
(-0.189190,  0.094950,  0.299998),  (0.827303,  0.865466)
(-0.195896,  0.115038,  0.344449),  (0.837189,  0.847950)
(-0.215286,  0.106806,  0.335704),  (0.828493,  0.847321)
(-0.195896,  0.115038,  0.344449),  (0.837189,  0.847950)
(-0.189190,  0.094950,  0.299998),  (0.827303,  0.865466)
(-0.171050,  0.105631,  0.314518),  (0.837154,  0.863752)
(0.025564,  0.149085,  0.131109),  (0.695065,  0.691929)
(0.072198,  0.105398,  0.114469),  (0.681441,  0.713673)
(0.050887,  0.139374,  0.096405),  (0.696693,  0.707999)
(0.072198,  0.105398,  0.114469),  (0.681441,  0.713673)
(0.025564,  0.149085,  0.131109),  (0.695065,  0.691929)
(0.041041,  0.117196,  0.152003),  (0.678343,  0.693554)
(-0.171050,  0.105631,  0.314518),  (0.837154,  0.863752)
(-0.172281,  0.125906,  0.355328),  (0.847966,  0.848554)
(-0.195896,  0.115038,  0.344449),  (0.837189,  0.847950)
(-0.172281,  0.125906,  0.355328),  (0.847966,  0.848554)
(-0.171050,  0.105631,  0.314518),  (0.837154,  0.863752)
(-0.146196,  0.113899,  0.321218),  (0.847066,  0.866209)
(-0.033005,  0.077218,  -0.000420),  (0.742549,  0.727123)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(-0.041233,  0.054642,  -0.004655),  (0.750711,  0.732294)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(-0.039417,  0.030151,  0.005378),  (0.752754,  0.744043)
(-0.041233,  0.054642,  -0.004655),  (0.750711,  0.732294)
(-0.021056,  0.081101,  0.003602),  (0.738082,  0.727472)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(-0.033005,  0.077218,  -0.000420),  (0.742549,  0.727123)
(-0.146196,  0.113899,  0.321218),  (0.847066,  0.866209)
(-0.153846,  0.134475,  0.367075),  (0.857019,  0.847994)
(-0.172281,  0.125906,  0.355328),  (0.847966,  0.848554)
(-0.153846,  0.134475,  0.367075),  (0.857019,  0.847994)
(-0.146196,  0.113899,  0.321218),  (0.847066,  0.866209)
(-0.120348,  0.118670,  0.320253),  (0.855221,  0.871653)
(-0.107788,  0.089159,  0.058956),  (0.754113,  0.696004)
(-0.076631,  0.077361,  0.021422),  (0.751385,  0.713912)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.107788,  0.089159,  0.058956),  (0.754113,  0.696004)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.098707,  0.052601,  0.076804),  (0.770985,  0.698321)
(0.072198,  0.105398,  0.114469),  (0.681441,  0.713673)
(0.041041,  0.117196,  0.152003),  (0.678343,  0.693554)
(0.081278,  0.068841,  0.132318),  (0.663854,  0.717242)
(0.041041,  0.117196,  0.152003),  (0.678343,  0.693554)
(0.050072,  0.081980,  0.168855),  (0.661127,  0.695800)
(0.081278,  0.068841,  0.132318),  (0.663854,  0.717242)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.024220,  0.001279,  0.024304),  (0.777217,  0.740704)
(-0.058470,  0.004246,  0.057119),  (0.784615,  0.722193)
(-0.024220,  0.001279,  0.024304),  (0.777217,  0.740704)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.039417,  0.030151,  0.005378),  (0.761613,  0.735674)
(-0.076631,  0.077361,  0.021422),  (0.751385,  0.713912)
(-0.041233,  0.054642,  -0.004655),  (0.750711,  0.732294)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(-0.041233,  0.054642,  -0.004655),  (0.750711,  0.732294)
(-0.039417,  0.030151,  0.005378),  (0.761613,  0.735674)
(-0.041233,  0.054642,  -0.004655),  (0.750711,  0.732294)
(-0.076631,  0.077361,  0.021422),  (0.751385,  0.713912)
(-0.051717,  0.069355,  -0.000824),  (0.748785,  0.725195)
(-0.097888,  0.136683,  0.348156),  (0.870098,  0.865907)
(-0.153846,  0.134475,  0.367075),  (0.857019,  0.847994)
(-0.120348,  0.118670,  0.320253),  (0.855221,  0.871653)
(-0.153846,  0.134475,  0.367075),  (0.857019,  0.847994)
(-0.097888,  0.136683,  0.348156),  (0.870098,  0.865907)
(-0.129216,  0.149889,  0.378607),  (0.869097,  0.848062)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.166354,  0.184104,  0.280328),  (0.720763,  0.602465)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.166354,  0.184104,  0.280328),  (0.720763,  0.602465)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.139504,  0.186223,  0.273447),  (0.713550,  0.609578)
(-0.203085,  0.169760,  0.266022),  (0.891939,  0.045040)
(-0.184380,  0.149232,  0.263871),  (0.890006,  0.055621)
(-0.210935,  0.154893,  0.238505),  (0.903706,  0.052019)
(-0.210935,  0.154893,  0.238505),  (0.903706,  0.052019)
(-0.184380,  0.149232,  0.263871),  (0.890006,  0.055621)
(-0.190247,  0.136638,  0.240234),  (0.898673,  0.062031)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(-0.027069,  0.099800,  0.047119),  (0.730967,  0.712050)
(-0.003468,  0.108413,  0.055060),  (0.722115,  0.712852)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(-0.003468,  0.108413,  0.055060),  (0.722115,  0.712852)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(-0.107788,  0.089159,  0.058956),  (0.754113,  0.696004)
(-0.061034,  0.099069,  0.059864),  (0.738756,  0.702454)
(-0.076631,  0.077361,  0.021422),  (0.751385,  0.713912)
(-0.061034,  0.099069,  0.059864),  (0.738756,  0.702454)
(-0.107788,  0.089159,  0.058956),  (0.754113,  0.696004)
(-0.080683,  0.105612,  0.081675),  (0.740307,  0.691452)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.189211,  0.178746,  0.278821),  (0.728601,  0.599185)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.189211,  0.178746,  0.278821),  (0.728601,  0.599185)
(-0.193031,  0.197872,  0.320065),  (0.720432,  0.583297)
(-0.166354,  0.184104,  0.280328),  (0.720763,  0.602465)
(-0.016461,  0.095729,  0.082476),  (0.882880,  0.154014)
(0.013727,  0.119581,  0.070986),  (0.871516,  0.164287)
(-0.003468,  0.108413,  0.055060),  (0.881624,  0.166962)
(0.013727,  0.119581,  0.070986),  (0.871516,  0.164287)
(-0.016461,  0.095729,  0.082476),  (0.882880,  0.154014)
(-0.005836,  0.103698,  0.094530),  (0.876519,  0.151668)
(-0.173732,  0.156427,  0.274313),  (0.884176,  0.054336)
(-0.166354,  0.184104,  0.280328),  (0.874922,  0.047742)
(-0.148817,  0.158000,  0.267112),  (0.878128,  0.060912)
(-0.166354,  0.184104,  0.280328),  (0.874922,  0.047742)
(-0.173732,  0.156427,  0.274313),  (0.884176,  0.054336)
(-0.189211,  0.178746,  0.278821),  (0.883343,  0.043956)
(-0.057429,  0.168547,  0.202350),  (0.856607,  0.099447)
(0.006820,  0.143641,  0.123752),  (0.857234,  0.141459)
(-0.015635,  0.122600,  0.137821),  (0.868429,  0.133897)
(-0.057429,  0.168547,  0.202350),  (0.856607,  0.099447)
(-0.015635,  0.122600,  0.137821),  (0.868429,  0.133897)
(-0.060727,  0.146303,  0.205881),  (0.866083,  0.100237)
(-0.203085,  0.169760,  0.266022),  (0.736010,  0.601536)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.189211,  0.178746,  0.278821),  (0.728601,  0.599185)
(-0.214056,  0.188153,  0.308751),  (0.729956,  0.584171)
(-0.203085,  0.169760,  0.266022),  (0.736010,  0.601536)
(-0.235081,  0.178435,  0.297438),  (0.739310,  0.585270)
(-0.138389,  0.124143,  0.144313),  (0.908118,  0.105905)
(-0.195102,  0.146840,  0.215166),  (0.908118,  0.068331)
(-0.170364,  0.132294,  0.222881),  (0.897275,  0.072590)
(-0.138389,  0.124143,  0.144313),  (0.908118,  0.105905)
(-0.170364,  0.132294,  0.222881),  (0.897275,  0.072590)
(-0.120508,  0.112301,  0.160510),  (0.897554,  0.105590)
(-0.098707,  0.052601,  0.076804),  (0.770985,  0.698321)
(-0.058470,  0.004246,  0.057119),  (0.784615,  0.722193)
(-0.086651,  0.014412,  0.095271),  (0.789511,  0.701800)
(-0.058470,  0.004246,  0.057119),  (0.784615,  0.722193)
(-0.098707,  0.052601,  0.076804),  (0.770985,  0.698321)
(-0.067550,  0.040804,  0.039270),  (0.767221,  0.718265)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(-0.003468,  0.108413,  0.055060),  (0.722115,  0.712852)
(0.013727,  0.119581,  0.070986),  (0.713509,  0.710070)
(0.020910,  0.096588,  0.023315),  (0.721498,  0.727376)
(0.013727,  0.119581,  0.070986),  (0.713509,  0.710070)
(0.042769,  0.102102,  0.031594),  (0.713693,  0.727612)
(-0.210935,  0.154893,  0.238505),  (0.744990,  0.610090)
(-0.256106,  0.168717,  0.286124),  (0.748178,  0.586759)
(-0.203085,  0.169760,  0.266022),  (0.736010,  0.601536)
(-0.256106,  0.168717,  0.286124),  (0.748178,  0.586759)
(-0.235081,  0.178435,  0.297438),  (0.739310,  0.585270)
(-0.203085,  0.169760,  0.266022),  (0.736010,  0.601536)
(0.013727,  0.119581,  0.070986),  (0.871516,  0.164287)
(-0.005836,  0.103698,  0.094530),  (0.876519,  0.151668)
(0.019375,  0.132725,  0.095856),  (0.862310,  0.156482)
(0.019375,  0.132725,  0.095856),  (0.862310,  0.156482)
(-0.005836,  0.103698,  0.094530),  (0.876519,  0.151668)
(-0.004079,  0.113481,  0.114070),  (0.870746,  0.145047)
(-0.004992,  0.004163,  0.032265),  (0.814790,  0.999405)
(-0.058470,  0.004246,  0.057119),  (0.803928,  0.979913)
(-0.024220,  0.001279,  0.024304),  (0.806944,  0.998197)
(-0.058470,  0.004246,  0.057119),  (0.803928,  0.979913)
(-0.004992,  0.004163,  0.032265),  (0.814790,  0.999405)
(-0.041783,  0.020849,  0.084524),  (0.816799,  0.973198)
(-0.277984,  0.137450,  0.280136),  (0.763468,  0.583308)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.272041,  0.119053,  0.289115),  (0.773202,  0.582132)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.270258,  0.150679,  0.254681),  (0.758827,  0.594400)
(-0.255797,  0.145203,  0.237260),  (0.758937,  0.602561)
(-0.270258,  0.150679,  0.254681),  (0.758827,  0.594400)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.277984,  0.137450,  0.280136),  (0.763468,  0.583308)
(-0.210935,  0.154893,  0.238505),  (0.744990,  0.610090)
(-0.224640,  0.133406,  0.199726),  (0.759357,  0.621309)
(-0.255797,  0.145203,  0.237260),  (0.758937,  0.602561)
(-0.224640,  0.133406,  0.199726),  (0.759357,  0.621309)
(-0.210935,  0.154893,  0.238505),  (0.744990,  0.610090)
(-0.195102,  0.146840,  0.215166),  (0.745782,  0.621335)
(-0.084892,  0.198000,  0.274925),  (0.694983,  0.618428)
(-0.057429,  0.168547,  0.202350),  (0.704120,  0.650409)
(-0.112716,  0.185139,  0.259952),  (0.707963,  0.619215)
(-0.057429,  0.168547,  0.202350),  (0.704120,  0.650409)
(-0.084892,  0.198000,  0.274925),  (0.694983,  0.618428)
(-0.026465,  0.175877,  0.204540),  (0.693376,  0.655116)
(0.039538,  0.025890,  0.060826),  (0.836904,  0.997883)
(0.014692,  0.035298,  0.090757),  (0.836993,  0.982049)
(0.017578,  0.014851,  0.047167),  (0.826027,  0.998528)
(-0.005213,  0.024742,  0.083328),  (0.827945,  0.981127)
(0.017578,  0.014851,  0.047167),  (0.826027,  0.998528)
(0.014692,  0.035298,  0.090757),  (0.836993,  0.982049)
(-0.139504,  0.186223,  0.273447),  (0.713550,  0.609578)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.172282,  0.205218,  0.331902),  (0.710987,  0.582176)
(-0.146905,  0.213852,  0.345588),  (0.698974,  0.581229)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.112716,  0.185139,  0.259952),  (0.707963,  0.619215)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.084892,  0.198000,  0.274925),  (0.694983,  0.618428)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.112716,  0.185139,  0.259952),  (0.707963,  0.619215)
(-0.139504,  0.186223,  0.273447),  (0.713550,  0.609578)
(0.006820,  0.143641,  0.123752),  (0.702773,  0.690821)
(-0.057429,  0.168547,  0.202350),  (0.704120,  0.650409)
(-0.026465,  0.175877,  0.204540),  (0.693376,  0.655116)
(0.006820,  0.143641,  0.123752),  (0.702773,  0.690821)
(-0.026465,  0.175877,  0.204540),  (0.693376,  0.655116)
(0.025564,  0.149085,  0.131109),  (0.695065,  0.691929)
(-0.237636,  0.072088,  0.272957),  (0.804199,  0.865734)
(-0.237945,  0.095602,  0.321822),  (0.817370,  0.847898)
(-0.260023,  0.086663,  0.310932),  (0.807363,  0.847420)
(-0.237945,  0.095602,  0.321822),  (0.817370,  0.847898)
(-0.237636,  0.072088,  0.272957),  (0.804199,  0.865734)
(-0.186639,  0.084132,  0.276505),  (0.821749,  0.874535)
(-0.043908,  0.087857,  0.224296),  (0.854131,  0.921724)
(-0.066731,  0.124885,  0.310622),  (0.870068,  0.885714)
(-0.094556,  0.112024,  0.295649),  (0.856954,  0.885701)
(-0.066731,  0.124885,  0.310622),  (0.870068,  0.885714)
(-0.043908,  0.087857,  0.224296),  (0.854131,  0.921724)
(-0.009490,  0.106816,  0.236126),  (0.869761,  0.923565)
(0.061001,  0.039717,  0.074062),  (0.848062,  0.997030)
(0.014692,  0.035298,  0.090757),  (0.836993,  0.982049)
(0.039538,  0.025890,  0.060826),  (0.836904,  0.997883)
(0.014692,  0.035298,  0.090757),  (0.836993,  0.982049)
(0.061001,  0.039717,  0.074062),  (0.848062,  0.997030)
(0.031888,  0.046466,  0.106684),  (0.846949,  0.979634)
(-0.158211,  0.112247,  0.129457),  (0.756427,  0.660351)
(-0.080683,  0.105612,  0.081675),  (0.740307,  0.691452)
(-0.107788,  0.089159,  0.058956),  (0.754113,  0.696004)
(-0.080683,  0.105612,  0.081675),  (0.740307,  0.691452)
(-0.158211,  0.112247,  0.129457),  (0.756427,  0.660351)
(-0.138389,  0.124143,  0.144313),  (0.745675,  0.658067)
(-0.277984,  0.137450,  0.280136),  (0.763468,  0.583308)
(-0.272041,  0.119053,  0.289115),  (0.765461,  0.573506)
(-0.247026,  0.132160,  0.303973),  (0.752133,  0.570580)
(-0.247026,  0.132160,  0.303973),  (0.752133,  0.570580)
(-0.256106,  0.168717,  0.286124),  (0.748178,  0.586759)
(-0.277984,  0.137450,  0.280136),  (0.763468,  0.583308)
(-0.255797,  0.145203,  0.237260),  (0.758937,  0.602561)
(-0.218394,  0.094766,  0.217752),  (0.777057,  0.620837)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.218394,  0.094766,  0.217752),  (0.777057,  0.620837)
(-0.255797,  0.145203,  0.237260),  (0.758937,  0.602561)
(-0.224640,  0.133406,  0.199726),  (0.759357,  0.621309)
(-0.218394,  0.094766,  0.217752),  (0.777057,  0.620837)
(-0.206310,  0.063458,  0.232880),  (0.792978,  0.621890)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.246717,  0.108646,  0.255109),  (0.775653,  0.600788)
(-0.206310,  0.063458,  0.232880),  (0.792978,  0.621890)
(-0.237636,  0.072088,  0.272957),  (0.794008,  0.599265)
(-0.189190,  0.094950,  0.299998),  (0.827303,  0.865466)
(-0.237945,  0.095602,  0.321822),  (0.817370,  0.847898)
(-0.186639,  0.084132,  0.276505),  (0.821749,  0.874535)
(-0.237945,  0.095602,  0.321822),  (0.817370,  0.847898)
(-0.189190,  0.094950,  0.299998),  (0.827303,  0.865466)
(-0.215286,  0.106806,  0.335704),  (0.828493,  0.847321)
(-0.011592,  0.043012,  0.020351),  (0.738849,  0.744146)
(-0.021056,  0.081101,  0.003602),  (0.738082,  0.727472)
(0.009432,  0.052730,  0.031664),  (0.728763,  0.743640)
(0.000352,  0.089287,  0.013816),  (0.729620,  0.727535)
(0.009432,  0.052730,  0.031664),  (0.728763,  0.743640)
(-0.021056,  0.081101,  0.003602),  (0.738082,  0.727472)
(-0.086651,  0.014412,  0.095271),  (0.804651,  0.960681)
(-0.120229,  0.051028,  0.180011),  (0.817155,  0.922853)
(-0.148740,  0.035260,  0.167493),  (0.803716,  0.922247)
(-0.120229,  0.051028,  0.180011),  (0.817155,  0.922853)
(-0.086651,  0.014412,  0.095271),  (0.804651,  0.960681)
(-0.061802,  0.028905,  0.109625),  (0.817092,  0.960090)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.073176,  0.162035,  0.294594),  (0.677365,  0.616986)
(-0.084892,  0.198000,  0.274925),  (0.694983,  0.618428)
(-0.073176,  0.162035,  0.294594),  (0.677365,  0.616986)
(-0.116048,  0.209798,  0.312459),  (0.696765,  0.599174)
(-0.106968,  0.173240,  0.330307),  (0.679853,  0.596643)
(0.019375,  0.132725,  0.095856),  (0.860124,  0.154592)
(-0.004079,  0.113481,  0.114070),  (0.870746,  0.145047)
(0.006820,  0.143641,  0.123752),  (0.857234,  0.141459)
(0.006820,  0.143641,  0.123752),  (0.857234,  0.141459)
(-0.004079,  0.113481,  0.114070),  (0.870746,  0.145047)
(-0.015635,  0.122600,  0.137821),  (0.868429,  0.133897)
(-0.148740,  0.035260,  0.167493),  (0.803716,  0.922247)
(-0.172641,  0.074904,  0.251503),  (0.819519,  0.886415)
(-0.206310,  0.063458,  0.232880),  (0.804154,  0.886117)
(-0.172641,  0.074904,  0.251503),  (0.819519,  0.886415)
(-0.148740,  0.035260,  0.167493),  (0.803716,  0.922247)
(-0.120229,  0.051028,  0.180011),  (0.817155,  0.922853)
(-0.134431,  0.159060,  0.263269),  (0.874419,  0.065031)
(-0.112716,  0.185139,  0.259952),  (0.860693,  0.067075)
(-0.115475,  0.157864,  0.252831),  (0.871049,  0.072683)
(-0.112716,  0.185139,  0.259952),  (0.860693,  0.067075)
(-0.134431,  0.159060,  0.263269),  (0.874419,  0.065031)
(-0.139504,  0.186223,  0.273447),  (0.865500,  0.056393)
(-0.173732,  0.156427,  0.274313),  (0.884176,  0.054336)
(-0.203085,  0.169760,  0.266022),  (0.891939,  0.045040)
(-0.189211,  0.178746,  0.278821),  (0.883343,  0.043956)
(-0.203085,  0.169760,  0.266022),  (0.891939,  0.045040)
(-0.173732,  0.156427,  0.274313),  (0.884176,  0.054336)
(-0.184380,  0.149232,  0.263871),  (0.890006,  0.055621)
(-0.080683,  0.105612,  0.081675),  (0.905727,  0.140618)
(-0.058420,  0.087576,  0.083197),  (0.896597,  0.147044)
