(0.010366,  0.119238,  0.902905),  (0.238034,  0.300440)
(0.007877,  0.103604,  0.890489),  (0.230066,  0.306783)
(0.012129,  0.094126,  0.908687),  (0.239098,  0.311909)
(0.007877,  0.103604,  0.890489),  (0.230066,  0.306783)
(0.010366,  0.119238,  0.902905),  (0.238034,  0.300440)
(0.011291,  0.113910,  0.878322),  (0.225400,  0.299746)
(0.012664,  0.082777,  0.857756),  (0.211138,  0.309073)
(0.011291,  0.113910,  0.878322),  (0.225400,  0.299746)
(0.012812,  0.105143,  0.837871),  (0.205764,  0.297057)
(0.011291,  0.113910,  0.878322),  (0.225400,  0.299746)
(0.012664,  0.082777,  0.857756),  (0.211138,  0.309073)
(0.007877,  0.103604,  0.890489),  (0.230066,  0.306783)
(0.193049,  0.063747,  0.769253),  (0.178448,  0.148673)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.204869,  0.063603,  0.768706),  (0.179583,  0.154501)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.193049,  0.063747,  0.769253),  (0.178448,  0.148673)
(0.191500,  0.071147,  0.738578),  (0.163208,  0.151824)
(0.191500,  0.071147,  0.738578),  (0.163208,  0.151824)
(0.203517,  0.053009,  0.724138),  (0.152822,  0.156148)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.203517,  0.053009,  0.724138),  (0.152822,  0.156148)
(0.191500,  0.071147,  0.738578),  (0.163208,  0.151824)
(0.191745,  0.053152,  0.724683),  (0.153152,  0.150436)
(0.131060,  0.152106,  0.737774),  (0.170687,  0.218070)
(0.166434,  0.144115,  0.755307),  (0.179248,  0.199190)
(0.163796,  0.137573,  0.727394),  (0.165678,  0.199704)
(0.166434,  0.144115,  0.755307),  (0.179248,  0.199190)
(0.131060,  0.152106,  0.737774),  (0.170687,  0.218070)
(0.133204,  0.159760,  0.768078),  (0.185287,  0.218066)
(0.128779,  0.143964,  0.705532),  (0.155199,  0.218205)
(0.163796,  0.137573,  0.727394),  (0.165678,  0.199704)
(0.161157,  0.131030,  0.699482),  (0.152132,  0.200381)
(0.163796,  0.137573,  0.727394),  (0.165678,  0.199704)
(0.128779,  0.143964,  0.705532),  (0.155199,  0.218205)
(0.131060,  0.152106,  0.737774),  (0.170687,  0.218070)
(0.204869,  0.063603,  0.768706),  (0.179583,  0.154501)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.203712,  0.088756,  0.764094),  (0.179241,  0.165373)
(0.203712,  0.088756,  0.764094),  (0.179241,  0.165373)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.200488,  0.082706,  0.736134),  (0.164854,  0.165648)
(0.197264,  0.076655,  0.708174),  (0.150158,  0.168220)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.203517,  0.053009,  0.724138),  (0.152822,  0.156148)
(0.203296,  0.071004,  0.738032),  (0.163232,  0.159319)
(0.197264,  0.076655,  0.708174),  (0.150158,  0.168220)
(0.200488,  0.082706,  0.736134),  (0.164854,  0.165648)
(0.026604,  0.002214,  0.474460),  (0.034042,  0.285718)
(0.012812,  0.105143,  0.837871),  (0.205764,  0.297057)
(0.026644,  0.025446,  0.470138),  (0.036956,  0.275573)
(0.012812,  0.105143,  0.837871),  (0.205764,  0.297057)
(0.026604,  0.002214,  0.474460),  (0.034042,  0.285718)
(0.012664,  0.082777,  0.857756),  (0.211138,  0.309073)
(0.156563,  0.051653,  0.458856),  (0.038023,  0.194368)
(0.151051,  0.064542,  0.457033),  (0.040183,  0.200416)
(0.161997,  0.058599,  0.464844),  (0.043174,  0.194002)
(0.157489,  0.017939,  0.465183),  (0.030347,  0.180438)
(0.149898,  0.043954,  0.460603),  (0.032350,  0.194313)
(0.169058,  0.023717,  0.463547),  (0.037279,  0.180441)
(0.162988,  0.049594,  0.458955),  (0.039517,  0.191386)
(0.149898,  0.043954,  0.460603),  (0.032350,  0.194313)
(0.156563,  0.051653,  0.458856),  (0.038023,  0.194368)
(0.149898,  0.043954,  0.460603),  (0.032350,  0.194313)
(0.162988,  0.049594,  0.458955),  (0.039517,  0.191386)
(0.169058,  0.023717,  0.463547),  (0.037279,  0.180441)
(0.050331,  0.195926,  1.007205),  (0.293988,  0.269427)
(0.054556,  0.205358,  1.005176),  (0.291722,  0.265195)
(0.048697,  0.201422,  0.999024),  (0.288915,  0.268329)
(0.023355,  0.146009,  0.870546),  (0.225761,  0.283001)
(0.048697,  0.201422,  0.999024),  (0.288915,  0.268329)
(0.051414,  0.163467,  0.837193),  (0.213491,  0.264226)
(0.048697,  0.201422,  0.999024),  (0.288915,  0.268329)
(0.019445,  0.176495,  1.012502),  (0.290049,  0.286353)
(0.043621,  0.198527,  1.007065),  (0.291539,  0.272081)
(0.019445,  0.176495,  1.012502),  (0.290049,  0.286353)
(0.048697,  0.201422,  0.999024),  (0.288915,  0.268329)
(0.023355,  0.146009,  0.870546),  (0.225761,  0.283001)
(-0.147102,  0.002649,  1.111828),  (0.358531,  0.996166)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(0.323528,  0.084585,  0.895028),  (0.635022,  0.908718)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(-0.149353,  0.002649,  1.098547),  (0.359788,  1.002869)
(0.331596,  0.002649,  0.946141),  (0.641355,  0.975143)
(-0.149353,  0.002649,  1.098547),  (0.359788,  1.002869)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(-0.147102,  0.002649,  1.111828),  (0.358531,  0.996166)
(-0.172173,  0.106855,  0.959369),  (0.359452,  0.886600)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(0.323528,  0.084585,  0.895028),  (0.635022,  0.908718)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.323528,  0.084585,  0.895028),  (0.635022,  0.908718)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(0.327050,  0.062582,  0.917312),  (0.018405,  0.915291)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(0.323474,  0.069138,  0.894642),  (0.018604,  0.901426)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(0.327050,  0.062582,  0.917312),  (0.018405,  0.915291)
(-0.155967,  0.074747,  1.058334),  (0.352081,  0.943701)
(-0.187926,  0.002649,  0.870942),  (0.353747,  0.803313)
(0.309281,  0.002649,  0.814469),  (0.017822,  0.833598)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(0.309281,  0.020297,  0.814469),  (0.018705,  0.843431)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(0.309281,  0.002649,  0.814469),  (0.017822,  0.833598)
(-0.172173,  0.106855,  0.959369),  (0.359452,  0.886600)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(-0.173436,  0.097744,  0.952929),  (0.355755,  0.881783)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(0.309281,  0.020297,  0.814469),  (0.018705,  0.843431)
(0.310804,  0.046744,  0.822872),  (0.019481,  0.857491)
(0.309281,  0.020297,  0.814469),  (0.018705,  0.843431)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(-0.155967,  0.074747,  1.058334),  (0.352081,  0.943701)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(0.323474,  0.069138,  0.894642),  (0.643105,  0.909713)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(0.327050,  0.062582,  0.917312),  (0.643468,  0.924800)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(0.323474,  0.069138,  0.894642),  (0.643105,  0.909713)
(0.323528,  0.084585,  0.895028),  (0.635022,  0.908718)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(0.331596,  0.020297,  0.946141),  (0.644921,  0.957017)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(0.331596,  0.020297,  0.946141),  (0.644921,  0.957017)
(0.333758,  0.002649,  0.958899),  (0.640148,  0.968706)
(0.331596,  0.002649,  0.946141),  (0.647631,  0.966587)
(0.331596,  0.002649,  0.946141),  (0.015477,  0.952892)
(-0.149353,  0.002649,  1.098547),  (0.351304,  0.995217)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(0.331596,  0.020297,  0.946141),  (0.016659,  0.943463)
(0.331596,  0.002649,  0.946141),  (0.015477,  0.952892)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(-0.147102,  0.002649,  1.111828),  (0.358531,  0.996166)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(-0.147102,  0.002649,  1.111828),  (0.358531,  0.996166)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(-0.149353,  0.002649,  1.098547),  (0.351304,  0.995217)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(0.307119,  0.002649,  0.801712),  (0.640878,  0.837470)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(-0.190073,  0.009582,  0.858273),  (0.360500,  0.807398)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(0.316060,  0.067655,  0.852597),  (0.642238,  0.885650)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.318573,  0.069138,  0.865719),  (0.642832,  0.893315)
(0.316060,  0.067655,  0.852597),  (0.642238,  0.885650)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(0.316060,  0.067655,  0.852597),  (0.642238,  0.885650)
(0.313863,  0.069855,  0.839525),  (0.638685,  0.878987)
(0.316060,  0.067655,  0.852597),  (0.642238,  0.885650)
(0.307605,  0.062751,  0.844101),  (0.644812,  0.879055)
(0.313863,  0.069855,  0.839525),  (0.638685,  0.878987)
(-0.187926,  0.002649,  0.870942),  (0.353747,  0.803313)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(-0.190073,  0.009582,  0.858273),  (0.360500,  0.807398)
(-0.187926,  0.002649,  0.870942),  (0.353747,  0.803313)
(-0.190073,  0.009582,  0.858273),  (0.360500,  0.807398)
(-0.189086,  0.002649,  0.864099),  (0.357893,  0.803614)
(-0.190073,  0.009582,  0.858273),  (0.360500,  0.807398)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(0.330264,  0.046744,  0.937697),  (0.642466,  0.941060)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(0.331596,  0.020297,  0.946141),  (0.644921,  0.957017)
(0.330264,  0.046744,  0.937697),  (0.642466,  0.941060)
(0.327050,  0.062582,  0.917312),  (0.643468,  0.924800)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(0.330264,  0.046744,  0.937697),  (0.642466,  0.941060)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(0.327050,  0.062582,  0.917312),  (0.643468,  0.924800)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(0.307119,  0.002649,  0.801712),  (0.640878,  0.837470)
(0.309281,  0.020297,  0.814469),  (0.644717,  0.848386)
(0.309281,  0.002649,  0.814469),  (0.647631,  0.839749)
(0.309281,  0.020297,  0.814469),  (0.644717,  0.848386)
(0.307119,  0.002649,  0.801712),  (0.640878,  0.837470)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(-0.180924,  0.074747,  0.911072),  (0.352466,  0.854974)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(0.318573,  0.069138,  0.865719),  (0.018943,  0.884678)
(0.318573,  0.069138,  0.865719),  (0.018943,  0.884678)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(0.316060,  0.067655,  0.852597),  (0.018944,  0.877015)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(0.328472,  0.078567,  0.925947),  (0.633098,  0.925274)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(0.331716,  0.060607,  0.947465),  (0.633561,  0.939196)
(0.333758,  0.026330,  0.958899),  (0.636952,  0.956774)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(-0.155967,  0.074747,  1.058334),  (0.352081,  0.943701)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(-0.155967,  0.074747,  1.058334),  (0.352081,  0.943701)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(-0.155235,  0.090175,  1.062472),  (0.360475,  0.941954)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(-0.145093,  0.064651,  1.096719),  (0.361701,  0.964838)
(-0.145749,  0.029459,  1.111086),  (0.360056,  0.983175)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(0.331596,  0.020297,  0.946141),  (0.016659,  0.943463)
(-0.147731,  0.024222,  1.097481),  (0.352314,  0.983422)
(0.331596,  0.020297,  0.946141),  (0.016659,  0.943463)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(0.330264,  0.046744,  0.937697),  (0.017915,  0.929179)
(0.327050,  0.062582,  0.917312),  (0.018405,  0.915291)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(-0.155967,  0.074747,  1.058334),  (0.352081,  0.943701)
(-0.146260,  0.052224,  1.083563),  (0.351514,  0.965010)
(0.327050,  0.062582,  0.917312),  (0.018405,  0.915291)
(0.330264,  0.046744,  0.937697),  (0.017915,  0.929179)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(0.310804,  0.046744,  0.822872),  (0.642162,  0.863363)
(0.309281,  0.020297,  0.814469),  (0.644717,  0.848386)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(0.307633,  0.025596,  0.803713),  (0.638303,  0.848422)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(0.310804,  0.046744,  0.822872),  (0.642162,  0.863363)
(-0.172173,  0.106855,  0.959369),  (0.359452,  0.886600)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(-0.160747,  0.109005,  1.017856),  (0.362723,  0.916221)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(-0.172173,  0.106855,  0.959369),  (0.359452,  0.886600)
(-0.173436,  0.097744,  0.952929),  (0.355755,  0.881783)
(-0.172173,  0.106855,  0.959369),  (0.359452,  0.886600)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(-0.175188,  0.103623,  0.943180),  (0.359406,  0.876559)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(-0.175188,  0.103623,  0.943180),  (0.359406,  0.876559)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(-0.173436,  0.097744,  0.952929),  (0.355755,  0.881783)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(-0.180924,  0.074747,  0.911072),  (0.352466,  0.854974)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(0.313863,  0.069855,  0.839525),  (0.638685,  0.878987)
(0.312874,  0.058119,  0.834966),  (0.642589,  0.873255)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(0.313863,  0.069855,  0.839525),  (0.638685,  0.878987)
(0.309930,  0.057679,  0.815005),  (0.635379,  0.864912)
(0.312874,  0.058119,  0.834966),  (0.642589,  0.873255)
(0.310804,  0.046744,  0.822872),  (0.642162,  0.863363)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(-0.180924,  0.074747,  0.911072),  (0.352466,  0.854974)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(-0.180924,  0.074747,  0.911072),  (0.352466,  0.854974)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(0.323474,  0.069138,  0.894642),  (0.018604,  0.901426)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(0.318573,  0.069138,  0.865719),  (0.018943,  0.884678)
(-0.173074,  0.088846,  0.954808),  (0.350354,  0.882049)
(0.323474,  0.069138,  0.894642),  (0.018604,  0.901426)
(-0.164475,  0.087829,  1.018355),  (0.351101,  0.918236)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(-0.187519,  0.023820,  0.873345),  (0.353821,  0.815231)
(-0.189770,  0.029852,  0.860064),  (0.361515,  0.816209)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(-0.184718,  0.063875,  0.872421),  (0.362286,  0.834063)
(0.323474,  0.069138,  0.894642),  (0.643105,  0.909713)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.323528,  0.084585,  0.895028),  (0.635022,  0.908718)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.323474,  0.069138,  0.894642),  (0.643105,  0.909713)
(0.318573,  0.069138,  0.865719),  (0.642832,  0.893315)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(-0.175188,  0.103623,  0.943180),  (0.359406,  0.876559)
(-0.173436,  0.097744,  0.952929),  (0.355755,  0.881783)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(0.318590,  0.083850,  0.865674),  (0.635646,  0.894199)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(0.313248,  0.077086,  0.835913),  (0.634812,  0.878861)
(-0.166315,  0.106205,  0.949773),  (0.363229,  0.881723)
(-0.181596,  0.090175,  0.906921),  (0.361211,  0.857189)
(-0.175188,  0.103623,  0.943180),  (0.359406,  0.876559)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(-0.189086,  0.002649,  0.864099),  (0.357893,  0.803614)
(-0.190073,  0.009582,  0.858273),  (0.360500,  0.807398)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(0.307119,  0.002649,  0.801712),  (0.640878,  0.837470)
(0.309281,  0.002649,  0.814469),  (0.642244,  0.831067)
(-0.187926,  0.002649,  0.870942),  (0.361533,  0.796327)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(0.309281,  0.002649,  0.814469),  (0.642244,  0.831067)
(-0.184368,  0.002649,  0.857007),  (0.363390,  0.803396)
(-0.187926,  0.002649,  0.870942),  (0.361533,  0.796327)
(-0.189086,  0.002649,  0.864099),  (0.360800,  0.799762)
(0.307605,  0.062751,  0.844101),  (0.644812,  0.879055)
(0.312874,  0.058119,  0.834966),  (0.642589,  0.873255)
(0.313863,  0.069855,  0.839525),  (0.638685,  0.878987)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(0.310804,  0.046744,  0.822872),  (0.019481,  0.857491)
(-0.182279,  0.054426,  0.882574),  (0.354322,  0.833863)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(-0.180924,  0.074747,  0.911072),  (0.352466,  0.854974)
(0.307605,  0.062751,  0.844101),  (0.023647,  0.870926)
(0.310804,  0.046744,  0.822872),  (0.019481,  0.857491)
(0.312874,  0.058119,  0.834966),  (0.019490,  0.866225)
(-0.299452,  0.003386,  0.943375),  (0.810853,  0.252402)
(0.004881,  0.027068,  0.591089),  (0.776219,  0.012979)
(-0.308395,  0.030693,  0.948716),  (0.797943,  0.259266)
(0.004881,  0.027068,  0.591089),  (0.776219,  0.012979)
(-0.299452,  0.003386,  0.943375),  (0.810853,  0.252402)
(0.004881,  0.003386,  0.591089),  (0.787446,  0.009966)
(-0.335694,  0.089410,  0.902559),  (0.757223,  0.249865)
(-0.014400,  0.079305,  0.565543),  (0.744433,  0.016576)
(-0.335409,  0.105628,  0.856387),  (0.737171,  0.238705)
(-0.335409,  0.105628,  0.856387),  (0.737171,  0.238705)
(-0.014400,  0.079305,  0.565543),  (0.744433,  0.016576)
(-0.032477,  0.085323,  0.541562),  (0.728206,  0.014559)
(0.004881,  0.003386,  0.591089),  (0.787446,  0.009966)
(-0.299452,  0.003386,  0.943375),  (0.810853,  0.252402)
(-0.002684,  0.003386,  0.581264),  (0.793782,  0.008784)
(-0.310688,  0.003386,  0.937125),  (0.817680,  0.253884)
(-0.002684,  0.003386,  0.581264),  (0.793782,  0.008784)
(-0.299452,  0.003386,  0.943375),  (0.810853,  0.252402)
(-0.372286,  0.022614,  0.719544),  (0.982079,  0.211740)
(-0.075689,  0.047482,  0.486268),  (0.950498,  0.011528)
(-0.377072,  0.053268,  0.734039),  (0.967787,  0.219557)
(-0.075689,  0.047482,  0.486268),  (0.950498,  0.011528)
(-0.372286,  0.022614,  0.719544),  (0.982079,  0.211740)
(-0.080758,  0.021035,  0.479852),  (0.963573,  0.010678)
(-0.019484,  0.063320,  0.558869),  (0.744118,  0.006272)
(-0.032695,  0.069876,  0.541258),  (0.729247,  0.006566)
(-0.032477,  0.085323,  0.541562),  (0.728206,  0.014559)
(-0.032477,  0.085323,  0.541562),  (0.728206,  0.014559)
(-0.014400,  0.079305,  0.565543),  (0.744433,  0.016576)
(-0.019484,  0.063320,  0.558869),  (0.744118,  0.006272)
(0.004881,  0.003386,  0.591089),  (0.787446,  0.009966)
(-0.002684,  0.021035,  0.581264),  (0.776456,  0.005237)
(0.004881,  0.027068,  0.591089),  (0.776219,  0.012979)
(-0.002684,  0.021035,  0.581264),  (0.776456,  0.005237)
(0.004881,  0.003386,  0.591089),  (0.787446,  0.009966)
(-0.002684,  0.003386,  0.581264),  (0.785571,  0.002839)
(-0.371756,  0.028366,  0.703354),  (0.648140,  0.205475)
(-0.088322,  0.003386,  0.470026),  (0.657001,  0.009388)
(-0.376051,  0.003386,  0.702843),  (0.635567,  0.206766)
(-0.088322,  0.003386,  0.470026),  (0.657001,  0.009388)
(-0.371756,  0.028366,  0.703354),  (0.648140,  0.205475)
(-0.086984,  0.026333,  0.471469),  (0.667656,  0.011714)
(-0.370131,  0.087803,  0.755191),  (0.684415,  0.219131)
(-0.067754,  0.077824,  0.496180),  (0.697216,  0.015131)
(-0.376666,  0.062984,  0.721630),  (0.666014,  0.211673)
(-0.376666,  0.062984,  0.721630),  (0.666014,  0.211673)
(-0.067754,  0.077824,  0.496180),  (0.697216,  0.015131)
(-0.079957,  0.058416,  0.479950),  (0.683214,  0.014391)
(-0.057875,  0.068393,  0.509039),  (0.704293,  0.007412)
(-0.049849,  0.084588,  0.518934),  (0.713413,  0.014182)
(-0.049845,  0.069876,  0.518982),  (0.712377,  0.006759)
(-0.067754,  0.077824,  0.496180),  (0.697216,  0.015131)
(-0.057875,  0.068393,  0.509039),  (0.704293,  0.007412)
(-0.065610,  0.070593,  0.498961),  (0.697343,  0.011141)
(-0.057875,  0.068393,  0.509039),  (0.704293,  0.007412)
(-0.067754,  0.077824,  0.496180),  (0.697216,  0.015131)
(-0.049849,  0.084588,  0.518934),  (0.713413,  0.014182)
(-0.057875,  0.068393,  0.509039),  (0.704293,  0.007412)
(-0.068984,  0.063489,  0.506440),  (0.697385,  0.004815)
(-0.065610,  0.070593,  0.498961),  (0.697343,  0.011141)
(-0.002684,  0.021035,  0.581264),  (0.776456,  0.005237)
(-0.007604,  0.047482,  0.574704),  (0.760422,  0.007416)
(0.004881,  0.027068,  0.591089),  (0.776219,  0.012979)
(-0.001988,  0.061345,  0.582342),  (0.758428,  0.016342)
(0.004881,  0.027068,  0.591089),  (0.776219,  0.012979)
(-0.007604,  0.047482,  0.574704),  (0.760422,  0.007416)
(-0.014400,  0.079305,  0.565543),  (0.744433,  0.016576)
(-0.001988,  0.061345,  0.582342),  (0.758428,  0.016342)
(-0.019484,  0.063320,  0.558869),  (0.744118,  0.006272)
(-0.001988,  0.061345,  0.582342),  (0.758428,  0.016342)
(-0.007604,  0.047482,  0.574704),  (0.760422,  0.007416)
(-0.019484,  0.063320,  0.558869),  (0.744118,  0.006272)
(-0.088322,  0.003386,  0.470026),  (0.657001,  0.009388)
(-0.080758,  0.021035,  0.479852),  (0.667521,  0.005581)
(-0.080758,  0.003386,  0.479852),  (0.659145,  0.002839)
(-0.080758,  0.021035,  0.479852),  (0.667521,  0.005581)
