(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(0.511059,  0.060546,  -0.189683),  (0.643105,  0.909713)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.511358,  0.074682,  -0.189272),  (0.635022,  0.908718)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.511059,  0.060546,  -0.189683),  (0.643105,  0.909713)
(0.487532,  0.060546,  -0.219819),  (0.642832,  0.893315)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(-0.051656,  0.092104,  0.246131),  (0.359406,  0.876559)
(-0.043607,  0.086724,  0.256212),  (0.355755,  0.881783)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(-0.051656,  0.092104,  0.246131),  (0.359406,  0.876559)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(-0.116572,  -0.000300,  0.164112),  (0.357893,  0.803614)
(-0.121311,  0.006045,  0.158041),  (0.360500,  0.807398)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(0.434747,  -0.000300,  -0.286047),  (0.640878,  0.837470)
(0.445124,  -0.000300,  -0.272755),  (0.642244,  0.831067)
(-0.111006,  -0.000300,  0.171241),  (0.361533,  0.796327)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(0.445124,  -0.000300,  -0.272755),  (0.642244,  0.831067)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(-0.111006,  -0.000300,  0.171241),  (0.361533,  0.796327)
(-0.116572,  -0.000300,  0.164112),  (0.360800,  0.799762)
(0.461270,  0.054701,  -0.236791),  (0.644812,  0.879055)
(0.461939,  0.050462,  -0.251490),  (0.642589,  0.873255)
(0.465905,  0.061202,  -0.246904),  (0.638685,  0.878987)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(0.452077,  0.040053,  -0.264076),  (0.019481,  0.857491)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(-0.078124,  0.065679,  0.212900),  (0.352466,  0.854974)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(0.452077,  0.040053,  -0.264076),  (0.019481,  0.857491)
(0.461939,  0.050462,  -0.251490),  (0.019490,  0.866225)
(-0.199166,  0.000375,  0.340801),  (0.810853,  0.252402)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.206522,  0.025364,  0.353850),  (0.797943,  0.259266)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.199166,  0.000375,  0.340801),  (0.810853,  0.252402)
(-0.053239,  0.000375,  -0.302922),  (0.787446,  0.009966)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.091782,  0.069850,  -0.318176),  (0.744433,  0.016576)
(-0.295128,  0.093939,  0.266290),  (0.737171,  0.238705)
(-0.295128,  0.093939,  0.266290),  (0.737171,  0.238705)
(-0.091782,  0.069850,  -0.318176),  (0.744433,  0.016576)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.053239,  0.000375,  -0.302922),  (0.787446,  0.009966)
(-0.199166,  0.000375,  0.340801),  (0.810853,  0.252402)
(-0.068240,  0.000375,  -0.308676),  (0.793782,  0.008784)
(-0.216340,  0.000375,  0.342024),  (0.817680,  0.253884)
(-0.068240,  0.000375,  -0.308676),  (0.793782,  0.008784)
(-0.199166,  0.000375,  0.340801),  (0.810853,  0.252402)
(-0.422697,  0.017970,  0.134113),  (0.982079,  0.211740)
(-0.213118,  0.040728,  -0.364404),  (0.950498,  0.011528)
(-0.419512,  0.046023,  0.154720),  (0.967787,  0.219557)
(-0.213118,  0.040728,  -0.364404),  (0.950498,  0.011528)
(-0.422697,  0.017970,  0.134113),  (0.982079,  0.211740)
(-0.223067,  0.016525,  -0.368063),  (0.963573,  0.010678)
(-0.101907,  0.055222,  -0.322125),  (0.744118,  0.006272)
(-0.128381,  0.061221,  -0.332701),  (0.729247,  0.006566)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.091782,  0.069850,  -0.318176),  (0.744433,  0.016576)
(-0.101907,  0.055222,  -0.322125),  (0.744118,  0.006272)
(-0.053239,  0.000375,  -0.302922),  (0.787446,  0.009966)
(-0.068240,  0.016525,  -0.308676),  (0.776456,  0.005237)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.068240,  0.016525,  -0.308676),  (0.776456,  0.005237)
(-0.053239,  0.000375,  -0.302922),  (0.787446,  0.009966)
(-0.068240,  0.000375,  -0.308676),  (0.785571,  0.002839)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.238068,  0.000375,  -0.373817),  (0.657001,  0.009388)
(-0.437393,  0.000375,  0.117423),  (0.635567,  0.206766)
(-0.238068,  0.000375,  -0.373817),  (0.657001,  0.009388)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.235594,  0.021374,  -0.373145),  (0.667656,  0.011714)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.178016,  0.059864,  -0.351284),  (0.704293,  0.007412)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.162390,  0.061221,  -0.345746),  (0.712377,  0.006759)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.178016,  0.059864,  -0.351284),  (0.704293,  0.007412)
(-0.193374,  0.061877,  -0.357204),  (0.697343,  0.011141)
(-0.178016,  0.059864,  -0.351284),  (0.704293,  0.007412)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.178016,  0.059864,  -0.351284),  (0.704293,  0.007412)
(-0.192806,  0.055376,  -0.345883),  (0.697385,  0.004815)
(-0.193374,  0.061877,  -0.357204),  (0.697343,  0.011141)
(-0.068240,  0.016525,  -0.308676),  (0.776456,  0.005237)
(-0.078101,  0.040728,  -0.312615),  (0.760422,  0.007416)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.078101,  0.040728,  -0.312615),  (0.760422,  0.007416)
(-0.091782,  0.069850,  -0.318176),  (0.744433,  0.016576)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.101907,  0.055222,  -0.322125),  (0.744118,  0.006272)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.078101,  0.040728,  -0.312615),  (0.760422,  0.007416)
(-0.101907,  0.055222,  -0.322125),  (0.744118,  0.006272)
(-0.238068,  0.000375,  -0.373817),  (0.657001,  0.009388)
(-0.223067,  0.016525,  -0.368063),  (0.667521,  0.005581)
(-0.223067,  0.000375,  -0.368063),  (0.659145,  0.002839)
(-0.223067,  0.016525,  -0.368063),  (0.667521,  0.005581)
(-0.238068,  0.000375,  -0.373817),  (0.657001,  0.009388)
(-0.235594,  0.021374,  -0.373145),  (0.667656,  0.011714)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.091782,  0.069850,  -0.318176),  (0.744433,  0.016576)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.066754,  0.053414,  -0.307942),  (0.758428,  0.016342)
(-0.053239,  0.022047,  -0.302922),  (0.776219,  0.012979)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.206522,  0.025364,  0.353850),  (0.797943,  0.259266)
(-0.232376,  0.045243,  0.340554),  (0.866024,  0.259106)
(-0.068240,  0.016525,  -0.308676),  (0.873646,  0.010665)
(-0.223964,  0.020520,  0.355092),  (0.852198,  0.262158)
(-0.068240,  0.016525,  -0.308676),  (0.873646,  0.010665)
(-0.232376,  0.045243,  0.340554),  (0.866024,  0.259106)
(-0.078101,  0.040728,  -0.312615),  (0.886722,  0.011484)
(-0.271952,  0.064862,  0.315159),  (0.886950,  0.255961)
(-0.101907,  0.055222,  -0.322125),  (0.899418,  0.011668)
(-0.078101,  0.040728,  -0.312615),  (0.886722,  0.011484)
(-0.271952,  0.064862,  0.315159),  (0.886950,  0.255961)
(-0.078101,  0.040728,  -0.312615),  (0.886722,  0.011484)
(-0.232376,  0.045243,  0.340554),  (0.866024,  0.259106)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.235594,  0.021374,  -0.373145),  (0.667656,  0.011714)
(-0.235594,  0.021374,  -0.373145),  (0.667656,  0.011714)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.213118,  0.040728,  -0.364404),  (0.681684,  0.007844)
(-0.235594,  0.021374,  -0.373145),  (0.667656,  0.011714)
(-0.213118,  0.040728,  -0.364404),  (0.681684,  0.007844)
(-0.223067,  0.016525,  -0.368063),  (0.667521,  0.005581)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.198883,  0.051137,  -0.358975),  (0.691469,  0.007182)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.198883,  0.051137,  -0.358975),  (0.691469,  0.007182)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.193374,  0.061877,  -0.357204),  (0.697343,  0.011141)
(-0.222055,  0.050734,  -0.368557),  (0.683214,  0.014391)
(-0.198883,  0.051137,  -0.358975),  (0.691469,  0.007182)
(-0.213118,  0.040728,  -0.364404),  (0.681684,  0.007844)
(-0.146917,  0.061221,  -0.339811),  (0.720100,  0.006221)
(-0.162390,  0.061221,  -0.345746),  (0.712377,  0.006759)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.146917,  0.061221,  -0.339811),  (0.720100,  0.006221)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.197624,  0.068494,  -0.358829),  (0.697216,  0.015131)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.352866,  0.090746,  0.199772),  (0.704686,  0.224157)
(-0.437393,  0.000375,  0.117423),  (0.635567,  0.206766)
(-0.238068,  0.000375,  -0.373817),  (0.657001,  0.009388)
(-0.223067,  0.000375,  -0.368063),  (0.650650,  0.008125)
(-0.223067,  0.000375,  -0.368063),  (0.650650,  0.008125)
(-0.427723,  0.000375,  0.137594),  (0.628404,  0.211188)
(-0.437393,  0.000375,  0.117423),  (0.635567,  0.206766)
(-0.192806,  0.055376,  -0.345883),  (0.697385,  0.004815)
(-0.198883,  0.051137,  -0.358975),  (0.691469,  0.007182)
(-0.193374,  0.061877,  -0.357204),  (0.697343,  0.011141)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.419512,  0.046023,  0.154720),  (0.967787,  0.219557)
(-0.213118,  0.040728,  -0.364404),  (0.950498,  0.011528)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.213118,  0.040728,  -0.364404),  (0.950498,  0.011528)
(-0.198883,  0.051137,  -0.358975),  (0.942377,  0.011651)
(-0.419512,  0.046023,  0.154720),  (0.967787,  0.219557)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.392901,  0.063722,  0.177255),  (0.952087,  0.224222)
(-0.295128,  0.093939,  0.266290),  (0.737171,  0.238705)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.295523,  0.075329,  0.265748),  (0.733658,  0.248410)
(-0.295523,  0.075329,  0.265748),  (0.733658,  0.248410)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.337295,  0.075158,  0.208530),  (0.707705,  0.234844)
(-0.427723,  0.000375,  0.137594),  (0.991334,  0.212864)
(-0.223067,  0.000375,  -0.368063),  (0.971802,  0.009890)
(-0.422697,  0.017970,  0.134113),  (0.982079,  0.211740)
(-0.422697,  0.017970,  0.134113),  (0.982079,  0.211740)
(-0.223067,  0.000375,  -0.368063),  (0.971802,  0.009890)
(-0.223067,  0.016525,  -0.368063),  (0.963573,  0.010678)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.352866,  0.090746,  0.199772),  (0.704686,  0.224157)
(-0.162425,  0.074684,  -0.345799),  (0.713413,  0.014182)
(-0.352866,  0.090746,  0.199772),  (0.704686,  0.224157)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.392901,  0.063722,  0.177255),  (0.681193,  0.225798)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.392901,  0.063722,  0.177255),  (0.681193,  0.225798)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.419512,  0.046023,  0.154720),  (0.664107,  0.219472)
(-0.223964,  0.020520,  0.355092),  (0.852198,  0.262158)
(-0.068240,  0.016525,  -0.308676),  (0.873646,  0.010665)
(-0.216340,  0.000375,  0.342024),  (0.842282,  0.255774)
(-0.216340,  0.000375,  0.342024),  (0.842282,  0.255774)
(-0.068240,  0.016525,  -0.308676),  (0.873646,  0.010665)
(-0.068240,  0.000375,  -0.308676),  (0.865416,  0.009890)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.349618,  0.075182,  0.201599),  (0.931668,  0.227103)
(-0.392901,  0.063722,  0.177255),  (0.952087,  0.224222)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.162390,  0.061221,  -0.345746),  (0.925938,  0.011667)
(-0.349618,  0.075182,  0.201599),  (0.931668,  0.227103)
(-0.162390,  0.061221,  -0.345746),  (0.925938,  0.011667)
(-0.192806,  0.055376,  -0.345883),  (0.938062,  0.015579)
(-0.178016,  0.059864,  -0.351284),  (0.932654,  0.011550)
(-0.427723,  0.000375,  0.137594),  (0.636418,  0.215947)
(-0.422697,  0.017970,  0.134113),  (0.646585,  0.214814)
(-0.437393,  0.000375,  0.117423),  (0.635567,  0.206766)
(-0.422697,  0.017970,  0.134113),  (0.646585,  0.214814)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.437393,  0.000375,  0.117423),  (0.635567,  0.206766)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.295523,  0.075329,  0.265748),  (0.733658,  0.248410)
(-0.271952,  0.064862,  0.315159),  (0.755477,  0.258074)
(-0.295523,  0.075329,  0.265748),  (0.733658,  0.248410)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.295128,  0.093939,  0.266290),  (0.737171,  0.238705)
(-0.101907,  0.055222,  -0.322125),  (0.899418,  0.011668)
(-0.295523,  0.075329,  0.265748),  (0.903101,  0.242152)
(-0.128381,  0.061221,  -0.332701),  (0.911283,  0.011647)
(-0.295523,  0.075329,  0.265748),  (0.903101,  0.242152)
(-0.101907,  0.055222,  -0.322125),  (0.899418,  0.011668)
(-0.271952,  0.064862,  0.315159),  (0.886950,  0.255961)
(-0.216340,  0.000375,  0.342024),  (0.842282,  0.255774)
(-0.206522,  0.025364,  0.353850),  (0.848213,  0.268554)
(-0.223964,  0.020520,  0.355092),  (0.852198,  0.262158)
(-0.206522,  0.025364,  0.353850),  (0.848213,  0.268554)
(-0.216340,  0.000375,  0.342024),  (0.842282,  0.255774)
(-0.199166,  0.000375,  0.340801),  (0.836927,  0.260293)
(-0.422697,  0.017970,  0.134113),  (0.646585,  0.214814)
(-0.419512,  0.046023,  0.154720),  (0.664107,  0.219472)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.431978,  0.023235,  0.114757),  (0.648140,  0.205475)
(-0.419512,  0.046023,  0.154720),  (0.664107,  0.219472)
(-0.426625,  0.054914,  0.139884),  (0.666014,  0.211673)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.349618,  0.075182,  0.201599),  (0.702198,  0.232363)
(-0.352866,  0.090746,  0.199772),  (0.704686,  0.224157)
(-0.349618,  0.075182,  0.201599),  (0.702198,  0.232363)
(-0.398319,  0.077627,  0.174207),  (0.684415,  0.219131)
(-0.392901,  0.063722,  0.177255),  (0.681193,  0.225798)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.349618,  0.075182,  0.201599),  (0.702198,  0.232363)
(-0.337295,  0.075158,  0.208530),  (0.707705,  0.234844)
(-0.349618,  0.075182,  0.201599),  (0.702198,  0.232363)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.352866,  0.090746,  0.199772),  (0.704686,  0.224157)
(-0.128381,  0.061221,  -0.332701),  (0.911283,  0.011647)
(-0.337295,  0.075158,  0.208530),  (0.926091,  0.227862)
(-0.146917,  0.061221,  -0.339811),  (0.919271,  0.011658)
(-0.337295,  0.075158,  0.208530),  (0.926091,  0.227862)
(-0.128381,  0.061221,  -0.332701),  (0.911283,  0.011647)
(-0.295523,  0.075329,  0.265748),  (0.903101,  0.242152)
(-0.349618,  0.075182,  0.201599),  (0.931668,  0.227103)
(-0.162390,  0.061221,  -0.345746),  (0.925938,  0.011667)
(-0.146917,  0.061221,  -0.339811),  (0.919271,  0.011658)
(-0.349618,  0.075182,  0.201599),  (0.931668,  0.227103)
(-0.146917,  0.061221,  -0.339811),  (0.919271,  0.011658)
(-0.337295,  0.075158,  0.208530),  (0.926091,  0.227862)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.337295,  0.091228,  0.208530),  (0.711731,  0.226549)
(-0.295128,  0.093939,  0.266290),  (0.737171,  0.238705)
(-0.128381,  0.061221,  -0.332701),  (0.729247,  0.006566)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.127936,  0.075357,  -0.332511),  (0.728206,  0.014559)
(-0.146931,  0.074986,  -0.339830),  (0.720259,  0.013996)
(-0.128381,  0.061221,  -0.332701),  (0.729247,  0.006566)
(-0.146917,  0.061221,  -0.339811),  (0.720100,  0.006221)
(-0.206522,  0.025364,  0.353850),  (0.797943,  0.259266)
(-0.232376,  0.045243,  0.340554),  (0.779114,  0.260153)
(-0.223964,  0.020520,  0.355092),  (0.794602,  0.267840)
(-0.232376,  0.045243,  0.340554),  (0.779114,  0.260153)
(-0.206522,  0.025364,  0.353850),  (0.797943,  0.259266)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.271952,  0.064862,  0.315159),  (0.755477,  0.258074)
(-0.232376,  0.045243,  0.340554),  (0.779114,  0.260153)
(-0.271952,  0.064862,  0.315159),  (0.755477,  0.258074)
(-0.230217,  0.063571,  0.343011),  (0.774496,  0.251586)
(-0.267205,  0.079097,  0.320561),  (0.757223,  0.249865)
(-0.001089,  0.034836,  0.047402),  (0.487857,  0.136116)
(0.001885,  0.036551,  0.038156),  (0.490916,  0.137653)
(-0.003272,  0.044669,  0.045350),  (0.490531,  0.132347)
(-0.216960,  0.093328,  0.046960),  (0.453883,  0.051843)
(-0.031348,  -0.002724,  0.031012),  (0.458823,  0.142702)
(-0.034243,  -0.002107,  0.051605),  (0.466273,  0.140632)
(-0.031348,  -0.002724,  0.031012),  (0.458823,  0.142702)
(-0.216960,  0.093328,  0.046960),  (0.453883,  0.051843)
(-0.219892,  0.097217,  0.021459),  (0.444192,  0.050885)
(0.032728,  0.059685,  -0.024826),  (0.519237,  0.136151)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(0.013661,  0.043158,  0.002111),  (0.505297,  0.143372)
(0.032728,  0.059685,  -0.024826),  (0.519237,  0.136151)
(0.013661,  0.043158,  0.002111),  (0.505297,  0.143372)
(0.022237,  0.046647,  -0.029862),  (0.519010,  0.144361)
(-0.034243,  -0.002107,  0.051605),  (0.466273,  0.140632)
(-0.020194,  0.010608,  0.033924),  (0.476605,  0.145599)
(-0.019379,  0.014805,  0.052159),  (0.476595,  0.138369)
(-0.020194,  0.010608,  0.033924),  (0.476605,  0.145599)
(-0.034243,  -0.002107,  0.051605),  (0.466273,  0.140632)
(-0.031348,  -0.002724,  0.031012),  (0.468350,  0.148484)
(-0.199374,  0.181908,  -0.171356),  (0.144862,  0.052878)
(0.026923,  0.034965,  -0.130160),  (0.030026,  0.050757)
(0.032047,  0.046220,  -0.098409),  (0.030303,  0.063394)
(-0.234293,  0.171580,  -0.207461),  (0.154075,  0.035899)
(0.026923,  0.034965,  -0.130160),  (0.030026,  0.050757)
(-0.199374,  0.181908,  -0.171356),  (0.144862,  0.052878)
(0.041950,  0.056418,  -0.105494),  (0.548112,  0.135234)
(0.026923,  0.034965,  -0.130160),  (0.562696,  0.142544)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(0.026923,  0.034965,  -0.130160),  (0.562696,  0.142544)
(0.041950,  0.056418,  -0.105494),  (0.548112,  0.135234)
(0.032047,  0.046220,  -0.098409),  (0.547549,  0.142627)
(-0.019379,  0.014805,  0.052159),  (0.476595,  0.138369)
(-0.193078,  0.110509,  0.039811),  (0.467285,  0.053897)
(-0.034243,  -0.002107,  0.051605),  (0.466273,  0.140632)
(-0.216960,  0.093328,  0.046960),  (0.453883,  0.051843)
(-0.034243,  -0.002107,  0.051605),  (0.466273,  0.140632)
(-0.193078,  0.110509,  0.039811),  (0.467285,  0.053897)
(0.013661,  0.043158,  0.002111),  (0.505297,  0.143372)
(0.011245,  0.046714,  0.031974),  (0.497156,  0.135440)
(-0.001391,  0.030764,  0.026927),  (0.490848,  0.143486)
(0.011245,  0.046714,  0.031974),  (0.497156,  0.135440)
(0.013661,  0.043158,  0.002111),  (0.505297,  0.143372)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(0.011245,  0.046714,  0.031974),  (0.497156,  0.135440)
(0.001885,  0.036551,  0.038156),  (0.490916,  0.137653)
(-0.001391,  0.030764,  0.026927),  (0.490848,  0.143486)
(-0.003272,  0.044669,  0.045350),  (0.490531,  0.132347)
(-0.174322,  0.162349,  -0.002719),  (0.496719,  0.046004)
(-0.185658,  0.155638,  0.013490),  (0.489532,  0.046495)
(-0.174322,  0.162349,  -0.002719),  (0.496719,  0.046004)
(-0.003272,  0.044669,  0.045350),  (0.490531,  0.132347)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(-0.003272,  0.044669,  0.045350),  (0.490531,  0.132347)
(0.011245,  0.046714,  0.031974),  (0.497156,  0.135440)
(0.002595,  0.001357,  -0.164158),  (0.588055,  0.141717)
(0.010751,  0.014328,  -0.144006),  (0.577422,  0.145953)
(-0.000403,  0.000996,  -0.146919),  (0.586076,  0.148484)
(0.010751,  0.014328,  -0.144006),  (0.577422,  0.145953)
(0.002595,  0.001357,  -0.164158),  (0.588055,  0.141717)
(0.017562,  0.019246,  -0.160250),  (0.577270,  0.138675)
(0.027207,  0.047519,  -0.060987),  (0.531780,  0.144825)
(0.032047,  0.046220,  -0.098409),  (0.547549,  0.142627)
(0.039544,  0.060505,  -0.064016),  (0.533097,  0.136079)
(0.041950,  0.056418,  -0.105494),  (0.548112,  0.135234)
(0.039544,  0.060505,  -0.064016),  (0.533097,  0.136079)
(0.032047,  0.046220,  -0.098409),  (0.547549,  0.142627)
(0.032728,  0.059685,  -0.024826),  (0.519237,  0.136151)
(-0.166827,  0.177665,  -0.052758),  (0.515861,  0.039791)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(-0.174322,  0.162349,  -0.002719),  (0.496719,  0.046004)
(0.021117,  0.053914,  0.014295),  (0.504811,  0.135310)
(-0.166827,  0.177665,  -0.052758),  (0.515861,  0.039791)
(-0.001391,  0.030764,  0.026927),  (0.030045,  0.111933)
(-0.205333,  0.112574,  0.020461),  (0.116903,  0.131847)
(-0.199780,  0.138748,  0.008490),  (0.123682,  0.119962)
(-0.205333,  0.112574,  0.020461),  (0.116903,  0.131847)
(-0.001391,  0.030764,  0.026927),  (0.030045,  0.111933)
(-0.020194,  0.010608,  0.033924),  (0.029259,  0.124459)
(0.026923,  0.034965,  -0.130160),  (0.562696,  0.142544)
(0.010751,  0.014328,  -0.144006),  (0.577422,  0.145953)
(0.017562,  0.019246,  -0.160250),  (0.577270,  0.138675)
(0.017562,  0.019246,  -0.160250),  (0.577270,  0.138675)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(0.026923,  0.034965,  -0.130160),  (0.562696,  0.142544)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(-0.191688,  0.194917,  -0.177614),  (0.559384,  0.025847)
(0.041950,  0.056418,  -0.105494),  (0.548112,  0.135234)
(-0.191688,  0.194917,  -0.177614),  (0.559384,  0.025847)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(-0.219437,  0.181921,  -0.220428),  (0.577534,  0.021626)
(-0.219437,  0.181921,  -0.220428),  (0.577534,  0.021626)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(-0.225868,  0.158495,  -0.236600),  (0.590126,  0.023556)
(0.035270,  0.042946,  -0.141653),  (0.562627,  0.135273)
(0.017562,  0.019246,  -0.160250),  (0.577270,  0.138675)
(-0.225868,  0.158495,  -0.236600),  (0.590126,  0.023556)
(0.022237,  0.046647,  -0.029862),  (0.519010,  0.144361)
(0.039544,  0.060505,  -0.064016),  (0.533097,  0.136079)
