(-0.320646,  -0.026617,  0.279266),  (0.414681,  0.466035)
(-0.369326,  -0.049724,  0.304105),  (0.412914,  0.488227)
(-0.447731,  -0.076853,  0.339863),  (0.978140,  0.693331)
(-0.444823,  0.124315,  0.260867),  (0.912534,  0.658914)
(-0.518648,  0.089085,  0.301419),  (0.913347,  0.694309)
(-0.444823,  0.124315,  0.260867),  (0.912534,  0.658914)
(-0.447731,  -0.076853,  0.339863),  (0.978140,  0.693331)
(-0.369326,  -0.049724,  0.304105),  (0.980925,  0.657916)
(-0.369326,  -0.049724,  0.304105),  (0.980925,  0.657916)
(-0.447731,  -0.076853,  0.339863),  (0.978140,  0.693331)
(-0.431459,  -0.078406,  0.338907),  (0.981627,  0.687697)
(-0.455646,  0.089642,  0.200140),  (0.428246,  0.648681)
(-0.465590,  0.094016,  0.201256),  (0.426684,  0.646724)
(-0.457184,  0.100752,  0.206100),  (0.425019,  0.650099)
(-0.394589,  0.149110,  0.235674),  (0.404636,  0.677257)
(-0.457184,  0.100752,  0.206100),  (0.425019,  0.650099)
(-0.444823,  0.124315,  0.260867),  (0.403127,  0.653032)
(-0.394589,  0.149110,  0.235674),  (0.404636,  0.677257)
(-0.452293,  0.100785,  0.195367),  (0.429804,  0.652782)
(-0.457184,  0.100752,  0.206100),  (0.425019,  0.650099)
(-0.452293,  0.100785,  0.195367),  (0.429804,  0.652782)
(-0.394589,  0.149110,  0.235674),  (0.404636,  0.677257)
(-0.406478,  0.124806,  0.177210),  (0.428527,  0.676812)
(-0.242616,  0.051372,  -0.088429),  (0.408350,  0.406069)
(-0.311662,  0.116188,  -0.109896),  (0.433807,  0.416659)
(-0.281488,  0.140747,  -0.105508),  (0.434400,  0.405465)
(-0.311662,  0.116188,  -0.109896),  (0.433807,  0.416659)
(-0.242616,  0.051372,  -0.088429),  (0.408350,  0.406069)
(-0.273514,  0.028879,  -0.092305),  (0.408017,  0.417147)
(-0.054244,  0.170822,  -0.069979),  (0.406900,  0.340593)
(-0.151804,  0.219455,  -0.092888),  (0.433102,  0.360891)
(-0.093017,  0.258026,  -0.088638),  (0.432599,  0.340261)
(-0.151804,  0.219455,  -0.092888),  (0.433102,  0.360891)
(-0.054244,  0.170822,  -0.069979),  (0.406900,  0.340593)
(-0.113655,  0.132146,  -0.075297),  (0.407196,  0.361357)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(-0.180434,  0.243962,  0.101998),  (0.487563,  0.360630)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.303555,  0.166322,  0.088283),  (0.488033,  0.403457)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.340359,  0.142946,  0.086118),  (0.488621,  0.416278)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.303555,  0.166322,  0.088283),  (0.488033,  0.403457)
(-0.285756,  0.141944,  -0.067493),  (0.444765,  0.405546)
(-0.227258,  -0.008296,  0.123464),  (0.563166,  0.403163)
(-0.241081,  -0.053101,  -0.035676),  (0.607193,  0.417154)
(-0.209459,  -0.032674,  -0.032312),  (0.607458,  0.405854)
(-0.241081,  -0.053101,  -0.035676),  (0.607193,  0.417154)
(-0.227258,  -0.008296,  0.123464),  (0.563166,  0.403163)
(-0.264062,  -0.031673,  0.121299),  (0.562526,  0.416170)
(-0.303555,  0.166322,  0.088283),  (0.201183,  0.059101)
(-0.209459,  -0.032674,  -0.032312),  (0.244948,  0.111107)
(-0.285756,  0.141944,  -0.067493),  (0.244949,  0.059101)
(-0.209459,  -0.032674,  -0.032312),  (0.244948,  0.111107)
(-0.303555,  0.166322,  0.088283),  (0.201183,  0.059101)
(-0.227258,  -0.008296,  0.123464),  (0.201183,  0.111106)
(-0.358995,  0.130907,  0.084136),  (0.488657,  0.422827)
(-0.364710,  0.136236,  0.123174),  (0.499598,  0.422768)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.340359,  0.142946,  0.086118),  (0.488621,  0.416278)
(-0.358995,  0.130907,  0.084136),  (0.488657,  0.422827)
(-0.235365,  -0.058430,  -0.074715),  (0.382340,  0.417585)
(-0.292149,  0.016840,  -0.094288),  (0.408131,  0.423657)
(-0.273514,  0.028879,  -0.092305),  (0.408017,  0.417147)
(-0.292149,  0.016840,  -0.094288),  (0.408131,  0.423657)
(-0.235365,  -0.058430,  -0.074715),  (0.382340,  0.417585)
(-0.254001,  -0.070469,  -0.076697),  (0.382449,  0.424086)
(-0.340359,  0.142946,  0.086118),  (0.670367,  0.666384)
(-0.279229,  0.034208,  -0.053267),  (0.696454,  0.710765)
(-0.302211,  0.055637,  0.103709),  (0.696547,  0.666720)
(-0.279229,  0.034208,  -0.053267),  (0.696454,  0.710765)
(-0.340359,  0.142946,  0.086118),  (0.670367,  0.666384)
(-0.317378,  0.121517,  -0.070857),  (0.669909,  0.710987)
(-0.299980,  0.027011,  -0.056225),  (0.695044,  0.717529)
(-0.317378,  0.121517,  -0.070857),  (0.669909,  0.710987)
(-0.336013,  0.109479,  -0.072840),  (0.669938,  0.717736)
(-0.317378,  0.121517,  -0.070857),  (0.669909,  0.710987)
(-0.299980,  0.027011,  -0.056225),  (0.695044,  0.717529)
(-0.279229,  0.034208,  -0.053267),  (0.696454,  0.710765)
(-0.364710,  0.136236,  0.123174),  (0.670629,  0.648688)
(-0.320846,  0.043598,  0.101726),  (0.696640,  0.660119)
(-0.326562,  0.048927,  0.140765),  (0.696812,  0.649083)
(-0.320846,  0.043598,  0.101726),  (0.696640,  0.660119)
(-0.364710,  0.136236,  0.123174),  (0.670629,  0.648688)
(-0.358995,  0.130907,  0.084136),  (0.670463,  0.659757)
(-0.364710,  0.136236,  0.123174),  (0.499598,  0.422768)
(-0.326562,  0.048927,  0.140765),  (0.525523,  0.422675)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.364710,  0.136236,  0.123174),  (0.499598,  0.422768)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.264062,  -0.031673,  0.121299),  (0.722529,  0.667152)
(-0.320846,  0.043598,  0.101726),  (0.696640,  0.660119)
(-0.302211,  0.055637,  0.103709),  (0.696547,  0.666720)
(-0.320846,  0.043598,  0.101726),  (0.696640,  0.660119)
(-0.264062,  -0.031673,  0.121299),  (0.722529,  0.667152)
(-0.282698,  -0.043711,  0.119317),  (0.722648,  0.660568)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.282698,  -0.043711,  0.119317),  (0.562484,  0.422748)
(-0.264062,  -0.031673,  0.121299),  (0.562526,  0.416170)
(-0.282698,  -0.043711,  0.119317),  (0.562484,  0.422748)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.288413,  -0.038382,  0.158355),  (0.551493,  0.422684)
(-0.299980,  0.027011,  -0.056225),  (0.695044,  0.717529)
(-0.330298,  0.104149,  -0.111878),  (0.669995,  0.729094)
(-0.292149,  0.016840,  -0.094288),  (0.696849,  0.728897)
(-0.330298,  0.104149,  -0.111878),  (0.669995,  0.729094)
(-0.299980,  0.027011,  -0.056225),  (0.695044,  0.717529)
(-0.336013,  0.109479,  -0.072840),  (0.669938,  0.717736)
(-0.330298,  0.104149,  -0.111878),  (0.433893,  0.423204)
(-0.336013,  0.109479,  -0.072840),  (0.444802,  0.423133)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.311662,  0.116188,  -0.109896),  (0.433807,  0.416659)
(-0.330298,  0.104149,  -0.111878),  (0.433893,  0.423204)
(-0.050662,  0.117583,  0.144948),  (0.562973,  0.336062)
(-0.046075,  0.112155,  0.157717),  (0.558694,  0.336446)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(-0.157519,  0.224784,  -0.053849),  (0.444091,  0.360767)
(-0.180434,  0.243962,  0.101998),  (0.487563,  0.360630)
(-0.157519,  0.224784,  -0.053849),  (0.444091,  0.360767)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.151804,  0.219455,  -0.092888),  (0.433102,  0.360891)
(-0.157519,  0.224784,  -0.053849),  (0.444091,  0.360767)
(-0.151804,  0.219455,  -0.092888),  (0.433102,  0.360891)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.093017,  0.258026,  -0.088638),  (0.432599,  0.340261)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.340359,  0.142946,  0.086118),  (0.488621,  0.416278)
(-0.346075,  0.148275,  0.125157),  (0.499565,  0.416209)
(-0.340359,  0.142946,  0.086118),  (0.488621,  0.416278)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.303555,  0.166322,  0.088283),  (0.488033,  0.403457)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.281488,  0.140747,  -0.105508),  (0.434400,  0.405465)
(-0.311662,  0.116188,  -0.109896),  (0.433807,  0.416659)
(-0.281488,  0.140747,  -0.105508),  (0.434400,  0.405465)
(-0.317378,  0.121517,  -0.070857),  (0.444772,  0.416628)
(-0.285756,  0.141944,  -0.067493),  (0.444765,  0.405546)
(-0.209459,  -0.032674,  -0.032312),  (0.607458,  0.405854)
(-0.235365,  -0.058430,  -0.074715),  (0.618317,  0.417428)
(-0.203744,  -0.038003,  -0.071350),  (0.618598,  0.406132)
(-0.235365,  -0.058430,  -0.074715),  (0.618317,  0.417428)
(-0.209459,  -0.032674,  -0.032312),  (0.607458,  0.405854)
(-0.241081,  -0.053101,  -0.035676),  (0.607193,  0.417154)
(-0.075507,  0.044837,  -0.057707),  (0.619836,  0.360213)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(-0.081222,  0.050166,  -0.018668),  (0.608626,  0.359887)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(-0.075507,  0.044837,  -0.057707),  (0.619836,  0.360213)
(-0.015471,  0.083619,  -0.051320),  (0.620571,  0.338524)
(-0.042262,  0.108599,  0.131671),  (0.567634,  0.336659)
(-0.081222,  0.050166,  -0.018668),  (0.608626,  0.359887)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(-0.081222,  0.050166,  -0.018668),  (0.608626,  0.359887)
(-0.042262,  0.108599,  0.131671),  (0.567634,  0.336659)
(-0.104204,  0.071594,  0.138307),  (0.562682,  0.359038)
(-0.104204,  0.071594,  0.138307),  (0.562682,  0.359038)
(-0.042262,  0.108599,  0.131671),  (0.567634,  0.336659)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.104204,  0.071594,  0.138307),  (0.562682,  0.359038)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.046075,  0.112155,  0.157717),  (0.558694,  0.336446)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.227258,  -0.008296,  0.123464),  (0.563166,  0.403163)
(-0.104204,  0.071594,  0.138307),  (0.562682,  0.359038)
(-0.227258,  -0.008296,  0.123464),  (0.563166,  0.403163)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.086788,  0.197175,  0.130872),  (0.864934,  0.709728)
(-0.042262,  0.108599,  0.131671),  (0.891162,  0.704535)
(-0.060364,  0.176209,  -0.031172),  (0.864753,  0.663938)
(-0.042262,  0.108599,  0.131671),  (0.891162,  0.704535)
(-0.086788,  0.197175,  0.130872),  (0.864934,  0.709728)
(-0.050662,  0.117583,  0.144948),  (0.888646,  0.708960)
(-0.060364,  0.176209,  -0.031172),  (0.864753,  0.663938)
(-0.042262,  0.108599,  0.131671),  (0.891162,  0.704535)
(-0.021187,  0.088948,  -0.012281),  (0.890916,  0.664158)
(-0.021187,  0.088948,  -0.012281),  (0.890916,  0.664158)
(0.050699,  0.135386,  -0.004633),  (0.891476,  0.638891)
(-0.060364,  0.176209,  -0.031172),  (0.864753,  0.663938)
(-0.060364,  0.176209,  -0.031172),  (0.864753,  0.663938)
(0.050699,  0.135386,  -0.004633),  (0.891476,  0.638891)
(0.013353,  0.224924,  -0.027810),  (0.864715,  0.637689)
(-0.151804,  0.219455,  -0.092888),  (0.433102,  0.360891)
(-0.281488,  0.140747,  -0.105508),  (0.434400,  0.405465)
(-0.157519,  0.224784,  -0.053849),  (0.444091,  0.360767)
(-0.285756,  0.141944,  -0.067493),  (0.444765,  0.405546)
(-0.157519,  0.224784,  -0.053849),  (0.444091,  0.360767)
(-0.281488,  0.140747,  -0.105508),  (0.434400,  0.405465)
(-0.180434,  0.243962,  0.101998),  (0.487563,  0.360630)
(-0.303555,  0.166322,  0.088283),  (0.488033,  0.403457)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.303555,  0.166322,  0.088283),  (0.488033,  0.403457)
(-0.081222,  0.050166,  -0.018668),  (0.608626,  0.359887)
(-0.203744,  -0.038003,  -0.071350),  (0.618598,  0.406132)
(-0.075507,  0.044837,  -0.057707),  (0.619836,  0.360213)
(-0.203744,  -0.038003,  -0.071350),  (0.618598,  0.406132)
(-0.081222,  0.050166,  -0.018668),  (0.608626,  0.359887)
(-0.209459,  -0.032674,  -0.032312),  (0.607458,  0.405854)
(-0.203744,  -0.038003,  -0.071350),  (0.382159,  0.406559)
(-0.113655,  0.132146,  -0.075297),  (0.407196,  0.361357)
(-0.075507,  0.044837,  -0.057707),  (0.381469,  0.361807)
(-0.113655,  0.132146,  -0.075297),  (0.407196,  0.361357)
(-0.203744,  -0.038003,  -0.071350),  (0.382159,  0.406559)
(-0.242616,  0.051372,  -0.088429),  (0.408350,  0.406069)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.264062,  -0.031673,  0.121299),  (0.562526,  0.416170)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.264062,  -0.031673,  0.121299),  (0.562526,  0.416170)
(-0.227258,  -0.008296,  0.123464),  (0.563166,  0.403163)
(-0.180434,  0.243962,  0.101998),  (0.157915,  0.059561)
(-0.227258,  -0.008296,  0.123464),  (0.201183,  0.111106)
(-0.303555,  0.166322,  0.088283),  (0.201183,  0.059101)
(-0.227258,  -0.008296,  0.123464),  (0.201183,  0.111106)
(-0.180434,  0.243962,  0.101998),  (0.157915,  0.059561)
(-0.104204,  0.071594,  0.138307),  (0.157627,  0.111108)
(-0.104204,  0.071594,  0.138307),  (0.334459,  0.111108)
(-0.180434,  0.243962,  0.101998),  (0.334079,  0.059561)
(-0.081222,  0.050166,  -0.018668),  (0.290243,  0.111107)
(-0.180434,  0.243962,  0.101998),  (0.334079,  0.059561)
(-0.157519,  0.224784,  -0.053849),  (0.290244,  0.059101)
(-0.081222,  0.050166,  -0.018668),  (0.290243,  0.111107)
(-0.285756,  0.141944,  -0.067493),  (0.244949,  0.059101)
(-0.081222,  0.050166,  -0.018668),  (0.290243,  0.111107)
(-0.157519,  0.224784,  -0.053849),  (0.290244,  0.059101)
(-0.081222,  0.050166,  -0.018668),  (0.290243,  0.111107)
(-0.285756,  0.141944,  -0.067493),  (0.244949,  0.059101)
(-0.209459,  -0.032674,  -0.032312),  (0.244948,  0.111107)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.024206,  0.132293,  0.186465),  (0.549867,  0.328432)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.024206,  0.132293,  0.186465),  (0.549867,  0.328432)
(-0.063448,  0.219841,  0.166797),  (0.524000,  0.329947)
(-0.251314,  -0.059711,  -0.036765),  (0.721154,  0.714875)
(-0.263947,  -0.055457,  -0.039610),  (0.718074,  0.717129)
(-0.258174,  -0.066578,  -0.048196),  (0.721309,  0.719101)
(-0.241081,  -0.053101,  -0.035676),  (0.607193,  0.417154)
(-0.258174,  -0.066578,  -0.048196),  (0.610032,  0.423887)
(-0.235365,  -0.058430,  -0.074715),  (0.618317,  0.417428)
(-0.258174,  -0.066578,  -0.048196),  (0.610032,  0.423887)
(-0.241081,  -0.053101,  -0.035676),  (0.607193,  0.417154)
(-0.251314,  -0.059711,  -0.036765),  (0.607103,  0.420811)
(-0.235365,  -0.058430,  -0.074715),  (0.618317,  0.417428)
(-0.258174,  -0.066578,  -0.048196),  (0.610032,  0.423887)
(-0.254001,  -0.070469,  -0.076697),  (0.618153,  0.424086)
(-0.050662,  0.117583,  0.144948),  (0.562973,  0.336062)
(-0.033783,  0.117086,  0.145799),  (0.561027,  0.331507)
(-0.046075,  0.112155,  0.157717),  (0.558694,  0.336446)
(-0.042262,  0.108599,  0.131671),  (0.567634,  0.336659)
(-0.050662,  0.117583,  0.144948),  (0.562973,  0.336062)
(-0.054554,  0.103668,  0.143589),  (0.563502,  0.340045)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.027043,  0.124914,  0.161784),  (0.891408,  0.721361)
(-0.022764,  0.124204,  0.146972),  (0.891576,  0.717030)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.022764,  0.124204,  0.146972),  (0.891576,  0.717030)
(-0.066829,  0.214002,  0.132578),  (0.864052,  0.717393)
(-0.025262,  0.310751,  -0.040802),  (0.839104,  0.637822)
(0.013353,  0.224924,  -0.027810),  (0.864715,  0.637689)
(0.025486,  0.226150,  -0.038879),  (0.865650,  0.632922)
(-0.025262,  0.310751,  -0.040802),  (0.839104,  0.637822)
(0.025486,  0.226150,  -0.038879),  (0.865650,  0.632922)
(-0.015525,  0.313439,  -0.055129),  (0.839317,  0.632855)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.027043,  0.124914,  0.161784),  (0.556512,  0.329708)
(-0.024206,  0.132293,  0.186465),  (0.549867,  0.328432)
(-0.027043,  0.124914,  0.161784),  (0.556512,  0.329708)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.046075,  0.112155,  0.157717),  (0.558694,  0.336446)
(0.054982,  0.129031,  -0.044264),  (0.380644,  0.316286)
(-0.054244,  0.170822,  -0.069979),  (0.406900,  0.340593)
(0.019728,  0.217197,  -0.065320),  (0.406312,  0.315006)
(-0.054244,  0.170822,  -0.069979),  (0.406900,  0.340593)
(0.054982,  0.129031,  -0.044264),  (0.380644,  0.316286)
(-0.015471,  0.083619,  -0.051320),  (0.381087,  0.340856)
(0.060990,  0.138323,  -0.019847),  (0.891439,  0.633538)
(0.019728,  0.217197,  -0.065320),  (0.865609,  0.625074)
(0.025486,  0.226150,  -0.038879),  (0.865650,  0.632922)
(0.019728,  0.217197,  -0.065320),  (0.865609,  0.625074)
(0.060990,  0.138323,  -0.019847),  (0.891439,  0.633538)
(0.054982,  0.129031,  -0.044264),  (0.891576,  0.626108)
(-0.063448,  0.219841,  0.166797),  (0.864943,  0.727408)
(-0.103340,  0.299532,  0.126603),  (0.839076,  0.721114)
(-0.100503,  0.306911,  0.151284),  (0.839178,  0.728299)
(-0.103340,  0.299532,  0.126603),  (0.839076,  0.721114)
(-0.063448,  0.219841,  0.166797),  (0.864943,  0.727408)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.103340,  0.299532,  0.126603),  (0.491922,  0.332562)
(-0.099469,  0.298890,  0.113204),  (0.488126,  0.331946)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(0.060990,  0.138323,  -0.019847),  (0.614929,  0.309460)
(0.050699,  0.135386,  -0.004633),  (0.610205,  0.312172)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(-0.021683,  0.303677,  -0.080380),  (0.432180,  0.315512)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.015525,  0.313439,  -0.055129),  (0.438847,  0.311954)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.021683,  0.303677,  -0.080380),  (0.432180,  0.315512)
(-0.093017,  0.258026,  -0.088638),  (0.432599,  0.340261)
(-0.022764,  0.124204,  0.146972),  (0.891576,  0.717030)
(-0.050662,  0.117583,  0.144948),  (0.888646,  0.708960)
(-0.066829,  0.214002,  0.132578),  (0.864052,  0.717393)
(-0.066829,  0.214002,  0.132578),  (0.864052,  0.717393)
(-0.050662,  0.117583,  0.144948),  (0.888646,  0.708960)
(-0.086788,  0.197175,  0.130872),  (0.864934,  0.709728)
(-0.050662,  0.117583,  0.144948),  (0.888646,  0.708960)
(-0.022764,  0.124204,  0.146972),  (0.891576,  0.717030)
(-0.033783,  0.117086,  0.145799),  (0.891392,  0.713247)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(0.054982,  0.129031,  -0.044264),  (0.621559,  0.313098)
(0.060990,  0.138323,  -0.019847),  (0.614929,  0.309460)
(0.054982,  0.129031,  -0.044264),  (0.621559,  0.313098)
(-0.021187,  0.088948,  -0.012281),  (0.609324,  0.338143)
(-0.015471,  0.083619,  -0.051320),  (0.620571,  0.338524)
(-0.033783,  0.117086,  0.145799),  (0.561027,  0.331507)
(-0.027043,  0.124914,  0.161784),  (0.556512,  0.329708)
(-0.046075,  0.112155,  0.157717),  (0.558694,  0.336446)
(-0.027043,  0.124914,  0.161784),  (0.556512,  0.329708)
(-0.033783,  0.117086,  0.145799),  (0.561027,  0.331507)
(-0.022764,  0.124204,  0.146972),  (0.560101,  0.328049)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.103340,  0.299532,  0.126603),  (0.491922,  0.332562)
(-0.123249,  0.283711,  0.111478),  (0.488434,  0.340211)
(-0.103340,  0.299532,  0.126603),  (0.491922,  0.332562)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.100503,  0.306911,  0.151284),  (0.498572,  0.330243)
(-0.025262,  0.310751,  -0.040802),  (0.443117,  0.314471)
(-0.015525,  0.313439,  -0.055129),  (0.438847,  0.311954)
(-0.099541,  0.263471,  -0.050063),  (0.443355,  0.340334)
(-0.024206,  0.132293,  0.186465),  (0.891270,  0.728491)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.063448,  0.219841,  0.166797),  (0.864943,  0.727408)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.024206,  0.132293,  0.186465),  (0.891270,  0.728491)
(-0.027043,  0.124914,  0.161784),  (0.891408,  0.721361)
(-0.103340,  0.299532,  0.126603),  (0.839076,  0.721114)
(-0.069387,  0.213713,  0.142577),  (0.864264,  0.720287)
(-0.066829,  0.214002,  0.132578),  (0.864052,  0.717393)
(-0.103340,  0.299532,  0.126603),  (0.839076,  0.721114)
(-0.066829,  0.214002,  0.132578),  (0.864052,  0.717393)
(-0.099469,  0.298890,  0.113204),  (0.838940,  0.717312)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.063448,  0.219841,  0.166797),  (0.524000,  0.329947)
(-0.126180,  0.290324,  0.148552),  (0.498736,  0.339252)
(-0.063448,  0.219841,  0.166797),  (0.524000,  0.329947)
(-0.100503,  0.306911,  0.151284),  (0.498572,  0.330243)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.314453,  0.168702,  0.128521),  (0.499494,  0.405064)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.187098,  0.251466,  0.144244),  (0.499392,  0.360427)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.238156,  -0.005916,  0.163702),  (0.551543,  0.404862)
(-0.276305,  0.081393,  0.146112),  (0.525480,  0.404945)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.110802,  0.076848,  0.179425),  (0.551173,  0.359299)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.148950,  0.164157,  0.161835),  (0.525136,  0.359897)
(-0.049884,  0.115706,  0.183733),  (0.550868,  0.337362)
(-0.088032,  0.203015,  0.166142),  (0.524622,  0.338607)
(-0.302211,  0.055637,  0.103709),  (0.696547,  0.666720)
(-0.358995,  0.130907,  0.084136),  (0.670463,  0.659757)
(-0.340359,  0.142946,  0.086118),  (0.670367,  0.666384)
(-0.358995,  0.130907,  0.084136),  (0.670463,  0.659757)
(-0.302211,  0.055637,  0.103709),  (0.696547,  0.666720)
(-0.320846,  0.043598,  0.101726),  (0.696640,  0.660119)
(-0.326562,  0.048927,  0.140765),  (0.525523,  0.422675)
(-0.288413,  -0.038382,  0.158355),  (0.551493,  0.422684)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.326562,  0.048927,  0.140765),  (0.525523,  0.422675)
(-0.269778,  -0.026343,  0.160338),  (0.551515,  0.416099)
(-0.307926,  0.060966,  0.142747),  (0.525511,  0.416104)
(-0.326562,  0.048927,  0.140765),  (0.696812,  0.649083)
(-0.282698,  -0.043711,  0.119317),  (0.722648,  0.660568)
(-0.288413,  -0.038382,  0.158355),  (0.722848,  0.649557)
(-0.282698,  -0.043711,  0.119317),  (0.722648,  0.660568)
