(1.595636,  0.843715,  -0.401820),  (0.768217,  0.854499)
(1.604395,  0.843181,  0.477116),  (0.768869,  0.789837)
(1.604395,  0.843181,  0.477116),  (0.768869,  0.789837)
(1.460309,  0.843209,  0.492145),  (0.756789,  0.788611)
(1.451839,  0.843213,  -0.398660),  (0.756226,  0.853834)
(1.782400,  0.689807,  0.459199),  (0.553131,  0.779719)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.744223,  0.644852,  0.452665),  (0.563884,  0.780225)
(1.782400,  0.689807,  0.459199),  (0.553131,  0.779719)
(1.798535,  0.735690,  0.462924),  (0.542533,  0.779418)
(1.800000,  0.740310,  -0.400334),  (0.541379,  0.843399)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.782400,  0.689807,  0.459199),  (0.553131,  0.779719)
(1.798535,  0.735690,  0.462924),  (0.542533,  0.779418)
(-1.654869,  0.624888,  0.440193),  (0.072888,  0.190952)
(-1.651628,  0.624282,  -0.444355),  (0.072603,  0.256497)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(-1.753169,  0.651225,  0.423050),  (0.083004,  0.192222)
(-1.654869,  0.624888,  0.440193),  (0.072888,  0.190952)
(-1.525378,  0.621449,  0.453350),  (0.062152,  0.189984)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.651628,  0.624282,  -0.444355),  (0.072603,  0.256497)
(-1.651628,  0.624282,  -0.444355),  (0.072603,  0.256497)
(-1.654869,  0.624888,  0.440193),  (0.072888,  0.190952)
(-1.525378,  0.621449,  0.453350),  (0.062152,  0.189984)
(0.861727,  0.713933,  0.463090),  (0.697363,  0.790780)
(0.864227,  0.715858,  -0.394423),  (0.697588,  0.854533)
(0.945525,  0.756210,  -0.395966),  (0.709025,  0.854251)
(0.945525,  0.756210,  -0.395966),  (0.709025,  0.854251)
(0.938718,  0.753015,  0.472283),  (0.708358,  0.789450)
(0.861727,  0.713933,  0.463090),  (0.697363,  0.790780)
(0.819521,  0.670687,  -0.395396),  (0.686557,  0.854808)
(0.864227,  0.715858,  -0.394423),  (0.697588,  0.854533)
(0.861727,  0.713933,  0.463090),  (0.697363,  0.790780)
(0.861727,  0.713933,  0.463090),  (0.697363,  0.790780)
(0.819685,  0.669672,  0.453298),  (0.686462,  0.791657)
(0.819521,  0.670687,  -0.395396),  (0.686557,  0.854808)
(1.645790,  0.624363,  -1.283351),  (0.573218,  0.908868)
(1.509806,  0.621301,  -1.303144),  (0.584507,  0.910342)
(1.508020,  0.621048,  -0.404647),  (0.584658,  0.843760)
(1.508020,  0.621048,  -0.404647),  (0.584658,  0.843760)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.645790,  0.624363,  -1.283351),  (0.573218,  0.908868)
(1.645790,  0.624363,  -1.283351),  (0.573218,  0.908868)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.750488,  0.648685,  -1.272993),  (0.562902,  0.908089)
(1.645790,  0.624363,  -1.283351),  (0.573218,  0.908868)
(-1.254421,  0.620987,  -1.350860),  (0.039703,  0.323684)
(-1.259323,  0.620784,  -0.440989),  (0.040111,  0.256256)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-1.123521,  0.620986,  -1.348206),  (0.028853,  0.323489)
(-1.254421,  0.620987,  -1.350860),  (0.039703,  0.323684)
(-1.123521,  0.620986,  -1.348206),  (0.028853,  0.323489)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-0.996914,  0.620780,  -0.437704),  (0.018367,  0.256009)
(-0.996914,  0.620780,  -0.437704),  (0.018367,  0.256009)
(-0.991972,  0.620984,  -1.334780),  (0.017957,  0.322488)
(-1.123521,  0.620986,  -1.348206),  (0.028853,  0.323489)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.508020,  0.621048,  -0.404647),  (0.584658,  0.843760)
(1.504930,  0.621309,  0.472163),  (0.584902,  0.778787)
(1.504930,  0.621309,  0.472163),  (0.584902,  0.778787)
(1.636703,  0.623888,  0.463970),  (0.573978,  0.779389)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.636703,  0.623888,  0.463970),  (0.573978,  0.779389)
(1.744223,  0.644852,  0.452665),  (0.563884,  0.780225)
(1.744223,  0.644852,  0.452665),  (0.563884,  0.780225)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.643973,  0.623843,  -0.402448),  (0.573404,  0.843591)
(1.045649,  0.790347,  -1.304417),  (0.720218,  0.921416)
(1.167564,  0.818193,  -1.311388),  (0.731960,  0.920870)
(1.171287,  0.819044,  -0.393921),  (0.732393,  0.853269)
(1.171287,  0.819044,  -0.393921),  (0.732393,  0.853269)
(1.048168,  0.791418,  -0.395872),  (0.720606,  0.853754)
(1.045649,  0.790347,  -1.304417),  (0.720218,  0.921416)
(0.946358,  0.756143,  -1.282508),  (0.709245,  0.920629)
(1.045649,  0.790347,  -1.304417),  (0.720218,  0.921416)
(1.048168,  0.791418,  -0.395872),  (0.720606,  0.853754)
(1.048168,  0.791418,  -0.395872),  (0.720606,  0.853754)
(0.945525,  0.756210,  -0.395966),  (0.709025,  0.854251)
(0.946358,  0.756143,  -1.282508),  (0.709245,  0.920629)
(-1.038439,  0.788528,  -0.443228),  (0.445088,  0.786276)
(-0.934394,  0.751631,  -0.441552),  (0.456978,  0.786347)
(-0.940037,  0.753495,  0.427087),  (0.456254,  0.721595)
(-0.940037,  0.753495,  0.427087),  (0.456254,  0.721595)
(-1.041460,  0.789095,  0.445256),  (0.444934,  0.720492)
(-1.038439,  0.788528,  -0.443228),  (0.445088,  0.786276)
(-1.162128,  0.817477,  -0.441589),  (0.433198,  0.786045)
(-1.038439,  0.788528,  -0.443228),  (0.445088,  0.786276)
(-1.041460,  0.789095,  0.445256),  (0.444934,  0.720492)
(-1.041460,  0.789095,  0.445256),  (0.444934,  0.720492)
(-1.167933,  0.818228,  0.450095),  (0.432763,  0.720617)
(-1.162128,  0.817477,  -0.441589),  (0.433198,  0.786045)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.525378,  0.621449,  0.453350),  (0.062152,  0.189984)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-1.259323,  0.620784,  -0.440989),  (0.040111,  0.256256)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-0.816534,  0.663597,  -0.440985),  (0.479631,  0.786972)
(-0.818186,  0.665395,  0.414254),  (0.478650,  0.722943)
(-0.858226,  0.711351,  0.414906),  (0.467714,  0.722705)
(-0.858226,  0.711351,  0.414906),  (0.467714,  0.722705)
(-0.855469,  0.710181,  -0.442119),  (0.468482,  0.786709)
(-0.816534,  0.663597,  -0.440985),  (0.479631,  0.786972)
(-0.934394,  0.751631,  -0.441552),  (0.456978,  0.786347)
(-0.855469,  0.710181,  -0.442119),  (0.468482,  0.786709)
(-0.858226,  0.711351,  0.414906),  (0.467714,  0.722705)
(-0.858226,  0.711351,  0.414906),  (0.467714,  0.722705)
(-0.940037,  0.753495,  0.427087),  (0.456254,  0.721595)
(-0.934394,  0.751631,  -0.441552),  (0.456978,  0.786347)
(1.750488,  0.648685,  -1.272993),  (0.562902,  0.908089)
(1.784222,  0.692647,  -1.284073),  (0.552440,  0.908906)
(1.783937,  0.693315,  -1.590243),  (0.552318,  0.931596)
(1.783937,  0.693315,  -1.590243),  (0.552318,  0.931596)
(1.751979,  0.650180,  -1.548940),  (0.562583,  0.928537)
(1.750488,  0.648685,  -1.272993),  (0.562902,  0.908089)
(1.784222,  0.692647,  -1.284073),  (0.552440,  0.908906)
(1.799427,  0.739711,  -1.286524),  (0.541571,  0.909081)
(1.797900,  0.737212,  -1.611084),  (0.542170,  0.933136)
(1.797900,  0.737212,  -1.611084),  (0.542170,  0.933136)
(1.783937,  0.693315,  -1.590243),  (0.552318,  0.931596)
(1.784222,  0.692647,  -1.284073),  (0.552440,  0.908906)
(-1.793244,  0.786511,  -1.326937),  (0.375098,  0.855490)
(-1.731375,  0.828024,  -1.325282),  (0.385446,  0.853335)
(-1.723699,  0.829942,  -0.444042),  (0.385739,  0.787011)
(-1.723699,  0.829942,  -0.444042),  (0.385739,  0.787011)
(-1.793214,  0.789213,  -0.444011),  (0.374639,  0.787261)
(-1.793244,  0.786511,  -1.326937),  (0.375098,  0.855490)
(-1.799375,  0.739229,  -1.324280),  (0.103669,  0.321696)
(-1.793244,  0.786511,  -1.326937),  (0.114524,  0.321911)
(-1.793214,  0.789213,  -0.444011),  (0.115188,  0.256440)
(-1.793214,  0.789213,  -0.444011),  (0.115188,  0.256440)
(-1.800000,  0.741029,  -0.448477),  (0.104119,  0.256779)
(-1.799375,  0.739229,  -1.324280),  (0.103669,  0.321696)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.266907,  0.621144,  0.647326),  (0.040742,  0.175606)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.527942,  0.621503,  0.625223),  (0.062393,  0.177257)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.394776,  0.621038,  0.467334),  (0.051339,  0.188952)
(-1.525378,  0.621449,  0.453350),  (0.062152,  0.189984)
(-1.527942,  0.621503,  0.625223),  (0.062393,  0.177257)
(-1.397523,  0.634257,  0.789789),  (0.051634,  0.164628)
(-1.271559,  0.630609,  0.784854),  (0.041160,  0.165194)
(-1.266907,  0.621144,  0.647326),  (0.040742,  0.175606)
(-1.266907,  0.621144,  0.647326),  (0.040742,  0.175606)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.397523,  0.634257,  0.789789),  (0.051634,  0.164628)
(-1.523742,  0.631312,  0.782494),  (0.062138,  0.165414)
(-1.397523,  0.634257,  0.789789),  (0.051634,  0.164628)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.397069,  0.621414,  0.680628),  (0.051541,  0.173180)
(-1.527942,  0.621503,  0.625223),  (0.062393,  0.177257)
(-1.523742,  0.631312,  0.782494),  (0.062138,  0.165414)
(-0.934045,  0.751224,  -1.322184),  (0.456511,  0.851928)
(-0.932016,  0.748602,  -1.639585),  (0.454631,  0.876172)
(-0.864717,  0.714952,  -1.615742),  (0.463409,  0.874098)
(-0.864717,  0.714952,  -1.615742),  (0.463409,  0.874098)
(-0.855212,  0.709927,  -1.313853),  (0.467351,  0.851771)
(-0.934045,  0.751224,  -1.322184),  (0.456511,  0.851928)
(-0.855212,  0.709927,  -1.313853),  (0.467351,  0.851771)
(-0.864717,  0.714952,  -1.615742),  (0.463409,  0.874098)
(-0.821493,  0.673002,  -1.578022),  (0.473450,  0.871843)
(-0.821493,  0.673002,  -1.578022),  (0.473450,  0.871843)
(-0.817453,  0.664801,  -1.307438),  (0.477786,  0.851899)
(-0.855212,  0.709927,  -1.313853),  (0.467351,  0.851771)
(-1.133176,  0.621036,  0.457259),  (0.029658,  0.189685)
(-1.001542,  0.621029,  0.444425),  (0.018751,  0.190634)
(-0.996914,  0.620780,  -0.437704),  (0.018367,  0.256009)
(-0.996914,  0.620780,  -0.437704),  (0.018367,  0.256009)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-1.133176,  0.621036,  0.457259),  (0.029658,  0.189685)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-1.133176,  0.621036,  0.457259),  (0.029658,  0.189685)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-1.124892,  0.620784,  -0.441430),  (0.028970,  0.256287)
(-1.259323,  0.620784,  -0.440989),  (0.040111,  0.256256)
(-1.264111,  0.621038,  0.465538),  (0.040509,  0.189079)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.388055,  0.620988,  -1.357063),  (0.050780,  0.324136)
(-1.519592,  0.621404,  -1.347109),  (0.061691,  0.323389)
(-1.519592,  0.621404,  -1.347109),  (0.061691,  0.323389)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.254421,  0.620987,  -1.350860),  (0.039703,  0.323684)
(-1.388055,  0.620988,  -1.357063),  (0.050780,  0.324136)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.390628,  0.620783,  -0.445928),  (0.050991,  0.256621)
(-1.259323,  0.620784,  -0.440989),  (0.040111,  0.256256)
(-1.254421,  0.620987,  -1.350860),  (0.039703,  0.323684)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.370323,  0.723802,  -1.705732),  (0.745544,  0.969115)
(1.240286,  0.716086,  -1.705732),  (0.734166,  0.968816)
(1.240286,  0.716086,  -1.705732),  (0.734166,  0.968816)
(1.246775,  0.668620,  -1.705467),  (0.733558,  0.979528)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.379258,  0.624437,  -1.671068),  (0.744277,  0.991599)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.246775,  0.668620,  -1.705467),  (0.733558,  0.979528)
(1.246775,  0.668620,  -1.705467),  (0.733558,  0.979528)
(1.242753,  0.623293,  -1.664801),  (0.731881,  0.990194)
(1.379258,  0.624437,  -1.671068),  (0.744277,  0.991599)
(1.528425,  0.673209,  -1.705498),  (0.758287,  0.981090)
(1.518370,  0.730197,  -1.705732),  (0.758381,  0.968516)
(1.370323,  0.723802,  -1.705732),  (0.745544,  0.969115)
(1.370323,  0.723802,  -1.705732),  (0.745544,  0.969115)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.528425,  0.673209,  -1.705498),  (0.758287,  0.981090)
(1.520968,  0.623174,  -1.658770),  (0.757456,  0.992968)
(1.528425,  0.673209,  -1.705498),  (0.758287,  0.981090)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.375138,  0.675230,  -1.705555),  (0.744964,  0.979785)
(1.379258,  0.624437,  -1.671068),  (0.744277,  0.991599)
(1.520968,  0.623174,  -1.658770),  (0.757456,  0.992968)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.465888,  0.843359,  0.631672),  (0.408262,  0.708544)
(-1.470812,  0.829955,  0.786923),  (0.408832,  0.697655)
(-1.470812,  0.829955,  0.786923),  (0.408832,  0.697655)
(-1.602025,  0.835644,  0.771384),  (0.399188,  0.698604)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.730200,  0.828121,  0.565247),  (0.386166,  0.710699)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.602025,  0.835644,  0.771384),  (0.399188,  0.698604)
(-1.602025,  0.835644,  0.771384),  (0.399188,  0.698604)
(-1.733799,  0.825991,  0.712373),  (0.388577,  0.699954)
(-1.730200,  0.828121,  0.565247),  (0.386166,  0.710699)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.459528,  0.843075,  0.455968),  (0.408230,  0.720522)
(-1.465888,  0.843359,  0.631672),  (0.408262,  0.708544)
(-1.465888,  0.843359,  0.631672),  (0.408262,  0.708544)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.731182,  0.827886,  0.433206),  (0.384987,  0.721073)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.601665,  0.843501,  0.603925),  (0.397379,  0.709993)
(-1.730200,  0.828121,  0.565247),  (0.386166,  0.710699)
(-1.731182,  0.827886,  0.433206),  (0.384987,  0.721073)
(1.750488,  0.648685,  -1.272993),  (0.562902,  0.908089)
(1.750394,  0.647985,  -0.403244),  (0.563017,  0.843642)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.784222,  0.692647,  -1.284073),  (0.552440,  0.908906)
(1.750488,  0.648685,  -1.272993),  (0.562902,  0.908089)
(1.799427,  0.739711,  -1.286524),  (0.541571,  0.909081)
(1.784222,  0.692647,  -1.284073),  (0.552440,  0.908906)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.784685,  0.692587,  -0.403247),  (0.552400,  0.843630)
(1.800000,  0.740310,  -0.400334),  (0.541379,  0.843399)
(1.799427,  0.739711,  -1.286524),  (0.541571,  0.909081)
(1.099962,  0.620978,  -1.314064),  (0.618463,  0.911167)
(0.963474,  0.621042,  -1.295519),  (0.629763,  0.909797)
(0.978430,  0.620791,  -0.400944),  (0.628522,  0.843505)
(0.978430,  0.620791,  -0.400944),  (0.628522,  0.843505)
(1.108344,  0.620793,  -0.400627),  (0.617762,  0.843476)
(1.099962,  0.620978,  -1.314064),  (0.618463,  0.911167)
(1.099962,  0.620978,  -1.314064),  (0.618463,  0.911167)
(1.108344,  0.620793,  -0.400627),  (0.617762,  0.843476)
(1.245053,  0.620792,  -0.404186),  (0.606437,  0.843735)
(1.245053,  0.620792,  -0.404186),  (0.606437,  0.843735)
(1.237943,  0.620979,  -1.316470),  (0.607030,  0.911340)
(1.099962,  0.620978,  -1.314064),  (0.618463,  0.911167)
(-1.035780,  0.787537,  -1.338243),  (0.445315,  0.852452)
(-0.934045,  0.751224,  -1.322184),  (0.456511,  0.851928)
(-0.934394,  0.751631,  -0.441552),  (0.456978,  0.786347)
(-0.934394,  0.751631,  -0.441552),  (0.456978,  0.786347)
(-1.038439,  0.788528,  -0.443228),  (0.445088,  0.786276)
(-1.035780,  0.787537,  -1.338243),  (0.445315,  0.852452)
(-1.035780,  0.787537,  -1.338243),  (0.445315,  0.852452)
(-1.038439,  0.788528,  -0.443228),  (0.445088,  0.786276)
(-1.162128,  0.817477,  -0.441589),  (0.433198,  0.786045)
(-1.162128,  0.817477,  -0.441589),  (0.433198,  0.786045)
(-1.160557,  0.817074,  -1.351687),  (0.433343,  0.852746)
(-1.035780,  0.787537,  -1.338243),  (0.445315,  0.852452)
(-1.785290,  0.694437,  -0.445014),  (0.093361,  0.256532)
(-1.784232,  0.693014,  -1.322750),  (0.093005,  0.321582)
(-1.799375,  0.739229,  -1.324280),  (0.103669,  0.321696)
(-1.799375,  0.739229,  -1.324280),  (0.103669,  0.321696)
(-1.800000,  0.741029,  -0.448477),  (0.104119,  0.256779)
(-1.785290,  0.694437,  -0.445014),  (0.093361,  0.256532)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(-1.749209,  0.647803,  -1.315198),  (0.082261,  0.321015)
(-1.784232,  0.693014,  -1.322750),  (0.093005,  0.321582)
(-1.784232,  0.693014,  -1.322750),  (0.093005,  0.321582)
(-1.785290,  0.694437,  -0.445014),  (0.093361,  0.256532)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(1.455306,  0.843006,  -1.310270),  (0.756535,  0.920396)
(1.309156,  0.835331,  -1.315624),  (0.744270,  0.920648)
(1.312482,  0.826206,  -1.687240),  (0.743977,  0.947143)
(1.312482,  0.826206,  -1.687240),  (0.743977,  0.947143)
(1.464084,  0.838344,  -1.674212),  (0.755112,  0.945995)
(1.455306,  0.843006,  -1.310270),  (0.756535,  0.920396)
(1.309156,  0.835331,  -1.315624),  (0.744270,  0.920648)
(1.167564,  0.818193,  -1.311388),  (0.731960,  0.920870)
(1.158302,  0.811102,  -1.678309),  (0.732242,  0.947248)
(1.158302,  0.811102,  -1.678309),  (0.732242,  0.947248)
(1.312482,  0.826206,  -1.687240),  (0.743977,  0.947143)
(1.309156,  0.835331,  -1.315624),  (0.744270,  0.920648)
(0.864227,  0.715858,  -0.394423),  (0.697588,  0.854533)
(0.868316,  0.718162,  -1.268409),  (0.698714,  0.919743)
(0.946358,  0.756143,  -1.282508),  (0.709245,  0.920629)
(0.946358,  0.756143,  -1.282508),  (0.709245,  0.920629)
(0.945525,  0.756210,  -0.395966),  (0.709025,  0.854251)
(0.864227,  0.715858,  -0.394423),  (0.697588,  0.854533)
(0.819521,  0.670687,  -0.395396),  (0.686557,  0.854808)
(0.821643,  0.674528,  -1.263348),  (0.688017,  0.919511)
(0.868316,  0.718162,  -1.268409),  (0.698714,  0.919743)
(0.868316,  0.718162,  -1.268409),  (0.698714,  0.919743)
(0.864227,  0.715858,  -0.394423),  (0.697588,  0.854533)
(0.819521,  0.670687,  -0.395396),  (0.686557,  0.854808)
(1.455306,  0.843006,  -1.310270),  (0.756535,  0.920396)
(1.451839,  0.843213,  -0.398660),  (0.756226,  0.853834)
(1.308877,  0.835342,  -0.398845),  (0.744262,  0.853600)
(1.308877,  0.835342,  -0.398845),  (0.744262,  0.853600)
(1.309156,  0.835331,  -1.315624),  (0.744270,  0.920648)
(1.455306,  0.843006,  -1.310270),  (0.756535,  0.920396)
(1.167564,  0.818193,  -1.311388),  (0.731960,  0.920870)
(1.309156,  0.835331,  -1.315624),  (0.744270,  0.920648)
(1.308877,  0.835342,  -0.398845),  (0.744262,  0.853600)
(1.308877,  0.835342,  -0.398845),  (0.744262,  0.853600)
(1.171287,  0.819044,  -0.393921),  (0.732393,  0.853269)
(1.167564,  0.818193,  -1.311388),  (0.731960,  0.920870)
(1.793269,  0.788492,  -0.403783),  (0.790748,  0.855318)
(1.724240,  0.830024,  -0.398587),  (0.779506,  0.854703)
(1.729204,  0.828360,  -1.286247),  (0.779847,  0.921288)
(1.729204,  0.828360,  -1.286247),  (0.779847,  0.921288)
(1.794503,  0.785873,  -1.290162),  (0.790697,  0.923386)
(1.793269,  0.788492,  -0.403783),  (0.790748,  0.855318)
(1.800000,  0.740310,  -0.400334),  (0.541379,  0.843399)
(1.793269,  0.788492,  -0.403783),  (0.530311,  0.843644)
(1.794503,  0.785873,  -1.290162),  (0.530972,  0.909354)
(1.794503,  0.785873,  -1.290162),  (0.530972,  0.909354)
(1.799427,  0.739711,  -1.286524),  (0.541571,  0.909081)
(1.800000,  0.740310,  -0.400334),  (0.541379,  0.843399)
(-1.648769,  0.624648,  -1.332352),  (0.072414,  0.322302)
(-1.749209,  0.647803,  -1.315198),  (0.082261,  0.321015)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(-1.752954,  0.650186,  -0.446457),  (0.082864,  0.256649)
(-1.651628,  0.624282,  -0.444355),  (0.072603,  0.256497)
(-1.648769,  0.624648,  -1.332352),  (0.072414,  0.322302)
(-1.648769,  0.624648,  -1.332352),  (0.072414,  0.322302)
(-1.651628,  0.624282,  -0.444355),  (0.072603,  0.256497)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.521995,  0.621145,  -0.445245),  (0.061869,  0.256567)
(-1.519592,  0.621404,  -1.347109),  (0.061691,  0.323389)
(-1.648769,  0.624648,  -1.332352),  (0.072414,  0.322302)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.523608,  0.681132,  0.792823),  (0.407483,  0.665479)
(-1.512708,  0.729863,  0.792823),  (0.407162,  0.676303)
(-1.512708,  0.729863,  0.792823),  (0.407162,  0.676303)
(-1.381944,  0.725141,  0.792823),  (0.418642,  0.676346)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.274379,  0.674354,  0.792823),  (0.429440,  0.666680)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.381944,  0.725141,  0.792823),  (0.418642,  0.676346)
(-1.381944,  0.725141,  0.792823),  (0.418642,  0.676346)
(-1.262479,  0.716489,  0.792823),  (0.429293,  0.676246)
(-1.274379,  0.674354,  0.792823),  (0.429440,  0.666680)
(-1.397523,  0.634257,  0.789789),  (0.419780,  0.655962)
(-1.523742,  0.631312,  0.782494),  (0.408535,  0.654148)
(-1.523608,  0.681132,  0.792823),  (0.407483,  0.665479)
(-1.523608,  0.681132,  0.792823),  (0.407483,  0.665479)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.397523,  0.634257,  0.789789),  (0.419780,  0.655962)
(-1.271559,  0.630609,  0.784854),  (0.431012,  0.656775)
(-1.397523,  0.634257,  0.789789),  (0.419780,  0.655962)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.390728,  0.685023,  0.792823),  (0.418975,  0.667503)
(-1.274379,  0.674354,  0.792823),  (0.429440,  0.666680)
(-1.271559,  0.630609,  0.784854),  (0.431012,  0.656775)
(-1.450134,  0.843068,  -0.447539),  (0.408941,  0.786621)
(-1.459528,  0.843075,  0.455968),  (0.408230,  0.720522)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.593073,  0.843867,  -0.445724),  (0.397142,  0.786768)
(-1.450134,  0.843068,  -0.447539),  (0.408941,  0.786621)
(-1.723699,  0.829942,  -0.444042),  (0.385739,  0.787011)
(-1.593073,  0.843867,  -0.445724),  (0.397142,  0.786768)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.603288,  0.843387,  0.447037),  (0.396245,  0.720897)
(-1.731182,  0.827886,  0.433206),  (0.384987,  0.721073)
(-1.723699,  0.829942,  -0.444042),  (0.385739,  0.787011)
(1.600579,  0.843219,  0.634095),  (0.767910,  0.779084)
(1.590553,  0.827032,  0.791866),  (0.766445,  0.767918)
(1.460557,  0.821504,  0.792612),  (0.756592,  0.766928)
(1.460557,  0.821504,  0.792612),  (0.756592,  0.766928)
(1.459769,  0.842967,  0.660033),  (0.756700,  0.777102)
(1.600579,  0.843219,  0.634095),  (0.767910,  0.779084)
(1.604395,  0.843181,  0.477116),  (0.768869,  0.789837)
(1.600579,  0.843219,  0.634095),  (0.767910,  0.779084)
(1.459769,  0.842967,  0.660033),  (0.756700,  0.777102)
(1.459769,  0.842967,  0.660033),  (0.756700,  0.777102)
(1.460309,  0.843209,  0.492145),  (0.756789,  0.788611)
(1.604395,  0.843181,  0.477116),  (0.768869,  0.789837)
(1.600579,  0.843219,  0.634095),  (0.767910,  0.779084)
(1.735124,  0.827016,  0.600317),  (0.779504,  0.780028)
(1.729247,  0.823690,  0.755852),  (0.776834,  0.769397)
(1.729247,  0.823690,  0.755852),  (0.776834,  0.769397)
(1.590553,  0.827032,  0.791866),  (0.766445,  0.767918)
(1.600579,  0.843219,  0.634095),  (0.767910,  0.779084)
(1.737303,  0.826388,  0.464079),  (0.780734,  0.790194)
(1.735124,  0.827016,  0.600317),  (0.779504,  0.780028)
