(8.036017,  5.786908,  -0.820678),  (0.926925,  0.242044)
(8.179159,  5.803743,  -0.796532),  (0.926646,  0.238726)
(-3.030618,  0.688901,  0.912684),  (0.187529,  0.839587)
(-3.048736,  0.762126,  0.923593),  (0.187949,  0.838188)
(-2.997326,  0.726462,  0.926558),  (0.186757,  0.837807)
(-2.997326,  0.675350,  0.913336),  (0.186757,  0.839504)
(-2.997326,  0.726462,  0.926558),  (0.186757,  0.837807)
(-2.851003,  0.735231,  0.925829),  (0.183365,  0.837901)
(-7.889737,  0.425817,  0.678912),  (0.963045,  0.993502)
(-7.749084,  0.462416,  0.684973),  (0.962437,  0.990241)
(-7.815091,  0.533140,  0.683431),  (0.961264,  0.991771)
(-7.815091,  0.533140,  0.683431),  (0.961264,  0.991771)
(-7.747378,  0.524200,  0.686431),  (0.961412,  0.990202)
(-7.747378,  1.674922,  0.743773),  (0.942324,  0.990202)
(-2.167199,  2.043918,  0.989346),  (0.395438,  0.863810)
(-2.167198,  2.450250,  0.981955),  (0.396386,  0.870550)
(-2.167199,  2.378180,  0.956902),  (0.399600,  0.869355)
(-2.167199,  2.378180,  0.956902),  (0.399600,  0.869355)
(-2.167199,  2.055454,  0.962711),  (0.398854,  0.864001)
(-2.167199,  2.043918,  0.989346),  (0.395438,  0.863810)
(-0.416046,  2.983745,  0.936711),  (0.864526,  0.989939)
(-0.416046,  3.407595,  0.801155),  (0.847136,  0.989939)
(-0.382753,  3.421010,  0.801823),  (0.847222,  0.990711)
(1.075480,  1.978577,  0.952418),  (0.830157,  0.926862)
(1.042188,  1.089724,  0.906944),  (0.830928,  0.912118)
(1.093599,  1.031232,  0.907893),  (0.829737,  0.911147)
(1.101016,  0.932042,  0.886592),  (0.632145,  0.404007)
(1.093599,  1.031232,  0.907893),  (0.635090,  0.405243)
(1.075481,  1.027320,  0.901548),  (0.634665,  0.404430)
(-1.539091,  2.212029,  0.953306),  (0.314780,  0.949776)
(-1.539091,  2.354391,  0.948632),  (0.314780,  0.952137)
(-1.718706,  2.352986,  0.948143),  (0.318944,  0.952114)
(-1.539091,  1.978578,  0.952418),  (0.314780,  0.945903)
(-1.520973,  2.364132,  0.952018),  (0.314360,  0.952299)
(-1.539091,  2.212029,  0.953306),  (0.314780,  0.949776)
(7.935950,  3.387630,  0.801267),  (0.244052,  0.553129)
(7.821785,  3.467206,  0.805232),  (0.242732,  0.550483)
(7.849870,  3.624629,  0.786487),  (0.240121,  0.551134)
(-7.706438,  3.679080,  0.789200),  (0.239218,  0.190498)
(7.712231,  3.679077,  0.789200),  (0.239218,  0.547943)
(7.697915,  3.516207,  0.807675),  (0.241919,  0.547611)
(-7.563296,  3.136902,  0.831206),  (0.248211,  0.193817)
(7.655169,  3.125843,  0.830655),  (0.248395,  0.546620)
(7.569088,  2.920965,  0.834659),  (0.251793,  0.544625)
(7.655169,  3.125843,  0.830655),  (0.248395,  0.546620)
(7.814219,  3.039931,  0.826374),  (0.249820,  0.550307)
(7.737936,  2.854172,  0.831330),  (0.252901,  0.548539)
(-1.441973,  4.575487,  0.586507),  (0.284433,  0.908679)
(-1.441973,  4.406983,  0.578110),  (0.284433,  0.905884)
(-1.613308,  4.380208,  0.587094),  (0.280461,  0.905440)
(-1.520973,  3.115125,  0.786581),  (0.211852,  0.512421)
(-1.539091,  2.694538,  0.912849),  (0.195653,  0.505444)
(-1.520973,  2.718081,  0.914792),  (0.195403,  0.505835)
(-1.539091,  2.600189,  0.928186),  (0.193685,  0.503879)
(-1.539091,  2.485492,  0.940159),  (0.192149,  0.501977)
(-1.520973,  2.620021,  0.930732),  (0.193358,  0.504208)
(-1.326842,  4.760498,  0.559804),  (0.372924,  0.230348)
(-1.474453,  4.698898,  0.580471),  (0.370272,  0.233770)
(-1.680976,  4.673759,  0.588906),  (0.369190,  0.238558)
(1.619100,  4.380208,  0.587094),  (0.495542,  0.636580)
(1.447765,  4.406983,  0.578110),  (0.495986,  0.640552)
(1.447765,  4.575486,  0.586507),  (0.498781,  0.640552)
(-2.820842,  1.841488,  0.956333),  (0.309242,  0.402720)
(-2.828259,  2.364133,  0.952018),  (0.309414,  0.411390)
(-2.846376,  2.212029,  0.953306),  (0.309834,  0.408867)
(-2.846376,  2.600189,  0.928186),  (0.453743,  0.301400)
(-2.846376,  2.485492,  0.940159),  (0.453023,  0.303737)
(-2.820842,  2.378181,  0.956901),  (0.452991,  0.306589)
(-2.175610,  4.839826,  0.522830),  (0.826047,  0.894342)
(-2.115144,  4.841624,  0.532587),  (0.824168,  0.894301)
(-2.026455,  4.755102,  0.561615),  (0.820134,  0.896270)
(-7.732144,  7.607110,  -0.763314),  (0.896732,  0.607591)
(-7.861377,  7.354896,  -0.775883),  (0.900915,  0.610587)
(-7.706439,  7.377608,  -0.783503),  (0.900539,  0.606995)
(-7.692122,  6.190748,  -0.842646),  (0.920226,  0.606663)
(-7.706439,  7.377608,  -0.783503),  (0.900539,  0.606995)
(-7.861377,  7.354896,  -0.775883),  (0.900915,  0.610587)
(1.993910,  4.674685,  0.578235),  (0.325168,  0.487363)
(1.963121,  4.721408,  0.572919),  (0.325242,  0.486379)
(2.085691,  4.795592,  0.548030),  (0.320994,  0.485907)
(-2.372349,  1.030713,  0.901267),  (0.158898,  0.424839)
(-2.392224,  0.990474,  0.898180),  (0.158547,  0.424008)
(-2.343682,  1.014440,  0.887189),  (0.156958,  0.424951)
(-2.372349,  1.090106,  0.855882),  (0.183818,  0.907763)
(-2.343682,  1.014440,  0.887189),  (0.183153,  0.911780)
(-2.392224,  0.981556,  0.884339),  (0.184279,  0.911414)
(-3.208332,  4.536883,  0.305204),  (0.682398,  0.332628)
(-3.160739,  4.491792,  0.302957),  (0.681295,  0.332916)
(-3.197098,  4.508275,  0.297427),  (0.682138,  0.333626)
(-3.237746,  4.581235,  0.301063),  (0.928882,  0.912293)
(-3.197098,  4.508275,  0.297427),  (0.928415,  0.911083)
(-3.221852,  6.072007,  -0.214777),  (0.862705,  0.937022)
(0.242223,  1.120714,  0.910448),  (0.172186,  0.430262)
(0.242223,  1.979434,  0.951910),  (0.179898,  0.443367)
(0.212062,  2.055453,  0.962710),  (0.181481,  0.444368)
(0.212062,  2.055453,  0.962710),  (0.181481,  0.444368)
(0.242223,  1.979434,  0.951910),  (0.179898,  0.443367)
(0.222347,  2.215016,  0.956051),  (0.181100,  0.447123)
(-2.395094,  0.793894,  0.841121),  (0.692171,  0.307949)
(-2.376975,  0.668212,  0.875481),  (0.696579,  0.307529)
(-2.343683,  0.754562,  0.839161),  (0.691919,  0.306757)
(8.164042,  1.911970,  0.688126),  (0.438460,  0.519490)
(8.106695,  1.851656,  0.708362),  (0.439461,  0.522086)
(8.098301,  1.792377,  0.704365),  (0.440444,  0.521573)
(8.163473,  1.924768,  0.703039),  (0.313067,  0.600848)
(8.208682,  1.993704,  0.679911),  (0.316034,  0.599800)
(8.252535,  2.048190,  0.673375),  (0.316872,  0.598783)
(-3.030617,  2.983745,  0.936711),  (0.204733,  0.498137)
(-3.048736,  3.381677,  0.799863),  (0.205153,  0.480581)
(-2.997325,  3.421010,  0.801823),  (0.203961,  0.480832)
(2.834051,  2.960198,  0.934769),  (0.376091,  0.549383)
(2.834051,  2.655982,  0.974449),  (0.381945,  0.553520)
(2.826633,  2.378179,  0.956901),  (0.386092,  0.550503)
(2.826633,  2.378179,  0.956901),  (0.386092,  0.550503)
(2.836918,  2.712598,  0.914340),  (0.379681,  0.546089)
(2.834051,  2.960198,  0.934769),  (0.376091,  0.549383)
(1.724497,  0.764231,  0.839644),  (0.084318,  0.623992)
(1.724497,  0.654039,  0.884579),  (0.084318,  0.618228)
(1.744373,  0.689087,  0.876071),  (0.083857,  0.619319)
(1.744373,  0.787859,  0.840821),  (0.788783,  0.919324)
(1.744373,  0.689087,  0.876071),  (0.788790,  0.924134)
(1.747242,  0.972193,  0.886883),  (0.793677,  0.923832)
(1.544883,  0.809061,  0.936828),  (0.310072,  0.419257)
(1.544883,  0.897409,  0.945915),  (0.310072,  0.420723)
(1.578175,  0.889635,  0.947490),  (0.310844,  0.420594)
(1.526764,  0.689108,  0.898197),  (0.461396,  0.538460)
(1.526764,  0.912432,  0.942870),  (0.458743,  0.544748)
(1.526764,  0.828751,  0.934264),  (0.459919,  0.543419)
(2.400885,  2.057703,  0.957518),  (0.805198,  0.892378)
(2.400885,  1.107856,  0.914212),  (0.789442,  0.886822)
(2.408302,  1.045260,  0.915954),  (0.788403,  0.887046)
(2.382766,  1.050921,  0.905328),  (0.788497,  0.885682)
(2.400885,  1.003819,  0.903502),  (0.787716,  0.885448)
(2.408302,  1.045260,  0.915954),  (0.788403,  0.887046)
(-2.392225,  2.712600,  0.914340),  (0.100752,  0.508043)
(-2.402510,  2.522395,  0.947581),  (0.104600,  0.511694)
(-2.392225,  2.497086,  0.942491),  (0.104900,  0.510979)
(-2.392225,  2.215016,  0.956052),  (0.109810,  0.511879)
(-2.392225,  2.497086,  0.942491),  (0.104900,  0.510979)
(-2.402510,  2.522395,  0.947581),  (0.104600,  0.511694)
(2.005851,  5.666852,  0.245356),  (0.770163,  0.884115)
(1.925771,  5.641076,  0.228994),  (0.767599,  0.885324)
(2.019101,  5.609963,  0.239432),  (0.770195,  0.885365)
(0.895866,  1.120714,  0.910448),  (0.834320,  0.912632)
(0.895867,  1.030712,  0.901266),  (0.834320,  0.911139)
(1.042188,  1.061110,  0.904001),  (0.830928,  0.911643)
(0.875990,  1.070426,  0.910855),  (0.323318,  0.239967)
(0.875991,  1.009289,  0.903047),  (0.323006,  0.241358)
(0.895867,  1.030712,  0.901266),  (0.323630,  0.241403)
(-2.196098,  4.605086,  0.511646),  (0.361547,  0.232033)
(-2.196098,  4.773589,  0.520043),  (0.362624,  0.234828)
(-2.142819,  4.687482,  0.548932),  (0.366330,  0.233400)
(2.148611,  4.687480,  0.548932),  (0.419224,  0.329721)
(2.201891,  4.773587,  0.520043),  (0.423195,  0.329657)
(2.201892,  4.605084,  0.511645),  (0.423147,  0.326662)
(-2.177484,  0.756655,  0.924048),  (0.403814,  0.842457)
(-2.177484,  0.682667,  0.898314),  (0.407116,  0.841230)
(-2.197360,  0.685119,  0.912867),  (0.405249,  0.841270)
(-2.197361,  0.664289,  0.875369),  (0.696564,  0.303365)
(-2.197360,  0.657444,  0.898773),  (0.699567,  0.303365)
(-2.177484,  0.682667,  0.898314),  (0.699508,  0.302904)
(-1.741451,  0.793895,  0.841121),  (0.739383,  0.987340)
(-1.723332,  0.658060,  0.884608),  (0.738963,  0.981761)
(-1.690040,  0.754563,  0.839161),  (0.738191,  0.987591)
(0.865704,  0.933758,  0.893744),  (0.359860,  0.538602)
(0.865704,  0.729015,  0.897470),  (0.363288,  0.538483)
(0.873121,  0.793894,  0.841121),  (0.360973,  0.531551)
(0.865704,  0.729015,  0.897470),  (0.363288,  0.538483)
(0.873121,  0.695423,  0.876250),  (0.363364,  0.535706)
(0.873121,  0.793894,  0.841121),  (0.360973,  0.531551)
(-2.376974,  2.983746,  0.936711),  (0.170516,  0.533253)
(-2.395094,  3.381676,  0.799863),  (0.188072,  0.533673)
(-2.343683,  3.421009,  0.801823),  (0.187820,  0.532481)
(0.237597,  0.668213,  0.875481),  (0.286176,  0.878588)
(0.270889,  0.754562,  0.839161),  (0.285405,  0.883248)
(0.219478,  0.793894,  0.841121),  (0.286597,  0.882996)
(7.640830,  1.763048,  0.757297),  (0.940862,  0.633463)
(7.722850,  1.672606,  0.744550),  (0.942363,  0.631562)
(7.791622,  1.736244,  0.747083),  (0.941307,  0.629967)
(7.851777,  1.689566,  0.738859),  (0.942081,  0.628573)
(7.722850,  1.672606,  0.744550),  (0.942363,  0.631562)
(7.639916,  0.457224,  0.686714),  (0.962524,  0.633484)
(3.166533,  6.056207,  -0.221916),  (0.704002,  0.311392)
(-3.152696,  6.101570,  -0.224696),  (0.703249,  0.457888)
(-3.165904,  6.018997,  -0.217418),  (0.704619,  0.458194)
(-3.221852,  6.072007,  -0.214777),  (0.703740,  0.459491)
(-3.165904,  6.018997,  -0.217418),  (0.704619,  0.458194)
(-3.152696,  6.101570,  -0.224696),  (0.703249,  0.457888)
(-3.152696,  3.881292,  0.754916),  (0.689974,  0.609538)
(-3.165904,  3.160525,  0.718999),  (0.701930,  0.609844)
(-3.142560,  3.130084,  0.717482),  (0.702435,  0.609303)
(-3.171975,  3.093817,  0.718912),  (0.703037,  0.609985)
(-3.197098,  3.138909,  0.721158),  (0.702289,  0.610567)
(-3.187274,  3.053275,  0.721932),  (0.703709,  0.610339)
(2.382766,  1.010566,  0.897214),  (0.928248,  0.691710)
(2.382766,  1.002430,  0.884929),  (0.926672,  0.691710)
(2.400885,  1.003819,  0.903502),  (0.929055,  0.692130)
(2.400885,  1.060443,  0.854404),  (0.403629,  0.306614)
(2.400885,  0.972193,  0.886883),  (0.399214,  0.306513)
(2.382766,  1.002430,  0.884929),  (0.399604,  0.307096)
(-2.187609,  5.467682,  0.287169),  (0.318780,  0.489470)
(-2.090933,  5.569739,  0.252929),  (0.317087,  0.485078)
(-2.131294,  5.582237,  0.273746),  (0.316880,  0.487748)
(-7.930160,  5.417293,  -0.815790),  (0.933057,  0.612181)
(-7.815995,  5.337718,  -0.819755),  (0.934376,  0.609535)
(-7.672853,  5.475519,  -0.836195),  (0.932091,  0.606216)
(7.678643,  5.475515,  -0.836195),  (0.932091,  0.250329)
(-7.672853,  5.475519,  -0.836195),  (0.932091,  0.606216)
(-7.692121,  5.288715,  -0.822198),  (0.935189,  0.606663)
(1.729124,  2.485492,  0.940159),  (0.819604,  0.921668)
(1.754659,  2.522393,  0.947581),  (0.820505,  0.922354)
(1.729124,  2.600187,  0.928186),  (0.820866,  0.919574)
(1.747243,  2.718081,  0.914792),  (0.822116,  0.917291)
(1.754659,  2.522393,  0.947581),  (0.820505,  0.922354)
(1.754659,  2.450250,  0.981955),  (0.820888,  0.926907)
(-0.206270,  2.043918,  0.989346),  (0.406419,  0.299352)
(-0.216555,  2.256884,  0.994510),  (0.405756,  0.302885)
(-0.206270,  2.221541,  0.962045),  (0.409921,  0.302298)
(-0.216555,  2.256884,  0.994510),  (0.755290,  0.712471)
(-0.216555,  2.041306,  0.995375),  (0.755290,  0.708896)
(-0.236431,  2.039887,  0.998656),  (0.754829,  0.708872)
(7.881078,  1.157378,  0.732563),  (0.487522,  0.207167)
(7.655169,  0.999909,  0.724717),  (0.486516,  0.212404)
(7.628378,  1.138637,  0.745842),  (0.489226,  0.213025)
(-7.563297,  1.131022,  0.745463),  (0.489177,  0.565207)
(7.628378,  1.138637,  0.745842),  (0.489226,  0.213025)
(7.655169,  0.999909,  0.724717),  (0.486516,  0.212404)
(3.054528,  1.107855,  0.914212),  (0.332157,  0.918396)
(3.054528,  1.854383,  0.951429),  (0.327382,  0.930780)
(3.036409,  1.863327,  0.948028),  (0.327818,  0.930928)
(3.054528,  2.215922,  0.956884),  (0.850998,  0.898364)
(3.036409,  2.059259,  0.953919),  (0.848400,  0.897944)
(3.054528,  1.854383,  0.951429),  (0.845001,  0.898364)
(1.771652,  4.762815,  0.551244),  (0.488617,  0.639894)
(1.686768,  4.960207,  0.561719),  (0.491891,  0.641861)
(1.769612,  4.965689,  0.559880),  (0.491982,  0.639941)
(1.836044,  5.019209,  0.552743),  (0.492870,  0.638401)
(1.769612,  4.965689,  0.559880),  (0.491982,  0.639941)
(1.686768,  4.960207,  0.561719),  (0.491891,  0.641861)
(1.526764,  2.960199,  0.934769),  (0.169174,  0.392448)
(1.519348,  3.344293,  0.798001),  (0.168926,  0.409700)
(1.578176,  3.421009,  0.801824),  (0.170649,  0.410015)
(1.549509,  2.059484,  0.953400),  (0.440240,  0.549382)
(1.549508,  2.352984,  0.948144),  (0.435328,  0.549563)
(1.519348,  2.378179,  0.956901),  (0.435111,  0.550742)
(1.578175,  1.089724,  0.906945),  (0.127731,  0.475001)
(1.549509,  2.059484,  0.953400),  (0.133691,  0.491088)
(1.529633,  1.974012,  0.955117),  (0.133911,  0.489670)
(2.203152,  1.090105,  0.855882),  (0.548898,  0.417086)
(2.203152,  1.004052,  0.887113),  (0.552596,  0.414984)
(2.183276,  0.981554,  0.884339),  (0.552181,  0.414678)
(2.203152,  1.004052,  0.887113),  (0.926952,  0.687546)
(2.203152,  1.014344,  0.897032),  (0.928225,  0.687546)
(2.183276,  0.990474,  0.898180),  (0.928372,  0.687085)
(2.203152,  2.483310,  0.939721),  (0.563504,  0.437977)
(2.172991,  2.752037,  0.917593),  (0.561482,  0.442860)
(2.172991,  2.522393,  0.947581),  (0.564609,  0.438441)
(2.172991,  2.522393,  0.947581),  (0.436978,  0.265983)
(2.183276,  2.058064,  0.956681),  (0.444681,  0.265745)
(2.203152,  2.211464,  0.952790),  (0.442136,  0.265284)
(0.219479,  2.960199,  0.934768),  (0.124200,  0.499620)
(0.212062,  3.344293,  0.798001),  (0.106538,  0.493574)
(0.270890,  3.421009,  0.801823),  (0.105951,  0.495411)
(-1.087808,  2.960200,  0.934769),  (0.178613,  0.392039)
(-1.095225,  3.344295,  0.798001),  (0.172567,  0.409700)
(-1.036397,  3.421010,  0.801823),  (0.174404,  0.410288)
(-3.208332,  6.101300,  -0.219669),  (0.862077,  0.937508)
(-3.197098,  6.159472,  -0.221810),  (0.861803,  0.938473)
(-3.237746,  6.112685,  -0.212750),  (0.862965,  0.937697)
(-3.221852,  6.072007,  -0.214777),  (0.862705,  0.937022)
(-3.237746,  6.112685,  -0.212750),  (0.862965,  0.937697)
(-3.237746,  4.581235,  0.301063),  (0.928882,  0.912293)
(3.036409,  2.354391,  0.948632),  (0.758987,  0.884029)
(3.036409,  2.212028,  0.953306),  (0.761348,  0.883429)
(3.054528,  2.215922,  0.956884),  (0.761284,  0.882970)
(3.036410,  2.600188,  0.928186),  (0.429357,  0.633690)
(3.036410,  2.485492,  0.940159),  (0.426930,  0.633389)
(3.054529,  2.500600,  0.943198),  (0.426824,  0.633840)
(-0.885448,  2.485492,  0.940159),  (0.480262,  0.657501)
(-0.885448,  2.354391,  0.948632),  (0.479175,  0.655326)
(-0.859913,  2.522395,  0.947580),  (0.479310,  0.658113)
(-0.867330,  2.718081,  0.914792),  (0.435457,  0.540869)
(-0.867330,  2.620021,  0.930732),  (0.437502,  0.540869)
(-0.859913,  2.522395,  0.947580),  (0.439664,  0.540697)
(2.180408,  2.960199,  0.934769),  (0.143627,  0.433442)
(2.172991,  3.344293,  0.798001),  (0.137581,  0.451103)
(2.231818,  3.421008,  0.801823),  (0.139418,  0.451691)
(-7.857936,  5.022773,  -0.863401),  (0.019137,  0.532522)
(-7.939116,  4.989274,  -0.865755),  (0.018835,  0.534405)
(-7.964713,  5.027115,  -0.846516),  (0.021303,  0.534998)
(-7.849179,  5.059454,  -0.857367),  (0.517483,  0.208255)
(-7.964713,  5.027115,  -0.846516),  (0.518019,  0.205576)
(-8.016450,  6.276713,  -0.776277),  (0.497291,  0.204377)
(-8.030225,  1.207017,  0.715910),  (0.921746,  0.981192)
(-8.114072,  1.471002,  0.729065),  (0.922703,  0.986007)
(-7.970930,  1.344046,  0.741865),  (0.925342,  0.982690)
(-7.996038,  2.673775,  0.808128),  (0.255894,  0.183785)
(-7.996037,  1.451982,  0.747244),  (0.276161,  0.183785)
(-8.114072,  1.471002,  0.729065),  (0.275845,  0.181049)
(-8.506323,  0.203665,  0.770087),  (0.808892,  0.874714)
(-8.626384,  0.260420,  0.751046),  (0.812565,  0.873661)
(-8.512700,  0.261794,  0.774469),  (0.808568,  0.873635)
(-8.512700,  0.261794,  0.774469),  (0.808568,  0.873635)
(-8.378345,  0.212348,  0.791059),  (0.804912,  0.874784)
(-8.506323,  0.203665,  0.770087),  (0.808892,  0.874714)
(7.724024,  4.895782,  -0.756330),  (0.296512,  0.210808)
(7.873010,  4.954718,  -0.753394),  (0.296889,  0.207354)
(7.867166,  5.050969,  -0.778603),  (0.293655,  0.207489)
(8.119865,  5.271154,  -0.767631),  (0.760653,  0.886021)
(8.001830,  5.144835,  -0.773925),  (0.760589,  0.889560)
(8.010307,  5.050422,  -0.748625),  (0.764128,  0.889659)
(-0.236431,  0.685120,  0.912867),  (0.180977,  0.694256)
(-0.236431,  0.735231,  0.925829),  (0.180673,  0.696090)
(-0.216555,  0.708995,  0.911718),  (0.181585,  0.694403)
(-0.236431,  0.654041,  0.884579),  (0.419860,  0.276297)
(-0.236431,  0.657444,  0.898773),  (0.418039,  0.276353)
(-0.216555,  0.708995,  0.911718),  (0.416378,  0.277208)
(0.891240,  2.983744,  0.936711),  (0.147954,  0.533253)
(0.873121,  3.381676,  0.799863),  (0.165510,  0.533673)
(0.924533,  3.421010,  0.801823),  (0.165259,  0.532481)
(-0.231805,  1.001337,  0.892514),  (0.488641,  0.654943)
(-0.231805,  1.000034,  0.887084),  (0.488641,  0.654247)
(-0.213687,  0.975224,  0.884160),  (0.488221,  0.653872)
(-0.213687,  1.060444,  0.854404),  (0.423731,  0.283038)
(-0.213687,  0.975224,  0.884160),  (0.419913,  0.281624)
(-0.231805,  1.000034,  0.887084),  (0.419538,  0.282036)
(8.229420,  1.320718,  0.612823),  (0.494189,  0.687353)
(8.130656,  1.163779,  0.605002),  (0.496978,  0.687308)
(8.119865,  1.099982,  0.631828),  (0.496670,  0.683721)
(7.867165,  0.879799,  0.620855),  (0.473191,  0.207489)
(8.001830,  0.973664,  0.625533),  (0.473791,  0.204367)
(8.010306,  1.034984,  0.598584),  (0.470334,  0.204171)
(1.293161,  4.718140,  0.563656),  (0.168520,  0.451741)
(1.354436,  4.606601,  0.576068),  (0.166670,  0.450320)
(1.276810,  4.646825,  0.562572),  (0.167337,  0.452120)
(-1.523840,  0.708994,  0.911718),  (0.332040,  0.492535)
(-1.523841,  0.689089,  0.876071),  (0.332040,  0.497108)
(-1.543717,  0.664289,  0.875369),  (0.332500,  0.497198)
(-1.523841,  0.787861,  0.840820),  (0.724535,  0.292385)
(-1.543717,  0.664289,  0.875369),  (0.719632,  0.292245)
(-1.523841,  0.689089,  0.876071),  (0.719748,  0.292858)
(3.051660,  0.682665,  0.898314),  (0.076273,  0.990411)
(3.051660,  0.689087,  0.876071),  (0.076273,  0.993265)
(3.031782,  0.664286,  0.875369),  (0.076734,  0.993355)
(3.003118,  0.754560,  0.839161),  (0.382330,  0.317010)
(3.031782,  0.664286,  0.875369),  (0.377447,  0.317662)
(3.051660,  0.689087,  0.876071),  (0.377508,  0.318283)
(-1.447896,  5.091799,  0.532349),  (0.894026,  0.893714)
(-1.447895,  5.227060,  0.486968),  (0.897448,  0.898424)
(-1.422422,  5.224174,  0.483976),  (0.898152,  0.898387)
(-1.447896,  5.091799,  0.532349),  (0.894026,  0.893714)
(-1.680975,  5.024168,  0.555040),  (0.887944,  0.894535)
(-1.447895,  5.227060,  0.486968),  (0.897448,  0.898424)
(-3.160739,  2.490919,  0.903813),  (0.568628,  0.606385)
(3.193067,  2.508548,  0.904691),  (0.568741,  0.459087)
(3.171696,  2.486675,  0.897250),  (0.567786,  0.459583)
(3.227645,  2.539684,  0.899891),  (0.568125,  0.458286)
(3.171696,  2.486675,  0.897250),  (0.567786,  0.459583)
(3.193067,  2.508548,  0.904691),  (0.568741,  0.459087)
(2.193403,  5.467680,  0.287169),  (0.455208,  0.329141)
(2.096727,  5.569737,  0.252928),  (0.459915,  0.329065)
(2.155807,  5.353318,  0.260608),  (0.457657,  0.326106)
(-1.914055,  5.091799,  0.532349),  (0.885283,  0.900066)
(-1.680975,  5.024168,  0.555040),  (0.887944,  0.894535)
(-1.758246,  5.004222,  0.557772),  (0.886289,  0.895304)
(-1.680975,  5.024168,  0.555040),  (0.887944,  0.894535)
(-1.914055,  5.091799,  0.532349),  (0.885283,  0.900066)
(-1.447895,  5.227060,  0.486968),  (0.897448,  0.898424)
(1.180135,  4.748882,  0.528331),  (0.467146,  0.668074)
(1.276810,  4.646825,  0.562572),  (0.468839,  0.672467)
(1.217731,  4.526237,  0.538099),  (0.470839,  0.669327)
(-3.045867,  2.361866,  0.951230),  (0.155250,  0.450228)
(-3.045866,  2.712600,  0.914340),  (0.151600,  0.456780)
(-3.056153,  2.522395,  0.947580),  (0.155251,  0.452932)
(-3.056154,  2.055455,  0.962711),  (0.314697,  0.406269)
(-3.045867,  2.361866,  0.951230),  (0.314459,  0.411352)
(-3.056153,  2.522395,  0.947580),  (0.314697,  0.414015)
(0.242223,  2.352984,  0.948144),  (0.180498,  0.449553)
(0.212062,  2.752036,  0.917593),  (0.177788,  0.456753)
(0.212062,  2.522393,  0.947581),  (0.180915,  0.452333)
(0.212062,  2.522393,  0.947581),  (0.180915,  0.452333)
(0.212062,  2.752036,  0.917593),  (0.177788,  0.456753)
(0.219479,  2.960199,  0.934768),  (0.180557,  0.459771)
(-0.416046,  0.668214,  0.875481),  (0.088482,  0.954106)
(-0.416046,  0.688902,  0.912684),  (0.088482,  0.949333)
(-0.382753,  0.675350,  0.913336),  (0.087710,  0.949250)
(-0.382753,  0.726463,  0.926558),  (0.087710,  0.947553)
(-0.382753,  0.675350,  0.913336),  (0.087710,  0.949250)
(-0.416046,  0.688902,  0.912684),  (0.088482,  0.949333)
(-1.531699,  5.279093,  0.465550),  (0.897492,  0.901789)
(-1.680975,  5.299196,  0.458806),  (0.895200,  0.904523)
(-1.598131,  5.276457,  0.455615),  (0.896995,  0.903725)
(-1.763819,  5.276456,  0.455615),  (0.893887,  0.905983)
(-1.680975,  5.281939,  0.453776),  (0.895580,  0.905045)
(-1.680975,  5.299196,  0.458806),  (0.895200,  0.904523)
(7.965460,  1.721388,  0.728183),  (0.441622,  0.524629)
(8.098301,  1.792377,  0.704365),  (0.440444,  0.521573)
(8.106695,  1.851656,  0.708362),  (0.439461,  0.522086)
(8.098301,  1.792377,  0.704365),  (0.440444,  0.521573)
(7.965460,  1.721388,  0.728183),  (0.441622,  0.524629)
(7.970508,  0.509623,  0.669134),  (0.461722,  0.517053)
(-1.919978,  5.472573,  0.220597),  (0.549170,  0.421694)
(-1.919978,  5.641078,  0.228994),  (0.551963,  0.421596)
(-2.013307,  5.609965,  0.239432),  (0.551372,  0.419452)
(-2.831128,  0.756656,  0.924048),  (0.444087,  0.277999)
(-2.831126,  0.682667,  0.898314),  (0.447388,  0.276771)
(-2.851003,  0.685120,  0.912866),  (0.445521,  0.276812)
(-2.851003,  0.654042,  0.884578),  (0.183365,  0.843193)
(-2.851003,  0.657444,  0.898773),  (0.183365,  0.841372)
(-2.831126,  0.682667,  0.898314),  (0.182904,  0.841431)
(-1.543717,  0.685121,  0.912866),  (0.735350,  0.696470)
(-1.543717,  0.735231,  0.925828),  (0.734452,  0.697803)
(-1.523840,  0.708994,  0.911718),  (0.735866,  0.696809)
(-1.543717,  0.664289,  0.875369),  (0.477829,  0.627709)
(-1.543717,  0.657445,  0.898773),  (0.474827,  0.627595)
(-1.523840,  0.708994,  0.911718),  (0.473166,  0.628450)
(-1.539091,  1.000035,  0.887084),  (0.190588,  0.836199)
(-1.539091,  1.010567,  0.897214),  (0.190679,  0.837495)
(-1.718705,  1.030713,  0.901267),  (0.194869,  0.837723)
(-1.539091,  1.010567,  0.897214),  (0.197659,  0.477511)
(-1.539091,  1.000035,  0.887084),  (0.198958,  0.477336)
(-1.520972,  0.972196,  0.886882),  (0.198984,  0.476874)
(-2.343683,  2.261887,  0.999107),  (0.328647,  0.473336)
(-2.376975,  2.474036,  0.990224),  (0.327876,  0.476856)
(-2.343683,  2.479077,  0.991976),  (0.328647,  0.476939)
(-2.343683,  2.261887,  0.999107),  (0.328647,  0.473336)
(-2.343683,  2.479077,  0.991976),  (0.328647,  0.476939)
(-2.197360,  2.475442,  0.990713),  (0.332040,  0.476879)
(8.364121,  5.312027,  -0.963014),  (0.995775,  0.222491)
