(0.313766,  1.525429,  -0.035830),  (0.398476,  0.492445)
(0.296955,  1.505061,  -0.040669),  (0.409463,  0.474120)
(0.110508,  0.796236,  -0.264714),  (0.633090,  0.644356)
(0.093370,  0.814304,  -0.257339),  (0.617887,  0.648206)
(0.106995,  0.852497,  -0.263442),  (0.603058,  0.628938)
(0.097576,  0.871144,  -0.251104),  (0.588485,  0.631132)
(0.106995,  0.852497,  -0.263442),  (0.603058,  0.628938)
(0.093370,  0.814304,  -0.257339),  (0.617887,  0.648206)
(-0.148901,  1.006063,  -0.158843),  (0.061373,  0.070262)
(-0.137509,  1.024230,  -0.163129),  (0.055401,  0.058836)
(-0.130974,  1.019694,  -0.195375),  (0.084817,  0.059029)
(0.055987,  0.395816,  -0.072758),  (0.717069,  0.582549)
(0.050794,  0.325011,  -0.084123),  (0.731959,  0.619129)
(0.077037,  0.314257,  -0.087290),  (0.711064,  0.633566)
(0.077037,  0.314257,  -0.087290),  (0.711064,  0.633566)
(0.050794,  0.325011,  -0.084123),  (0.731959,  0.619129)
(0.049066,  0.299004,  -0.089141),  (0.737959,  0.630857)
(0.000475,  0.658171,  -0.096916),  (0.499147,  0.567154)
(-0.001111,  0.632157,  -0.092098),  (0.500433,  0.581983)
(0.013605,  0.622736,  -0.070317),  (0.483287,  0.591238)
(-0.001111,  0.632157,  -0.092098),  (0.500433,  0.581983)
(-0.001375,  0.660553,  -0.108492),  (0.506002,  0.563665)
(-0.004140,  0.638283,  -0.126037),  (0.521055,  0.572113)
(-0.455102,  0.497518,  0.491082),  (0.612449,  0.806903)
(-0.481011,  0.500230,  0.480568),  (0.612455,  0.817671)
(-0.480020,  0.421780,  0.439326),  (0.652350,  0.820943)
(-0.426835,  0.435850,  0.441764),  (0.409690,  0.349996)
(-0.472546,  0.533608,  0.472633),  (0.362355,  0.335367)
(-0.445718,  0.530800,  0.483520),  (0.362348,  0.346519)
(-0.447147,  0.876307,  0.586858),  (0.199355,  0.349995)
(-0.413327,  0.768425,  0.580971),  (0.246688,  0.364623)
(-0.440157,  0.771232,  0.570087),  (0.246694,  0.353472)
(-0.447213,  0.790516,  0.597067),  (0.471461,  0.797964)
(-0.421303,  0.787806,  0.607578),  (0.471455,  0.787195)
(-0.412272,  0.874789,  0.627763),  (0.431560,  0.783923)
(-0.388719,  0.468303,  0.361682),  (0.724422,  0.635252)
(-0.352150,  0.568785,  0.396117),  (0.677088,  0.620624)
(-0.378979,  0.571619,  0.385238),  (0.677082,  0.631775)
(-0.367148,  0.551833,  0.360195),  (0.235664,  0.244953)
(-0.341238,  0.549096,  0.370701),  (0.235670,  0.255722)
(-0.334524,  0.460458,  0.356901),  (0.275566,  0.258994)
(-0.402268,  0.849353,  0.448736),  (0.316890,  0.244953)
(-0.428179,  0.852089,  0.438233),  (0.316896,  0.255722)
(-0.444916,  0.932194,  0.473090),  (0.356792,  0.258994)
(-0.409030,  0.908760,  0.506776),  (0.768170,  0.909557)
(-0.433708,  0.818402,  0.447359),  (0.720837,  0.894929)
(-0.406877,  0.815570,  0.458234),  (0.720830,  0.906080)
(-0.404604,  0.822613,  0.440080),  (0.410800,  0.762363)
(-0.392674,  0.747934,  0.396034),  (0.447825,  0.778908)
(-0.421556,  0.772414,  0.467694),  (0.426409,  0.724799)
(-0.450503,  0.771955,  0.533922),  (0.415853,  0.668322)
(-0.419597,  0.809847,  0.471580),  (0.410800,  0.731984)
(-0.422095,  0.784103,  0.471545),  (0.421107,  0.724799)
(0.485006,  0.829398,  0.019864),  (0.091954,  0.150100)
(0.458060,  0.833295,  0.029729),  (0.066478,  0.155625)
(0.455880,  0.817414,  0.017187),  (0.076770,  0.164347)
(0.455880,  0.817414,  0.017187),  (0.076770,  0.164347)
(0.458060,  0.833295,  0.029729),  (0.066478,  0.155625)
(0.459006,  0.849217,  0.017038),  (0.068694,  0.160511)
(0.123615,  1.570963,  -0.034630),  (0.563624,  0.425266)
(0.123940,  1.567794,  -0.052403),  (0.565742,  0.434336)
(0.124086,  1.551743,  -0.044733),  (0.556906,  0.433802)
(0.127459,  1.554309,  -0.064324),  (0.562227,  0.452540)
(0.115899,  1.557130,  -0.055869),  (0.561496,  0.441564)
(0.114674,  1.569083,  -0.056961),  (0.569604,  0.439142)
(0.435383,  1.315795,  -0.000914),  (0.191903,  0.237157)
(0.442361,  1.317652,  0.021204),  (0.209545,  0.237671)
(0.424900,  1.301425,  0.022448),  (0.214000,  0.222101)
(0.190929,  1.700000,  -0.022020),  (0.439328,  0.163129)
(0.216068,  1.695699,  -0.019337),  (0.461374,  0.163676)
(0.197500,  1.688438,  -0.045290),  (0.450448,  0.135754)
(0.214236,  1.684211,  0.038171),  (0.466062,  0.219769)
(0.215905,  1.697112,  0.004304),  (0.461850,  0.187984)
(0.186730,  1.694340,  -0.001065),  (0.435465,  0.186004)
(0.289754,  1.570810,  -0.009433),  (0.556906,  0.433802)
(0.289963,  1.586902,  -0.017027),  (0.565742,  0.434336)
(0.281931,  1.589185,  -0.000896),  (0.563624,  0.425266)
(0.299870,  1.590398,  -0.017500),  (0.569604,  0.439142)
(0.300723,  1.578402,  -0.016488),  (0.561496,  0.441564)
(0.294718,  1.573560,  -0.028686),  (0.562227,  0.452540)
(-0.379384,  0.779061,  0.461396),  (0.909487,  0.755012)
(-0.368552,  0.786661,  0.457343),  (0.901652,  0.750791)
(-0.387505,  0.790105,  0.446311),  (0.901652,  0.759233)
(-0.356086,  0.783697,  0.455695),  (0.402980,  0.043590)
(-0.391034,  0.782985,  0.437395),  (0.392132,  0.054461)
(-0.387505,  0.790105,  0.446311),  (0.398043,  0.055527)
(-0.347809,  0.604206,  0.396568),  (0.950749,  0.662950)
(-0.378870,  0.602836,  0.384621),  (0.941610,  0.672079)
(-0.383244,  0.614063,  0.381749),  (0.944857,  0.677132)
(-0.378870,  0.602836,  0.384621),  (0.641363,  0.074635)
(-0.359931,  0.599702,  0.395756),  (0.641378,  0.078857)
(-0.371214,  0.601882,  0.403030),  (0.649213,  0.078829)
(0.455227,  0.726572,  0.175143),  (0.483287,  0.591238)
(0.480025,  0.733286,  0.162631),  (0.500433,  0.581983)
(0.481176,  0.755926,  0.149950),  (0.499147,  0.567154)
(0.502922,  0.730433,  0.135511),  (0.521055,  0.572113)
(0.489629,  0.755442,  0.140977),  (0.506002,  0.563665)
(0.480025,  0.733286,  0.162631),  (0.500433,  0.581983)
(0.488547,  0.871898,  -0.089475),  (0.603058,  0.628938)
(0.497856,  0.840775,  -0.066930),  (0.617887,  0.648206)
(0.489213,  0.818756,  -0.077448),  (0.633090,  0.644356)
(0.497856,  0.840775,  -0.066930),  (0.617887,  0.648206)
(0.488547,  0.871898,  -0.089475),  (0.603058,  0.628938)
(0.487736,  0.893801,  -0.079053),  (0.588485,  0.631132)
(0.418952,  0.417883,  0.225767),  (0.711064,  0.633566)
(0.438248,  0.434696,  0.238383),  (0.731959,  0.619129)
(0.426318,  0.502528,  0.221769),  (0.717069,  0.582549)
(0.442963,  0.409665,  0.243946),  (0.737959,  0.630857)
(0.438248,  0.434696,  0.238383),  (0.731959,  0.619129)
(0.418952,  0.417883,  0.225767),  (0.711064,  0.633566)
(-0.045858,  1.331732,  -0.217472),  (0.332276,  0.275039)
(-0.047071,  1.302696,  -0.223936),  (0.342337,  0.286979)
(-0.062400,  1.299589,  -0.195583),  (0.324319,  0.299142)
(-0.062400,  1.299589,  -0.195583),  (0.324319,  0.299142)
(-0.045056,  1.352821,  -0.209371),  (0.322907,  0.266769)
(-0.045858,  1.331732,  -0.217472),  (0.332276,  0.275039)
(-0.417894,  0.759410,  0.465952),  (0.982567,  0.362731)
(-0.423973,  0.751080,  0.469267),  (0.985010,  0.362731)
(-0.412721,  0.723914,  0.445261),  (0.982567,  0.343864)
(-0.434922,  0.759350,  0.466397),  (0.388314,  0.011051)
(-0.427576,  0.763272,  0.466322),  (0.387306,  0.005983)
(-0.432868,  0.765930,  0.462867),  (0.385276,  0.008013)
(-0.379258,  0.603725,  0.436580),  (0.951722,  0.289594)
(-0.383297,  0.602617,  0.429710),  (0.950714,  0.284526)
(-0.376567,  0.601184,  0.430142),  (0.948684,  0.286556)
(-0.390655,  0.608458,  0.425196),  (0.547371,  0.049018)
(-0.390853,  0.611443,  0.435070),  (0.540226,  0.048956)
(-0.388393,  0.650285,  0.430266),  (0.547371,  0.067870)
(-0.409427,  0.652496,  0.421735),  (0.613630,  0.041609)
(-0.417664,  0.614262,  0.424197),  (0.632497,  0.046494)
(-0.411032,  0.610600,  0.416932),  (0.632497,  0.041610)
(-0.427981,  0.608847,  0.416819),  (0.879715,  0.721044)
(-0.425508,  0.606329,  0.410292),  (0.883684,  0.722687)
(-0.420347,  0.606512,  0.414683),  (0.884783,  0.720035)
(0.147166,  1.598768,  0.104160),  (0.494608,  0.313543)
(0.171198,  1.606050,  0.107848),  (0.474507,  0.324263)
(0.172155,  1.637618,  0.088952),  (0.455074,  0.293403)
(0.172155,  1.637618,  0.088952),  (0.455074,  0.293403)
(0.171198,  1.606050,  0.107848),  (0.474507,  0.324263)
(0.195520,  1.604333,  0.114463),  (0.494608,  0.313543)
(0.137446,  0.419496,  -0.137210),  (0.935475,  0.481216)
(0.132413,  0.449672,  -0.109143),  (0.949322,  0.461128)
(0.104502,  0.435457,  -0.087593),  (0.972735,  0.468645)
(0.548173,  0.250924,  0.251987),  (0.851887,  0.713529)
(0.552723,  0.221012,  0.253681),  (0.856122,  0.730958)
(0.542956,  0.206806,  0.222021),  (0.878351,  0.739523)
(0.544430,  0.196505,  0.232121),  (0.871765,  0.749369)
(0.552723,  0.221012,  0.253681),  (0.856122,  0.730958)
(0.537817,  0.228681,  0.282142),  (0.831377,  0.730877)
(0.466733,  0.297467,  0.157479),  (0.925642,  0.640306)
(0.511232,  0.304301,  0.158898),  (0.895996,  0.642681)
(0.514532,  0.278626,  0.181356),  (0.896521,  0.669304)
(0.530678,  0.286923,  0.188832),  (0.882434,  0.668843)
(0.511232,  0.304301,  0.158898),  (0.895996,  0.642681)
(0.514353,  0.333293,  0.146521),  (0.889802,  0.623732)
(0.288211,  1.346574,  0.035921),  (0.085523,  0.640019)
(0.277493,  1.304412,  0.029013),  (0.069664,  0.672648)
(0.306225,  1.255875,  0.025041),  (0.083435,  0.716072)
(0.277493,  1.304412,  0.029013),  (0.069664,  0.672648)
(0.288211,  1.346574,  0.035921),  (0.085523,  0.640019)
(0.253399,  1.389139,  0.007688),  (0.050834,  0.611962)
(0.531838,  0.855373,  -0.017233),  (0.135609,  0.127006)
(0.515896,  0.844028,  -0.006346),  (0.122929,  0.138793)
(0.510732,  0.855595,  -0.021914),  (0.132173,  0.143074)
(0.532127,  0.862910,  0.014355),  (0.115710,  0.118212)
(0.515896,  0.844028,  -0.006346),  (0.122929,  0.138793)
(0.531838,  0.855373,  -0.017233),  (0.135609,  0.127006)
(0.003271,  0.460367,  -0.160040),  (0.811556,  0.474617)
(-0.001115,  0.445312,  -0.150356),  (0.803599,  0.484498)
(0.003461,  0.453731,  -0.110568),  (0.775028,  0.479183)
(0.003371,  0.440448,  -0.167308),  (0.815033,  0.487106)
(0.003271,  0.460367,  -0.160040),  (0.811556,  0.474617)
(0.036812,  0.450129,  -0.203524),  (0.846116,  0.480751)
(0.150223,  0.940676,  -0.147212),  (0.682321,  0.150346)
(0.193862,  0.885149,  -0.119679),  (0.627831,  0.205976)
(0.193492,  0.904603,  -0.112807),  (0.629086,  0.184759)
(0.213213,  0.891312,  -0.096781),  (0.608570,  0.192430)
(0.193862,  0.885149,  -0.119679),  (0.627831,  0.205976)
(0.222029,  0.871313,  -0.126849),  (0.611833,  0.224303)
(0.486695,  0.501938,  0.087227),  (0.875275,  0.480842)
(0.441350,  0.497599,  0.090559),  (0.902713,  0.476401)
(0.439658,  0.525016,  0.085964),  (0.900065,  0.459703)
(0.476213,  0.530828,  0.082757),  (0.876222,  0.461935)
(0.439658,  0.525016,  0.085964),  (0.900065,  0.459703)
(0.429329,  0.566338,  0.083013),  (0.901949,  0.431490)
(0.536518,  1.008990,  -0.025529),  (0.336197,  0.439471)
(0.550591,  1.044040,  -0.031683),  (0.334787,  0.421153)
(0.576025,  1.054783,  -0.011303),  (0.315200,  0.418344)
(0.515240,  1.033129,  -0.025444),  (0.354728,  0.428165)
(0.517322,  1.007787,  -0.019985),  (0.347286,  0.440850)
(0.502630,  1.002809,  0.003865),  (0.362427,  0.448372)
(-0.476573,  0.749653,  0.469533),  (0.655738,  0.927024)
(-0.473409,  0.748154,  0.461948),  (0.661738,  0.924738)
(-0.475290,  0.726905,  0.461503),  (0.655530,  0.916381)
(-0.465706,  0.734626,  0.470980),  (0.659607,  0.010344)
(-0.478966,  0.737927,  0.472393),  (0.664070,  0.015164)
(-0.475290,  0.726905,  0.461503),  (0.664070,  0.010344)
(-0.425757,  0.643316,  0.592531),  (0.241486,  0.208782)
(-0.406740,  0.655816,  0.558083),  (0.275562,  0.210631)
(-0.423306,  0.667098,  0.571050),  (0.263571,  0.202290)
(-0.406740,  0.655816,  0.558083),  (0.931871,  0.420902)
(-0.449570,  0.687054,  0.550065),  (0.919532,  0.403690)
(-0.417552,  0.671997,  0.558961),  (0.924927,  0.416716)
(-0.335139,  0.711377,  0.408546),  (0.766493,  0.167159)
(-0.334224,  0.698276,  0.408411),  (0.764577,  0.170786)
(-0.329670,  0.704027,  0.402629),  (0.767201,  0.172917)
(-0.334477,  0.692411,  0.407680),  (0.763122,  0.172252)
(-0.335099,  0.685488,  0.402663),  (0.759502,  0.174200)
(-0.331952,  0.691790,  0.397266),  (0.763005,  0.176377)
(0.337091,  1.530792,  -0.126186),  (0.114226,  0.328667)
(0.352408,  1.549756,  -0.141725),  (0.110183,  0.345479)
(0.358596,  1.529666,  -0.172713),  (0.126425,  0.365193)
(0.311799,  1.507519,  -0.170458),  (0.157158,  0.338950)
(0.340143,  1.514958,  -0.152552),  (0.131951,  0.341728)
(0.358596,  1.529666,  -0.172713),  (0.126425,  0.365193)
(0.164589,  0.881929,  -0.299016),  (0.834415,  0.132120)
(0.191029,  0.860609,  -0.305711),  (0.857664,  0.136656)
(0.180693,  0.833947,  -0.288992),  (0.857340,  0.158901)
(0.217619,  0.888501,  -0.325045),  (0.868775,  0.112892)
(0.191029,  0.860609,  -0.305711),  (0.857664,  0.136656)
(0.164589,  0.881929,  -0.299016),  (0.834415,  0.132120)
(0.195569,  1.509786,  -0.095912),  (0.409463,  0.474120)
(0.189370,  1.532947,  -0.106822),  (0.398476,  0.492445)
(0.169383,  1.518672,  -0.100606),  (0.383905,  0.477556)
(0.215601,  1.541476,  -0.105939),  (0.417277,  0.504187)
(0.189370,  1.532947,  -0.106822),  (0.398476,  0.492445)
(0.195569,  1.509786,  -0.095912),  (0.409463,  0.474120)
(0.134636,  0.361378,  -0.212063),  (0.920263,  0.554002)
(0.131615,  0.389881,  -0.206652),  (0.919267,  0.535185)
(0.145722,  0.391911,  -0.175136),  (0.941951,  0.532978)
(0.084523,  0.396767,  -0.230743),  (0.886021,  0.534483)
(0.131615,  0.389881,  -0.206652),  (0.919267,  0.535185)
(0.134636,  0.361378,  -0.212063),  (0.920263,  0.554002)
(0.448378,  0.412947,  0.088321),  (0.920263,  0.554002)
(0.446996,  0.441901,  0.084608),  (0.919267,  0.535185)
(0.499645,  0.452007,  0.088362),  (0.886021,  0.534483)
(0.416325,  0.449865,  0.100352),  (0.941951,  0.532978)
(0.446996,  0.441901,  0.084608),  (0.919267,  0.535185)
(0.448378,  0.412947,  0.088321),  (0.920263,  0.554002)
(0.491434,  0.555506,  0.200949),  (0.775028,  0.479183)
(0.519370,  0.538129,  0.175571),  (0.803599,  0.484498)
(0.521547,  0.548022,  0.160274),  (0.811556,  0.474617)
(0.520756,  0.520318,  0.114581),  (0.846116,  0.480751)
(0.521547,  0.548022,  0.160274),  (0.811556,  0.474617)
(0.526097,  0.528039,  0.161817),  (0.815033,  0.487106)
(0.196206,  1.532599,  -0.086707),  (0.636641,  0.966220)
(0.222876,  1.552941,  -0.083704),  (0.671570,  0.968217)
(0.218336,  1.528800,  -0.097192),  (0.643844,  0.984526)
(0.287623,  1.525576,  -0.059486),  (0.643844,  0.984526)
(0.237774,  1.536982,  -0.094400),  (0.664096,  0.989603)
(0.243401,  1.557024,  -0.076830),  (0.692736,  0.974286)
(-0.012464,  1.447476,  -0.217030),  (0.290516,  0.176570)
(-0.028844,  1.415675,  -0.209395),  (0.291621,  0.198938)
(-0.017463,  1.428653,  -0.173240),  (0.265191,  0.194925)
(-0.028862,  1.409873,  -0.233068),  (0.307299,  0.198034)
(-0.028844,  1.415675,  -0.209395),  (0.291621,  0.198938)
(-0.012464,  1.447476,  -0.217030),  (0.290516,  0.176570)
(-0.358862,  0.665285,  0.493756),  (0.583541,  0.897773)
(-0.362070,  0.658894,  0.499678),  (0.576292,  0.898993)
(-0.345558,  0.650728,  0.460013),  (0.606756,  0.910549)
(-0.370691,  0.662029,  0.490424),  (0.869335,  0.667816)
(-0.362070,  0.658894,  0.499678),  (0.864873,  0.663058)
(-0.358862,  0.665285,  0.493756),  (0.864884,  0.670239)
(0.423663,  1.314305,  -0.025707),  (0.227112,  0.768806)
(0.447869,  1.254737,  -0.036080),  (0.240572,  0.810462)
(0.455388,  1.276959,  -0.075348),  (0.275430,  0.785504)
(0.153890,  1.047120,  -0.263636),  (0.162343,  0.940537)
(0.153810,  1.016540,  -0.263029),  (0.166965,  0.962854)
(0.148858,  1.013791,  -0.198487),  (0.120358,  0.982627)
(-0.077916,  0.932225,  -0.149313),  (0.126003,  0.180540)
(-0.072677,  0.936036,  -0.160091),  (0.132484,  0.177631)
(-0.085635,  0.942745,  -0.165385),  (0.138121,  0.185442)
(0.176038,  1.314019,  -0.033601),  (0.038716,  0.664160)
(0.145250,  1.309250,  -0.056060),  (0.069664,  0.672648)
(0.141002,  1.264765,  -0.084874),  (0.083435,  0.716072)
(0.141002,  1.264765,  -0.084874),  (0.083435,  0.716072)
(0.145250,  1.309250,  -0.056060),  (0.069664,  0.672648)
(0.133797,  1.352050,  -0.076342),  (0.089733,  0.652273)
(-0.454447,  0.434270,  0.241989),  (0.637431,  0.858567)
(-0.445314,  0.487715,  0.268377),  (0.637431,  0.838300)
(-0.406649,  0.489079,  0.269833),  (0.614984,  0.838300)
(-0.504029,  0.448211,  0.364254),  (0.635757,  0.695317)
(-0.406649,  0.489079,  0.269833),  (0.525669,  0.677049)
(-0.445314,  0.487715,  0.268377),  (0.537363,  0.690761)
(-0.336385,  0.892527,  0.593840),  (0.635757,  0.778908)
(-0.326911,  0.942635,  0.463767),  (0.525670,  0.760640)
(-0.299597,  0.934335,  0.489070),  (0.537363,  0.774351)
(-0.287893,  0.989969,  0.510057),  (0.835804,  0.509960)
(-0.299597,  0.934335,  0.489070),  (0.815537,  0.509960)
(-0.326911,  0.942635,  0.463767),  (0.815537,  0.532407)
(-0.428055,  0.953268,  0.422745),  (0.815537,  0.578515)
(-0.466720,  0.951904,  0.421289),  (0.815537,  0.600961)
(-0.481009,  1.010270,  0.431733),  (0.835804,  0.600961)
(-0.525435,  0.912401,  0.517166),  (0.635757,  0.700332)
(-0.466720,  0.951904,  0.421289),  (0.537363,  0.704889)
(-0.428055,  0.953268,  0.422745),  (0.525669,  0.718601)
(-0.305505,  0.478446,  0.310855),  (0.568876,  0.838300)
(-0.278191,  0.470146,  0.336158),  (0.546429,  0.838300)
(-0.261331,  0.413969,  0.320313),  (0.546429,  0.858567)
(-0.314979,  0.428337,  0.440929),  (0.635757,  0.616742)
(-0.278191,  0.470146,  0.336158),  (0.537363,  0.621299)
(-0.305505,  0.478446,  0.310855),  (0.525669,  0.635010)
(0.118273,  0.466878,  -0.179220),  (0.900065,  0.459703)
(0.120307,  0.439559,  -0.183857),  (0.902713,  0.476401)
(0.085154,  0.444228,  -0.211795),  (0.875275,  0.480842)
(0.120132,  0.507224,  -0.166028),  (0.901949,  0.431490)
(0.118273,  0.466878,  -0.179220),  (0.900065,  0.459703)
(0.089469,  0.472884,  -0.201172),  (0.876222,  0.461935)
(-0.468588,  0.614237,  0.546190),  (0.463381,  0.093567)
(-0.454742,  0.604112,  0.574522),  (0.444615,  0.089299)
(-0.477651,  0.606521,  0.565230),  (0.444764,  0.094138)
(-0.474681,  0.643719,  0.581227),  (0.874526,  0.427924)
(-0.480042,  0.619652,  0.573982),  (0.874526,  0.416896)
(-0.468515,  0.614232,  0.577185),  (0.869548,  0.415906)
(-0.457615,  0.675298,  0.565870),  (0.271374,  0.157204)
(-0.425295,  0.685640,  0.535013),  (0.236155,  0.157204)
(-0.467742,  0.682468,  0.515126),  (0.236155,  0.169888)
(-0.422279,  0.620249,  0.513472),  (0.124797,  0.195511)
(-0.467742,  0.682468,  0.515126),  (0.136997,  0.166055)
(-0.425295,  0.685640,  0.535013),  (0.118937,  0.166055)
(0.012852,  1.479629,  -0.266895),  (0.320048,  0.148384)
(0.024971,  1.512894,  -0.241935),  (0.303255,  0.128496)
(0.036616,  1.516819,  -0.257550),  (0.316587,  0.122958)
(0.026586,  1.501415,  -0.265616),  (0.319983,  0.134117)
(0.055148,  1.523974,  -0.263686),  (0.326029,  0.112395)
(0.080447,  1.505289,  -0.285272),  (0.351143,  0.111210)
(0.087131,  0.009362,  -0.216958),  (0.774461,  0.791438)
(0.072397,  0.005157,  -0.182827),  (0.782145,  0.815844)
(0.039595,  0.005664,  -0.202173),  (0.757066,  0.820174)
(0.463793,  0.975198,  -0.111126),  (0.770939,  0.097999)
(0.473447,  0.928470,  -0.102040),  (0.784203,  0.133050)
(0.471886,  0.909679,  -0.119379),  (0.802005,  0.134683)
(0.059394,  0.197543,  -0.216296),  (0.896521,  0.669304)
(0.067320,  0.231636,  -0.221964),  (0.895996,  0.642681)
(0.105459,  0.226771,  -0.199461),  (0.925642,  0.640306)
(0.068700,  0.266137,  -0.226051),  (0.891264,  0.621634)
(0.067320,  0.231636,  -0.221964),  (0.895996,  0.642681)
(0.040700,  0.202462,  -0.218239),  (0.882434,  0.668843)
(0.039593,  0.042882,  -0.090543),  (0.845240,  0.877618)
(0.017446,  0.000314,  -0.073249),  (0.818673,  0.910123)
(0.052974,  0.003925,  -0.119217),  (0.810213,  0.858210)
(-0.272770,  0.841023,  0.114532),  (0.763636,  0.043462)
(-0.289350,  0.832573,  0.112706),  (0.757107,  0.049504)
(-0.266837,  0.838627,  0.133393),  (0.770164,  0.049504)
(-0.266837,  0.838627,  0.133393),  (0.771869,  0.098058)
(-0.281737,  0.804341,  0.114808),  (0.757146,  0.088220)
(-0.264488,  0.787677,  0.116609),  (0.749178,  0.093544)
(-0.458209,  0.751110,  0.574499),  (0.973745,  0.906186)
(-0.464763,  0.740628,  0.572277),  (0.973745,  0.901947)
(-0.456132,  0.727058,  0.560531),  (0.965910,  0.901947)
(-0.495696,  0.750941,  0.562759),  (0.796375,  0.452891)
(-0.464763,  0.740628,  0.572277),  (0.805514,  0.443762)
(-0.458209,  0.751110,  0.574499),  (0.804351,  0.440954)
(-0.486189,  0.544796,  0.494852),  (0.633138,  0.227329)
(-0.448475,  0.540022,  0.504963),  (0.620443,  0.209724)
(-0.455929,  0.549052,  0.509169),  (0.618837,  0.214029)
(-0.448809,  0.568250,  0.508217),  (0.968725,  0.656286)
(-0.455929,  0.549052,  0.509169),  (0.976560,  0.656286)
(-0.448475,  0.540022,  0.504963),  (0.976560,  0.652048)
(0.263402,  1.598980,  0.040916),  (0.623922,  0.850139)
(0.258952,  1.569878,  0.053141),  (0.596875,  0.847174)
(0.267751,  1.547924,  0.029978),  (0.588642,  0.876496)
(0.229047,  1.569489,  0.084372),  (0.576639,  0.810314)
(0.248147,  1.577921,  0.068583),  (0.602813,  0.829001)
(0.251495,  1.607586,  0.058214),  (0.627785,  0.832026)
(0.469461,  0.096830,  0.268111),  (0.810213,  0.858210)
(0.470453,  0.088144,  0.323981),  (0.818673,  0.910123)
(0.460658,  0.132721,  0.300624),  (0.845240,  0.877618)
(0.514353,  0.333293,  0.146521),  (0.889802,  0.623732)
(0.459206,  0.326574,  0.141398),  (0.926440,  0.618693)
(0.457602,  0.338546,  0.137336),  (0.926727,  0.609500)
(0.459206,  0.326574,  0.141398),  (0.926440,  0.618693)
(0.439717,  0.334870,  0.156950),  (0.943961,  0.615792)
(0.457602,  0.338546,  0.137336),  (0.926727,  0.609500)
(-0.040727,  1.264236,  -0.184082),  (0.330440,  0.323246)
(-0.054663,  1.275865,  -0.203066),  (0.336659,  0.305751)
(-0.036897,  1.284896,  -0.226717),  (0.351902,  0.291992)
(-0.051010,  1.276706,  -0.170347),  (0.287798,  0.322691)
(-0.039150,  1.254977,  -0.186906),  (0.320849,  0.329409)
(-0.059508,  1.238168,  -0.182247),  (0.287403,  0.346460)
(0.315222,  0.919370,  -0.053850),  (0.629086,  0.184759)
(0.322110,  0.903059,  -0.053796),  (0.627831,  0.205976)
(0.350044,  0.949178,  -0.047991),  (0.662881,  0.162054)
(0.306398,  0.881339,  -0.081777),  (0.611833,  0.224303)
(0.322110,  0.903059,  -0.053796),  (0.627831,  0.205976)
(0.290394,  0.899072,  -0.060236),  (0.608570,  0.192430)
(0.530663,  0.106129,  0.209823),  (0.757066,  0.820174)
(0.492389,  0.103579,  0.206895),  (0.782145,  0.815844)
(0.500995,  0.110323,  0.171914),  (0.774461,  0.791438)
(0.263778,  1.631277,  -0.076936),  (0.533839,  0.114127)
(0.246179,  1.591447,  -0.081654),  (0.562026,  0.079395)
(0.221368,  1.595479,  -0.106050),  (0.535265,  0.060540)
(0.189687,  1.584945,  -0.093691),  (0.562026,  0.079395)
(0.204856,  1.593728,  -0.108413),  (0.541885,  0.073529)
(0.217949,  1.591547,  -0.089303),  (0.550634,  0.055186)
(0.100772,  1.471769,  -0.141615),  (0.164338,  0.613607)
(0.110729,  1.457510,  -0.106849),  (0.121317,  0.583077)
(0.127773,  1.506462,  -0.150450),  (0.151332,  0.545699)
(0.110729,  1.457510,  -0.106849),  (0.121317,  0.583077)
(0.100772,  1.471769,  -0.141615),  (0.164338,  0.613607)
(0.096763,  1.388649,  -0.124015),  (0.152292,  0.678443)
(-0.364094,  0.664860,  0.505649),  (0.572728,  0.895227)
(-0.377683,  0.665957,  0.537033),  (0.547202,  0.887959)
(-0.377350,  0.651863,  0.533117),  (0.546429,  0.894235)
(-0.492337,  0.663951,  0.486481),  (0.794287,  0.969664)
(-0.377350,  0.651863,  0.533117),  (0.746142,  0.969200)
(-0.377683,  0.665957,  0.537033),  (0.745892,  0.975749)
(0.506789,  1.366789,  0.041501),  (0.246555,  0.205379)
(0.526202,  1.368857,  0.024344),  (0.261374,  0.209582)
(0.515348,  1.391275,  0.029096),  (0.265191,  0.194925)
(0.533350,  1.369658,  0.004148),  (0.274210,  0.213312)
(0.534944,  1.371749,  -0.021572),  (0.290601,  0.215408)
(0.520979,  1.393810,  0.006700),  (0.279638,  0.197716)
(-0.370788,  0.706545,  0.500607),  (0.959987,  0.772845)
(-0.358610,  0.678124,  0.496052),  (0.955524,  0.760474)
(-0.359868,  0.705397,  0.505036),  (0.955524,  0.772845)
(-0.359868,  0.705397,  0.505036),  (0.955524,  0.772845)
(-0.361639,  0.723686,  0.513187),  (0.955524,  0.781937)
(-0.372560,  0.724834,  0.508758),  (0.959987,  0.781937)
(0.209288,  1.459412,  0.071504),  (0.627153,  0.379997)
(0.222500,  1.477785,  0.098366),  (0.597262,  0.358012)
(0.202487,  1.487579,  0.111590),  (0.577887,  0.369204)
(0.391770,  1.329128,  0.060310),  (0.173163,  0.165392)
(0.416977,  1.340810,  0.077638),  (0.193250,  0.170402)
(0.393139,  1.370942,  0.084303),  (0.196465,  0.144481)
(0.393139,  1.370942,  0.084303),  (0.196465,  0.144481)
