(-0.092607,  0.291864,  -0.493639),  (0.313500,  0.388969)
(-0.066842,  0.291123,  -0.510466),  (0.323754,  0.388745)
(-0.079274,  0.215262,  -0.523542),  (0.324097,  0.415465)
(-0.412523,  0.864981,  0.720216),  (0.185264,  0.994431)
(-0.410715,  0.773115,  0.718809),  (0.217627,  0.991782)
(-0.383473,  0.770989,  0.722148),  (0.217627,  0.984233)
(-0.383473,  0.770989,  0.722148),  (0.217627,  0.984233)
(-0.410715,  0.773115,  0.718809),  (0.217627,  0.991782)
(-0.423945,  0.687126,  0.689068),  (0.249991,  0.994431)
(-0.320074,  0.870397,  0.600169),  (0.302629,  0.712437)
(-0.334683,  0.872621,  0.601783),  (0.301854,  0.716335)
(-0.328042,  0.870298,  0.604295),  (0.304190,  0.713998)
(-0.311676,  0.825049,  0.587526),  (0.853540,  0.322003)
(-0.310960,  0.863980,  0.604072),  (0.838885,  0.322003)
(-0.328042,  0.870298,  0.604295),  (0.838885,  0.327694)
(-0.218585,  1.115711,  -0.195972),  (0.645789,  0.345197)
(-0.196636,  1.147674,  -0.199476),  (0.642567,  0.332564)
(-0.210515,  1.153551,  -0.222713),  (0.648641,  0.330695)
(-0.196636,  1.147674,  -0.199476),  (0.542035,  0.087669)
(-0.218585,  1.115711,  -0.195972),  (0.544579,  0.099656)
(-0.207840,  1.112140,  -0.184181),  (0.539099,  0.101776)
(0.166389,  1.113749,  -0.186120),  (0.638101,  0.947729)
(0.120033,  1.109300,  -0.217447),  (0.654711,  0.948625)
(0.126067,  1.054432,  -0.243225),  (0.659718,  0.970819)
(0.105174,  1.177703,  -0.205102),  (0.344036,  0.565901)
(0.120033,  1.109300,  -0.217447),  (0.342465,  0.592190)
(0.166389,  1.113749,  -0.186120),  (0.325876,  0.591295)
(-0.229229,  0.906766,  -0.279469),  (0.054831,  0.356345)
(-0.260529,  0.968461,  -0.269917),  (0.033500,  0.369099)
(-0.244118,  0.975582,  -0.266507),  (0.035757,  0.374548)
(-0.246035,  0.973521,  -0.254294),  (0.332298,  0.331519)
(-0.244118,  0.975582,  -0.266507),  (0.325972,  0.331662)
(-0.260529,  0.968461,  -0.269917),  (0.326068,  0.335922)
(-0.400900,  0.757940,  0.738885),  (0.891551,  0.525453)
(-0.369812,  0.759864,  0.746767),  (0.883465,  0.527061)
(-0.368568,  0.771970,  0.745603),  (0.883465,  0.533539)
(-0.350389,  0.758345,  0.719921),  (0.383676,  0.014134)
(-0.352636,  0.776044,  0.746865),  (0.394269,  0.016603)
(-0.354024,  0.754437,  0.743081),  (0.394200,  0.013867)
(-0.177136,  1.268665,  -0.290144),  (0.603587,  0.357538)
(-0.164964,  1.293472,  -0.262606),  (0.595654,  0.354386)
(-0.160228,  1.319019,  -0.287460),  (0.603977,  0.341513)
(-0.164964,  1.293472,  -0.262606),  (0.538090,  0.390136)
(-0.177136,  1.268665,  -0.290144),  (0.546109,  0.393323)
(-0.177551,  1.225719,  -0.286477),  (0.544982,  0.409262)
(0.064718,  1.572381,  -0.322934),  (0.492988,  0.508672)
(0.091241,  1.581334,  -0.328456),  (0.486576,  0.501734)
(0.129875,  1.550446,  -0.318380),  (0.496427,  0.491324)
(0.091241,  1.581334,  -0.328456),  (0.519143,  0.464356)
(0.064718,  1.572381,  -0.322934),  (0.525533,  0.471270)
(0.030151,  1.594960,  -0.305544),  (0.524098,  0.479942)
(-0.089539,  0.139674,  -0.436775),  (0.685793,  0.259894)
(-0.073309,  0.135109,  -0.429921),  (0.680893,  0.262328)
(-0.069152,  0.160160,  -0.422039),  (0.676090,  0.254179)
(-0.052127,  0.142208,  -0.433694),  (0.578968,  0.202542)
(-0.058462,  0.123232,  -0.443881),  (0.582619,  0.208235)
(-0.033714,  0.116826,  -0.450535),  (0.578005,  0.214394)
(0.306342,  0.769358,  -0.080995),  (0.594735,  0.384939)
(0.292269,  0.756671,  -0.094748),  (0.586641,  0.386318)
(0.296221,  0.714510,  -0.073477),  (0.585724,  0.402373)
(0.423242,  0.931854,  -0.294156),  (0.854783,  0.471185)
(0.418856,  0.944559,  -0.270646),  (0.845508,  0.469494)
(0.425589,  0.923766,  -0.255564),  (0.842751,  0.478561)
(0.402551,  0.947801,  -0.206464),  (0.731904,  0.347061)
(0.420498,  0.939261,  -0.226380),  (0.740411,  0.347476)
(0.414128,  0.956809,  -0.246724),  (0.744698,  0.338790)
(0.256867,  1.501165,  -0.181962),  (0.830409,  0.592316)
(0.246009,  1.480800,  -0.159001),  (0.830390,  0.603907)
(0.257834,  1.491554,  -0.134926),  (0.839959,  0.605838)
(0.246009,  1.480800,  -0.159001),  (0.786593,  0.493307)
(0.256867,  1.501165,  -0.181962),  (0.786023,  0.481777)
(0.218633,  1.499877,  -0.202814),  (0.774475,  0.482580)
(0.387605,  0.932184,  -0.179488),  (0.482539,  0.770290)
(0.364170,  0.960622,  -0.192920),  (0.471494,  0.761690)
(0.304352,  0.946063,  -0.163694),  (0.457538,  0.779593)
(-0.406524,  0.808910,  0.668522),  (0.423400,  0.820764)
(-0.372597,  0.817167,  0.674496),  (0.412675,  0.818630)
(-0.330649,  0.790913,  0.675814),  (0.401450,  0.829856)
(-0.379483,  0.809764,  0.718366),  (0.529380,  0.480861)
(-0.372597,  0.817167,  0.674496),  (0.512101,  0.480861)
(-0.406524,  0.808910,  0.668522),  (0.512101,  0.487084)
(-0.039396,  0.751092,  -0.404866),  (0.904323,  0.068866)
(0.011408,  0.753139,  -0.420217),  (0.906490,  0.061868)
(-0.005006,  0.735751,  -0.415502),  (0.908908,  0.068028)
(0.344234,  0.476206,  -0.013361),  (0.968194,  0.909337)
(0.371273,  0.465999,  0.016994),  (0.983639,  0.905179)
(0.361629,  0.513110,  0.031734),  (0.983483,  0.895286)
(0.397736,  0.520943,  0.050642),  (0.704698,  0.592410)
(0.361629,  0.513110,  0.031734),  (0.690785,  0.595779)
(0.371273,  0.465999,  0.016994),  (0.690943,  0.605838)
(0.499840,  0.082031,  0.081869),  (0.758037,  0.534172)
(0.503173,  0.109079,  0.039440),  (0.753670,  0.524193)
(0.470307,  0.111121,  0.064709),  (0.744348,  0.527510)
(0.503173,  0.109079,  0.039440),  (0.977453,  0.344556)
(0.494679,  0.123378,  0.024954),  (0.974625,  0.341450)
(0.472216,  0.124995,  0.044749),  (0.966308,  0.347476)
(0.086909,  0.820222,  -0.252122),  (0.516240,  0.397406)
(0.065673,  0.795694,  -0.249761),  (0.524464,  0.404038)
(0.093621,  0.779030,  -0.255804),  (0.517781,  0.412531)
(0.045689,  0.804142,  -0.250140),  (0.309132,  0.265427)
(0.063639,  0.832429,  -0.252482),  (0.301636,  0.256820)
(0.028819,  0.847923,  -0.264509),  (0.311065,  0.248268)
(-0.316557,  0.830359,  0.504362),  (0.490572,  0.910030)
(-0.304241,  0.790310,  0.502255),  (0.494286,  0.924961)
(-0.315651,  0.778626,  0.498764),  (0.499728,  0.927215)
(-0.322913,  0.770818,  0.545035),  (0.550594,  0.547088)
(-0.315651,  0.778626,  0.498764),  (0.532393,  0.547088)
(-0.304241,  0.790310,  0.502255),  (0.532393,  0.550323)
(0.503889,  0.209343,  -0.060454),  (0.896055,  0.983483)
(0.496127,  0.283456,  -0.082499),  (0.895713,  0.956835)
(0.502786,  0.291565,  -0.055114),  (0.885487,  0.957059)
(0.500066,  0.382678,  -0.063885),  (0.426297,  0.564478)
(0.502704,  0.316892,  -0.058840),  (0.431431,  0.586466)
(0.497051,  0.309603,  -0.084973),  (0.441189,  0.586473)
(-0.299027,  0.816356,  0.529575),  (0.382386,  0.202670)
(-0.298943,  0.801564,  0.527125),  (0.382386,  0.198816)
(-0.297589,  0.810556,  0.523223),  (0.379836,  0.200936)
(-0.298942,  0.811955,  0.518104),  (0.727903,  0.899531)
(-0.298147,  0.798926,  0.519859),  (0.726658,  0.901887)
(-0.298791,  0.797136,  0.509026),  (0.727110,  0.904530)
(-0.404627,  0.809810,  0.514169),  (0.344078,  0.094362)
(-0.403273,  0.818802,  0.510266),  (0.341528,  0.092241)
(-0.403831,  0.807172,  0.506903),  (0.340910,  0.095345)
(-0.399420,  0.824745,  0.501099),  (0.740147,  0.908545)
(-0.400322,  0.819865,  0.505675),  (0.740785,  0.910644)
(-0.402654,  0.824441,  0.516871),  (0.744761,  0.910644)
(0.080095,  0.931610,  -0.264903),  (0.511949,  0.872359)
(0.052200,  0.956765,  -0.326291),  (0.525949,  0.854399)
(0.026006,  0.929415,  -0.335276),  (0.537029,  0.863027)
(0.036867,  1.235558,  -0.422869),  (0.589926,  0.915445)
(0.014823,  1.225573,  -0.374152),  (0.573487,  0.927215)
(0.016407,  1.282554,  -0.368532),  (0.567139,  0.907570)
(-0.215860,  0.887543,  -0.194364),  (0.898031,  0.023239)
(-0.221167,  0.882998,  -0.205050),  (0.901049,  0.021234)
(-0.194683,  0.879673,  -0.196777),  (0.903136,  0.024336)
(-0.229271,  0.879753,  -0.197574),  (0.808739,  0.144975)
(-0.211169,  0.892741,  -0.184368),  (0.810250,  0.153562)
(-0.205933,  0.877848,  -0.175916),  (0.806517,  0.155069)
(0.190525,  0.962845,  -0.463153),  (0.639539,  0.569831)
(0.148627,  0.971551,  -0.467204),  (0.625076,  0.568925)
(0.148424,  1.006215,  -0.462541),  (0.623944,  0.557411)
(-0.138853,  0.592250,  -0.337441),  (0.941337,  0.132052)
(-0.122646,  0.566539,  -0.346475),  (0.941044,  0.136283)
(-0.139494,  0.571706,  -0.316312),  (0.933116,  0.136414)
(-0.120701,  1.124590,  -0.268419),  (0.428367,  0.445169)
(-0.108415,  1.116624,  -0.239485),  (0.439981,  0.450226)
(-0.130251,  1.084585,  -0.215241),  (0.436849,  0.465543)
(-0.106183,  1.187985,  -0.275230),  (0.640280,  0.237859)
(-0.115118,  1.136124,  -0.258606),  (0.640500,  0.248331)
(-0.129785,  1.142366,  -0.272164),  (0.633560,  0.252387)
(0.132223,  1.528127,  -0.091910),  (0.829282,  0.230831)
(0.158703,  1.549977,  -0.096781),  (0.832122,  0.236760)
(0.166113,  1.570685,  -0.107092),  (0.839689,  0.235761)
(0.149705,  1.528274,  -0.089125),  (0.339756,  0.197547)
(0.125838,  1.499747,  -0.088718),  (0.331193,  0.201922)
(0.148330,  1.471457,  -0.096550),  (0.325876,  0.211803)
(0.062183,  0.931548,  -0.417041),  (0.792203,  0.463339)
(0.078467,  0.952062,  -0.420783),  (0.795003,  0.454127)
(0.094863,  0.942175,  -0.441862),  (0.804427,  0.455845)
(0.062002,  0.961663,  -0.399524),  (0.859768,  0.444056)
(0.041638,  0.944253,  -0.391101),  (0.855388,  0.452933)
(0.037507,  0.949079,  -0.363511),  (0.846694,  0.452508)
(0.262253,  0.824836,  -0.200859),  (0.996645,  0.497838)
(0.266750,  0.792113,  -0.224566),  (0.994165,  0.505329)
(0.250423,  0.801516,  -0.202387),  (0.996854,  0.508672)
(0.257021,  0.795029,  -0.181488),  (0.658731,  0.110914)
(0.261687,  0.818402,  -0.165889),  (0.661857,  0.100792)
(0.253402,  0.820262,  -0.187125),  (0.657771,  0.099333)
(0.479322,  1.265956,  0.346970),  (0.945469,  0.104441)
(0.462246,  1.267904,  0.348695),  (0.946583,  0.108420)
(0.471092,  1.278196,  0.372939),  (0.951787,  0.106685)
(-0.094500,  1.446628,  -0.333078),  (0.902424,  0.413923)
(-0.087451,  1.417225,  -0.305567),  (0.895693,  0.415428)
(-0.042822,  1.455343,  -0.304684),  (0.892746,  0.405505)
(-0.119510,  1.409886,  -0.346547),  (0.522605,  0.229566)
(-0.108834,  1.417200,  -0.318486),  (0.512101,  0.229448)
(-0.094500,  1.446628,  -0.333078),  (0.512545,  0.216711)
(-0.140797,  0.108239,  -0.460780),  (0.839945,  0.226006)
(-0.119898,  0.123046,  -0.438983),  (0.828901,  0.228900)
(-0.117019,  0.119592,  -0.473542),  (0.837142,  0.222928)
(-0.130856,  0.109660,  -0.421726),  (0.758957,  0.527618)
(-0.140797,  0.108239,  -0.460780),  (0.768160,  0.524343)
(-0.164980,  0.081536,  -0.423932),  (0.772472,  0.534196)
(0.366265,  1.371678,  -0.141879),  (0.426122,  0.690963)
(0.392349,  1.309591,  -0.133721),  (0.432721,  0.711387)
(0.411329,  1.309134,  -0.171752),  (0.449812,  0.699150)
(0.409720,  1.214604,  -0.238735),  (0.467753,  0.982464)
(0.411329,  1.309134,  -0.171752),  (0.449789,  0.954590)
(0.392349,  1.309591,  -0.133721),  (0.424543,  0.972666)
(0.400636,  1.529197,  -0.086551),  (0.562131,  0.170946)
(0.414375,  1.523085,  -0.051364),  (0.562981,  0.181420)
(0.437963,  1.534881,  -0.052332),  (0.570540,  0.184336)
(0.426105,  1.532769,  -0.074445),  (0.883255,  0.347476)
(0.418279,  1.524445,  -0.099664),  (0.884667,  0.341282)
(0.400636,  1.529197,  -0.086551),  (0.878839,  0.338813)
(0.532566,  1.475515,  -0.072534),  (0.956868,  0.765320)
(0.524456,  1.511691,  -0.044609),  (0.948777,  0.767370)
(0.538697,  1.511416,  -0.000240),  (0.951675,  0.785177)
(0.538697,  1.511416,  -0.000240),  (0.934266,  0.845280)
(0.524456,  1.511691,  -0.044609),  (0.931873,  0.830575)
(0.503136,  1.529400,  -0.034464),  (0.922744,  0.829992)
(0.021472,  1.534983,  -0.129186),  (0.986555,  0.356719)
(0.034894,  1.519418,  -0.115693),  (0.978988,  0.357718)
(0.066369,  1.511873,  -0.101969),  (0.976148,  0.351789)
(0.083721,  1.455510,  -0.106419),  (0.890167,  0.855082)
(0.085186,  1.489713,  -0.094927),  (0.895484,  0.845201)
(0.050992,  1.503909,  -0.104203),  (0.904047,  0.840826)
(-0.191522,  1.067783,  -0.164895),  (0.764690,  0.567396)
(-0.171977,  1.098549,  -0.176713),  (0.770014,  0.556599)
(-0.192691,  1.106454,  -0.178426),  (0.777214,  0.559517)
(-0.130251,  1.084585,  -0.215241),  (0.932949,  0.693517)
(-0.151668,  1.090943,  -0.185334),  (0.939858,  0.697336)
(-0.191522,  1.067783,  -0.164895),  (0.935885,  0.711387)
(0.416822,  0.769563,  -0.051059),  (0.893363,  0.486801)
(0.389078,  0.781793,  -0.050099),  (0.887981,  0.482590)
(0.373174,  0.761863,  -0.038848),  (0.882197,  0.490426)
(0.167288,  1.593032,  -0.147275),  (0.608499,  0.009490)
(0.189702,  1.575368,  -0.156841),  (0.608039,  0.018002)
(0.193022,  1.593912,  -0.175225),  (0.617279,  0.017688)
(-0.338421,  0.925884,  0.574161),  (0.120451,  0.337722)
(-0.351713,  0.849042,  0.547350),  (0.120451,  0.362374)
(-0.346632,  0.880359,  0.531206),  (0.133720,  0.357310)
(-0.346632,  0.880359,  0.531206),  (0.120538,  0.418886)
(-0.351713,  0.849042,  0.547350),  (0.133807,  0.423950)
(-0.358438,  0.927445,  0.571707),  (0.133807,  0.399298)
(-0.356257,  0.730492,  0.504960),  (0.110235,  0.144175)
(-0.357771,  0.754719,  0.530831),  (0.096967,  0.139111)
(-0.354701,  0.672385,  0.529766),  (0.096967,  0.163763)
(-0.374719,  0.673947,  0.527312),  (0.404355,  0.596133)
(-0.357771,  0.754719,  0.530831),  (0.404355,  0.620786)
(-0.356257,  0.730492,  0.504960),  (0.417624,  0.615722)
(0.083721,  1.455510,  -0.106419),  (0.952486,  0.786096)
(0.066892,  1.464288,  -0.126224),  (0.961561,  0.787867)
(0.100111,  1.436260,  -0.143866),  (0.957253,  0.801149)
(-0.059497,  0.496771,  -0.414755),  (0.367230,  0.040444)
(-0.062915,  0.519611,  -0.396416),  (0.365438,  0.030476)
(-0.031943,  0.519845,  -0.388848),  (0.376628,  0.028652)
(-0.064753,  0.471127,  -0.435483),  (0.583225,  0.553558)
(-0.059497,  0.496771,  -0.414755),  (0.583554,  0.541885)
(-0.023196,  0.500390,  -0.403860),  (0.596571,  0.538302)
(0.156798,  1.450252,  -0.135207),  (0.971286,  0.817183)
(0.164071,  1.488274,  -0.111380),  (0.975595,  0.803900)
(0.148330,  1.471457,  -0.096550),  (0.966520,  0.802130)
(0.009338,  1.548574,  -0.203283),  (0.745140,  0.179962)
(0.015676,  1.532413,  -0.183424),  (0.735900,  0.180277)
(0.021978,  1.557166,  -0.169472),  (0.736360,  0.171765)
(-0.345934,  0.949566,  0.659745),  (0.361748,  0.733101)
(-0.312339,  0.941497,  0.661053),  (0.372140,  0.735699)
(-0.358342,  0.954641,  0.660342),  (0.357899,  0.731142)
(-0.341750,  0.954064,  0.633087),  (0.403336,  0.155266)
(-0.345934,  0.949566,  0.659745),  (0.403336,  0.144450)
(-0.358342,  0.954641,  0.660342),  (0.401156,  0.144450)
(-0.104689,  0.104570,  -0.409400),  (0.557721,  0.159160)
(-0.082594,  0.089884,  -0.404986),  (0.548291,  0.158754)
(-0.062716,  0.100293,  -0.427075),  (0.548175,  0.147465)
(-0.082594,  0.089884,  -0.404986),  (0.884890,  0.498221)
(-0.104689,  0.104570,  -0.409400),  (0.893558,  0.498595)
(-0.124974,  0.094242,  -0.387537),  (0.896268,  0.508455)
(0.403176,  1.468893,  -0.260523),  (0.652983,  0.553558)
(0.387837,  1.454358,  -0.262358),  (0.657984,  0.549293)
(0.364246,  1.513459,  -0.286141),  (0.645220,  0.538542)
(0.387837,  1.454358,  -0.262358),  (0.795636,  0.555725)
(0.403176,  1.468893,  -0.260523),  (0.790560,  0.560053)
(0.415186,  1.437895,  -0.243606),  (0.796061,  0.569831)
(0.460091,  1.464221,  -0.154717),  (0.982953,  0.451075)
(0.480142,  1.471180,  -0.168264),  (0.981391,  0.442792)
(0.482058,  1.490771,  -0.154483),  (0.973662,  0.445181)
(0.482058,  1.490771,  -0.154483),  (0.777425,  0.180193)
(0.460104,  1.484732,  -0.139992),  (0.775215,  0.189267)
(0.460091,  1.464221,  -0.154717),  (0.780356,  0.187947)
(0.432215,  0.890574,  -0.225958),  (0.706378,  0.467854)
(0.420760,  0.905768,  -0.201707),  (0.695552,  0.473183)
(0.434046,  0.894676,  -0.183731),  (0.698672,  0.479942)
(-0.202185,  1.040156,  -0.162558),  (0.527535,  0.075602)
(-0.236539,  1.050403,  -0.169128),  (0.533467,  0.078888)
(-0.248788,  1.014481,  -0.164862),  (0.532938,  0.090449)
(0.454989,  0.045955,  -0.114595),  (0.962606,  0.498510)
(0.451557,  0.008112,  -0.108904),  (0.952912,  0.499906)
(0.429292,  0.009030,  -0.099606),  (0.953025,  0.508672)
(-0.092357,  1.378460,  -0.276904),  (0.615297,  0.319596)
(-0.070747,  1.379522,  -0.269558),  (0.608039,  0.315848)
(-0.060546,  1.419536,  -0.295466),  (0.610387,  0.306284)
(-0.070747,  1.379522,  -0.269558),  (0.789063,  0.130946)
(-0.092357,  1.378460,  -0.276904),  (0.795100,  0.133839)
(-0.086600,  1.360037,  -0.288175),  (0.794832,  0.140720)
(0.229011,  0.818233,  -0.216227),  (0.846716,  0.908160)
(0.228645,  0.845956,  -0.186158),  (0.851671,  0.893993)
(0.181626,  0.851306,  -0.206354),  (0.835579,  0.890904)
(0.248936,  0.834456,  -0.211714),  (0.995138,  0.753537)
(0.251754,  0.852301,  -0.187482),  (0.998945,  0.743188)
(0.228645,  0.845956,  -0.186158),  (0.993691,  0.739397)
(0.050890,  1.062359,  -0.346506),  (0.363118,  0.754460)
(0.073905,  1.058792,  -0.282003),  (0.340081,  0.755594)
(0.075693,  1.004124,  -0.275863),  (0.338660,  0.774805)
(0.079559,  1.065886,  -0.424934),  (0.121425,  0.253971)
(0.069333,  1.058717,  -0.357928),  (0.098388,  0.255106)
(0.062760,  1.004087,  -0.355248),  (0.096967,  0.274316)
(0.154957,  1.068537,  -0.476103),  (0.562053,  0.733193)
(0.113349,  1.061695,  -0.420523),  (0.539016,  0.734327)
(0.109322,  1.006818,  -0.418563),  (0.537595,  0.753537)
(-0.279490,  0.997536,  -0.158578),  (0.834035,  0.048607)
(-0.260688,  1.001825,  -0.148913),  (0.829201,  0.047777)
(-0.268219,  1.014029,  -0.169708),  (0.830263,  0.041389)
(0.272718,  1.442813,  -0.104131),  (0.270697,  0.330169)
(0.266031,  1.505976,  -0.171409),  (0.275418,  0.304757)
(0.275159,  1.470811,  -0.142888),  (0.270637,  0.303231)
(0.275159,  1.470811,  -0.142888),  (0.270637,  0.303231)
(0.261381,  1.413709,  -0.112325),  (0.263582,  0.322417)
(0.272718,  1.442813,  -0.104131),  (0.270697,  0.330169)
(0.499840,  0.082031,  0.081869),  (0.885584,  0.943948)
(0.489190,  0.068994,  0.111222),  (0.885487,  0.955614)
(0.511121,  0.048076,  0.110798),  (0.896038,  0.955916)
(0.499840,  0.082031,  0.081869),  (0.785031,  0.440896)
(0.468459,  0.097787,  0.086080),  (0.773971,  0.442571)
(0.489190,  0.068994,  0.111222),  (0.784931,  0.452933)
(0.071843,  1.432995,  -0.194516),  (0.854866,  0.684662)
(0.060790,  1.421970,  -0.207606),  (0.863013,  0.685873)
(0.077688,  1.388077,  -0.181002),  (0.853404,  0.700171)
(0.056875,  1.445553,  -0.234882),  (0.583386,  0.257476)
(0.060790,  1.421970,  -0.207606),  (0.578918,  0.269395)
(0.071843,  1.432995,  -0.194516),  (0.572229,  0.268401)
(-0.315749,  0.776654,  0.668797),  (0.093307,  0.555657)
(-0.313223,  0.808290,  0.670860),  (0.092817,  0.567672)
(-0.439867,  0.816131,  0.651307),  (0.132509,  0.567726)
(-0.300867,  0.818861,  0.666673),  (0.363061,  0.847473)
(-0.303536,  0.791083,  0.668045),  (0.359580,  0.854864)
(-0.299131,  0.783944,  0.632519),  (0.376105,  0.859568)
(0.181825,  1.530522,  -0.164476),  (0.670772,  0.712423)
(0.171260,  1.503076,  -0.148356),  (0.659981,  0.715892)
(0.165091,  1.477036,  -0.171978),  (0.660564,  0.723521)
(0.156872,  1.466501,  -0.153216),  (0.830706,  0.493307)
(0.160143,  1.480260,  -0.135077),  (0.829311,  0.485283)
(0.137767,  1.456971,  -0.109066),  (0.815377,  0.484673)
(-0.429202,  0.766306,  0.682233),  (0.646079,  0.876802)
(-0.433180,  0.757443,  0.724802),  (0.624400,  0.875626)
(-0.437674,  0.774137,  0.721594),  (0.626531,  0.880414)
(-0.400826,  0.744358,  0.734615),  (0.403418,  0.692313)
(-0.429878,  0.771815,  0.732200),  (0.414433,  0.684459)
(-0.433180,  0.757443,  0.724802),  (0.409123,  0.684421)
(0.364170,  0.960622,  -0.192920),  (0.715041,  0.524233)
(0.387605,  0.932184,  -0.179488),  (0.719287,  0.536017)
(0.413628,  0.920850,  -0.195256),  (0.729311,  0.535731)
(0.407478,  0.996588,  -0.345137),  (0.649943,  0.574070)
(0.409179,  0.959821,  -0.347374),  (0.651074,  0.585568)
(0.379258,  0.952479,  -0.372757),  (0.665518,  0.586473)
(0.508418,  1.491794,  -0.101185),  (0.923114,  0.327694)
(0.502759,  1.460052,  -0.114974),  (0.929053,  0.326543)
(0.485222,  1.465136,  -0.135433),  (0.928851,  0.317270)
(0.469025,  1.450078,  -0.142539),  (0.670508,  0.071785)
(0.485222,  1.465136,  -0.135433),  (0.664477,  0.073408)
(0.502759,  1.460052,  -0.114974),  (0.665353,  0.083048)
(0.418420,  0.102633,  0.022832),  (0.620994,  0.223941)
(0.420619,  0.091703,  0.051510),  (0.621110,  0.235258)
(0.441266,  0.106389,  0.060046),  (0.630564,  0.235666)
(0.444222,  0.095276,  0.088706),  (0.829094,  0.439058)
(0.441266,  0.106389,  0.060046),  (0.826382,  0.429192)
(0.420619,  0.091703,  0.051510),  (0.817708,  0.428818)
(-0.400014,  0.819072,  0.542612),  (0.562111,  0.586473)
(-0.392752,  0.826881,  0.496341),  (0.580312,  0.586473)
(-0.394648,  0.797364,  0.491172),  (0.580312,  0.583237)
(-0.316557,  0.830359,  0.504362),  (0.490572,  0.910030)
(-0.394648,  0.797364,  0.491172),  (0.517480,  0.909463)
(-0.392752,  0.826881,  0.496341),  (0.511061,  0.899856)
(0.174167,  1.393615,  -0.130702),  (0.875652,  0.711387)
(0.204055,  1.429950,  -0.132708),  (0.885249,  0.697107)
(0.185451,  1.439445,  -0.135330),  (0.877112,  0.695898)
(0.185451,  1.439445,  -0.135330),  (0.870552,  0.535026)
(0.204055,  1.429950,  -0.132708),  (0.877221,  0.536017)
(0.228955,  1.454966,  -0.144402),  (0.881675,  0.524135)
(0.310574,  1.577383,  -0.188367),  (0.659622,  0.601535)
(0.276017,  1.569462,  -0.192984),  (0.652909,  0.592395)
(0.271492,  1.549483,  -0.169260),  (0.643359,  0.595926)
(0.266031,  1.505976,  -0.171409),  (0.665300,  0.454321)
(0.271492,  1.549483,  -0.169260),  (0.670909,  0.464741)
(0.256137,  1.546925,  -0.197910),  (0.680219,  0.459117)
(0.377149,  0.293443,  -0.000119),  (0.261076,  0.568459)
(0.366843,  0.284312,  -0.030521),  (0.251718,  0.574824)
(0.391355,  0.207227,  -0.021300),  (0.265590,  0.599445)
(0.066655,  0.655555,  -0.283744),  (0.295141,  0.406956)
(0.038547,  0.611582,  -0.273023),  (0.295826,  0.424224)
(0.053568,  0.595658,  -0.324926),  (0.277545,  0.426859)
(0.000371,  0.626809,  -0.239076),  (0.611866,  0.900319)
(0.038547,  0.611582,  -0.273023),  (0.591569,  0.900687)
(0.066655,  0.655555,  -0.283744),  (0.590845,  0.882444)
(-0.053106,  1.351113,  -0.269701),  (0.266464,  0.990057)
(-0.029175,  1.340747,  -0.260042),  (0.256653,  0.994432)
(-0.026780,  1.326723,  -0.285039),  (0.251729,  0.989327)
(-0.029175,  1.340747,  -0.260042),  (0.929172,  0.681908)
(-0.074551,  1.345144,  -0.252261),  (0.938758,  0.681827)
(-0.091151,  1.324522,  -0.236961),  (0.939632,  0.692598)
(0.271029,  0.809008,  -0.143130),  (0.697829,  0.508672)
(0.287457,  0.826309,  -0.126013),  (0.704100,  0.500703)
(0.274820,  0.843863,  -0.150312),  (0.696383,  0.494480)
(0.325869,  0.869740,  -0.123809),  (0.374220,  0.299711)
(0.291187,  0.855199,  -0.137772),  (0.365438,  0.307677)
(0.287457,  0.826309,  -0.126013),  (0.372419,  0.315693)
(0.428945,  1.443826,  0.114172),  (0.659739,  0.237382)
(0.439319,  1.418004,  0.110882),  (0.654908,  0.239245)
(0.442466,  1.412986,  0.146735),  (0.656811,  0.251448)
(-0.399853,  0.707825,  0.571631),  (0.430394,  0.841969)
(-0.401037,  0.717773,  0.563317),  (0.431187,  0.846509)
(-0.390341,  0.713400,  0.568738),  (0.434324,  0.843870)
(-0.401037,  0.717773,  0.563317),  (0.237829,  0.473631)
(-0.399853,  0.707825,  0.571631),  (0.238946,  0.476477)
(-0.390341,  0.713400,  0.568738),  (0.240161,  0.474897)
(-0.321759,  0.871676,  0.599679),  (0.504905,  0.763939)
(-0.325877,  0.878468,  0.610059),  (0.505102,  0.769198)
(-0.333860,  0.874537,  0.603212),  (0.506537,  0.767875)
(-0.325877,  0.878468,  0.610059),  (0.921408,  0.830097)
(-0.321759,  0.871676,  0.599679),  (0.921761,  0.827053)
(-0.333860,  0.874537,  0.603212),  (0.919655,  0.828213)
(0.467794,  1.275564,  0.294748),  (0.856265,  0.007589)
(0.484565,  1.273309,  0.306904),  (0.856599,  0.001442)
(0.466540,  1.266073,  0.315639),  (0.851080,  0.001486)
(0.476531,  1.269166,  0.327324),  (0.962285,  0.129833)
(0.490587,  1.258711,  0.323031),  (0.967845,  0.129833)
(0.501337,  1.272497,  0.327924),  (0.967769,  0.124020)
(-0.118978,  0.003696,  -0.327278),  (0.134257,  0.092766)
(-0.156069,  0.002322,  -0.347482),  (0.120601,  0.095750)
(-0.136979,  0.000805,  -0.376646),  (0.118233,  0.084058)
(-0.182517,  0.003237,  -0.360736),  (0.431015,  0.246724)
(-0.173805,  0.001550,  -0.389380),  (0.426297,  0.237460)
