(-0.294919,  0.062869,  0.507105),  (0.097585,  0.253713)
(-0.280044,  0.080680,  0.497952),  (0.109478,  0.258007)
(-0.300045,  0.075551,  0.495492),  (0.099870,  0.262383)
(-0.280044,  0.080680,  0.497952),  (0.109478,  0.258007)
(-0.294919,  0.062869,  0.507105),  (0.097585,  0.253713)
(-0.275116,  0.067326,  0.508562),  (0.106335,  0.248954)
(-0.280044,  0.080680,  0.497952),  (0.109478,  0.258007)
(-0.300903,  0.087650,  0.484575),  (0.104217,  0.269289)
(-0.300045,  0.075551,  0.495492),  (0.099870,  0.262383)
(-0.300903,  0.087650,  0.484575),  (0.104217,  0.269289)
(-0.280044,  0.080680,  0.497952),  (0.109478,  0.258007)
(-0.281991,  0.092024,  0.486954),  (0.112923,  0.265891)
(-0.285615,  0.101940,  0.463793),  (0.119902,  0.277315)
(-0.281991,  0.092024,  0.486954),  (0.112923,  0.265891)
(-0.275728,  0.093674,  0.461013),  (0.124882,  0.273350)
(-0.281991,  0.092024,  0.486954),  (0.112923,  0.265891)
(-0.285615,  0.101940,  0.463793),  (0.119902,  0.277315)
(-0.292779,  0.096439,  0.483541),  (0.109725,  0.271294)
(-0.295430,  0.080656,  0.451958),  (0.045567,  0.100062)
(-0.275728,  0.093674,  0.461013),  (0.035489,  0.089822)
(-0.284185,  0.074463,  0.452708),  (0.048410,  0.093988)
(-0.275728,  0.093674,  0.461013),  (0.035489,  0.089822)
(-0.295430,  0.080656,  0.451958),  (0.045567,  0.100062)
(-0.285615,  0.101940,  0.463793),  (0.031519,  0.093985)
(-0.284185,  0.074463,  0.452708),  (0.048410,  0.093988)
(-0.291347,  0.057781,  0.459300),  (0.058795,  0.098082)
(-0.305735,  0.067443,  0.461135),  (0.054100,  0.106133)
(-0.305735,  0.067443,  0.461135),  (0.054100,  0.106133)
(-0.295430,  0.080656,  0.451958),  (0.045567,  0.100062)
(-0.284185,  0.074463,  0.452708),  (0.048410,  0.093988)
(-0.293356,  0.044540,  0.465076),  (0.066936,  0.099873)
(-0.316683,  0.057606,  0.466410),  (0.059789,  0.111356)
(-0.291347,  0.057781,  0.459300),  (0.058795,  0.098082)
(-0.316683,  0.057606,  0.466410),  (0.059789,  0.111356)
(-0.305735,  0.067443,  0.461135),  (0.054100,  0.106133)
(-0.291347,  0.057781,  0.459300),  (0.058795,  0.098082)
(-0.319064,  0.031270,  0.476284),  (0.074373,  0.113355)
(-0.293356,  0.044540,  0.465076),  (0.066936,  0.099873)
(-0.291660,  0.027558,  0.475280),  (0.078130,  0.100609)
(-0.293356,  0.044540,  0.465076),  (0.066936,  0.099873)
(-0.319064,  0.031270,  0.476284),  (0.074373,  0.113355)
(-0.316683,  0.057606,  0.466410),  (0.059789,  0.111356)
(-0.288963,  0.016695,  0.486333),  (0.086754,  0.101008)
(-0.319064,  0.031270,  0.476284),  (0.074373,  0.113355)
(-0.291660,  0.027558,  0.475280),  (0.078130,  0.100609)
(-0.319064,  0.031270,  0.476284),  (0.074373,  0.113355)
(-0.288963,  0.016695,  0.486333),  (0.086754,  0.101008)
(-0.312588,  0.016166,  0.495806),  (0.087522,  0.113042)
(-0.288963,  0.016695,  0.486333),  (0.086754,  0.101008)
(-0.304206,  0.008573,  0.514255),  (0.098420,  0.111689)
(-0.312588,  0.016166,  0.495806),  (0.087522,  0.113042)
(-0.304206,  0.008573,  0.514255),  (0.098420,  0.111689)
(-0.288963,  0.016695,  0.486333),  (0.086754,  0.101008)
(-0.280616,  0.008493,  0.503812),  (0.097821,  0.099958)
(-0.280616,  0.008493,  0.503812),  (0.097821,  0.099958)
(-0.285247,  0.007062,  0.536725),  (0.113063,  0.107176)
(-0.304206,  0.008573,  0.514255),  (0.098420,  0.111689)
(-0.285247,  0.007062,  0.536725),  (0.113063,  0.107176)
(-0.280616,  0.008493,  0.503812),  (0.097821,  0.099958)
(-0.264860,  0.005493,  0.523999),  (0.110416,  0.096140)
(-0.254578,  0.010952,  0.543098),  (0.121884,  0.094855)
(-0.285247,  0.007062,  0.536725),  (0.113063,  0.107176)
(-0.264860,  0.005493,  0.523999),  (0.110416,  0.096140)
(-0.285247,  0.007062,  0.536725),  (0.113063,  0.107176)
(-0.254578,  0.010952,  0.543098),  (0.121884,  0.094855)
(-0.270561,  0.012799,  0.553218),  (0.124415,  0.103819)
(-0.348977,  0.033818,  0.477973),  (0.070617,  0.126100)
(-0.388927,  0.055854,  0.477739),  (0.051775,  0.144785)
(-0.340983,  0.069257,  0.466753),  (0.052642,  0.122840)
(-0.388927,  0.055854,  0.477739),  (0.051775,  0.144785)
(-0.348977,  0.033818,  0.477973),  (0.070617,  0.126100)
(-0.389933,  0.040288,  0.497590),  (0.062077,  0.149312)
(-0.338099,  0.015588,  0.506851),  (0.088290,  0.125077)
(-0.382743,  0.039209,  0.515743),  (0.071762,  0.149542)
(-0.348977,  0.033818,  0.477973),  (0.070617,  0.126100)
(-0.382743,  0.039209,  0.515743),  (0.071762,  0.149542)
(-0.338099,  0.015588,  0.506851),  (0.088290,  0.125077)
(-0.369927,  0.031889,  0.538789),  (0.091954,  0.150100)
(-0.331075,  0.008911,  0.527708),  (0.099019,  0.123420)
(-0.345060,  0.026888,  0.569839),  (0.115961,  0.140501)
(-0.358147,  0.033902,  0.553384),  (0.104580,  0.147204)
(-0.345060,  0.026888,  0.569839),  (0.115961,  0.140501)
(-0.331075,  0.008911,  0.527708),  (0.099019,  0.123420)
(-0.308654,  0.008780,  0.552034),  (0.115710,  0.118212)
(-0.287531,  0.014502,  0.563716),  (0.126946,  0.112784)
(-0.323735,  0.026984,  0.569234),  (0.124849,  0.133729)
(-0.308654,  0.008780,  0.552034),  (0.115710,  0.118212)
(-0.323735,  0.026984,  0.569234),  (0.124849,  0.133729)
(-0.287531,  0.014502,  0.563716),  (0.126946,  0.112784)
(-0.308916,  0.027200,  0.584042),  (0.135609,  0.127006)
(-0.278188,  0.027489,  0.570899),  (0.136876,  0.109733)
(-0.308916,  0.027200,  0.584042),  (0.135609,  0.127006)
(-0.287531,  0.014502,  0.563716),  (0.126946,  0.112784)
(-0.308916,  0.027200,  0.584042),  (0.135609,  0.127006)
(-0.278188,  0.027489,  0.570899),  (0.136876,  0.109733)
(-0.306764,  0.039100,  0.592481),  (0.144991,  0.128181)
(-0.306764,  0.039100,  0.592481),  (0.144991,  0.128181)
(-0.278188,  0.027489,  0.570899),  (0.136876,  0.109733)
(-0.307902,  0.049989,  0.582482),  (0.153454,  0.126450)
(-0.278188,  0.027489,  0.570899),  (0.136876,  0.109733)
(-0.284960,  0.043416,  0.558136),  (0.149492,  0.106351)
(-0.307902,  0.049989,  0.582482),  (0.153454,  0.126450)
(-0.315707,  0.055972,  0.504437),  (0.088834,  0.258472)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.305583,  0.044271,  0.531161),  (0.084889,  0.244145)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.315707,  0.055972,  0.504437),  (0.088834,  0.258472)
(-0.357609,  0.062025,  0.519879),  (0.065253,  0.267422)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.319513,  0.044063,  0.560298),  (0.068879,  0.236762)
(-0.316912,  0.044023,  0.554235),  (0.072897,  0.238526)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.316912,  0.044023,  0.554235),  (0.072897,  0.238526)
(-0.305583,  0.044271,  0.531161),  (0.084889,  0.244145)
(-0.320512,  0.068103,  0.491695),  (0.090262,  0.266760)
(-0.357609,  0.062025,  0.519879),  (0.065253,  0.267422)
(-0.315707,  0.055972,  0.504437),  (0.088834,  0.258472)
(-0.357609,  0.062025,  0.519879),  (0.065253,  0.267422)
(-0.320512,  0.068103,  0.491695),  (0.090262,  0.266760)
(-0.377350,  0.066141,  0.500917),  (0.066403,  0.282325)
(-0.319375,  0.081813,  0.481810),  (0.047063,  0.120031)
(-0.319443,  0.076519,  0.462249),  (0.049404,  0.114184)
(-0.330536,  0.069667,  0.477614),  (0.047005,  0.121039)
(-0.330536,  0.069667,  0.477614),  (0.047005,  0.121039)
(-0.319443,  0.076519,  0.462249),  (0.049404,  0.114184)
(-0.340983,  0.069257,  0.466753),  (0.052642,  0.122840)
(-0.330536,  0.069667,  0.477614),  (0.047005,  0.121039)
(-0.340983,  0.069257,  0.466753),  (0.052642,  0.122840)
(-0.381519,  0.065614,  0.488161),  (0.042319,  0.137938)
(-0.323148,  0.090757,  0.466462),  (0.037772,  0.118006)
(-0.319375,  0.081813,  0.481810),  (0.047063,  0.120031)
(-0.322558,  0.091251,  0.479732),  (0.039395,  0.124092)
(-0.319375,  0.081813,  0.481810),  (0.047063,  0.120031)
(-0.323148,  0.090757,  0.466462),  (0.037772,  0.118006)
(-0.319443,  0.076519,  0.462249),  (0.049404,  0.114184)
(-0.303452,  0.100185,  0.480146),  (0.106527,  0.276698)
(-0.322558,  0.091251,  0.479732),  (0.095750,  0.278147)
(-0.319375,  0.081813,  0.481810),  (0.095511,  0.272687)
(-0.322558,  0.091251,  0.479732),  (0.095750,  0.278147)
(-0.303452,  0.100185,  0.480146),  (0.106527,  0.276698)
(-0.315175,  0.104346,  0.480487),  (0.102384,  0.282454)
(-0.316990,  0.107568,  0.455723),  (0.029916,  0.110559)
(-0.295821,  0.109783,  0.467071),  (0.027548,  0.098148)
(-0.306252,  0.087002,  0.450946),  (0.042724,  0.106137)
(-0.295821,  0.109783,  0.467071),  (0.027548,  0.098148)
(-0.316990,  0.107568,  0.455723),  (0.029916,  0.110559)
(-0.307461,  0.116444,  0.470079),  (0.021557,  0.104050)
(-0.323148,  0.090757,  0.466462),  (0.037772,  0.118006)
(-0.306252,  0.087002,  0.450946),  (0.042724,  0.106137)
(-0.319443,  0.076519,  0.462249),  (0.049404,  0.114184)
(-0.306252,  0.087002,  0.450946),  (0.042724,  0.106137)
(-0.323148,  0.090757,  0.466462),  (0.037772,  0.118006)
(-0.316990,  0.107568,  0.455723),  (0.029916,  0.110559)
(-0.317025,  0.055655,  0.591866),  (0.155478,  0.135151)
(-0.321554,  0.050249,  0.601686),  (0.149421,  0.137675)
(-0.306764,  0.039100,  0.592481),  (0.144991,  0.128181)
(-0.317025,  0.055655,  0.591866),  (0.155478,  0.135151)
(-0.306764,  0.039100,  0.592481),  (0.144991,  0.128181)
(-0.307902,  0.049989,  0.582482),  (0.153454,  0.126450)
(-0.319768,  0.033870,  0.592531),  (0.139351,  0.132700)
(-0.321554,  0.050249,  0.601686),  (0.149421,  0.137675)
(-0.331878,  0.049601,  0.600245),  (0.144908,  0.141311)
(-0.321554,  0.050249,  0.601686),  (0.149421,  0.137675)
(-0.319768,  0.033870,  0.592531),  (0.139351,  0.132700)
(-0.306764,  0.039100,  0.592481),  (0.144991,  0.128181)
(-0.323506,  0.045948,  0.577259),  (0.063672,  0.230935)
(-0.319513,  0.044063,  0.560298),  (0.068879,  0.236762)
(-0.319847,  0.041905,  0.568493),  (0.064935,  0.234966)
(-0.311205,  0.048154,  0.577034),  (0.067634,  0.226699)
(-0.319513,  0.044063,  0.560298),  (0.068879,  0.236762)
(-0.323506,  0.045948,  0.577259),  (0.063672,  0.230935)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.328579,  0.043606,  0.564005),  (0.063906,  0.238779)
(-0.319513,  0.044063,  0.560298),  (0.068879,  0.236762)
(-0.328579,  0.043606,  0.564005),  (0.063906,  0.238779)
(-0.339720,  0.052450,  0.540718),  (0.066088,  0.251953)
(-0.349580,  0.050643,  0.550917),  (0.058840,  0.250553)
(-0.369077,  0.058753,  0.515817),  (0.062312,  0.273922)
(-0.371259,  0.069316,  0.536257),  (0.050960,  0.269229)
(-0.357609,  0.062025,  0.519879),  (0.065253,  0.267422)
(-0.371259,  0.069316,  0.536257),  (0.050960,  0.269229)
(-0.369077,  0.058753,  0.515817),  (0.062312,  0.273922)
(-0.382532,  0.067062,  0.532613),  (0.051895,  0.276090)
(-0.355485,  0.050809,  0.540975),  (0.058147,  0.256588)
(-0.371259,  0.069316,  0.536257),  (0.050960,  0.269229)
(-0.370533,  0.059908,  0.553818),  (0.046325,  0.258911)
(-0.371259,  0.069316,  0.536257),  (0.050960,  0.269229)
(-0.355485,  0.050809,  0.540975),  (0.058147,  0.256588)
(-0.357609,  0.062025,  0.519879),  (0.065253,  0.267422)
(-0.394529,  0.062689,  0.512772),  (0.055354,  0.285927)
(-0.377350,  0.066141,  0.500917),  (0.066403,  0.282325)
(-0.398041,  0.066018,  0.504188),  (0.058022,  0.290130)
(-0.377350,  0.066141,  0.500917),  (0.066403,  0.282325)
(-0.394529,  0.062689,  0.512772),  (0.055354,  0.285927)
(-0.374913,  0.061096,  0.512679),  (0.061262,  0.277706)
(-0.381519,  0.065614,  0.488161),  (0.069619,  0.288358)
(-0.398041,  0.066018,  0.504188),  (0.058022,  0.290130)
(-0.377350,  0.066141,  0.500917),  (0.066403,  0.282325)
(-0.398041,  0.066018,  0.504188),  (0.058022,  0.290130)
(-0.381519,  0.065614,  0.488161),  (0.069619,  0.288358)
(-0.404723,  0.065052,  0.492110),  (0.061319,  0.296102)
(-0.389933,  0.040288,  0.497590),  (0.062077,  0.149312)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.388927,  0.055854,  0.477739),  (0.051775,  0.144785)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.389933,  0.040288,  0.497590),  (0.062077,  0.149312)
(-0.406532,  0.044750,  0.504145),  (0.053222,  0.160844)
(-0.387589,  0.046081,  0.514429),  (0.066478,  0.155625)
(-0.406532,  0.044750,  0.504145),  (0.053222,  0.160844)
(-0.389933,  0.040288,  0.497590),  (0.062077,  0.149312)
(-0.406532,  0.044750,  0.504145),  (0.053222,  0.160844)
(-0.387589,  0.046081,  0.514429),  (0.066478,  0.155625)
(-0.399316,  0.048869,  0.516541),  (0.059530,  0.163533)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.382743,  0.039209,  0.515743),  (0.071762,  0.149542)
(-0.369927,  0.031889,  0.538789),  (0.091954,  0.150100)
(-0.382743,  0.039209,  0.515743),  (0.071762,  0.149542)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.360480,  0.032945,  0.543255),  (0.098540,  0.147465)
(-0.349580,  0.050643,  0.550917),  (0.103534,  0.158757)
(-0.355485,  0.050809,  0.540975),  (0.100431,  0.157238)
(-0.349580,  0.050643,  0.550917),  (0.103534,  0.158757)
(-0.360480,  0.032945,  0.543255),  (0.098540,  0.147465)
(-0.358147,  0.033902,  0.553384),  (0.104580,  0.147204)
(-0.367859,  0.057891,  0.568042),  (0.113767,  0.158922)
(-0.349580,  0.050643,  0.550917),  (0.103534,  0.158757)
(-0.358147,  0.033902,  0.553384),  (0.104580,  0.147204)
(-0.349580,  0.050643,  0.550917),  (0.103534,  0.158757)
(-0.367859,  0.057891,  0.568042),  (0.113767,  0.158922)
(-0.354203,  0.062874,  0.558041),  (0.106919,  0.166035)
(-0.358147,  0.033902,  0.553384),  (0.104580,  0.147204)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.367859,  0.057891,  0.568042),  (0.113767,  0.158922)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.358147,  0.033902,  0.553384),  (0.104580,  0.147204)
(-0.345060,  0.026888,  0.569839),  (0.115961,  0.140501)
(-0.328579,  0.043606,  0.564005),  (0.130473,  0.141728)
(-0.323735,  0.026984,  0.569234),  (0.124849,  0.133729)
(-0.319847,  0.041905,  0.568493),  (0.130491,  0.139322)
(-0.323735,  0.026984,  0.569234),  (0.124849,  0.133729)
(-0.328579,  0.043606,  0.564005),  (0.130473,  0.141728)
(-0.334066,  0.031091,  0.572324),  (0.122929,  0.138793)
(-0.339006,  0.059355,  0.576450),  (0.050566,  0.237611)
(-0.349580,  0.050643,  0.550917),  (0.058840,  0.250553)
(-0.354203,  0.062874,  0.558041),  (0.050865,  0.249962)
(-0.349580,  0.050643,  0.550917),  (0.058840,  0.250553)
(-0.339006,  0.059355,  0.576450),  (0.050566,  0.237611)
(-0.328579,  0.043606,  0.564005),  (0.063906,  0.238779)
(-0.374913,  0.061096,  0.512679),  (0.068605,  0.160965)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.369077,  0.058753,  0.515817),  (0.068694,  0.160511)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.374913,  0.061096,  0.512679),  (0.068605,  0.160965)
(-0.387589,  0.046081,  0.514429),  (0.066478,  0.155625)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.382532,  0.067062,  0.532613),  (0.068602,  0.161788)
(-0.369077,  0.058753,  0.515817),  (0.068694,  0.160511)
(-0.382532,  0.067062,  0.532613),  (0.068602,  0.161788)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.395306,  0.061015,  0.542243),  (0.076770,  0.164347)
(-0.387255,  0.047731,  0.524531),  (0.071232,  0.155721)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.395306,  0.061015,  0.542243),  (0.076770,  0.164347)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.382531,  0.053759,  0.554598),  (0.087817,  0.162683)
(-0.395306,  0.061015,  0.542243),  (0.076770,  0.164347)
(-0.394529,  0.062689,  0.512772),  (0.065033,  0.166955)
(-0.387589,  0.046081,  0.514429),  (0.066478,  0.155625)
(-0.374913,  0.061096,  0.512679),  (0.068605,  0.160965)
(-0.387589,  0.046081,  0.514429),  (0.066478,  0.155625)
(-0.394529,  0.062689,  0.512772),  (0.065033,  0.166955)
(-0.399316,  0.048869,  0.516541),  (0.059530,  0.163533)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.328579,  0.043606,  0.564005),  (0.130473,  0.141728)
(-0.339006,  0.059355,  0.576450),  (0.132369,  0.153380)
(-0.328579,  0.043606,  0.564005),  (0.130473,  0.141728)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.334066,  0.031091,  0.572324),  (0.122929,  0.138793)
(-0.323506,  0.045948,  0.577259),  (0.132173,  0.143074)
(-0.323389,  0.032155,  0.581415),  (0.133222,  0.134249)
(-0.329906,  0.041684,  0.585154),  (0.136791,  0.140006)
(-0.319847,  0.041905,  0.568493),  (0.130491,  0.139322)
(-0.323389,  0.032155,  0.581415),  (0.133222,  0.134249)
(-0.323506,  0.045948,  0.577259),  (0.132173,  0.143074)
(-0.345060,  0.026888,  0.569839),  (0.115961,  0.140501)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.345060,  0.026888,  0.569839),  (0.115961,  0.140501)
(-0.334066,  0.031091,  0.572324),  (0.122929,  0.138793)
(-0.323389,  0.032155,  0.581415),  (0.133222,  0.134249)
(-0.319768,  0.033870,  0.592531),  (0.139351,  0.132700)
(-0.329906,  0.041684,  0.585154),  (0.136791,  0.140006)
(-0.319768,  0.033870,  0.592531),  (0.139351,  0.132700)
(-0.323389,  0.032155,  0.581415),  (0.133222,  0.134249)
(-0.308916,  0.027200,  0.584042),  (0.135609,  0.127006)
(-0.388927,  0.055854,  0.477739),  (0.051775,  0.144785)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.381519,  0.065614,  0.488161),  (0.042319,  0.137938)
(-0.404723,  0.065052,  0.492110),  (0.039078,  0.150041)
(-0.381519,  0.065614,  0.488161),  (0.042319,  0.137938)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.370533,  0.059908,  0.553818),  (0.095234,  0.165159)
(-0.382531,  0.053759,  0.554598),  (0.087817,  0.162683)
(-0.370533,  0.059908,  0.553818),  (0.095234,  0.165159)
(-0.376479,  0.039633,  0.543643),  (0.089493,  0.154391)
(-0.355485,  0.050809,  0.540975),  (0.100431,  0.157238)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.339006,  0.059355,  0.576450),  (0.132369,  0.153380)
(-0.336054,  0.077472,  0.571994),  (0.137290,  0.166227)
(-0.339006,  0.059355,  0.576450),  (0.132369,  0.153380)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.349067,  0.054131,  0.580976),  (0.125445,  0.153086)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.349647,  0.078513,  0.554367),  (0.040341,  0.251668)
(-0.339006,  0.059355,  0.576450),  (0.050566,  0.237611)
(-0.354203,  0.062874,  0.558041),  (0.050865,  0.249962)
(-0.339006,  0.059355,  0.576450),  (0.050566,  0.237611)
(-0.349647,  0.078513,  0.554367),  (0.040341,  0.251668)
(-0.336054,  0.077472,  0.571994),  (0.038509,  0.240393)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.367859,  0.057891,  0.568042),  (0.113767,  0.158922)
(-0.361911,  0.054847,  0.579381),  (0.119231,  0.155593)
(-0.367859,  0.057891,  0.568042),  (0.113767,  0.158922)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.358907,  0.085013,  0.564424),  (0.119643,  0.172903)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.332818,  0.094645,  0.570062),  (0.132484,  0.177631)
(-0.327711,  0.085836,  0.566464),  (0.138908,  0.176057)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.336054,  0.077472,  0.571994),  (0.137290,  0.166227)
(-0.344104,  0.080806,  0.578031),  (0.131016,  0.167773)
(-0.327711,  0.085836,  0.566464),  (0.138908,  0.176057)
(-0.332818,  0.094645,  0.570062),  (0.132484,  0.177631)
(-0.358907,  0.085013,  0.564424),  (0.119643,  0.172903)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.344378,  0.098225,  0.560069),  (0.126003,  0.180540)
(-0.353796,  0.084218,  0.576260),  (0.125357,  0.169467)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.344378,  0.098225,  0.560069),  (0.126003,  0.180540)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.344378,  0.098225,  0.560069),  (0.126003,  0.180540)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.320046,  0.100061,  0.553945),  (0.132599,  0.186003)
(-0.332882,  0.096384,  0.547931),  (0.125945,  0.187690)
(-0.353514,  0.076226,  0.582025),  (0.128311,  0.178348)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.358813,  0.078094,  0.575284),  (0.126003,  0.180540)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.353514,  0.076226,  0.582025),  (0.128311,  0.178348)
(-0.358813,  0.078094,  0.575284),  (0.126003,  0.180540)
(-0.332882,  0.096384,  0.547931),  (0.125945,  0.187690)
(-0.340628,  0.088978,  0.550570),  (0.119120,  0.184917)
(-0.353514,  0.076226,  0.582025),  (0.128311,  0.178348)
(-0.332882,  0.096384,  0.547931),  (0.125945,  0.187690)
(-0.358813,  0.078094,  0.575284),  (0.126003,  0.180540)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.320183,  0.096793,  0.560341),  (0.134497,  0.184046)
(-0.320046,  0.100061,  0.553945),  (0.132599,  0.186003)
(-0.320183,  0.096793,  0.560341),  (0.134497,  0.184046)
(-0.338854,  0.097505,  0.567160),  (0.128311,  0.178348)
(-0.332818,  0.094645,  0.570062),  (0.132484,  0.177631)
(-0.319657,  0.090538,  0.557253),  (0.138121,  0.185442)
(-0.332818,  0.094645,  0.570062),  (0.132484,  0.177631)
(-0.327711,  0.085836,  0.566464),  (0.138908,  0.176057)
(-0.332818,  0.094645,  0.570062),  (0.132484,  0.177631)
(-0.319657,  0.090538,  0.557253),  (0.138121,  0.185442)
(-0.320183,  0.096793,  0.560341),  (0.134497,  0.184046)
(-0.320046,  0.100061,  0.553945),  (0.132599,  0.186003)
(-0.319657,  0.090538,  0.557253),  (0.138121,  0.185442)
(-0.321021,  0.092760,  0.552145),  (0.135341,  0.188858)
(-0.319657,  0.090538,  0.557253),  (0.138121,  0.185442)
(-0.320046,  0.100061,  0.553945),  (0.132599,  0.186003)
(-0.320183,  0.096793,  0.560341),  (0.134497,  0.184046)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.321021,  0.092760,  0.552145),  (0.135341,  0.188858)
(-0.332882,  0.096384,  0.547931),  (0.125945,  0.187690)
(-0.321021,  0.092760,  0.552145),  (0.135341,  0.188858)
(-0.326812,  0.102242,  0.549703),  (0.129565,  0.186394)
(-0.320046,  0.100061,  0.553945),  (0.132599,  0.186003)
(-0.358907,  0.085013,  0.564424),  (0.119643,  0.172903)
(-0.340628,  0.088978,  0.550570),  (0.119120,  0.184917)
(-0.349647,  0.078513,  0.554367),  (0.111539,  0.177222)
(-0.340628,  0.088978,  0.550570),  (0.119120,  0.184917)
(-0.358907,  0.085013,  0.564424),  (0.119643,  0.172903)
(-0.344378,  0.098225,  0.560069),  (0.126003,  0.180540)
(-0.340628,  0.088978,  0.550570),  (0.031117,  0.252340)
(-0.336054,  0.077472,  0.571994),  (0.038509,  0.240393)
(-0.349647,  0.078513,  0.554367),  (0.040341,  0.251668)
(-0.336054,  0.077472,  0.571994),  (0.038509,  0.240393)
(-0.340628,  0.088978,  0.550570),  (0.031117,  0.252340)
(-0.327711,  0.085836,  0.566464),  (0.030331,  0.241713)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.421345,  0.066023,  0.500729),  (0.035008,  0.160823)
(-0.404723,  0.065052,  0.492110),  (0.039078,  0.150041)
(-0.421345,  0.066023,  0.500729),  (0.035008,  0.160823)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.429234,  0.059353,  0.503178),  (0.039444,  0.165241)
(-0.404723,  0.065052,  0.492110),  (0.061319,  0.296102)
(-0.410232,  0.065816,  0.507524),  (0.052129,  0.294523)
(-0.398041,  0.066018,  0.504188),  (0.058022,  0.290130)
(-0.410232,  0.065816,  0.507524),  (0.052129,  0.294523)
(-0.404723,  0.065052,  0.492110),  (0.061319,  0.296102)
(-0.421345,  0.066023,  0.500729),  (0.052762,  0.301047)
(-0.406532,  0.044750,  0.504145),  (0.053222,  0.160844)
(-0.429234,  0.059353,  0.503178),  (0.039444,  0.165241)
(-0.408039,  0.053315,  0.486241),  (0.046717,  0.152899)
(-0.429234,  0.059353,  0.503178),  (0.039444,  0.165241)
(-0.406532,  0.044750,  0.504145),  (0.053222,  0.160844)
(-0.424671,  0.052020,  0.515325),  (0.046362,  0.169829)
(-0.407684,  0.053972,  0.522314),  (0.055871,  0.172592)
