(-0.394593,  0.923392,  0.536808),  (0.316896,  0.225246)
(-0.425587,  0.956978,  0.518484),  (0.316890,  0.236015)
(-0.657914,  1.034862,  0.710626),  (0.089514,  0.364872)
(-0.602993,  1.028217,  0.732774),  (0.089514,  0.343230)
(-0.595853,  1.114901,  0.746870),  (0.051313,  0.343230)
(-0.657914,  1.034862,  0.710626),  (0.289703,  0.373522)
(-0.479022,  1.009326,  0.735351),  (0.301202,  0.417236)
(-0.602993,  1.028217,  0.732774),  (0.301202,  0.385921)
(-0.335561,  0.501777,  0.659886),  (0.154513,  0.254626)
(-0.397830,  0.502262,  0.671633),  (0.154513,  0.276268)
(-0.404970,  0.415578,  0.657537),  (0.192714,  0.276268)
(-0.335561,  0.501777,  0.659886),  (0.317716,  0.460951)
(-0.519044,  0.523464,  0.656341),  (0.306217,  0.417237)
(-0.397830,  0.502262,  0.671633),  (0.306217,  0.448552)
(-0.700000,  0.523947,  0.627541),  (0.317716,  0.373522)
(-0.645079,  0.517303,  0.649689),  (0.306217,  0.385921)
(-0.519044,  0.523464,  0.656341),  (0.306217,  0.417237)
(-0.652220,  0.430619,  0.635592),  (0.192714,  0.343230)
(-0.645079,  0.517303,  0.649689),  (0.154513,  0.343230)
(-0.700000,  0.523947,  0.627541),  (0.154513,  0.364872)
(-0.293475,  1.012692,  0.742971),  (0.289703,  0.460951)
(-0.355744,  1.013176,  0.754718),  (0.301202,  0.448552)
(-0.479022,  1.009326,  0.735351),  (0.301202,  0.417236)
(-0.348603,  1.099860,  0.768815),  (0.051313,  0.276268)
(-0.355744,  1.013176,  0.754718),  (0.089514,  0.276268)
(-0.293475,  1.012692,  0.742971),  (0.089514,  0.254626)
(-0.048757,  0.499966,  -0.256812),  (0.980104,  0.402482)
(-0.040309,  0.437285,  -0.281228),  (0.975266,  0.443176)
(-0.005145,  0.468205,  -0.285792),  (0.953110,  0.426098)
(-0.348025,  0.536395,  0.549501),  (0.834410,  0.237589)
(-0.331800,  0.478490,  0.531966),  (0.814143,  0.244217)
(-0.324498,  0.498837,  0.423896),  (0.814143,  0.336934)
(-0.331800,  0.478490,  0.531966),  (0.788307,  0.871432)
(-0.348025,  0.536395,  0.549501),  (0.815435,  0.866302)
(-0.493091,  0.545220,  0.536626),  (0.815435,  0.827014)
(-0.610154,  1.101337,  0.600896),  (0.782000,  0.336623)
(-0.598135,  1.039906,  0.602762),  (0.809128,  0.331493)
(-0.453069,  1.031081,  0.615637),  (0.809128,  0.292205)
(-0.598135,  1.039906,  0.602762),  (0.814494,  0.441294)
(-0.610154,  1.101337,  0.600896),  (0.834762,  0.434667)
(-0.571208,  1.119759,  0.495635),  (0.834762,  0.341950)
(-0.620870,  0.516867,  0.397592),  (0.800328,  0.898147)
(-0.659816,  0.498444,  0.502853),  (0.800328,  0.990865)
(-0.638157,  0.554045,  0.523751),  (0.820595,  0.997492)
(-0.659816,  0.498444,  0.502853),  (0.788307,  0.782596)
(-0.493091,  0.545220,  0.536626),  (0.815435,  0.827014)
(-0.638157,  0.554045,  0.523751),  (0.815435,  0.787726)
(-0.282138,  1.081383,  0.630008),  (0.782000,  0.247787)
(-0.453069,  1.031081,  0.615637),  (0.809128,  0.292205)
(-0.308003,  1.022257,  0.628512),  (0.809128,  0.252917)
(-0.274836,  1.101730,  0.521939),  (0.810522,  0.600961)
(-0.282138,  1.081383,  0.630008),  (0.810522,  0.508244)
(-0.308003,  1.022257,  0.628512),  (0.790255,  0.501616)
(-0.511660,  0.688718,  0.570008),  (0.968427,  0.733216)
(-0.528191,  0.687778,  0.571283),  (0.965299,  0.728555)
(-0.516239,  0.680827,  0.567160),  (0.966650,  0.735471)
(-0.522452,  0.688704,  0.563589),  (0.875646,  0.150440)
(-0.511660,  0.688718,  0.570008),  (0.876499,  0.144080)
(-0.510855,  0.681339,  0.562061),  (0.872462,  0.149325)
(-0.426878,  0.884941,  0.603296),  (0.958757,  0.413045)
(-0.439884,  0.883071,  0.607088),  (0.955355,  0.408657)
(-0.437843,  0.892834,  0.601911),  (0.955371,  0.414788)
(-0.439884,  0.883071,  0.607088),  (0.958371,  0.608016)
(-0.424610,  0.882956,  0.611612),  (0.954731,  0.603724)
(-0.434817,  0.891370,  0.607688),  (0.956846,  0.610490)
(0.399100,  1.039094,  -0.381803),  (0.424004,  0.934939)
(0.376897,  1.034367,  -0.399945),  (0.440312,  0.943112)
(0.337060,  1.050749,  -0.388175),  (0.424748,  0.922888)
(0.376897,  1.034367,  -0.399945),  (0.440312,  0.943112)
(0.399100,  1.039094,  -0.381803),  (0.424004,  0.934939)
(0.398067,  0.991012,  -0.393294),  (0.423474,  0.967445)
(-0.472409,  0.621732,  0.559308),  (0.955993,  0.696293)
(-0.428374,  0.625157,  0.562392),  (0.955993,  0.684594)
(-0.423928,  0.619501,  0.536414),  (0.937424,  0.684594)
(-0.423928,  0.619501,  0.536414),  (0.178213,  0.090523)
(-0.427746,  0.613931,  0.552645),  (0.163760,  0.091645)
(-0.428945,  0.599376,  0.550278),  (0.163760,  0.098059)
(-0.477398,  0.951512,  0.609781),  (0.959863,  0.701308)
(-0.520703,  0.948699,  0.603328),  (0.948164,  0.701308)
(-0.514596,  0.963202,  0.580628),  (0.948164,  0.719877)
(-0.514596,  0.963202,  0.580628),  (0.528421,  0.109729)
(-0.517995,  0.962722,  0.597687),  (0.527299,  0.095275)
(-0.516796,  0.977277,  0.600054),  (0.520885,  0.095275)
(-0.150354,  0.403063,  -0.406357),  (0.804461,  0.540839)
(-0.122803,  0.403944,  -0.427282),  (0.825937,  0.538985)
(-0.121415,  0.316813,  -0.452350),  (0.838421,  0.598919)
(-0.122803,  0.403944,  -0.427282),  (0.825937,  0.538985)
(-0.150354,  0.403063,  -0.406357),  (0.804461,  0.540839)
(-0.151506,  0.427096,  -0.391227),  (0.793722,  0.520589)
(0.001958,  1.295922,  -0.275918),  (0.166913,  0.724547)
(0.008012,  1.230117,  -0.302395),  (0.174540,  0.766174)
(0.050127,  1.153802,  -0.283956),  (0.136243,  0.809578)
(0.017303,  1.225573,  -0.347427),  (0.211609,  0.779134)
(0.008012,  1.230117,  -0.302395),  (0.174540,  0.766174)
(0.001958,  1.295922,  -0.275918),  (0.166913,  0.724547)
(0.546048,  0.143363,  0.023034),  (0.775272,  0.733519)
(0.585960,  0.178860,  0.028160),  (0.789748,  0.706937)
(0.527523,  0.152735,  0.007293),  (0.760003,  0.733642)
(0.532817,  0.114320,  -0.006626),  (0.766701,  0.761892)
(0.543748,  0.127359,  0.005997),  (0.773919,  0.748730)
(0.527523,  0.152735,  0.007293),  (0.760003,  0.733642)
(0.094155,  1.614789,  -0.103002),  (0.527603,  0.775037)
(0.165779,  1.621347,  -0.115832),  (0.576639,  0.810314)
(0.088522,  1.639090,  -0.115659),  (0.572621,  0.749377)
(0.094155,  1.614789,  -0.103002),  (0.527603,  0.775037)
(0.064186,  1.632516,  -0.118780),  (0.577234,  0.763240)
(0.071004,  1.578709,  -0.109070),  (0.536076,  0.812600)
(0.042042,  1.345302,  -0.179107),  (0.085523,  0.640019)
(0.026368,  1.287563,  -0.215248),  (0.112811,  0.698782)
(0.064095,  1.249348,  -0.190751),  (0.083435,  0.716072)
(0.069390,  1.184965,  -0.218515),  (0.090576,  0.770486)
(0.064095,  1.249348,  -0.190751),  (0.083435,  0.716072)
(0.026368,  1.287563,  -0.215248),  (0.112811,  0.698782)
(0.224754,  1.467129,  -0.160644),  (0.550541,  0.967377)
(0.179752,  1.445759,  -0.135447),  (0.499660,  0.953648)
(0.196978,  1.412617,  -0.151779),  (0.503883,  0.989415)
(0.174991,  1.456971,  -0.101276),  (0.479984,  0.926547)
(0.179752,  1.445759,  -0.135447),  (0.499660,  0.953648)
(0.195249,  1.458958,  -0.148349),  (0.520943,  0.957238)
(-0.047176,  0.768595,  -0.245585),  (0.550354,  0.732472)
(0.006768,  0.783337,  -0.234047),  (0.527653,  0.729654)
(-0.018707,  0.823410,  -0.258869),  (0.536428,  0.702537)
(0.010313,  0.859764,  -0.261149),  (0.521694,  0.684197)
(-0.018707,  0.823410,  -0.258869),  (0.536428,  0.702537)
(0.019566,  0.812138,  -0.238716),  (0.520302,  0.714517)
(0.080430,  1.003141,  -0.327168),  (0.204471,  0.676693)
(0.076839,  0.946723,  -0.322017),  (0.205447,  0.706473)
(0.042059,  0.964159,  -0.323907),  (0.218494,  0.696079)
(0.111617,  1.005799,  -0.398092),  (0.204471,  0.676693)
(0.098067,  0.949913,  -0.397922),  (0.205447,  0.706473)
(0.070363,  0.970067,  -0.408732),  (0.218494,  0.696079)
(0.213854,  1.009094,  -0.439356),  (0.204471,  0.676693)
(0.205812,  0.952677,  -0.441115),  (0.205447,  0.706473)
(0.187074,  0.971252,  -0.460020),  (0.218494,  0.696079)
(-0.623134,  1.134515,  0.650566),  (0.344483,  0.885842)
(-0.572718,  1.146452,  0.655482),  (0.343042,  0.869731)
(-0.520766,  1.170830,  0.516094),  (0.221206,  0.863403)
(-0.572718,  1.146452,  0.655482),  (0.343042,  0.869731)
(-0.623134,  1.134515,  0.650566),  (0.344483,  0.885842)
(-0.624681,  1.135216,  0.726156),  (0.406584,  0.879139)
(-0.683451,  0.421768,  0.610135),  (0.406584,  0.902277)
(-0.679501,  0.450233,  0.539288),  (0.344483,  0.895573)
(-0.631487,  0.433005,  0.539461),  (0.343042,  0.911684)
(-0.602974,  0.459531,  0.394215),  (0.218198,  0.911520)
(-0.631487,  0.433005,  0.539461),  (0.343042,  0.911684)
(-0.679501,  0.450233,  0.539288),  (0.344483,  0.895573)
(-0.337751,  0.429443,  0.569619),  (0.344483,  0.995134)
(-0.387392,  0.418156,  0.561126),  (0.343042,  0.979023)
(-0.378087,  0.445128,  0.417953),  (0.221206,  0.972695)
(-0.387392,  0.418156,  0.561126),  (0.343042,  0.979023)
(-0.337751,  0.429443,  0.569619),  (0.344483,  0.995134)
(-0.367455,  0.402545,  0.638181),  (0.406584,  0.988431)
(-0.308685,  1.115993,  0.754202),  (0.406584,  0.792984)
(-0.281384,  1.113725,  0.680897),  (0.344483,  0.786281)
(-0.328622,  1.131603,  0.677147),  (0.343042,  0.802392)
(-0.319318,  1.158575,  0.533974),  (0.221206,  0.808720)
(-0.328622,  1.131603,  0.677147),  (0.343042,  0.802392)
(-0.281384,  1.113725,  0.680897),  (0.344483,  0.786281)
(0.337588,  0.754236,  -0.159000),  (0.479390,  0.774877)
(0.323006,  0.786183,  -0.204334),  (0.463965,  0.761535)
(0.342226,  0.781146,  -0.222791),  (0.455592,  0.765985)
(0.340401,  0.776851,  -0.133677),  (0.487526,  0.761967)
(0.368670,  0.790381,  -0.111442),  (0.501394,  0.753833)
(0.333932,  0.818402,  -0.154039),  (0.479780,  0.737557)
(0.368670,  0.790381,  -0.111442),  (0.501394,  0.753833)
(0.340401,  0.776851,  -0.133677),  (0.487526,  0.761967)
(0.337588,  0.754236,  -0.159000),  (0.479390,  0.774877)
(-0.383109,  0.782065,  0.574689),  (0.583541,  0.897773)
(-0.379003,  0.761238,  0.541604),  (0.606756,  0.910549)
(-0.376042,  0.790163,  0.543356),  (0.610460,  0.898467)
(-0.464987,  0.780191,  0.530209),  (0.666927,  0.702394)
(-0.376042,  0.790163,  0.543356),  (0.643044,  0.695315)
(-0.379003,  0.761238,  0.541604),  (0.642439,  0.708450)
(0.283396,  1.527925,  -0.208743),  (0.417277,  0.504187)
(0.246541,  1.522310,  -0.225359),  (0.440072,  0.505993)
(0.278710,  1.499877,  -0.188327),  (0.409463,  0.474120)
(0.267716,  1.528618,  -0.236241),  (0.434501,  0.523265)
(0.283396,  1.527925,  -0.208743),  (0.417277,  0.504187)
(0.320738,  1.545323,  -0.219545),  (0.400148,  0.534173)
(0.225558,  1.350599,  -0.427205),  (0.363522,  0.691505)
(0.159043,  1.317339,  -0.441429),  (0.330280,  0.710968)
(0.091316,  1.351634,  -0.436055),  (0.300807,  0.678259)
(0.091316,  1.351634,  -0.436055),  (0.300807,  0.678259)
(0.159043,  1.317339,  -0.441429),  (0.330280,  0.710968)
(0.113109,  1.265629,  -0.430504),  (0.310870,  0.751470)
(-0.097470,  0.109384,  -0.504669),  (0.878351,  0.739523)
(-0.054189,  0.103237,  -0.512888),  (0.902468,  0.740150)
(-0.108491,  0.098179,  -0.496981),  (0.871765,  0.749369)
(-0.097470,  0.109384,  -0.504669),  (0.878351,  0.739523)
(-0.137814,  0.121635,  -0.486620),  (0.856122,  0.730958)
(-0.112673,  0.146387,  -0.498905),  (0.867583,  0.714934)
(0.002570,  1.289441,  -0.338945),  (0.173807,  0.232045)
(0.000991,  1.290794,  -0.290126),  (0.214000,  0.222101)
(-0.014043,  1.293201,  -0.315024),  (0.191903,  0.237157)
(-0.064404,  1.254011,  -0.318028),  (0.164084,  0.268763)
(-0.015767,  1.287471,  -0.333754),  (0.173773,  0.239032)
(-0.014043,  1.293201,  -0.315024),  (0.191903,  0.237157)
(-0.423418,  0.672085,  0.628972),  (0.795260,  0.224382)
(-0.434683,  0.661112,  0.633906),  (0.800997,  0.219345)
(-0.443140,  0.652071,  0.627872),  (0.792246,  0.217733)
(-0.483468,  0.673634,  0.634861),  (0.798736,  0.193186)
(-0.443140,  0.652071,  0.627872),  (0.792246,  0.217733)
(-0.434683,  0.661112,  0.633906),  (0.800997,  0.219345)
(0.044810,  1.681138,  -0.180337),  (0.468171,  0.251918)
(-0.012566,  1.634959,  -0.183109),  (0.519063,  0.245562)
(0.004672,  1.652064,  -0.144910),  (0.504659,  0.278061)
(0.004672,  1.652064,  -0.144910),  (0.504659,  0.278061)
(-0.012566,  1.634959,  -0.183109),  (0.519063,  0.245562)
(0.005365,  1.585558,  -0.201863),  (0.564209,  0.224592)
(0.520945,  0.041039,  0.000013),  (0.839290,  0.856449)
(0.518125,  0.043882,  -0.046304),  (0.836237,  0.820529)
(0.523907,  0.004172,  -0.045265),  (0.807931,  0.824152)
(0.528342,  0.041050,  -0.076874),  (0.831885,  0.797357)
(0.548903,  0.009030,  -0.092492),  (0.808212,  0.783316)
(0.523907,  0.004172,  -0.045265),  (0.807931,  0.824152)
(0.213498,  1.520303,  -0.270242),  (0.569845,  0.502215)
(0.237578,  1.557185,  -0.281418),  (0.586669,  0.490505)
(0.262703,  1.569921,  -0.237853),  (0.572876,  0.463924)
(0.213498,  1.520303,  -0.270242),  (0.569845,  0.502215)
(0.218370,  1.559134,  -0.277700),  (0.589378,  0.496994)
(0.237578,  1.557185,  -0.281418),  (0.586669,  0.490505)
(0.110588,  0.888971,  -0.237489),  (0.651517,  0.156121)
(0.138332,  0.912969,  -0.216825),  (0.634632,  0.122022)
(0.101021,  0.931610,  -0.245981),  (0.667744,  0.107435)
(0.222596,  0.878118,  -0.178170),  (0.574418,  0.156339)
(0.138332,  0.912969,  -0.216825),  (0.634632,  0.122022)
(0.110588,  0.888971,  -0.237489),  (0.651517,  0.156121)
(0.162715,  1.682478,  -0.127432),  (0.504659,  0.278061)
(0.205211,  1.676868,  -0.159025),  (0.519063,  0.245562)
(0.126264,  1.696813,  -0.171329),  (0.468171,  0.251918)
(0.231357,  1.629049,  -0.176871),  (0.564209,  0.224592)
(0.205211,  1.676868,  -0.159025),  (0.519063,  0.245562)
(0.162715,  1.682478,  -0.127432),  (0.504659,  0.278061)
(0.457496,  0.733040,  -0.235531),  (0.893995,  0.211564)
(0.446685,  0.756282,  -0.265108),  (0.899716,  0.190633)
(0.486388,  0.770804,  -0.266958),  (0.879515,  0.181965)
(0.416960,  0.726598,  -0.239380),  (0.913759,  0.214914)
(0.457496,  0.733040,  -0.235531),  (0.893995,  0.211564)
(0.474818,  0.696247,  -0.198905),  (0.887222,  0.242243)
(-0.033571,  0.737537,  -0.239956),  (0.715593,  0.269250)
(0.032726,  0.726711,  -0.229601),  (0.681516,  0.265327)
(0.036506,  0.774558,  -0.236406),  (0.690881,  0.234844)
(0.036506,  0.774558,  -0.236406),  (0.690881,  0.234844)
(0.032726,  0.726711,  -0.229601),  (0.681516,  0.265327)
(0.085751,  0.704549,  -0.242490),  (0.649913,  0.271515)
(-0.045884,  1.262974,  -0.259229),  (0.198524,  0.279233)
(-0.038136,  1.285677,  -0.247166),  (0.211135,  0.269815)
(-0.062873,  1.277658,  -0.235154),  (0.217256,  0.282382)
(-0.038136,  1.285677,  -0.247166),  (0.211135,  0.269815)
(-0.045884,  1.262974,  -0.259229),  (0.198524,  0.279233)
(-0.057272,  1.259022,  -0.303562),  (0.177009,  0.267880)
(0.534933,  0.533588,  -0.083733),  (0.870298,  0.414627)
(0.569389,  0.559456,  -0.061446),  (0.839630,  0.397451)
(0.580406,  0.505930,  -0.076378),  (0.849561,  0.440644)
(0.534933,  0.533588,  -0.083733),  (0.870298,  0.414627)
(0.580406,  0.505930,  -0.076378),  (0.849561,  0.440644)
(0.615908,  0.449338,  -0.080413),  (0.846116,  0.480751)
(0.045684,  1.528157,  -0.261852),  (0.572876,  0.463924)
(0.065459,  1.516914,  -0.241442),  (0.550710,  0.470071)
(0.042096,  1.520621,  -0.235248),  (0.553208,  0.457376)
(0.353312,  1.526862,  -0.294896),  (0.110183,  0.345479)
(0.336549,  1.490280,  -0.299800),  (0.131951,  0.341728)
(0.383726,  1.516147,  -0.248109),  (0.081844,  0.326391)
(0.434594,  1.526137,  -0.244884),  (0.063082,  0.343277)
(0.392759,  1.529758,  -0.271219),  (0.088592,  0.343834)
(0.383726,  1.516147,  -0.248109),  (0.081844,  0.326391)
(-0.329228,  0.842871,  0.177155),  (0.943963,  0.649758)
(-0.349726,  0.837734,  0.166931),  (0.937920,  0.643230)
(-0.332721,  0.859294,  0.171932),  (0.937920,  0.656286)
(-0.332721,  0.859294,  0.171932),  (0.837251,  0.042326)
(-0.349726,  0.837734,  0.166931),  (0.826487,  0.042326)
(-0.334469,  0.850043,  0.154876),  (0.831869,  0.054915)
(-0.171136,  1.289164,  -0.227045),  (0.263706,  0.299371)
(-0.134722,  1.267383,  -0.209900),  (0.239307,  0.306169)
(-0.100761,  1.301557,  -0.212582),  (0.244338,  0.284530)
(-0.062873,  1.277658,  -0.235154),  (0.217256,  0.282382)
(-0.100761,  1.301557,  -0.212582),  (0.244338,  0.284530)
(-0.134722,  1.267383,  -0.209900),  (0.239307,  0.306169)
(-0.164638,  1.334709,  -0.325564),  (0.334245,  0.240843)
(-0.173874,  1.321036,  -0.316029),  (0.331778,  0.251673)
(-0.153818,  1.345216,  -0.292404),  (0.307383,  0.242010)
(-0.164638,  1.334709,  -0.325564),  (0.334245,  0.240843)
(-0.165936,  1.311243,  -0.338329),  (0.348724,  0.250982)
(-0.173874,  1.321036,  -0.316029),  (0.331778,  0.251673)
(-0.138138,  0.419495,  -0.291774),  (0.718373,  0.545404)
(-0.135380,  0.361397,  -0.318742),  (0.732076,  0.576560)
(-0.097182,  0.378460,  -0.292748),  (0.711707,  0.571104)
(-0.096453,  0.356539,  -0.306648),  (0.717069,  0.582549)
(-0.135380,  0.361397,  -0.318742),  (0.732076,  0.576560)
(-0.127335,  0.275228,  -0.362174),  (0.752234,  0.626024)
(0.031646,  0.929415,  -0.311328),  (0.517828,  0.623259)
(0.061632,  0.907563,  -0.252327),  (0.490418,  0.655147)
(0.101021,  0.931610,  -0.245981),  (0.472598,  0.640111)
(0.065243,  0.956764,  -0.302984),  (0.726673,  0.088628)
(0.063649,  0.964685,  -0.337056),  (0.753992,  0.079759)
(0.025308,  0.908905,  -0.349965),  (0.763141,  0.135781)
(0.065243,  0.956764,  -0.302984),  (0.726673,  0.088628)
(0.108111,  0.975163,  -0.369203),  (0.787269,  0.059844)
(0.063649,  0.964685,  -0.337056),  (0.753992,  0.079759)
(-0.011354,  0.280121,  -0.358426),  (0.994165,  0.591162)
(-0.031124,  0.192734,  -0.398228),  (0.989008,  0.658993)
(0.011536,  0.195139,  -0.444427),  (0.947105,  0.662349)
(-0.477260,  0.710524,  0.552209),  (0.666556,  0.743762)
(-0.390323,  0.709094,  0.568956),  (0.642194,  0.750360)
(-0.392982,  0.712124,  0.584291),  (0.641517,  0.763602)
(-0.392982,  0.712124,  0.584291),  (0.564198,  0.924732)
(-0.390323,  0.709094,  0.568956),  (0.576067,  0.928067)
(-0.385147,  0.776925,  0.582089),  (0.576292,  0.898993)
(-0.247675,  0.930153,  -0.218096),  (0.076373,  0.128680)
(-0.244864,  0.932509,  -0.231061),  (0.064988,  0.128601)
(-0.258289,  0.956131,  -0.228729),  (0.065795,  0.139900)
(-0.264838,  0.908392,  -0.223143),  (0.076715,  0.117935)
(-0.239432,  0.918145,  -0.237047),  (0.060779,  0.122547)
(-0.244864,  0.932509,  -0.231061),  (0.064988,  0.128601)
(0.258775,  1.562319,  -0.211286),  (0.553208,  0.457376)
(0.244731,  1.551413,  -0.221617),  (0.550710,  0.470071)
(0.262703,  1.569921,  -0.237853),  (0.572876,  0.463924)
(0.464165,  1.436832,  -0.092311),  (0.209545,  0.237671)
(0.495182,  1.411469,  -0.101397),  (0.162613,  0.250776)
(0.497225,  1.421016,  -0.060828),  (0.177869,  0.276807)
(0.516306,  1.410983,  -0.079342),  (0.164084,  0.268763)
(0.535337,  1.418145,  -0.047451),  (0.173117,  0.295580)
(0.497225,  1.421016,  -0.060828),  (0.177869,  0.276807)
(0.574168,  0.864016,  -0.179639),  (0.577352,  0.635503)
(0.555000,  0.894676,  -0.170608),  (0.555253,  0.631323)
(0.538667,  0.848178,  -0.116279),  (0.561953,  0.679430)
(0.555000,  0.894676,  -0.170608),  (0.555253,  0.631323)
(0.570074,  0.865200,  -0.208079),  (0.584668,  0.618727)
(0.552651,  0.890574,  -0.209818),  (0.567838,  0.605001)
(-0.079911,  0.704469,  -0.357529),  (0.555023,  0.501261)
(-0.097995,  0.680675,  -0.358348),  (0.555515,  0.519955)
(-0.124319,  0.701855,  -0.339907),  (0.534982,  0.514193)
(0.594543,  0.734006,  -0.088755),  (0.537519,  0.498144)
(0.583825,  0.750744,  -0.070742),  (0.518989,  0.497050)
(0.595429,  0.735206,  -0.056128),  (0.519367,  0.514481)
(-0.436382,  0.608489,  0.543705),  (0.996089,  0.205433)
(-0.428945,  0.599376,  0.550278),  (0.993507,  0.203165)
(-0.427746,  0.613931,  0.552645),  (0.993507,  0.208458)
(-0.428945,  0.599376,  0.550278),  (0.572201,  0.004015)
(-0.438480,  0.599956,  0.549432),  (0.569619,  0.004015)
(-0.437048,  0.615459,  0.551162),  (0.569619,  0.010065)
(-0.506363,  0.970675,  0.592806),  (0.990018,  0.289765)
(-0.516796,  0.977277,  0.600054),  (0.992600,  0.292034)
(-0.517995,  0.962722,  0.597687),  (0.992600,  0.286741)
(-0.516796,  0.977277,  0.600054),  (0.864495,  0.010650)
(-0.507262,  0.976697,  0.600900),  (0.867078,  0.010650)
(-0.508361,  0.961473,  0.597634),  (0.867078,  0.004601)
(-0.391711,  0.884033,  0.518639),  (0.972837,  0.769221)
(-0.393392,  0.892583,  0.520018),  (0.972837,  0.764983)
(-0.396364,  0.883009,  0.530841),  (0.965002,  0.764983)
(-0.396364,  0.883009,  0.530841),  (0.965002,  0.764983)
(-0.385062,  0.870887,  0.524486),  (0.965002,  0.773460)
(-0.391711,  0.884033,  0.518639),  (0.972837,  0.769221)
(-0.405795,  0.713055,  0.490835),  (0.973238,  0.427508)
(-0.397277,  0.722595,  0.500371),  (0.965404,  0.423269)
(-0.410624,  0.709895,  0.502689),  (0.965404,  0.431747)
(-0.410624,  0.709895,  0.502689),  (0.965404,  0.431747)
(-0.408867,  0.704712,  0.489466),  (0.973238,  0.431747)
(-0.405795,  0.713055,  0.490835),  (0.973238,  0.427508)
(-0.322058,  0.946356,  -0.206875),  (0.121884,  0.094855)
(-0.291018,  0.917807,  -0.202859),  (0.136876,  0.109733)
(-0.328828,  0.894056,  -0.194758),  (0.115710,  0.118212)
(-0.322058,  0.946356,  -0.206875),  (0.121884,  0.094855)
(-0.301695,  0.953402,  -0.200828),  (0.131430,  0.090085)
(-0.291018,  0.917807,  -0.202859),  (0.136876,  0.109733)
(0.550447,  0.304890,  0.020830),  (0.752234,  0.626024)
(0.530897,  0.400815,  0.028874),  (0.732076,  0.576560)
(0.489250,  0.397457,  0.021066),  (0.717069,  0.582549)
(0.480839,  0.422165,  0.024056),  (0.711707,  0.571104)
(0.530897,  0.400815,  0.028874),  (0.732076,  0.576560)
(0.518686,  0.461399,  0.030391),  (0.718373,  0.545404)
(-0.528169,  0.789760,  0.688357),  (0.127104,  0.098144)
(-0.508099,  0.798881,  0.669169),  (0.108777,  0.093658)
(-0.538605,  0.774525,  0.662411),  (0.109202,  0.108370)
(-0.538605,  0.774525,  0.662411),  (0.238092,  0.106743)
(-0.508099,  0.798881,  0.669169),  (0.247825,  0.116476)
(-0.458542,  0.789716,  0.672617),  (0.260541,  0.111209)
(0.121275,  1.661605,  -0.281648),  (0.450448,  0.135754)
(0.092112,  1.644317,  -0.297116),  (0.479080,  0.133864)
(0.052003,  1.654348,  -0.281674),  (0.484163,  0.161439)
(0.032624,  1.636451,  -0.280360),  (0.501691,  0.163652)
(0.092112,  1.644317,  -0.297116),  (0.479080,  0.133864)
(0.099234,  1.608595,  -0.305758),  (0.502293,  0.115332)
(-0.061010,  0.409907,  -0.449996),  (0.863568,  0.534276)
(-0.016965,  0.404464,  -0.448978),  (0.886021,  0.534483)
(0.001587,  0.375690,  -0.460151),  (0.893368,  0.555853)
(-0.016965,  0.404464,  -0.448978),  (0.886021,  0.534483)
(-0.061010,  0.409907,  -0.449996),  (0.863568,  0.534276)
(-0.079166,  0.428162,  -0.432155),  (0.850981,  0.513300)
(0.579497,  1.393191,  0.166210),  (0.372535,  0.435428)
(0.584812,  1.398482,  0.131237),  (0.380939,  0.418386)
(0.657933,  1.401759,  0.113179),  (0.352162,  0.402912)
(0.565800,  1.412985,  0.136254),  (0.392303,  0.422992)
(0.584812,  1.398482,  0.131237),  (0.380939,  0.418386)
(0.579497,  1.393191,  0.166210),  (0.372535,  0.435428)
(0.016235,  1.568132,  -0.179813),  (0.580904,  0.247681)
(0.015916,  1.569517,  -0.151231),  (0.579020,  0.274254)
(-0.001094,  1.620853,  -0.120542),  (0.529126,  0.296792)
(0.398299,  0.664074,  -0.136631),  (0.933503,  0.281205)
(0.373864,  0.688135,  -0.104919),  (0.962147,  0.281323)
(0.362050,  0.741889,  -0.102117),  (0.986076,  0.257748)
(0.362050,  0.741889,  -0.102117),  (0.986076,  0.257748)
(0.373864,  0.688135,  -0.104919),  (0.962147,  0.281323)
(0.378225,  0.714510,  -0.068229),  (0.992847,  0.283585)
(0.162452,  1.506566,  -0.332527),  (0.081844,  0.326391)
(0.253590,  1.486712,  -0.331253),  (0.131951,  0.341728)
(0.234404,  1.521601,  -0.340160),  (0.110183,  0.345479)
(0.162452,  1.506566,  -0.332527),  (0.081844,  0.326391)
(0.184732,  1.520370,  -0.350865),  (0.088592,  0.343834)
(0.134053,  1.514178,  -0.359714),  (0.063082,  0.343277)
(-0.365534,  0.974399,  0.720376),  (0.716075,  0.678534)
(-0.425080,  0.975726,  0.727095),  (0.700640,  0.668307)
(-0.386667,  0.987785,  0.655858),  (0.706740,  0.731916)
(-0.362452,  1.011809,  0.726459),  (0.783292,  0.675640)
(-0.425080,  0.975726,  0.727095),  (0.766806,  0.662520)
(-0.365534,  0.974399,  0.720376),  (0.766805,  0.675640)
(-0.623973,  0.565566,  0.631830),  (0.640401,  0.361763)
(-0.569533,  0.559959,  0.648665),  (0.624965,  0.351537)
(-0.576184,  0.574526,  0.573393),  (0.631065,  0.415145)
(-0.627054,  0.528156,  0.625746),  (0.761790,  0.675640)
(-0.569533,  0.559959,  0.648665),  (0.745304,  0.662520)
(-0.623973,  0.565566,  0.631830),  (0.745304,  0.675640)
