(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(2.124834,  0.048134,  2.514877),  (0.596748,  0.359504)
(1.883451,  0.363801,  3.395931),  (0.485338,  0.338573)
(1.655231,  0.055860,  3.390659),  (0.538235,  0.269610)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(1.655231,  0.055860,  3.390659),  (0.538235,  0.269610)
(0.443541,  0.063068,  3.664149),  (0.455377,  0.178969)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(-0.895416,  0.052959,  3.621501),  (0.350541,  0.106042)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-0.895416,  0.052959,  3.621501),  (0.350541,  0.106042)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(0.443541,  0.063068,  3.664149),  (0.455377,  0.178969)
(2.124834,  0.048134,  2.514877),  (0.930639,  0.660284)
(0.802963,  0.005461,  2.693516),  (0.924208,  0.769978)
(1.655231,  0.055860,  3.390659),  (0.989486,  0.713031)
(0.802963,  0.005461,  2.693516),  (0.924208,  0.769978)
(0.443541,  0.063068,  3.664149),  (0.993548,  0.814989)
(1.655231,  0.055860,  3.390659),  (0.989486,  0.713031)
(2.315479,  0.044765,  1.652972),  (0.633070,  0.452055)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(2.315479,  0.044765,  1.652972),  (0.633070,  0.452055)
(2.124834,  0.048134,  2.514877),  (0.596748,  0.359504)
(2.315479,  0.044765,  1.652972),  (0.868600,  0.630119)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(2.124834,  0.048134,  2.514877),  (0.930639,  0.660284)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(0.802963,  0.005461,  2.693516),  (0.924208,  0.769978)
(2.124834,  0.048134,  2.514877),  (0.930639,  0.660284)
(1.583268,  0.025695,  0.590344),  (0.671528,  0.577084)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(1.583268,  0.025695,  0.590344),  (0.671528,  0.577084)
(2.315479,  0.044765,  1.652972),  (0.633070,  0.452055)
(1.058006,  0.013037,  -0.077678),  (0.683654,  0.667913)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(1.164986,  0.214377,  -0.159384),  (0.629553,  0.669502)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(1.058006,  0.013037,  -0.077678),  (0.683654,  0.667913)
(1.583268,  0.025695,  0.590344),  (0.671528,  0.577084)
(0.443541,  0.063068,  3.664149),  (0.993548,  0.814989)
(0.802963,  0.005461,  2.693516),  (0.924208,  0.769978)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(-0.895416,  0.052959,  3.621501),  (0.971736,  0.921859)
(0.443541,  0.063068,  3.664149),  (0.993548,  0.814989)
(-2.068167,  0.275981,  3.261419),  (0.238189,  0.136201)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-1.591459,  0.063648,  2.959484),  (0.261902,  0.065813)
(-1.591459,  0.063648,  2.959484),  (0.261902,  0.065813)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-0.895416,  0.052959,  3.621501),  (0.350541,  0.106042)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-2.068167,  0.275981,  3.261419),  (0.238189,  0.136201)
(-1.591459,  0.063648,  2.959484),  (0.261902,  0.065813)
(-1.591459,  0.063648,  2.959484),  (0.261902,  0.065813)
(-2.038717,  0.029842,  2.164644),  (0.176097,  0.038547)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-2.038717,  0.029842,  2.164644),  (0.176097,  0.038547)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.038717,  0.029842,  2.164644),  (0.176097,  0.038547)
(-2.082905,  0.007651,  1.374618),  (0.105043,  0.025845)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-1.734594,  0.015189,  0.466654),  (0.029869,  0.009786)
(-2.142213,  0.150311,  0.259764),  (0.012640,  0.063805)
(-1.734594,  0.015189,  0.466654),  (0.029869,  0.009786)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.082905,  0.007651,  1.374618),  (0.105043,  0.025845)
(-2.142213,  0.150311,  0.259764),  (0.622087,  0.985182)
(-1.340328,  0.011308,  -0.172890),  (0.668683,  0.909307)
(-1.315150,  0.162374,  -0.322922),  (0.628566,  0.900644)
(-1.340328,  0.011308,  -0.172890),  (0.668683,  0.909307)
(-2.142213,  0.150311,  0.259764),  (0.622087,  0.985182)
(-1.734594,  0.015189,  0.466654),  (0.670258,  0.974759)
(-1.591459,  0.063648,  2.959484),  (0.913571,  0.967725)
(-1.060717,  0.002003,  2.071383),  (0.852837,  0.909162)
(-2.038717,  0.029842,  2.164644),  (0.847510,  0.990251)
(-1.060717,  0.002003,  2.071383),  (0.852837,  0.909162)
(-2.082905,  0.007651,  1.374618),  (0.787670,  0.980845)
(-2.038717,  0.029842,  2.164644),  (0.847510,  0.990251)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(-1.591459,  0.063648,  2.959484),  (0.913571,  0.967725)
(-0.895416,  0.052959,  3.621501),  (0.971736,  0.921859)
(-1.591459,  0.063648,  2.959484),  (0.913571,  0.967725)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(-1.060717,  0.002003,  2.071383),  (0.852837,  0.909162)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(0.802963,  0.005461,  2.693516),  (0.924208,  0.769978)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(1.583268,  0.025695,  0.590344),  (0.778203,  0.669997)
(1.344650,  0.002605,  1.714416),  (0.858444,  0.709944)
(2.315479,  0.044765,  1.652972),  (0.868600,  0.630119)
(1.583268,  0.025695,  0.590344),  (0.778203,  0.669997)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(1.058006,  0.013037,  -0.077678),  (0.683654,  0.667913)
(1.164986,  0.214377,  -0.159384),  (0.629553,  0.669502)
(1.058006,  0.013037,  -0.077678),  (0.683654,  0.667913)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(1.058006,  0.013037,  -0.077678),  (0.719415,  0.697088)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(1.583268,  0.025695,  0.590344),  (0.778203,  0.669997)
(1.058006,  0.013037,  -0.077678),  (0.719415,  0.697088)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(-0.557705,  0.010698,  -0.345213),  (0.678649,  0.833104)
(-1.060717,  0.002003,  2.071383),  (0.852837,  0.909162)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-2.082905,  0.007651,  1.374618),  (0.787670,  0.980845)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-1.734594,  0.015189,  0.466654),  (0.724684,  0.938841)
(-2.082905,  0.007651,  1.374618),  (0.787670,  0.980845)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(-0.557705,  0.010698,  -0.345213),  (0.678649,  0.833104)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(0.342049,  0.011669,  -0.248120),  (0.691947,  0.750148)
(-1.315150,  0.162374,  -0.322922),  (0.628566,  0.900644)
(-0.557705,  0.010698,  -0.345213),  (0.678649,  0.833104)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(-0.557705,  0.010698,  -0.345213),  (0.678649,  0.833104)
(-1.315150,  0.162374,  -0.322922),  (0.628566,  0.900644)
(-1.340328,  0.011308,  -0.172890),  (0.668683,  0.909307)
(-0.557705,  0.010698,  -0.345213),  (0.678649,  0.833104)
(-1.340328,  0.011308,  -0.172890),  (0.681762,  0.898128)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-1.340328,  0.011308,  -0.172890),  (0.681762,  0.898128)
(-1.734594,  0.015189,  0.466654),  (0.724684,  0.938841)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(0.848859,  0.002873,  0.868558),  (0.786872,  0.734654)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-0.177561,  0.003455,  2.506863),  (0.896842,  0.845284)
(-0.649947,  0.002939,  0.733652),  (0.757674,  0.854196)
(-1.060717,  0.002003,  2.071383),  (0.852837,  0.909162)
(-1.053524,  1.360245,  0.623627),  (0.570905,  0.130645)
(-0.998898,  1.354531,  0.974927),  (0.611649,  0.076215)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.053524,  1.360245,  0.623627),  (0.570905,  0.130645)
(-1.123765,  1.259736,  1.159666),  (0.579375,  0.006961)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-0.888024,  1.309234,  1.233460),  (0.632462,  0.019929)
(-0.998898,  1.354531,  0.974927),  (0.611649,  0.076215)
(-0.888024,  1.309234,  1.233460),  (0.632462,  0.019929)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.998898,  1.354531,  0.974927),  (0.611649,  0.076215)
(-0.998898,  1.354531,  0.974927),  (0.611649,  0.076215)
(-1.053524,  1.360245,  0.623627),  (0.570905,  0.130645)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.888024,  1.309234,  1.233460),  (0.632462,  0.019929)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.959671,  1.355979,  1.352042),  (0.666439,  0.026446)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.888024,  1.309234,  1.233460),  (0.632462,  0.019929)
(-0.998898,  1.354531,  0.974927),  (0.611649,  0.076215)
(-0.959671,  1.355979,  1.352042),  (0.666439,  0.026446)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.760754,  1.375927,  1.384491),  (0.698450,  0.043507)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.623915,  1.377406,  1.025968),  (0.678873,  0.112462)
(-0.760754,  1.375927,  1.384491),  (0.698450,  0.043507)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-0.959671,  1.355979,  1.352042),  (0.102657,  0.486567)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-0.959671,  1.355979,  1.352042),  (0.102657,  0.486567)
(-0.760754,  1.375927,  1.384491),  (0.113996,  0.510046)
(-0.888024,  1.309234,  1.233460),  (0.084285,  0.474150)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-0.888024,  1.309234,  1.233460),  (0.084285,  0.474150)
(-0.959671,  1.355979,  1.352042),  (0.102657,  0.486567)
(-1.162030,  1.234870,  1.075019),  (0.555130,  0.006520)
(-1.183178,  1.280974,  0.990779),  (0.564451,  0.039041)
(-1.123765,  1.259736,  1.159666),  (0.579375,  0.006961)
(-1.183178,  1.280974,  0.990779),  (0.564451,  0.039041)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-1.123765,  1.259736,  1.159666),  (0.579375,  0.006961)
(-0.888024,  1.309234,  1.233460),  (0.084285,  0.474150)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-0.993148,  1.251996,  1.061279),  (0.068270,  0.455177)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.226310,  1.144608,  0.913422),  (0.052663,  0.417465)
(-0.993148,  1.251996,  1.061279),  (0.068270,  0.455177)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-1.093750,  1.374967,  0.138659),  (0.508828,  0.202083)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-1.093750,  1.374967,  0.138659),  (0.508828,  0.202083)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-1.297076,  1.331146,  0.446852),  (0.518164,  0.132166)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-0.959455,  1.236290,  0.349628),  (0.425968,  0.138296)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-1.093750,  1.374967,  0.138659),  (0.508828,  0.202083)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-0.959455,  1.236290,  0.349628),  (0.425968,  0.138296)
(-1.211838,  1.227902,  0.356147),  (0.457137,  0.105548)
(-0.959455,  1.236290,  0.349628),  (0.425968,  0.138296)
(-1.166177,  1.181742,  0.354795),  (0.433279,  0.086238)
(-1.211838,  1.227902,  0.356147),  (0.457137,  0.105548)
(-0.959455,  1.236290,  0.349628),  (0.425968,  0.138296)
(-1.017328,  1.160108,  0.237802),  (0.397615,  0.091864)
(-1.166177,  1.181742,  0.354795),  (0.433279,  0.086238)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-1.211838,  1.227902,  0.356147),  (0.457137,  0.105548)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.220634,  1.323494,  0.251796),  (0.496207,  0.158534)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.297076,  1.331146,  0.446852),  (0.518164,  0.132166)
(-1.170437,  1.191864,  0.538919),  (0.461129,  0.061527)
(-1.211838,  1.227902,  0.356147),  (0.457137,  0.105548)
(-1.166177,  1.181742,  0.354795),  (0.433279,  0.086238)
(-1.211838,  1.227902,  0.356147),  (0.457137,  0.105548)
(-1.170437,  1.191864,  0.538919),  (0.461129,  0.061527)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.170437,  1.191864,  0.538919),  (0.461129,  0.061527)
(-1.170437,  1.191864,  0.538919),  (0.461129,  0.061527)
(-1.176295,  1.211262,  0.760133),  (0.500570,  0.038045)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.297076,  1.331146,  0.446852),  (0.518164,  0.132166)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.232262,  1.244847,  0.504423),  (0.483695,  0.089651)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.297076,  1.331146,  0.446852),  (0.518164,  0.132166)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.053524,  1.360245,  0.623628),  (0.570905,  0.130645)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-1.222167,  1.328676,  0.627848),  (0.540543,  0.108998)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-1.116113,  1.322037,  0.971745),  (0.584790,  0.060156)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.183178,  1.280974,  0.990779),  (0.564451,  0.039041)
(-1.183178,  1.280974,  0.990779),  (0.564451,  0.039041)
(-1.199516,  1.254538,  0.707750),  (0.514767,  0.064685)
(-1.176295,  1.211262,  0.760133),  (0.500570,  0.038045)
(-1.176295,  1.211262,  0.760133),  (0.500570,  0.038045)
(-1.162030,  1.234870,  1.075019),  (0.555130,  0.006520)
(-1.183178,  1.280974,  0.990779),  (0.564451,  0.039041)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-1.096081,  1.368357,  0.399188),  (0.542040,  0.163980)
(-1.053524,  1.360245,  0.623628),  (0.570905,  0.130645)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.624750,  1.453423,  0.028324),  (0.574240,  0.277944)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.916612,  1.423822,  0.161822),  (0.546763,  0.227365)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.834836,  1.403140,  0.345683),  (0.577029,  0.201713)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.826893,  1.388824,  0.606899),  (0.605978,  0.159345)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.879140,  1.389278,  1.012766),  (0.639218,  0.088688)
(-0.623915,  1.377406,  1.025967),  (0.678873,  0.112462)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.623915,  1.377406,  1.025967),  (0.678873,  0.112462)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.623915,  1.377406,  1.025967),  (0.678873,  0.112462)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.353302,  1.416784,  1.045871),  (0.749185,  0.130373)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.460135,  1.404827,  1.018583),  (0.706051,  0.132887)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.350188,  1.471691,  0.057503),  (0.610918,  0.303884)
(-0.624750,  1.453423,  0.028324),  (0.574240,  0.277944)
(-0.350188,  1.471691,  0.057503),  (0.610918,  0.303884)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.379907,  1.438902,  0.426239),  (0.658828,  0.247198)
(-0.379907,  1.438902,  0.426239),  (0.658828,  0.247198)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.379907,  1.438902,  0.426239),  (0.658828,  0.247198)
(-0.673452,  1.438631,  0.317056),  (0.601419,  0.230136)
(-0.650602,  1.394944,  0.663810),  (0.639119,  0.169591)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.379907,  1.438902,  0.426239),  (0.658828,  0.247198)
(-0.415847,  1.400289,  0.777942),  (0.686640,  0.175568)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.353302,  1.416784,  1.045871),  (0.749185,  0.130373)
(-0.297283,  1.457005,  1.126609),  (0.778807,  0.129884)
(-0.297283,  1.457005,  1.126609),  (0.778807,  0.129884)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.297283,  1.457005,  1.126609),  (0.778807,  0.129884)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.297283,  1.457005,  1.126609),  (0.778807,  0.129884)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.321431,  1.503463,  1.004815),  (0.788127,  0.169229)
(-0.455160,  1.502867,  0.650098),  (0.746994,  0.228959)
(-0.445963,  1.475600,  0.970960),  (0.763875,  0.168715)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.374277,  1.602003,  0.765066),  (0.817940,  0.246176)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.413003,  1.505233,  0.660969),  (0.897362,  0.227452)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.256296,  1.473732,  0.834652),  (0.900388,  0.175019)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.413003,  1.505233,  0.660969),  (0.897362,  0.227452)
(-0.369379,  1.556344,  0.663456),  (0.862102,  0.240151)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.118197,  1.557349,  0.793686),  (0.842008,  0.198846)
(-0.256296,  1.473732,  0.834652),  (0.900388,  0.175019)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.256296,  1.473732,  0.834652),  (0.900388,  0.175019)
(-0.097548,  1.527747,  0.749200),  (0.857159,  0.187401)
(-0.321431,  1.503463,  1.004815),  (0.697444,  0.493660)
(-0.415847,  1.400289,  0.777942),  (0.724554,  0.519094)
(-0.445963,  1.475600,  0.970960),  (0.699322,  0.506953)
(-0.415847,  1.400289,  0.777942),  (0.952470,  0.055727)
(-0.321431,  1.503463,  1.004815),  (0.986519,  0.130925)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(-0.415847,  1.400289,  0.777942),  (0.727467,  0.523008)
(-0.075600,  1.396171,  0.537511),  (0.707065,  0.551059)
(-0.379907,  1.438902,  0.426239),  (0.694886,  0.524201)
(-0.075600,  1.396171,  0.537511),  (0.889364,  0.011371)
(-0.415847,  1.400289,  0.777942),  (0.952470,  0.055727)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.075600,  1.396171,  0.537511),  (0.889364,  0.011371)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.156014,  1.364939,  0.866178),  (0.902060,  0.078004)
(-0.141916,  1.364095,  0.899444),  (0.899792,  0.083987)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.066599,  1.417269,  1.064135),  (0.823303,  0.099820)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(-0.057553,  1.533913,  0.921797),  (0.835286,  0.176026)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(-0.003246,  1.474385,  0.837372),  (0.861218,  0.147275)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.185975,  1.437735,  0.839715),  (0.899359,  0.138849)
(0.032253,  1.379235,  0.917139),  (0.864951,  0.083863)
(-0.141916,  1.364095,  0.899444),  (0.899792,  0.083987)
(-0.635354,  1.304637,  0.497997),  (0.285540,  0.788627)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.532437,  1.262659,  0.728440),  (0.317369,  0.815880)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(0.155360,  1.320732,  0.858671),  (0.816080,  0.299084)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(0.032253,  1.379235,  0.917139),  (0.798058,  0.259094)
(-0.075600,  1.396171,  0.537511),  (0.725043,  0.285915)
(0.032253,  1.379235,  0.917139),  (0.798058,  0.259094)
(0.160158,  1.345685,  0.554892),  (0.763422,  0.325854)
(-1.105540,  1.325443,  0.831301),  (0.270424,  0.860531)
(-0.891828,  1.351955,  0.884879),  (0.271855,  0.836823)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-1.105540,  1.325443,  0.831301),  (0.270424,  0.860531)
(-0.862654,  1.261381,  0.998005),  (0.306114,  0.850331)
(-0.993148,  1.251996,  1.061279),  (0.305663,  0.863227)
(-1.105540,  1.325443,  0.831301),  (0.270424,  0.860531)
(-0.993148,  1.251996,  1.061279),  (0.305663,  0.863227)
(-1.174127,  1.245934,  0.805126),  (0.285966,  0.885199)
