(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-6.356975,  9.141586,  -5.386328),  (0.229876,  0.789288)
(-6.175344,  8.616612,  -5.347561),  (0.226691,  0.760127)
(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-5.846459,  9.212415,  -5.285607),  (0.220926,  0.793222)
(-6.356975,  9.141586,  -5.386328),  (0.229876,  0.789288)
(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-6.296449,  9.502825,  -5.377357),  (0.228815,  0.809354)
(-5.852738,  9.345016,  -5.256068),  (0.221036,  0.800588)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-6.522714,  9.951449,  -5.367603),  (0.232781,  0.834274)
(-6.296449,  9.502825,  -5.377357),  (0.228815,  0.809354)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-5.764036,  10.091953,  -5.307688),  (0.219481,  0.842078)
(-6.522714,  9.951449,  -5.367603),  (0.232781,  0.834274)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-6.372612,  10.365345,  -5.279968),  (0.230150,  0.857264)
(-5.672315,  10.242121,  -5.308922),  (0.217873,  0.850420)
(-4.975033,  10.341024,  -5.555461),  (0.205649,  0.855913)
(-6.594420,  10.833967,  -5.563779),  (0.234038,  0.883295)
(-4.975033,  10.341024,  -5.555461),  (0.205649,  0.855913)
(-5.112448,  10.945904,  -5.489516),  (0.208058,  0.889513)
(-5.714194,  10.986759,  -5.431895),  (0.218607,  0.891782)
(-6.594420,  10.833967,  -5.563779),  (0.234038,  0.883295)
(-5.112448,  10.945904,  -5.489516),  (0.208058,  0.889513)
(-6.453557,  11.253041,  -5.153418),  (0.231569,  0.906574)
(-5.502390,  11.170113,  -5.319024),  (0.214894,  0.901967)
(-5.543333,  11.820457,  -5.636063),  (0.215612,  0.938092)
(-6.746861,  11.878394,  -5.160303),  (0.236711,  0.941310)
(-6.453557,  11.253041,  -5.153418),  (0.231569,  0.906574)
(-5.543333,  11.820457,  -5.636063),  (0.215612,  0.938092)
(-5.502390,  11.170113,  -5.319024),  (0.214894,  0.901967)
(-5.112448,  10.945904,  -5.489516),  (0.208058,  0.889513)
(-5.543333,  11.820457,  -5.636063),  (0.215612,  0.938092)
(-5.852738,  9.345016,  -5.256068),  (0.221036,  0.800588)
(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-5.672315,  10.242121,  -5.308922),  (0.217873,  0.850420)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-4.975033,  10.341024,  -5.555461),  (0.205649,  0.855913)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(5.289519,  3.637254,  -5.330533),  (0.025699,  0.483536)
(5.259477,  5.019239,  -5.214441),  (0.026226,  0.560302)
(5.229434,  6.401224,  -5.098350),  (0.026753,  0.637067)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-5.045296,  -0.184139,  -5.549631),  (0.206880,  0.271267)
(5.364853,  1.001902,  -5.385919),  (0.024379,  0.337149)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(-4.789725,  10.161873,  -5.332343),  (0.202400,  0.845962)
(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(5.229434,  6.401224,  -5.098350),  (0.026753,  0.637067)
(5.288763,  7.637115,  -5.131220),  (0.025713,  0.705718)
(-5.349857,  1.344681,  -5.455586),  (0.212220,  0.356189)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.459783,  4.092005,  -5.340107),  (0.214147,  0.508796)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-5.990921,  6.662986,  -5.260789),  (0.223458,  0.651608)
(-5.693901,  6.376764,  -5.284260),  (0.218251,  0.635709)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(6.412486,  -0.184139,  -5.309844),  (0.006012,  0.271267)
(6.396334,  0.286915,  -5.140901),  (0.006296,  0.297433)
(5.410146,  -0.184139,  -5.325213),  (0.023585,  0.271267)
(6.396334,  0.286915,  -5.140901),  (0.006296,  0.297433)
(5.364853,  1.001902,  -5.385919),  (0.024379,  0.337149)
(5.410146,  -0.184139,  -5.325213),  (0.023585,  0.271267)
(6.148369,  0.715679,  -5.348708),  (0.010643,  0.321250)
(5.930428,  1.693830,  -5.365029),  (0.014464,  0.375583)
(5.364853,  1.001902,  -5.385919),  (0.024379,  0.337149)
(5.930428,  1.693830,  -5.365029),  (0.014464,  0.375583)
(5.319561,  2.255268,  -5.446624),  (0.025173,  0.406770)
(5.364853,  1.001902,  -5.385919),  (0.024379,  0.337149)
(5.810656,  2.212827,  -5.360293),  (0.016563,  0.404413)
(5.779747,  2.948200,  -5.245935),  (0.017105,  0.445261)
(5.319561,  2.255268,  -5.446624),  (0.025173,  0.406770)
(5.779747,  2.948200,  -5.245935),  (0.017105,  0.445261)
(5.289519,  3.637254,  -5.330533),  (0.025699,  0.483536)
(5.319561,  2.255268,  -5.446624),  (0.025173,  0.406770)
(6.061016,  3.415990,  -5.232620),  (0.012174,  0.471245)
(5.259477,  5.019239,  -5.214441),  (0.026226,  0.560302)
(5.289519,  3.637254,  -5.330533),  (0.025699,  0.483536)
(5.836316,  5.629417,  -5.149885),  (0.016113,  0.594195)
(5.229434,  6.401224,  -5.098350),  (0.026753,  0.637067)
(5.259477,  5.019239,  -5.214441),  (0.026226,  0.560302)
(5.832673,  5.765468,  -5.144787),  (0.016177,  0.601753)
(5.288763,  7.637115,  -5.131220),  (0.025713,  0.705718)
(5.229434,  6.401224,  -5.098350),  (0.026753,  0.637067)
(5.947025,  7.520242,  -5.002425),  (0.014173,  0.699226)
(5.843873,  7.644189,  -4.965649),  (0.015981,  0.706111)
(5.288763,  7.637115,  -5.131220),  (0.025713,  0.705718)
(5.843873,  7.644189,  -4.965649),  (0.015981,  0.706111)
(5.741496,  8.148500,  -4.964570),  (0.017776,  0.734124)
(5.288763,  7.637115,  -5.131220),  (0.025713,  0.705718)
(5.741496,  8.148500,  -4.964570),  (0.017776,  0.734124)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(5.288763,  7.637115,  -5.131220),  (0.025713,  0.705718)
(5.738558,  8.351184,  -4.978703),  (0.017827,  0.745383)
(5.917210,  8.745922,  -4.928770),  (0.014695,  0.767310)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(5.917210,  8.745922,  -4.928770),  (0.014695,  0.767310)
(5.990708,  9.220275,  -4.898173),  (0.013407,  0.793659)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(5.990708,  9.220275,  -4.898173),  (0.013407,  0.793659)
(5.648718,  9.307981,  -4.811552),  (0.019402,  0.798530)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(5.648718,  9.307981,  -4.811552),  (0.019402,  0.798530)
(5.407420,  10.108896,  -5.196960),  (0.023632,  0.843019)
(5.348091,  8.873005,  -5.164090),  (0.024673,  0.774369)
(5.986629,  9.864846,  -4.899341),  (0.013478,  0.829463)
(6.093533,  10.213289,  -5.108930),  (0.011604,  0.848818)
(5.407420,  10.108896,  -5.196960),  (0.023632,  0.843019)
(6.093533,  10.213289,  -5.108930),  (0.011604,  0.848818)
(5.296752,  10.296133,  -5.477206),  (0.025573,  0.853420)
(5.407420,  10.108896,  -5.196960),  (0.023632,  0.843019)
(6.411665,  10.410841,  -5.461821),  (0.006027,  0.859792)
(5.194147,  10.946015,  -5.375613),  (0.027371,  0.889519)
(5.296752,  10.296133,  -5.477206),  (0.025573,  0.853420)
(6.338760,  10.955554,  -5.443412),  (0.665791,  0.317247)
(5.700853,  11.029490,  -5.057821),  (0.679697,  0.313892)
(5.194147,  10.946015,  -5.375613),  (0.680210,  0.302388)
(5.700853,  11.029490,  -5.057821),  (0.945838,  0.442685)
(5.863164,  11.347396,  -5.295645),  (0.929390,  0.450886)
(5.194147,  10.946015,  -5.375613),  (0.954345,  0.451105)
(5.863164,  11.347396,  -5.295645),  (0.015643,  0.911815)
(5.740754,  11.944370,  -5.390842),  (0.017789,  0.944975)
(5.355614,  11.874467,  -5.462227),  (0.024541,  0.941092)
(5.863164,  11.347396,  -5.295645),  (0.015643,  0.911815)
(5.355614,  11.874467,  -5.462227),  (0.024541,  0.941092)
(5.194147,  10.946015,  -5.375613),  (0.027371,  0.889519)
(5.648718,  9.307981,  -4.811552),  (0.019402,  0.798530)
(6.200836,  9.477266,  -4.849014),  (0.009723,  0.807934)
(5.986629,  9.864846,  -4.899341),  (0.013478,  0.829463)
(6.679172,  0.316633,  -4.940418),  (0.886844,  0.747325)
(6.683358,  -0.184139,  -5.130604),  (0.914452,  0.751366)
(6.829356,  -0.184139,  -4.764906),  (0.914452,  0.743595)
(6.543155,  0.708132,  -5.180873),  (0.865261,  0.752434)
(6.679172,  0.316633,  -4.940418),  (0.886844,  0.747325)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.354841,  1.720887,  -5.179122),  (0.809427,  0.752397)
(6.543155,  0.708132,  -5.180873),  (0.865261,  0.752434)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.394723,  2.241718,  -5.079177),  (0.780713,  0.750273)
(6.354841,  1.720887,  -5.179122),  (0.809427,  0.752397)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.283567,  2.962847,  -5.070253),  (0.740957,  0.750083)
(6.394723,  2.241718,  -5.079177),  (0.780713,  0.750273)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.369445,  3.430793,  -5.072542),  (0.715159,  0.750132)
(6.283567,  2.962847,  -5.070253),  (0.740957,  0.750083)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.161923,  5.637843,  -4.978730),  (0.593483,  0.748139)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(6.217234,  5.541149,  -4.650816),  (0.598813,  0.741171)
(6.105807,  5.765534,  -4.888407),  (0.586443,  0.746219)
(6.161923,  5.637843,  -4.978730),  (0.593483,  0.748139)
(6.217234,  5.541149,  -4.650816),  (0.598813,  0.741171)
(6.193371,  7.542234,  -4.887910),  (0.488492,  0.746209)
(6.105807,  5.765534,  -4.888407),  (0.586443,  0.746219)
(6.217234,  5.541149,  -4.650816),  (0.598813,  0.741171)
(6.147984,  7.640928,  -4.788237),  (0.483051,  0.744091)
(6.217234,  5.541149,  -4.650816),  (0.598813,  0.741171)
(6.283746,  7.750166,  -4.417864),  (0.477029,  0.736221)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.105753,  8.345837,  -4.857488),  (0.444189,  0.745562)
(6.283746,  7.750166,  -4.417864),  (0.477029,  0.736221)
(6.305181,  8.750895,  -4.828578),  (0.421858,  0.744948)
(6.105753,  8.345837,  -4.857488),  (0.444189,  0.745562)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.324133,  9.237288,  -4.771719),  (0.395043,  0.743740)
(6.305181,  8.750895,  -4.828578),  (0.421858,  0.744948)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.307442,  9.326735,  -4.527040),  (0.390112,  0.738541)
(6.324133,  9.237288,  -4.771719),  (0.395043,  0.743740)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.544136,  9.443414,  -4.701402),  (0.864915,  0.385095)
(6.307442,  9.326735,  -4.527040),  (0.872897,  0.387872)
(6.329823,  9.280536,  -4.256479),  (0.878415,  0.384889)
(6.552574,  9.781848,  -4.761325),  (0.365021,  0.743519)
(6.544136,  9.443414,  -4.701402),  (0.383679,  0.742246)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.524660,  9.867141,  -4.622240),  (0.360319,  0.740564)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.608060,  10.328547,  -4.378250),  (0.334881,  0.735379)
(6.496103,  10.223219,  -4.904150),  (0.340688,  0.746554)
(6.524660,  9.867141,  -4.622240),  (0.360319,  0.740564)
(6.608060,  10.328547,  -4.378250),  (0.334881,  0.735379)
(6.738714,  10.385056,  -5.214724),  (0.331766,  0.753153)
(6.496103,  10.223219,  -4.904150),  (0.340688,  0.746554)
(6.608060,  10.328547,  -4.378250),  (0.334881,  0.735379)
(6.555472,  10.948742,  -5.183004),  (0.300690,  0.752479)
(6.608060,  10.328547,  -4.378250),  (0.334881,  0.735379)
(6.762641,  10.976605,  -4.496511),  (0.299153,  0.737892)
(6.031321,  11.021348,  -4.804718),  (0.680137,  0.322044)
(6.555472,  10.948742,  -5.183004),  (0.667673,  0.323931)
(6.762641,  10.976605,  -4.496511),  (0.676858,  0.336517)
(6.108775,  11.320951,  -5.060139),  (0.649807,  0.446580)
(6.762641,  10.976605,  -4.496511),  (0.665921,  0.464323)
(6.136104,  12.020624,  -3.974503),  (0.666913,  0.401740)
(6.090667,  11.942587,  -5.231120),  (0.639632,  0.411215)
(6.108775,  11.320951,  -5.060139),  (0.649807,  0.446580)
(6.136104,  12.020624,  -3.974503),  (0.666913,  0.401740)
(6.679172,  0.316633,  -4.940418),  (0.886844,  0.747325)
(6.829356,  -0.184139,  -4.764906),  (0.914452,  0.743595)
(6.412205,  2.049161,  -4.647795),  (0.791329,  0.741107)
(5.892432,  7.399858,  4.508162),  (0.496342,  0.546549)
(6.329823,  9.280536,  -4.256479),  (0.392659,  0.732791)
(6.283746,  7.750166,  -4.417864),  (0.477029,  0.736221)
(6.105753,  8.345837,  -4.857488),  (0.444189,  0.745562)
(6.102599,  8.161290,  -4.971709),  (0.454363,  0.747990)
(6.283746,  7.750166,  -4.417864),  (0.477029,  0.736221)
(6.102599,  8.161290,  -4.971709),  (0.454363,  0.747990)
(6.147984,  7.640928,  -4.788237),  (0.483051,  0.744091)
(6.283746,  7.750166,  -4.417864),  (0.477029,  0.736221)
(-2.556556,  14.754730,  -1.611982),  (0.793914,  0.214495)
(1.036130,  14.815861,  -1.503504),  (0.796486,  0.284258)
(-2.122834,  14.787153,  1.086229),  (0.857900,  0.222917)
(-7.336059,  13.584338,  -4.727111),  (0.720040,  0.121685)
(-7.010196,  13.582856,  -5.023953),  (0.713000,  0.128013)
(-2.556556,  14.754730,  -1.611982),  (0.793914,  0.214495)
(-6.810265,  13.494530,  5.046454),  (0.951815,  0.131895)
(-7.148392,  13.491837,  4.708908),  (0.943810,  0.125330)
(-2.122834,  14.787153,  1.086229),  (0.857900,  0.222917)
(0.988343,  14.800615,  1.355436),  (0.864285,  0.283330)
(4.551574,  13.889432,  4.197688),  (0.931687,  0.352522)
(4.209165,  13.910764,  4.662424),  (0.942708,  0.345873)
(5.536398,  13.688323,  -4.817533),  (0.717896,  0.371646)
(1.036130,  14.815861,  -1.503504),  (0.796486,  0.284258)
(5.096169,  13.688858,  -5.146055),  (0.710105,  0.363097)
(5.096169,  13.688858,  -5.146055),  (0.710105,  0.363097)
(-2.556556,  14.754730,  -1.611982),  (0.793914,  0.214495)
(-7.010196,  13.582856,  -5.023953),  (0.713000,  0.128013)
(-2.122834,  14.787153,  1.086229),  (0.857900,  0.222917)
(-7.336059,  13.584338,  -4.727111),  (0.720040,  0.121685)
(-2.556556,  14.754730,  -1.611982),  (0.793914,  0.214495)
(4.551574,  13.889432,  4.197688),  (0.255597,  0.862948)
(5.348216,  13.694409,  4.360970),  (0.246827,  0.878656)
(4.209165,  13.910764,  4.662424),  (0.266801,  0.864065)
(5.348216,  13.694409,  4.360970),  (0.725660,  0.021466)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(3.931257,  13.653887,  5.120520),  (0.750991,  0.021987)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(5.599089,  13.337544,  5.051825),  (0.722608,  0.041865)
(5.254159,  12.990322,  5.341982),  (0.730102,  0.060981)
(-7.209359,  12.832071,  4.784237),  (0.397638,  0.269387)
(-6.810265,  13.494530,  5.046454),  (0.434336,  0.263788)
(-6.876738,  12.832436,  5.176397),  (0.397659,  0.261014)
(-6.992559,  12.945688,  -5.126050),  (0.403932,  0.480984)
(-7.336059,  13.584338,  -4.727111),  (0.439310,  0.472466)
(-7.396641,  12.923950,  -4.709876),  (0.402728,  0.472098)
(-7.396641,  12.923950,  -4.709876),  (0.257147,  0.825251)
(-6.825291,  12.795942,  -5.029002),  (0.245458,  0.817733)
(-6.992559,  12.945688,  -5.126050),  (0.245925,  0.826672)
(-7.802820,  12.621178,  -6.194519),  (0.243555,  0.517308)
(-6.825291,  12.795942,  -5.029002),  (0.262187,  0.490177)
(-8.169106,  12.609953,  -5.870923),  (0.236573,  0.509775)
(5.536398,  13.688323,  -4.817533),  (0.532316,  0.303835)
(5.096169,  13.688858,  -5.146055),  (0.532347,  0.296562)
(5.550820,  13.087704,  -5.040584),  (0.497818,  0.298897)
(5.875719,  12.911816,  -4.343586),  (0.740014,  0.392441)
(5.550820,  13.087704,  -5.040584),  (0.724267,  0.380914)
(4.324781,  12.925959,  -5.378510),  (0.702867,  0.393800)
(3.975171,  12.157774,  -5.201824),  (0.048741,  0.956829)
(5.702945,  12.198558,  -4.226972),  (0.018452,  0.959095)
(4.324781,  12.925959,  -5.378510),  (0.042612,  0.999500)
(5.702945,  12.198558,  -4.226972),  (0.937391,  0.497619)
(6.505288,  12.852294,  -3.578220),  (0.974288,  0.510275)
(5.875719,  12.911816,  -4.343586),  (0.977029,  0.493729)
(3.975171,  12.157774,  -5.201824),  (0.048741,  0.956829)
(2.287837,  12.747852,  -6.163440),  (0.078322,  0.989607)
(2.070806,  12.142943,  -5.998521),  (0.082127,  0.956005)
(6.639953,  12.711140,  5.934941),  (0.910055,  0.514417)
(5.254159,  12.990322,  5.341982),  (0.896289,  0.488073)
(5.609151,  12.975254,  5.012141),  (0.888631,  0.494821)
(6.683789,  12.142883,  5.972374),  (0.708040,  0.110458)
(6.390701,  12.136591,  6.141654),  (0.713272,  0.110448)
(6.639953,  12.711140,  5.934941),  (0.706582,  0.078418)
(6.390701,  12.136591,  6.141654),  (0.454271,  0.244580)
(5.803655,  11.942930,  5.297462),  (0.466037,  0.265243)
(5.496128,  11.946758,  5.528201),  (0.472201,  0.259595)
(-1.114581,  12.108851,  5.827205),  (0.846712,  0.102686)
(-3.003442,  12.562195,  5.980046),  (0.878484,  0.074822)
(-0.664634,  12.587041,  6.088321),  (0.836837,  0.076329)
(-4.187767,  12.648261,  6.088301),  (0.899184,  0.068506)
(-3.556375,  12.107227,  5.885569),  (0.890097,  0.099744)
(-4.693013,  12.053017,  6.162066),  (0.910503,  0.101384)
(-0.167541,  12.078901,  6.112998),  (0.830006,  0.105549)
(-0.664634,  12.587041,  6.088321),  (0.836837,  0.076329)
(-0.122895,  12.643861,  6.294859),  (0.826989,  0.073803)
(-7.457788,  12.626346,  6.136783),  (0.250131,  0.230267)
(-7.997842,  12.543142,  4.644170),  (0.239838,  0.265011)
(-6.876738,  12.832436,  5.176397),  (0.261206,  0.252622)
(-7.997842,  12.543142,  4.644170),  (0.991356,  0.768010)
(-7.457788,  12.626346,  6.136783),  (0.995963,  0.736163)
(-8.150723,  12.250722,  5.868145),  (0.975169,  0.741894)
(-7.831172,  12.238853,  6.159629),  (0.249065,  0.926473)
(-7.911301,  11.935589,  5.868329),  (0.242028,  0.910070)
(-8.150723,  12.250722,  5.868145),  (0.240879,  0.927850)
(-7.911301,  11.935589,  5.868329),  (0.742538,  0.426339)
(-7.594578,  11.950090,  6.079404),  (0.748511,  0.430863)
(-6.931611,  11.847156,  5.008367),  (0.759831,  0.406453)
(-7.548159,  11.946727,  4.598404),  (0.958340,  0.768987)
(-7.421250,  11.940945,  0.924699),  (0.958020,  0.847372)
(-7.737249,  12.041412,  4.630709),  (0.963582,  0.768297)
(-7.672701,  12.006639,  0.891604),  (0.961657,  0.848078)
(-8.088015,  12.204850,  2.302304),  (0.972629,  0.817978)
(-7.737249,  12.041412,  4.630709),  (0.963582,  0.768297)
(-7.962663,  11.916617,  0.156105),  (0.603061,  0.359511)
(-7.672701,  12.006639,  0.891604),  (0.608275,  0.343231)
(-7.421250,  11.940945,  0.924699),  (0.603186,  0.340681)
(-7.061305,  11.891497,  -4.848907),  (0.861045,  0.464043)
(-6.746861,  11.878394,  -5.160303),  (0.869125,  0.468265)
(-8.073599,  12.098709,  -5.993454),  (0.882414,  0.440383)
(1.036130,  14.815861,  -1.503504),  (0.796486,  0.284258)
(4.551574,  13.889432,  4.197688),  (0.931687,  0.352522)
(0.988343,  14.800615,  1.355436),  (0.864285,  0.283330)
(0.988343,  14.800615,  1.355436),  (0.864285,  0.283330)
(4.209165,  13.910764,  4.662424),  (0.942708,  0.345873)
(-2.122834,  14.787153,  1.086229),  (0.857900,  0.222917)
(4.209165,  13.910764,  4.662424),  (0.745043,  0.007873)
(3.931257,  13.653887,  5.120520),  (0.750991,  0.021987)
(-6.810265,  13.494530,  5.046454),  (0.942442,  0.017613)
(5.536398,  13.688323,  -4.817533),  (0.532316,  0.303835)
(5.348216,  13.694409,  4.360970),  (0.532666,  0.507036)
(4.551574,  13.889432,  4.197688),  (0.543868,  0.503421)
(5.550820,  13.087704,  -5.040584),  (0.497818,  0.298897)
(5.875719,  12.911816,  -4.343586),  (0.487715,  0.314328)
(5.348216,  13.694409,  4.360970),  (0.532666,  0.507036)
(5.599089,  13.337544,  5.051825),  (0.512168,  0.522331)
(5.875719,  12.911816,  -4.343586),  (0.487715,  0.314328)
(5.609151,  12.975254,  5.012141),  (0.491359,  0.521452)
(6.639953,  12.711140,  5.934941),  (0.910055,  0.514417)
(5.609151,  12.975254,  5.012141),  (0.888631,  0.494821)
(6.505288,  12.852294,  -3.578220),  (0.689197,  0.511857)
(6.683789,  12.142883,  5.972374),  (0.941936,  0.716681)
(6.639953,  12.711140,  5.934941),  (0.973558,  0.714772)
(6.726924,  12.249655,  -3.383618),  (0.940869,  0.515625)
(5.365221,  13.096634,  -5.341763),  (0.360767,  0.477746)
(5.096169,  13.688858,  -5.146055),  (0.393402,  0.473066)
(-6.992559,  12.945688,  -5.126050),  (0.352449,  0.262824)
(-8.073599,  12.098709,  -5.993454),  (0.966754,  0.994983)
(-7.802820,  12.621178,  -6.194519),  (0.995676,  0.999273)
(-8.169106,  12.609953,  -5.870923),  (0.995055,  0.992369)
(4.324781,  12.925959,  -5.378510),  (0.351362,  0.459651)
(-6.992559,  12.945688,  -5.126050),  (0.352449,  0.262824)
(-6.825291,  12.795942,  -5.029002),  (0.344197,  0.265733)
(2.287837,  12.747852,  -6.163440),  (0.435886,  0.516584)
(-6.825291,  12.795942,  -5.029002),  (0.262187,  0.490177)
(-7.802820,  12.621178,  -6.194519),  (0.243555,  0.517308)
(-7.802820,  12.621178,  -6.194519),  (0.255223,  0.982570)
(2.070806,  12.142943,  -5.998521),  (0.082127,  0.956005)
(2.287837,  12.747852,  -6.163440),  (0.078322,  0.989607)
(-7.396641,  12.923950,  -4.709876),  (0.402728,  0.472098)
(-7.148392,  13.491837,  4.708908),  (0.434186,  0.270995)
(-7.209359,  12.832071,  4.784237),  (0.397638,  0.269387)
(-7.396641,  12.923950,  -4.709876),  (0.402728,  0.472098)
(-7.209359,  12.832071,  4.784237),  (0.397638,  0.269387)
(-7.372671,  12.791774,  -4.568499),  (0.395406,  0.469080)
(-7.209359,  12.832071,  4.784237),  (0.254866,  0.261750)
(-7.997842,  12.543142,  4.644170),  (0.239838,  0.265011)
(-7.372671,  12.791774,  -4.568499),  (0.251754,  0.479458)
(-6.876738,  12.832436,  5.176397),  (0.946229,  0.054799)
(3.931257,  13.653887,  5.120520),  (0.750991,  0.021987)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(-0.245378,  12.918743,  5.266914),  (0.828083,  0.058179)
(-2.891610,  12.884302,  5.230793),  (0.875229,  0.056830)
(-7.831172,  12.238853,  6.159629),  (0.965521,  0.087025)
(-7.457788,  12.626346,  6.136783),  (0.957362,  0.065678)
(-4.693013,  12.053017,  6.162066),  (0.910503,  0.101384)
(-0.167541,  12.078901,  6.112998),  (0.830006,  0.105549)
(-0.122895,  12.643861,  6.294859),  (0.826989,  0.073803)
(6.390701,  12.136591,  6.141654),  (0.713272,  0.110448)
(6.191138,  12.742808,  6.279294),  (0.918050,  0.505885)
(-0.122895,  12.643861,  6.294859),  (0.918411,  0.385855)
(5.254159,  12.990322,  5.341982),  (0.896289,  0.488073)
(-7.457788,  12.626346,  6.136783),  (0.250131,  0.230267)
(-6.876738,  12.832436,  5.176397),  (0.261206,  0.252622)
(-4.187767,  12.648261,  6.088301),  (0.312459,  0.231395)
(-0.664634,  12.587041,  6.088321),  (0.836837,  0.076329)
(-2.891610,  12.884302,  5.230793),  (0.875229,  0.056830)
(-0.245378,  12.918743,  5.266914),  (0.828083,  0.058179)
(-0.122895,  12.643861,  6.294859),  (0.918411,  0.385855)
(-0.245378,  12.918743,  5.266914),  (0.894546,  0.383526)
(5.254159,  12.990322,  5.341982),  (0.896289,  0.488073)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(5.254159,  12.990322,  5.341982),  (0.730102,  0.060981)
(-0.245378,  12.918743,  5.266914),  (0.828083,  0.058179)
(-0.122895,  12.643861,  6.294859),  (0.576592,  0.314449)
(-0.664634,  12.587041,  6.088321),  (0.587246,  0.316283)
(-0.245378,  12.918743,  5.266914),  (0.587157,  0.290088)
(-3.003442,  12.562195,  5.980046),  (0.878484,  0.074822)
(-4.187767,  12.648261,  6.088301),  (0.899184,  0.068506)
(-2.891610,  12.884302,  5.230793),  (0.875229,  0.056830)
(-2.891610,  12.884302,  5.230793),  (0.875229,  0.056830)
(-6.876738,  12.832436,  5.176397),  (0.946229,  0.054799)
(4.657762,  13.281554,  5.111279),  (0.739551,  0.043847)
(-4.187767,  12.648261,  6.088301),  (0.312459,  0.231395)
(-6.876738,  12.832436,  5.176397),  (0.261206,  0.252622)
(-2.891610,  12.884302,  5.230793),  (0.337164,  0.251356)
(-7.737249,  12.041412,  4.630709),  (0.963582,  0.768297)
(-7.997842,  12.543142,  4.644170),  (0.991356,  0.768010)
(-8.150723,  12.250722,  5.868145),  (0.975169,  0.741894)
(-7.548159,  11.946727,  4.598404),  (0.958340,  0.768987)
(-7.737249,  12.041412,  4.630709),  (0.963582,  0.768297)
(-7.911301,  11.935589,  5.868329),  (0.957724,  0.741890)
(-7.831172,  12.238853,  6.159629),  (0.965521,  0.087025)
(-4.693013,  12.053017,  6.162066),  (0.910503,  0.101384)
(-7.594578,  11.950090,  6.079404),  (0.962454,  0.103573)
(-3.556375,  12.107227,  5.885569),  (0.822411,  0.423936)
(-1.114581,  12.108851,  5.827205),  (0.867142,  0.421066)
(-6.570642,  11.867902,  5.228316),  (0.766622,  0.411148)
(-4.693013,  12.053017,  6.162066),  (0.801784,  0.430856)
(-3.556375,  12.107227,  5.885569),  (0.822411,  0.423936)
(-6.570642,  11.867902,  5.228316),  (0.766622,  0.411148)
(-1.114581,  12.108851,  5.827205),  (0.684250,  0.129071)
(-5.801584,  11.843963,  5.238154),  (0.669625,  0.210744)
(-6.570642,  11.867902,  5.228316),  (0.670946,  0.224145)
(-0.167541,  12.078901,  6.112998),  (0.585716,  0.245281)
